"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"22-09-2026";"10:00";10,3;6,2;76;160;6,5;179;10,4;0;1025,5;971,6;42
11343;"Sonnblick";3105;"22-09-2026";"10:00";-6,5;-10,5;74;357;48,6;15;103,7;;;700,2;76
11389;"St. Pölten";270;"22-09-2026";"10:00";13,3;7,3;67;247;8,6;249;21,6;0;1026,7;994,5;0
11010;"Linz/Hörsching";298;"22-09-2026";"11:00";14,8;8,9;68;270;20,5;;29,5;0;1027,5;990,3;100
11012;"Kremsmünster";383;"22-09-2026";"11:00";14;6,6;60;267;18;247;36;0;1027,5;981,3;53
11022;"Retz";320;"22-09-2026";"11:00";12,5;6,3;67;308;15,8;294;37,1;0;1026,4;988,1;1
11035;"Wien/Hohe Warte";203;"22-09-2026";"11:00";14,5;6,5;59;327;17,3;300;39,2;0;1025,5;1000,6;30
11036;"Wien/Schwechat";183;"22-09-2026";"11:00";14,1;7;62;320;24,1;;46,4;0;1025,6;1003,6;2
11101;"Bregenz";424;"22-09-2026";"11:00";14,4;9,3;72;303;5,4;292;11,2;0;1028;976,5;100
11121;"Innsbruck";579;"22-09-2026";"11:00";13,8;6,8;62;262;2,5;269;10,1;0;1027,8;959,3;100
11126;"Patscherkofel";2247;"22-09-2026";"11:00";5,2;-9,9;33;355;22;4;34,9;0;;783,5;100
11130;"Kufstein";495;"22-09-2026";"11:00";14,2;7,2;63;127;4,7;128;8,3;0;1028,2;970,3;100
11150;"Salzburg";430;"22-09-2026";"11:00";13,8;8,3;69;360;16,6;;29,5;0;1028,3;975,7;61
11155;"Feuerkogel";1618;"22-09-2026";"11:00";2,3;1,9;98;317;16,6;303;36,7;0;;845,5;0
11157;"Aigen im Ennstal";640;"22-09-2026";"11:00";12,1;4,8;61;233;15,8;223;31,3;0;1026,7;950,4;0
11171;"Mariazell";866;"22-09-2026";"11:00";9,2;1,6;60;334;16,2;340;33,8;0;1026,8;926;7
11190;"Eisenstadt";184;"22-09-2026";"11:00";15;7,1;60;305;18,7;288;48,2;0;1024,8;1003;30
11204;"Lienz";659;"22-09-2026";"11:00";14,1;1,5;42;107;4,7;129;11,2;0;1023,8;946,4;99
11240;"Graz/Flughafen";340;"22-09-2026";"11:00";16,2;4,3;45;350;18,4;;25,9;0;1024,1;981,4;45
11244;"Bad Gleichenberg";280;"22-09-2026";"11:00";15,4;7,2;58;99;4,3;71;16,2;0;1024,6;992,5;20
11265;"Villacher Alpe";2140;"22-09-2026";"11:00";3,2;-4,1;59;357;27,7;356;36,7;0;;790;100
11331;"Klagenfurt/Flughafen";447;"22-09-2026";"11:00";11;6,3;73;143;8,3;139;14,4;0;1025,4;971,6;43
11343;"Sonnblick";3105;"22-09-2026";"11:00";-7,1;-11,1;72;7;35,6;16;95;;;700,8;63
11389;"St. Pölten";270;"22-09-2026";"11:00";14,1;4,5;53;281;13,7;308;25,2;0;1026,5;994,4;2
11010;"Linz/Hörsching";298;"22-09-2026";"12:00";15,1;5,4;52;290;24,1;;35,3;0;1027,3;990,1;70
11012;"Kremsmünster";383;"22-09-2026";"12:00";14;6,3;60;290;11,2;;31,7;0;1027,6;981,4;36
11022;"Retz";320;"22-09-2026";"12:00";13,1;5,6;61;297;18;297;31,3;0;1026,3;988,1;2
11035;"Wien/Hohe Warte";203;"22-09-2026";"12:00";14,3;6,2;58;351;24,8;343;45;0;1025,5;1000,6;7
11036;"Wien/Schwechat";183;"22-09-2026";"12:00";14,9;5,8;55;330;29,5;;42,5;0;1025,4;1003,5;0
11101;"Bregenz";424;"22-09-2026";"12:00";15,6;9,5;67;298;5,4;289;11,5;0;1027,5;976,2;100
11121;"Innsbruck";579;"22-09-2026";"12:00";15,5;6,5;56;61;5;295;13;0;1026,5;958,5;100
11126;"Patscherkofel";2247;"22-09-2026";"12:00";5;-11,3;30;342;19,4;5;29,9;0;;783,5;100
11130;"Kufstein";495;"22-09-2026";"12:00";15,7;5,6;51;23;10,4;52;24,5;0;1027,5;969,9;100
11150;"Salzburg";430;"22-09-2026";"12:00";13,8;7,7;66;330;14,8;;27,7;0;1028,2;975,6;28
11155;"Feuerkogel";1618;"22-09-2026";"12:00";2,5;1,6;94;318;24,1;329;46,1;0;;845,5;0
11157;"Aigen im Ennstal";640;"22-09-2026";"12:00";12,4;4,3;58;278;3,6;230;35,6;0;1026,7;950,4;0
11171;"Mariazell";866;"22-09-2026";"12:00";9,6;2,5;61;312;15,5;315;35,6;0;1026,6;925,9;7
11190;"Eisenstadt";184;"22-09-2026";"12:00";15,2;4,7;50;319;22,7;336;49;0;1024,8;1003;14
11204;"Lienz";659;"22-09-2026";"12:00";16,9;4,3;43;80;6,1;118;15,5;0;1022,3;945,7;99
11240;"Graz/Flughafen";340;"22-09-2026";"12:00";16,4;1,6;37;330;18,4;;31,3;0;1024,2;981,5;26
11244;"Bad Gleichenberg";280;"22-09-2026";"12:00";16,9;6,8;51;109;3,6;353;15,5;0;1024,5;992,5;57
11265;"Villacher Alpe";2140;"22-09-2026";"12:00";3,5;-3,5;61;357;19,4;359;37,8;0;;790,3;100
11331;"Klagenfurt/Flughafen";447;"22-09-2026";"12:00";14,3;5,7;56;181;2,5;132;9;0;1024,5;971,4;12
11343;"Sonnblick";3105;"22-09-2026";"12:00";-5,8;-6,2;98;10;24,5;15;81,7;;;701,1;29
11389;"St. Pölten";270;"22-09-2026";"12:00";14,9;4,7;51;315;14,4;336;30,2;0;1026,4;994,4;6
11010;"Linz/Hörsching";298;"22-09-2026";"13:00";15,9;3,8;44;320;22,3;;35,3;0;1026,9;989,8;61
11012;"Kremsmünster";383;"22-09-2026";"13:00";15,1;5,2;51;279;8,6;302;31,3;0;1027;981;29
11022;"Retz";320;"22-09-2026";"13:00";13,8;5,6;59;303;20,2;311;35,3;0;1026;987,9;3
11035;"Wien/Hohe Warte";203;"22-09-2026";"13:00";15,5;5,2;50;302;15,5;289;42,5;0;1025,2;1000,4;20
11036;"Wien/Schwechat";183;"22-09-2026";"13:00";15,2;6;54;330;27,7;;55,4;0;1025,3;1003,4;12
11101;"Bregenz";424;"22-09-2026";"13:00";16,4;9,7;65;290;7,9;286;15,8;0;1026,8;975,7;100
11121;"Innsbruck";579;"22-09-2026";"13:00";16,7;5,7;48;95;8,3;97;19,8;0;1025,4;957,7;100
11126;"Patscherkofel";2247;"22-09-2026";"13:00";5,4;-10,6;31;346;20,2;347;28,1;0;;783,3;100
11130;"Kufstein";495;"22-09-2026";"13:00";16,8;4,7;45;35;10,1;51;26,6;0;1026,5;969,2;100
11150;"Salzburg";430;"22-09-2026";"13:00";14,2;7;62;340;16,6;;25,9;0;1027,8;975,3;37
11155;"Feuerkogel";1618;"22-09-2026";"13:00";2,7;1,8;93;325;18,7;325;40,7;0;;845,6;0
11157;"Aigen im Ennstal";640;"22-09-2026";"13:00";12;5,2;63;356;4,3;253;20,2;0;1026,9;950,5;0
11171;"Mariazell";866;"22-09-2026";"13:00";8,3;4,9;79;344;16,6;312;36,4;0;1027,1;926;0
11190;"Eisenstadt";184;"22-09-2026";"13:00";14,6;6;57;340;10,1;306;46,8;0;1024,7;1002,9;13
11204;"Lienz";659;"22-09-2026";"13:00";18,6;2,1;33;131;7,6;153;21,6;0;1021,3;945,2;100
11240;"Graz/Flughafen";340;"22-09-2026";"13:00";18;0,9;32;340;29,5;;48,2;0;1023,5;981,1;56
11244;"Bad Gleichenberg";280;"22-09-2026";"13:00";16,8;6,5;50;314;6,8;305;15,1;0;1024,2;992,2;20
11265;"Villacher Alpe";2140;"22-09-2026";"13:00";3,1;-4;60;23;13;360;31;0;;790,4;100
11331;"Klagenfurt/Flughafen";447;"22-09-2026";"13:00";18,1;4,8;42;179;4,3;188;11,5;0;1023,4;971;66
11343;"Sonnblick";3105;"22-09-2026";"13:00";-5,7;-7;92;6;25,9;38;58,3;;;701,3;20
11389;"St. Pölten";270;"22-09-2026";"13:00";15;3,5;46;321;18,4;320;35,3;0;1026,3;994,3;0
11010;"Linz/Hörsching";298;"22-09-2026";"14:00";16,7;7;53;280;22,3;;31,3;0;1026,5;989,6;29
11012;"Kremsmünster";383;"22-09-2026";"14:00";14,9;5,5;53;292;14,8;288;31,3;0;1027,1;981;7
11022;"Retz";320;"22-09-2026";"14:00";14,1;5,3;56;296;22,7;280;36,7;0;1025,7;987,7;1
11035;"Wien/Hohe Warte";203;"22-09-2026";"14:00";15;4,7;50;304;13,3;5;43,6;0;1025,1;1000,3;0
11036;"Wien/Schwechat";183;"22-09-2026";"14:00";14,7;5,6;54;330;27,7;;46,4;0;1025,2;1003,3;10
11101;"Bregenz";424;"22-09-2026";"14:00";17,7;9,5;59;291;5,8;289;13;0;1026;975,1;100
11121;"Innsbruck";579;"22-09-2026";"14:00";17,7;5,2;44;129;5,8;88;23,8;0;1024,5;957,1;100
11126;"Patscherkofel";2247;"22-09-2026";"14:00";5;-8,8;37;356;17,3;347;27,4;0;;783,2;100
11130;"Kufstein";495;"22-09-2026";"14:00";17,4;6;47;24;10,4;101;27;0;1025,9;968,7;98
11150;"Salzburg";430;"22-09-2026";"14:00";15;7,4;60;340;16,6;;27,7;0;1027,3;975;42
11155;"Feuerkogel";1618;"22-09-2026";"14:00";3,9;1,9;85;323;14,4;312;40;0;;845,6;11
11157;"Aigen im Ennstal";640;"22-09-2026";"14:00";12,6;5;60;215;4,7;215;22,3;0;1026,5;950,3;3
11171;"Mariazell";866;"22-09-2026";"14:00";8,3;4,3;77;334;11,2;335;24,1;0;1027,4;926,3;2
11190;"Eisenstadt";184;"22-09-2026";"14:00";16,5;4,1;44;298;17,6;287;54;0;1024,1;1002,5;37
11204;"Lienz";659;"22-09-2026";"14:00";20,5;-2,6;21;85;14,4;59;32,4;0;1020,2;944,6;99
11240;"Graz/Flughafen";340;"22-09-2026";"14:00";17,9;1,2;33;350;22,3;;51,8;0;1023,3;980,9;76
11244;"Bad Gleichenberg";280;"22-09-2026";"14:00";17,7;4,7;42;8;6,5;338;24,8;0;1023,8;991,9;61
11265;"Villacher Alpe";2140;"22-09-2026";"14:00";4,3;-2,1;63;32;9,7;312;18,7;0;;790,2;89
11331;"Klagenfurt/Flughafen";447;"22-09-2026";"14:00";17,2;4,4;43;173;7,9;205;23,8;0;1023,1;970,5;42
11343;"Sonnblick";3105;"22-09-2026";"14:00";-5,2;-7;88;12;23,8;17;41,4;;;701,5;29
11389;"St. Pölten";270;"22-09-2026";"14:00";15,4;2,2;41;337;14,8;313;37,4;0;1026,2;994,2;7
11010;"Linz/Hörsching";298;"22-09-2026";"15:00";15,7;5,3;50;290;22,3;;33,5;0;1026,6;989,5;26
11012;"Kremsmünster";383;"22-09-2026";"15:00";16,1;6,7;53;274;6,8;302;33,8;0;1026,7;980,8;61
11022;"Retz";320;"22-09-2026";"15:00";15,2;5,7;54;306;18,4;306;37,1;0;1025,5;987,6;51
11035;"Wien/Hohe Warte";203;"22-09-2026";"15:00";15,7;4,2;47;307;16,6;295;41,8;0;1024,9;1000,1;13
11036;"Wien/Schwechat";183;"22-09-2026";"15:00";15,9;4,6;47;320;31,3;;48,2;0;1024,8;1003;24
11101;"Bregenz";424;"22-09-2026";"15:00";19,2;8,1;49;286;7,9;278;18;0;1025,3;974,7;100
11121;"Innsbruck";579;"22-09-2026";"15:00";19,1;6;42;105;17,6;116;28,1;0;1023,5;956,5;100
11126;"Patscherkofel";2247;"22-09-2026";"15:00";6,4;-6,8;39;356;23;360;41,8;0;;783,1;100
11130;"Kufstein";495;"22-09-2026";"15:00";17,6;6,5;49;22;13;55;30,6;0;1025,7;968,6;99
11150;"Salzburg";430;"22-09-2026";"15:00";15,6;7,7;60;320;16,6;;27,7;0;1027;974,8;40
11155;"Feuerkogel";1618;"22-09-2026";"15:00";3,9;1,8;86;323;16,9;307;36;0;;845,5;1
11157;"Aigen im Ennstal";640;"22-09-2026";"15:00";13,2;3,9;53;278;9,4;280;22;0;1026,3;950,3;0
11171;"Mariazell";866;"22-09-2026";"15:00";9,5;3,6;67;313;14;313;31,7;0;1026,5;925,8;16
11190;"Eisenstadt";184;"22-09-2026";"15:00";16,6;4,3;44;305;15,5;287;47,2;0;1024,2;1002,6;48
11204;"Lienz";659;"22-09-2026";"15:00";21,3;-2,3;20;67;20,5;70;35,3;0;1019,5;944,1;99
11240;"Graz/Flughafen";340;"22-09-2026";"15:00";17,6;2,7;37;340;16,6;;38,9;0;1023,1;980,7;28
11244;"Bad Gleichenberg";280;"22-09-2026";"15:00";18,5;3,4;36;13;8,6;348;29,2;0;1023,3;991,5;37
11265;"Villacher Alpe";2140;"22-09-2026";"15:00";5;-1,1;65;358;18;348;28,8;0;;790,1;91
11331;"Klagenfurt/Flughafen";447;"22-09-2026";"15:00";18,9;3,7;37;88;5,4;19;20,5;0;1022,3;970,1;79
11343;"Sonnblick";3105;"22-09-2026";"15:00";-5,4;-7,1;87;7;24,1;9;51,1;;;701,6;83
11389;"St. Pölten";270;"22-09-2026";"15:00";15,9;3,8;44;323;11,9;354;32,4;0;1025,9;994;6
11010;"Linz/Hörsching";298;"22-09-2026";"16:00";16,9;5;46;270;22,3;;31,3;0;1026,2;989,3;73
11012;"Kremsmünster";383;"22-09-2026";"16:00";15,8;5;48;286;5,8;264;40,3;0;1026,4;980,5;68
11022;"Retz";320;"22-09-2026";"16:00";15,2;5,6;53;306;24,1;289;41,4;0;1025,2;987,3;78
11035;"Wien/Hohe Warte";203;"22-09-2026";"16:00";16,1;4,5;46;294;17,6;279;43,6;0;1024,7;1000;5
11036;"Wien/Schwechat";183;"22-09-2026";"16:00";16;4,8;47;320;29,5;;48,2;0;1024,6;1002,8;0
11101;"Bregenz";424;"22-09-2026";"16:00";19,7;7,3;45;280;13;269;24,5;0;1024,7;974,2;100
11121;"Innsbruck";579;"22-09-2026";"16:00";19,2;3,5;35;97;17,6;94;33,5;0;1023,2;956,2;100
11126;"Patscherkofel";2247;"22-09-2026";"16:00";6,5;-8,4;34;357;21,2;347;42,8;0;;783,1;100
11130;"Kufstein";495;"22-09-2026";"16:00";17,2;6,3;49;23;13;18;31;0;1025,7;968,5;100
11150;"Salzburg";430;"22-09-2026";"16:00";16;6,6;54;350;14,8;;24,1;0;1026,8;974,6;28
11155;"Feuerkogel";1618;"22-09-2026";"16:00";3,6;2,3;92;315;17,6;337;40,3;0;;845,3;0
11157;"Aigen im Ennstal";640;"22-09-2026";"16:00";14,8;3,4;46;282;6,5;297;30,6;0;1025,6;950;57
11171;"Mariazell";866;"22-09-2026";"16:00";10,1;3,5;64;310;16,6;303;30,2;0;1026,1;925,7;13
11190;"Eisenstadt";184;"22-09-2026";"16:00";16,6;3,8;42;290;28,4;284;51,8;0;1023,8;1002,2;78
11204;"Lienz";659;"22-09-2026";"16:00";20,9;-2,9;20;63;24,5;61;42,5;0;1019,2;943,8;99
11240;"Graz/Flughafen";340;"22-09-2026";"16:00";16,7;1,9;37;360;29,5;;40,7;0;1023,4;980,8;34
11244;"Bad Gleichenberg";280;"22-09-2026";"16:00";17,7;4;40;350;11,2;316;31,3;0;1023,7;991,8;36
11265;"Villacher Alpe";2140;"22-09-2026";"16:00";4,7;-1,6;64;355;9,7;335;28,8;0;;790,1;92
11331;"Klagenfurt/Flughafen";447;"22-09-2026";"16:00";19,2;2,8;34;54;10,4;67;27,7;0;1022,2;970;100
11343;"Sonnblick";3105;"22-09-2026";"16:00";-5;-5,9;94;15;27,7;10;45,4;;;701,6;37
11389;"St. Pölten";270;"22-09-2026";"16:00";16,8;3,6;41;327;19,4;337;36,7;0;1025,5;993,7;32
