"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"20-11-2025";"10:00";-2,7;-5,5;82;128;7,2;139;16,9;0;1011,3;907,8;30
11190;"Eisenstadt";184;"20-11-2025";"10:00";2,8;-0,3;81;311;5,4;356;14,8;0;1008,8;986,4;0
11204;"Lienz";659;"20-11-2025";"10:00";1,5;-2;78;336;2,9;305;12,6;0;1009,6;929,9;14
11240;"Graz/Flughafen";340;"20-11-2025";"10:00";1,4;-0,3;88;0;1,8;;7,6;0,1;1009,3;965;0
11244;"Bad Gleichenberg";280;"20-11-2025";"10:00";1,6;1;96;10;1,1;85;4,3;0,2;1009,1;975,8;0
11265;"Villacher Alpe";2140;"20-11-2025";"10:00";-4,4;-4,4;100;232;41,4;243;55,1;0,3;;770,5;0
11331;"Klagenfurt/Flughafen";447;"20-11-2025";"10:00";0,1;-1;92;173;5;175;10,1;0,2;1010,4;955,3;0
11343;"Sonnblick";3105;"20-11-2025";"10:00";-11,5;-12,8;90;249;16,6;176;33,5;;;680,4;0
11389;"St. Pölten";270;"20-11-2025";"10:00";-0,6;-1,7;92;223;14,8;212;30,6;0;1010,2;976,9;0
11010;"Linz/Hörsching";298;"20-11-2025";"11:00";-0,9;-0,9;100;30;7,6;;9,4;0;1011,1;972,4;0
11012;"Kremsmünster";383;"20-11-2025";"11:00";1;0,1;92;221;18;224;24,1;0;1010,8;963,2;0
11022;"Retz";320;"20-11-2025";"11:00";0,5;-0,9;90;224;6,1;220;16,2;0;1009,7;970,4;0
11035;"Wien/Hohe Warte";203;"20-11-2025";"11:00";2,9;-0,8;76;244;6,8;264;16,6;0;1009,4;983,9;0
11036;"Wien/Schwechat";183;"20-11-2025";"11:00";1,8;-0,9;82;330;7,6;;11,2;0;1010;987,4;0
11101;"Bregenz";424;"20-11-2025";"11:00";3,8;0,2;78;157;6,8;229;16,9;0;1012,2;959,5;0
11121;"Innsbruck";579;"20-11-2025";"11:00";0,7;-1,7;84;75;2,5;139;10,1;0;1011,9;941,3;0
11126;"Patscherkofel";2247;"20-11-2025";"11:00";-9;-10,1;92;321;16,2;324;33,5;0;;762,3;0
11130;"Kufstein";495;"20-11-2025";"11:00";0,3;-0,7;94;242;2,9;247;12,6;0;1012,1;952,2;0
11150;"Salzburg";430;"20-11-2025";"11:00";1,2;0,5;95;170;11,2;;20,5;0;1011,4;957,3;0
11155;"Feuerkogel";1618;"20-11-2025";"11:00";-5,5;-6,8;91;280;30,2;297;79,6;0,6;;825,4;0
11157;"Aigen im Ennstal";640;"20-11-2025";"11:00";-2,2;-3,9;88;183;2,9;80;7,2;0;1013;933,8;0
11171;"Mariazell";866;"20-11-2025";"11:00";-1,6;-4,8;80;211;1,8;157;10,8;0;1011,8;908,6;0
11190;"Eisenstadt";184;"20-11-2025";"11:00";3,2;0;80;100;6,1;348;14,8;0;1009,1;986,7;0
11204;"Lienz";659;"20-11-2025";"11:00";1,4;-1,4;82;290;4;314;15,1;0;1010;930,2;0
11240;"Graz/Flughafen";340;"20-11-2025";"11:00";1,8;-0,4;85;240;3,6;;9,4;0;1009,4;965,2;0
11244;"Bad Gleichenberg";280;"20-11-2025";"11:00";2,6;1,5;94;305;1,1;89;7,6;0,1;1009,4;976,3;0
11265;"Villacher Alpe";2140;"20-11-2025";"11:00";-4,6;-4,7;100;239;23,8;232;41,4;0;;771,1;0
11331;"Klagenfurt/Flughafen";447;"20-11-2025";"11:00";1,7;-1;83;233;2,2;341;10,4;0;1010,3;955,5;10
11343;"Sonnblick";3105;"20-11-2025";"11:00";-13,1;-15,1;86;87;9;112;23,8;;;680,8;0
11389;"St. Pölten";270;"20-11-2025";"11:00";0,8;-1,1;88;230;16,9;236;35,6;0;1010,3;977,1;11
11010;"Linz/Hörsching";298;"20-11-2025";"12:00";-0,3;-0,3;100;60;3,6;;9,4;0;1011,1;972,5;0
11012;"Kremsmünster";383;"20-11-2025";"12:00";2,8;0,7;82;233;22,3;224;32;0;1010,5;963,2;0
11022;"Retz";320;"20-11-2025";"12:00";0,7;-0,5;92;195;9,7;209;16,2;0;1009,6;970,3;0
11035;"Wien/Hohe Warte";203;"20-11-2025";"12:00";4,6;0,1;73;271;29,9;270;59;0;1008,9;983,5;0
11036;"Wien/Schwechat";183;"20-11-2025";"12:00";4,4;-0,9;68;280;9,4;;24,1;0;1009,8;987,4;0
11101;"Bregenz";424;"20-11-2025";"12:00";4,4;-1,5;66;208;7,6;206;18,7;0;1011,8;959,2;0
11121;"Innsbruck";579;"20-11-2025";"12:00";1,7;-1,3;81;50;4,3;61;9,7;0;1011,3;941;0
11126;"Patscherkofel";2247;"20-11-2025";"12:00";-9,3;-10,5;91;324;15,8;334;29,5;0;;762,1;0
11130;"Kufstein";495;"20-11-2025";"12:00";0,6;-0,5;94;283;1,4;237;11,5;0,1;1012,1;952,3;0
11150;"Salzburg";430;"20-11-2025";"12:00";1,5;0,9;95;160;16,6;;18,4;0;1011,4;957,3;0
11155;"Feuerkogel";1618;"20-11-2025";"12:00";-5,4;-6,4;93;286;23,8;274;68,8;0,4;;825,8;0
11157;"Aigen im Ennstal";640;"20-11-2025";"12:00";-1,6;-3,1;91;68;2,2;139;9;0,1;1012,8;933,8;0
11171;"Mariazell";866;"20-11-2025";"12:00";-1,4;-3,4;87;145;7,9;143;10,4;0;1011,7;908,6;0
11190;"Eisenstadt";184;"20-11-2025";"12:00";3,3;-0,4;77;90;8,6;99;16,2;0;1009,8;987,4;0
11204;"Lienz";659;"20-11-2025";"12:00";1,7;-1,6;79;300;4;288;9;0;1009,7;930;0
11240;"Graz/Flughafen";340;"20-11-2025";"12:00";2,7;-0,1;82;150;3,6;;9,4;0;1009,4;965,3;0
11244;"Bad Gleichenberg";280;"20-11-2025";"12:00";3,8;1,7;87;6;2,2;339;6,8;0;1009,3;976,3;4
11265;"Villacher Alpe";2140;"20-11-2025";"12:00";-4,5;-4,5;100;212;16,6;224;34,6;0;;771,1;0
11331;"Klagenfurt/Flughafen";447;"20-11-2025";"12:00";2,5;-1,4;75;215;2,9;223;9,7;0;1010,1;955,5;19
11343;"Sonnblick";3105;"20-11-2025";"12:00";-12,5;-14,4;86;145;4,7;29;25,6;;;680,8;0
11389;"St. Pölten";270;"20-11-2025";"12:00";1,7;-0,3;87;240;19,8;253;36,7;0;1010;977;0
11010;"Linz/Hörsching";298;"20-11-2025";"13:00";2;2;100;0;1,8;;7,6;0;1011;972,7;47
11012;"Kremsmünster";383;"20-11-2025";"13:00";4;0,3;76;238;16,2;227;33,1;0;1010,6;963,5;0
11022;"Retz";320;"20-11-2025";"13:00";0,8;-0,5;92;186;8,6;217;13,3;0;1010,1;970,8;0
11035;"Wien/Hohe Warte";203;"20-11-2025";"13:00";5,2;0,2;70;277;16,2;273;54;0;1009,1;983,8;0
11036;"Wien/Schwechat";183;"20-11-2025";"13:00";3,8;-0,1;76;180;9,4;;16,6;0;1010;987,6;0
11101;"Bregenz";424;"20-11-2025";"13:00";4,7;-1,6;64;252;13,3;259;24,1;0;1011,6;959;14
11121;"Innsbruck";579;"20-11-2025";"13:00";2,4;-1,3;77;124;7,6;77;14;0;1011,2;941,1;0
11126;"Patscherkofel";2247;"20-11-2025";"13:00";-9,2;-10,5;91;330;17,6;325;24,5;0;;762,1;0
11130;"Kufstein";495;"20-11-2025";"13:00";1,1;-0,2;92;237;3,6;222;7,2;0,1;1012,1;952,4;0
11150;"Salzburg";430;"20-11-2025";"13:00";1,9;1;93;150;14,8;;22,3;0;1011,6;957,6;0
11155;"Feuerkogel";1618;"20-11-2025";"13:00";-5,6;-6,7;93;299;17,3;239;54;0,3;;825,9;0
11157;"Aigen im Ennstal";640;"20-11-2025";"13:00";-1,3;-2,8;90;151;3,6;136;15,5;0,3;1013;934;0
11171;"Mariazell";866;"20-11-2025";"13:00";0;-2,2;86;154;8,3;181;14;0,1;1011;908,5;0
11190;"Eisenstadt";184;"20-11-2025";"13:00";3,6;0,1;78;104;7,2;77;15,8;0;1009,8;987,5;0
11204;"Lienz";659;"20-11-2025";"13:00";2,2;-1,3;78;153;3,2;180;6,5;0;1009,6;930,1;0
11240;"Graz/Flughafen";340;"20-11-2025";"13:00";3,5;-0,2;77;350;3,6;;7,6;0;1009,8;965,8;0
11244;"Bad Gleichenberg";280;"20-11-2025";"13:00";4;2,2;89;27;4;52;7,6;0;1009,7;976,7;0
11265;"Villacher Alpe";2140;"20-11-2025";"13:00";-4,4;-4,4;100;210;23,4;207;27,4;0;;771,2;0
11331;"Klagenfurt/Flughafen";447;"20-11-2025";"13:00";2,8;-0,9;77;168;5,4;188;15,8;0;1010,1;955,5;9
11343;"Sonnblick";3105;"20-11-2025";"13:00";-13,4;-15,3;87;31;8,3;180;29,2;;;680,8;0
11389;"St. Pölten";270;"20-11-2025";"13:00";3,3;0,7;83;234;14;238;35,6;0;1009,9;977,1;30
11010;"Linz/Hörsching";298;"20-11-2025";"14:00";2,6;1,8;94;260;3,6;;9,4;0;1010,9;972,7;24
11012;"Kremsmünster";383;"20-11-2025";"14:00";4,3;0;73;246;16,6;238;32,8;0;1010,7;963,6;0
11022;"Retz";320;"20-11-2025";"14:00";1,8;0,1;89;210;7,6;225;12,6;0;1009,9;970,8;0
11035;"Wien/Hohe Warte";203;"20-11-2025";"14:00";5,4;0,3;70;278;18;275;38,5;0;1009,6;984,3;0
11036;"Wien/Schwechat";183;"20-11-2025";"14:00";4,4;0,6;76;130;3,6;;14,8;0;1010,2;987,8;0
11101;"Bregenz";424;"20-11-2025";"14:00";4,4;-1,2;68;228;5;239;24,8;0;1011,5;958,9;1
11121;"Innsbruck";579;"20-11-2025";"14:00";3,1;-1;75;112;7,2;135;15,8;0;1010,9;941;47
11126;"Patscherkofel";2247;"20-11-2025";"14:00";-9,2;-10,7;90;343;14;310;27;0;;762,1;15
11130;"Kufstein";495;"20-11-2025";"14:00";1,5;0,1;91;222;2,2;253;5,4;0;1012;952,4;0
11150;"Salzburg";430;"20-11-2025";"14:00";1,8;0,7;92;140;9,4;;18,4;0;1011,6;957,6;0
11155;"Feuerkogel";1618;"20-11-2025";"14:00";-5,7;-7,3;89;280;23;277;61,2;0;;826;0
11157;"Aigen im Ennstal";640;"20-11-2025";"14:00";-0,7;-2,1;91;146;5;136;16,9;0,2;1012,8;934;0
11171;"Mariazell";866;"20-11-2025";"14:00";1,1;-3,3;73;260;10,1;224;19,4;0;1010,8;908,7;1
11190;"Eisenstadt";184;"20-11-2025";"14:00";3,7;-0,1;77;82;6,1;103;10,1;0;1010;987,7;0
11204;"Lienz";659;"20-11-2025";"14:00";1,7;-0,7;85;107;8,6;101;13,7;0;1009,9;930,2;0
11240;"Graz/Flughafen";340;"20-11-2025";"14:00";4;0;75;50;3,6;;11,2;0;1010;966,1;0
11244;"Bad Gleichenberg";280;"20-11-2025";"14:00";3,6;1,3;85;321;2,2;99;12,6;0;1009,9;976,9;0
11265;"Villacher Alpe";2140;"20-11-2025";"14:00";-4,5;-4,6;100;217;20,2;222;31;0,4;;771,3;0
11331;"Klagenfurt/Flughafen";447;"20-11-2025";"14:00";3,2;-1,1;74;278;2,2;137;9,7;0;1010,2;955,7;0
11343;"Sonnblick";3105;"20-11-2025";"14:00";-14,2;-16,2;86;74;13;51;25,9;;;680,7;0
11389;"St. Pölten";270;"20-11-2025";"14:00";4,5;0,8;77;245;19,4;247;29,9;0;1009,8;977,1;15
11010;"Linz/Hörsching";298;"20-11-2025";"15:00";3,5;2,1;90;330;5,4;;9,4;0;1011,3;973,2;20
11012;"Kremsmünster";383;"20-11-2025";"15:00";4,2;-0,2;73;245;14,8;243;34,9;0;1011,2;964,1;0
11022;"Retz";320;"20-11-2025";"15:00";2,3;0,7;90;251;1,8;228;9;0;1010,5;971,4;0
11035;"Wien/Hohe Warte";203;"20-11-2025";"15:00";5,7;-0,1;66;285;17,3;270;40,3;0;1010,2;984,9;0
11036;"Wien/Schwechat";183;"20-11-2025";"15:00";5,8;-0,2;66;310;25,9;;33,5;0;1010,7;988,4;0
11101;"Bregenz";424;"20-11-2025";"15:00";4,5;-1,3;67;279;7,2;249;18,4;0;1011,6;959;1
11121;"Innsbruck";579;"20-11-2025";"15:00";2,6;-0,5;80;94;6,8;107;18,4;0;1011,4;941,3;12
11126;"Patscherkofel";2247;"20-11-2025";"15:00";-9,1;-10,4;91;26;3,6;357;21,2;0;;762,2;56
11130;"Kufstein";495;"20-11-2025";"15:00";1,7;0,2;91;232;2,9;206;6,5;0;1012,2;952,6;0
11150;"Salzburg";430;"20-11-2025";"15:00";2,4;0,9;90;170;7,6;;16,6;0;1011,9;958;0
11155;"Feuerkogel";1618;"20-11-2025";"15:00";-5,8;-7,7;87;287;9,7;286;50;0;;826,6;0
11157;"Aigen im Ennstal";640;"20-11-2025";"15:00";-0,7;-1,9;93;107;4,3;314;11,2;0,1;1013,1;934,3;0
11171;"Mariazell";866;"20-11-2025";"15:00";1,1;-4,7;66;277;9,4;256;20,5;0;1011,2;909,1;0
11190;"Eisenstadt";184;"20-11-2025";"15:00";3,8;0,6;80;22;2,5;99;8,3;0;1010,2;987,9;0
11204;"Lienz";659;"20-11-2025";"15:00";0,6;-1;89;106;10,8;100;17,3;0;1010,9;930,8;0
11240;"Graz/Flughafen";340;"20-11-2025";"15:00";3,9;1,1;82;140;11,2;;13;0;1010,7;966,7;0
11244;"Bad Gleichenberg";280;"20-11-2025";"15:00";3,8;1,7;87;76;1,4;12;13;0;1010,7;977,7;0
11265;"Villacher Alpe";2140;"20-11-2025";"15:00";-4,5;-4,6;100;221;18,7;218;25,6;0;;771,4;0
11331;"Klagenfurt/Flughafen";447;"20-11-2025";"15:00";3,1;-0,4;79;155;7,2;168;13;0;1010,9;956,3;0
11343;"Sonnblick";3105;"20-11-2025";"15:00";-14,7;-16,7;85;21;14;75;28,4;;;680,9;0
11389;"St. Pölten";270;"20-11-2025";"15:00";5,1;0,5;73;236;18;222;43,2;0;1010,8;978,1;0
