"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"17-02-2023";"11:00";8,2;-1,7;50;266;1,4;166;5,8;0;1028,2;948,8;84
11240;"Graz/Flughafen";340;"17-02-2023";"11:00";9,7;-0,4;49;110;3,6;;9,4;0;1025,4;981,7;99
11244;"Bad Gleichenberg";280;"17-02-2023";"11:00";10,3;0,4;50;148;7,9;153;13,3;0;1025,5;992,7;100
11265;"Villacher Alpe";2140;"17-02-2023";"11:00";1,2;-8,5;49;257;28,4;267;36;0;;790,4;59
11331;"Klagenfurt/Flughafen";447;"17-02-2023";"11:00";3,8;-0,7;73;170;5,4;168;11,2;0;1029,4;974;98
11343;"Sonnblick";3105;"17-02-2023";"11:00";-5,8;-7,7;87;289;26,3;274;50,8;;;700,8;68
11389;"St. Pölten";270;"17-02-2023";"11:00";9,4;2,6;63;207;30,6;199;55,8;0;1024,5;991,9;0
11010;"Linz/Hörsching";298;"17-02-2023";"12:00";9,4;4,7;72;260;22,3;;35,3;0,1;1025,7;987,9;0
11012;"Kremsmünster";383;"17-02-2023";"12:00";10,9;4;62;249;24,1;245;59,8;0;1025,7;979;0
11022;"Retz";320;"17-02-2023";"12:00";11,2;4,9;65;;37,4;;55,4;0;1021,8;983,5;0
11035;"Wien/Hohe Warte";203;"17-02-2023";"12:00";11;4,3;64;275;40,7;289;74,2;0,3;1022,5;997,4;0
11036;"Wien/Schwechat";183;"17-02-2023";"12:00";11,9;4;59;280;18,4;;33,5;0;1023,7;1001,6;0
11101;"Bregenz";424;"17-02-2023";"12:00";11,1;0,4;48;147;10,8;127;21,2;0;1029,7;977,4;0
11121;"Innsbruck";579;"17-02-2023";"12:00";9,9;-2,3;42;238;2,5;314;15,8;0;1028,1;958,6;2
11126;"Patscherkofel";2247;"17-02-2023";"12:00";0,1;-5,2;69;299;23,4;293;34,9;0;;782,3;0
11130;"Kufstein";495;"17-02-2023";"12:00";8,3;0,1;57;265;6,8;262;16,2;0;1028,5;969,3;0
11150;"Salzburg";430;"17-02-2023";"12:00";9,7;2,2;59;130;3,6;;14,8;0,1;1026,9;973,6;0
11155;"Feuerkogel";1618;"17-02-2023";"12:00";2,4;0,4;88;271;27,7;;74,5;0,2;;843,3;16
11157;"Aigen im Ennstal";640;"17-02-2023";"12:00";5,1;-0,1;68;227;2,5;149;9,7;0;1028,2;949,8;0
11171;"Mariazell";866;"17-02-2023";"12:00";8;0,2;58;299;9,7;287;34,2;0;1025,2;924,1;3
11190;"Eisenstadt";184;"17-02-2023";"12:00";5,5;3,1;85;113;3,2;83;8,6;0,2;1024,4;1001,9;0
11204;"Lienz";659;"17-02-2023";"12:00";9,2;-1,8;46;220;3,2;227;6,5;0;1027,1;948,1;14
11240;"Graz/Flughafen";340;"17-02-2023";"12:00";12,2;-0,6;41;140;5,4;;11,2;0;1024,4;981,1;93
11244;"Bad Gleichenberg";280;"17-02-2023";"12:00";12,2;1,3;47;139;7,2;119;13,7;0;1024,8;992,3;70
11265;"Villacher Alpe";2140;"17-02-2023";"12:00";2;-7,1;51;253;32,8;267;40,7;0;;790,2;99
11331;"Klagenfurt/Flughafen";447;"17-02-2023";"12:00";5,8;-0,6;64;177;5;175;9,7;0;1028,2;973,2;92
11343;"Sonnblick";3105;"17-02-2023";"12:00";-5,7;-7,4;89;290;23,8;290;53,3;;;700,7;0
11389;"St. Pölten";270;"17-02-2023";"12:00";10,5;3,5;62;209;28,8;224;58,3;0;1024,3;991,8;10
11010;"Linz/Hörsching";298;"17-02-2023";"13:00";9,3;4,7;73;280;13;;29,5;0;1024,7;986,9;0
11012;"Kremsmünster";383;"17-02-2023";"13:00";11,6;5,1;65;244;35,3;244;67,7;0;1024,4;977,9;0
11022;"Retz";320;"17-02-2023";"13:00";11,8;5,1;64;250;33,5;252;56,2;0;1021,1;982,9;0
11035;"Wien/Hohe Warte";203;"17-02-2023";"13:00";12,1;4,2;59;273;40;277;81,4;0;1021,7;996,7;0
11036;"Wien/Schwechat";183;"17-02-2023";"13:00";12,9;3,7;54;270;24,1;;42,5;0,1;1022,8;1000,8;0
11101;"Bregenz";424;"17-02-2023";"13:00";12,6;1,8;48;144;9,7;133;15,5;0;1028,9;976,9;0
11121;"Innsbruck";579;"17-02-2023";"13:00";12,8;-1,1;38;122;2,9;144;10,1;0;1026,5;957,8;42
11126;"Patscherkofel";2247;"17-02-2023";"13:00";0,6;-3,9;73;296;22,7;316;34,9;0;;782,2;7
11130;"Kufstein";495;"17-02-2023";"13:00";9,1;0,6;56;256;3,2;265;14,8;0;1027,7;968,7;0
11150;"Salzburg";430;"17-02-2023";"13:00";10,1;3,4;63;140;11,2;;16,6;0,2;1026,2;973;0
11155;"Feuerkogel";1618;"17-02-2023";"13:00";3,5;2,2;91;294;27,7;325;82,1;0,6;;842,4;9
11157;"Aigen im Ennstal";640;"17-02-2023";"13:00";8,3;0,4;57;182;1,8;189;9;0;1026,5;949,1;0
11171;"Mariazell";866;"17-02-2023";"13:00";7,6;1,5;65;294;8,6;304;32,4;0;1024,7;923,5;3
11190;"Eisenstadt";184;"17-02-2023";"13:00";5,1;3,5;90;105;1,4;34;11,5;0,1;1023,9;1001,4;0
11204;"Lienz";659;"17-02-2023";"13:00";10,5;-1,7;43;15;2,2;193;6,1;0;1025,7;947,1;0
11240;"Graz/Flughafen";340;"17-02-2023";"13:00";14,2;0,5;39;80;3,6;;11,2;0;1023,4;980,4;21
11244;"Bad Gleichenberg";280;"17-02-2023";"13:00";13,4;1,8;45;197;9;164;16,2;0;1023,9;991,5;16
11265;"Villacher Alpe";2140;"17-02-2023";"13:00";2,6;-6,2;53;272;32,8;269;46,1;0;;790;99
11331;"Klagenfurt/Flughafen";447;"17-02-2023";"13:00";6,4;0,3;66;155;6,8;140;10,4;0;1027;972,2;100
11343;"Sonnblick";3105;"17-02-2023";"13:00";-5,3;-7,7;84;310;28,4;275;74,5;;;700,3;5
11389;"St. Pölten";270;"17-02-2023";"13:00";11;5,4;68;215;30,6;214;64,1;0;1023,4;991;29
11010;"Linz/Hörsching";298;"17-02-2023";"14:00";10,2;5,4;72;320;7,6;;14,8;0;1023,7;986;0
11012;"Kremsmünster";383;"17-02-2023";"14:00";12,2;5,6;64;240;24,1;250;68;0;1023,3;977;2
11022;"Retz";320;"17-02-2023";"14:00";11,5;4,8;64;257;44,3;;61,9;0;1020,5;982,3;0
11035;"Wien/Hohe Warte";203;"17-02-2023";"14:00";12,2;5,4;63;267;34,9;276;85;0;1021,5;996,5;0
11036;"Wien/Schwechat";183;"17-02-2023";"14:00";13,4;4,9;56;280;31,3;;50;0;1022,2;1000,3;0
11101;"Bregenz";424;"17-02-2023";"14:00";12,6;2,3;50;157;4,3;140;15,5;0;1028,4;976,4;0
11121;"Innsbruck";579;"17-02-2023";"14:00";14,9;-1,9;32;143;4,3;132;13,3;0;1025,2;957;82
11126;"Patscherkofel";2247;"17-02-2023";"14:00";1;-3,1;75;319;23;314;34,9;0;;782,2;0
11130;"Kufstein";495;"17-02-2023";"14:00";10,4;0,9;52;264;5,4;228;11,2;0;1026,5;967,9;0
11150;"Salzburg";430;"17-02-2023";"14:00";11,1;4,1;62;140;9,4;;20,5;0;1025,1;972,1;0
11155;"Feuerkogel";1618;"17-02-2023";"14:00";4;2,1;88;283;44,3;253;96,8;0;;841,9;0
11157;"Aigen im Ennstal";640;"17-02-2023";"14:00";9,5;1,2;56;149;8,6;147;15,5;0;1025,5;948,5;2
11171;"Mariazell";866;"17-02-2023";"14:00";7,6;2,9;72;266;10,4;236;26,6;0;1024,2;923,1;0
11190;"Eisenstadt";184;"17-02-2023";"14:00";6,6;4,2;86;356;2,5;6;7,9;0;1022,8;1000,4;0
11204;"Lienz";659;"17-02-2023";"14:00";10,9;-1,5;42;127;2,2;141;6,8;0;1024,9;946,5;6
11240;"Graz/Flughafen";340;"17-02-2023";"14:00";15,3;0,8;37;0;1,8;;7,6;0;1022,4;979,6;41
11244;"Bad Gleichenberg";280;"17-02-2023";"14:00";15,2;2,3;41;199;10,4;235;20,5;0;1023;990,9;43
11265;"Villacher Alpe";2140;"17-02-2023";"14:00";2,9;-4,9;57;242;27;272;38,5;0;;789,6;95
11331;"Klagenfurt/Flughafen";447;"17-02-2023";"14:00";6,8;0,6;66;160;7,2;149;13,3;0;1026;971,3;80
11343;"Sonnblick";3105;"17-02-2023";"14:00";-5,3;-7,6;85;309;20,2;341;55,8;;;700,2;11
11389;"St. Pölten";270;"17-02-2023";"14:00";11,4;5,8;69;219;26,3;206;66,2;0;1022,2;989,9;36
11010;"Linz/Hörsching";298;"17-02-2023";"15:00";9,9;5,1;72;300;9,4;;16,6;0;1023,4;985,7;0
11012;"Kremsmünster";383;"17-02-2023";"15:00";13,6;5,1;57;253;32,4;240;61,2;0;1022,9;976,8;5
11022;"Retz";320;"17-02-2023";"15:00";11,8;4,5;61;;36,7;258;59,8;0;1019,9;981,8;0
11035;"Wien/Hohe Warte";203;"17-02-2023";"15:00";12,4;5,8;64;272;35,6;278;76;0;1020,9;995,9;0
11036;"Wien/Schwechat";183;"17-02-2023";"15:00";13;5,4;60;280;27,7;;48,2;0;1021,9;999,9;0
11101;"Bregenz";424;"17-02-2023";"15:00";12,6;3,2;53;143;9,4;153;18,4;0,2;1028,4;976,4;0
11121;"Innsbruck";579;"17-02-2023";"15:00";15,5;-0,1;35;206;1,8;223;9;0;1024,3;956,4;64
11126;"Patscherkofel";2247;"17-02-2023";"15:00";1,2;-2,5;77;316;19,1;315;34,6;0;;782;9
11130;"Kufstein";495;"17-02-2023";"15:00";10,9;0,2;48;282;6,1;310;13,3;0;1026,2;967,7;0
11150;"Salzburg";430;"17-02-2023";"15:00";11,6;4,1;60;140;9,4;;14,8;0;1024,5;971,7;0
11155;"Feuerkogel";1618;"17-02-2023";"15:00";4,4;1,4;82;289;38,9;291;87,8;0;;842,1;3
11157;"Aigen im Ennstal";640;"17-02-2023";"15:00";10,4;2,1;56;192;5,4;202;14;0;1024,7;948;1
11171;"Mariazell";866;"17-02-2023";"15:00";7,7;3,8;76;302;7,9;321;27;0;1023,7;922,7;0
11190;"Eisenstadt";184;"17-02-2023";"15:00";7,9;3,5;74;345;6,8;356;12,2;0;1022,5;1000,2;0
11204;"Lienz";659;"17-02-2023";"15:00";12,2;-0,7;40;150;1,8;118;7,2;0;1024,2;946,2;29
11240;"Graz/Flughafen";340;"17-02-2023";"15:00";15;1,1;39;10;11,2;;13;0;1022,2;979,4;29
11244;"Bad Gleichenberg";280;"17-02-2023";"15:00";15,8;2,8;41;206;9,7;206;19,1;0;1022,4;990,3;89
11265;"Villacher Alpe";2140;"17-02-2023";"15:00";2,8;-5,2;56;249;35,6;250;39,6;0;;789,6;67
11331;"Klagenfurt/Flughafen";447;"17-02-2023";"15:00";7,9;0,2;59;164;4,3;133;14;0;1025,3;970,9;34
11343;"Sonnblick";3105;"17-02-2023";"15:00";-5,2;-7,7;83;287;37,4;293;59;;;700,2;53
11389;"St. Pölten";270;"17-02-2023";"15:00";11,3;6;70;220;29,9;216;53,3;0;1021,6;989,3;0
11010;"Linz/Hörsching";298;"17-02-2023";"16:00";9,6;6,4;81;280;13;;18,4;0;1023,3;985,6;0
11012;"Kremsmünster";383;"17-02-2023";"16:00";12,9;5,6;61;252;19,8;248;52,6;0;1023,2;977;0
11022;"Retz";320;"17-02-2023";"16:00";12,1;4,8;61;256;38,5;258;60,1;0;1019,4;981,3;3
11035;"Wien/Hohe Warte";203;"17-02-2023";"16:00";13,1;5,6;61;270;28,4;260;73,1;0;1020,4;995,5;0
11036;"Wien/Schwechat";183;"17-02-2023";"16:00";13,4;5,3;58;270;24,1;;44,3;0;1021,2;999,3;0
11101;"Bregenz";424;"17-02-2023";"16:00";10,5;7,2;80;129;4,3;144;13,3;0,1;1028,7;976,4;0
11121;"Innsbruck";579;"17-02-2023";"16:00";15,5;1,8;40;80;4,7;78;11,9;0;1024,3;956,4;0
11126;"Patscherkofel";2247;"17-02-2023";"16:00";1,2;-2,3;79;318;29,9;317;42,1;0;;782,1;0
11130;"Kufstein";495;"17-02-2023";"16:00";10,5;2,9;59;78;3,6;315;12,2;0;1026,5;967,9;0
11150;"Salzburg";430;"17-02-2023";"16:00";11,9;5,1;63;260;11,2;;24,1;0;1024,5;971,7;0
11155;"Feuerkogel";1618;"17-02-2023";"16:00";3,7;2,3;92;286;46,8;300;90,7;0,1;;841,8;0
11157;"Aigen im Ennstal";640;"17-02-2023";"16:00";10,8;2,2;55;177;6,1;187;19,1;0;1024,1;947,6;3
11171;"Mariazell";866;"17-02-2023";"16:00";8,9;3,4;69;313;3,6;312;22,3;0;1023;922,5;0
11190;"Eisenstadt";184;"17-02-2023";"16:00";8,1;4,6;79;126;2,5;358;11,5;0;1022;999,8;0
11204;"Lienz";659;"17-02-2023";"16:00";10,6;-1,8;42;111;9;112;11,9;0;1024,3;945,9;82
11240;"Graz/Flughafen";340;"17-02-2023";"16:00";13,7;0,9;42;360;3,6;;13;0;1022,1;979,1;0
11244;"Bad Gleichenberg";280;"17-02-2023";"16:00";14,9;3,2;45;193;8,3;216;19,1;0;1022,1;990;32
11265;"Villacher Alpe";2140;"17-02-2023";"16:00";2,1;-6,1;54;270;34,2;249;42,8;0;;789,6;41
11331;"Klagenfurt/Flughafen";447;"17-02-2023";"16:00";8,3;0,2;57;121;3,6;163;9,7;0;1025,2;970,9;0
11343;"Sonnblick";3105;"17-02-2023";"16:00";-5,2;-7,8;83;307;31,3;296;56,5;;;700,4;75
11389;"St. Pölten";270;"17-02-2023";"16:00";11,9;5,8;66;211;29,9;210;53,3;0;1021,2;989;0
