"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"30-09-2025";"10:00";11,1;6,7;74;129;6,8;117;13,3;0;1022,3;968,7;0
11343;"Sonnblick";3105;"30-09-2025";"10:00";-4;-4,8;95;;16,9;267;35,3;;;697,5;15
11389;"St. Pölten";270;"30-09-2025";"10:00";8,3;4,5;77;41;6,1;47;16,2;0;1024,8;992,1;91
11010;"Linz/Hörsching";298;"30-09-2025";"11:00";9,5;5,3;75;110;13;;25,9;0;1024,3;986,5;6
11012;"Kremsmünster";383;"30-09-2025";"11:00";8;6;88;83;7,6;136;27,7;0;1024,1;977,1;0
11022;"Retz";320;"30-09-2025";"11:00";9,9;4,6;69;53;13,3;58;23;0;1025,2;986,6;66
11035;"Wien/Hohe Warte";203;"30-09-2025";"11:00";10;4,7;70;352;7,2;18;19,4;0;1024,7;999,4;72
11036;"Wien/Schwechat";183;"30-09-2025";"11:00";9,8;5,6;75;10;11,2;;16,6;0;1024,8;1002,5;37
11101;"Bregenz";424;"30-09-2025";"11:00";12,9;10,8;88;145;9;135;16,2;0;1022,6;971,1;0
11121;"Innsbruck";579;"30-09-2025";"11:00";11,8;8,9;83;137;4,3;50;10,4;0,3;1022,3;953,8;0
11126;"Patscherkofel";2247;"30-09-2025";"11:00";0;-0,2;100;331;26,6;337;37,8;0,4;;778,1;0
11130;"Kufstein";495;"30-09-2025";"11:00";11,4;10,6;95;303;1,4;24;12,2;0,7;1022,6;964,5;0
11150;"Salzburg";430;"30-09-2025";"11:00";10;8,8;93;180;5,4;;11,2;0,2;1023,3;970,3;0
11155;"Feuerkogel";1618;"30-09-2025";"11:00";1,4;1,1;98;190;2,9;183;11,9;0,7;;840,7;0
11157;"Aigen im Ennstal";640;"30-09-2025";"11:00";8,4;7;92;31;10,8;64;22;1,7;1023,4;946,4;0
11171;"Mariazell";866;"30-09-2025";"11:00";6,7;4,3;85;322;4,7;340;9;0;1023,8;922,5;0
11190;"Eisenstadt";184;"30-09-2025";"11:00";10,7;5,8;72;350;10,8;357;29,2;0;1024;1001,9;75
11204;"Lienz";659;"30-09-2025";"11:00";12,5;8,5;77;160;3,6;59;10,1;0;1020,6;943,1;0
11240;"Graz/Flughafen";340;"30-09-2025";"11:00";10,1;6,8;80;0;1,8;;7,6;0,1;1023,9;980,4;0
11244;"Bad Gleichenberg";280;"30-09-2025";"11:00";10,5;7,9;84;156;1,4;197;8,6;0;1024,2;991,5;0
11265;"Villacher Alpe";2140;"30-09-2025";"11:00";2,2;1,4;94;268;9;266;14,4;0;;786,6;2
11331;"Klagenfurt/Flughafen";447;"30-09-2025";"11:00";11,8;6,6;70;96;4,3;131;17,3;0;1022,3;968,8;0
11343;"Sonnblick";3105;"30-09-2025";"11:00";-3;-3,3;97;320;5,4;271;23,8;;;697,7;3
11389;"St. Pölten";270;"30-09-2025";"11:00";9,3;4,8;74;54;7,6;39;19,8;0;1024,8;992,2;47
11010;"Linz/Hörsching";298;"30-09-2025";"12:00";10,5;5,9;73;90;13;;25,9;0;1024,2;986,6;37
11012;"Kremsmünster";383;"30-09-2025";"12:00";9,4;6,8;84;37;4,3;80;15,1;0;1024,2;977,4;0
11022;"Retz";320;"30-09-2025";"12:00";9,7;4,2;68;27;10,1;95;21,2;0;1025;986,4;68
11035;"Wien/Hohe Warte";203;"30-09-2025";"12:00";11,4;4,4;62;7;9,4;357;21,2;0;1024,2;999,1;91
11036;"Wien/Schwechat";183;"30-09-2025";"12:00";11,2;5,5;68;350;11,2;;22,3;0;1024,5;1002,3;53
11101;"Bregenz";424;"30-09-2025";"12:00";13,7;10,8;83;176;8,3;154;16,2;0;1022,3;970,9;10
11121;"Innsbruck";579;"30-09-2025";"12:00";12,7;9,1;78;60;6,5;48;13,7;0,1;1022;953,7;2
11126;"Patscherkofel";2247;"30-09-2025";"12:00";0;-0,1;100;321;14,4;323;34,6;0,3;;778,2;0
11130;"Kufstein";495;"30-09-2025";"12:00";11,9;10,9;94;352;2,2;335;6,5;0,2;1022,5;964,5;0
11150;"Salzburg";430;"30-09-2025";"12:00";10,5;8,9;90;130;7,6;;11,2;0;1023,2;970,3;0
11155;"Feuerkogel";1618;"30-09-2025";"12:00";2,3;1,9;96;321;2,2;180;10,8;0,4;;840,8;0
11157;"Aigen im Ennstal";640;"30-09-2025";"12:00";8,6;7,3;92;48;11,5;35;19,1;1,1;1023,5;946,5;0
11171;"Mariazell";866;"30-09-2025";"12:00";7,6;2,2;69;193;1,8;261;7,6;0;1023,4;922,4;0
11190;"Eisenstadt";184;"30-09-2025";"12:00";11,9;6,1;68;2;9,4;3;27;0;1023,5;1001,5;86
11204;"Lienz";659;"30-09-2025";"12:00";13,8;9,1;73;94;5;105;10,4;0;1020;942,9;0
11240;"Graz/Flughafen";340;"30-09-2025";"12:00";9,9;7,6;85;70;5,4;;9,4;0;1024,1;980,5;0
11244;"Bad Gleichenberg";280;"30-09-2025";"12:00";10,8;8,1;84;159;3,2;201;8,6;0;1024,2;991,6;0
11265;"Villacher Alpe";2140;"30-09-2025";"12:00";2,5;2,2;98;268;8,6;271;15,5;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"30-09-2025";"12:00";12,3;6,7;70;148;8,6;116;16,9;0;1022;968,6;0
11343;"Sonnblick";3105;"30-09-2025";"12:00";-2,2;-2,9;95;322;2,2;314;15,8;;;697,8;0
11389;"St. Pölten";270;"30-09-2025";"12:00";10,1;4,7;69;58;8,3;49;17,6;0;1024,6;992,1;65
11010;"Linz/Hörsching";298;"30-09-2025";"13:00";11,9;5,3;64;90;13;;24,1;0;1024,1;986,6;96
11012;"Kremsmünster";383;"30-09-2025";"13:00";10,1;6,4;78;56;12,2;77;22,3;0;1024,3;977,6;0
11022;"Retz";320;"30-09-2025";"13:00";10,9;3,9;62;39;7,6;60;18,7;0;1024,8;986,4;20
11035;"Wien/Hohe Warte";203;"30-09-2025";"13:00";12,7;4,8;59;6;11,9;355;24,5;0;1024,1;999,1;77
11036;"Wien/Schwechat";183;"30-09-2025";"13:00";12,1;4,8;61;350;14,8;;24,1;0;1024,3;1002,2;84
11101;"Bregenz";424;"30-09-2025";"13:00";14,1;10,4;79;223;1,8;172;9;0,1;1022,4;971,1;0
11121;"Innsbruck";579;"30-09-2025";"13:00";12,1;8,2;78;83;11,5;62;24,5;0;1022,6;954,1;0
11126;"Patscherkofel";2247;"30-09-2025";"13:00";0,3;0,2;100;326;20,2;334;29,9;0;;778,5;0
11130;"Kufstein";495;"30-09-2025";"13:00";12,2;10,8;92;246;4;234;7,2;0,4;1022,4;964,5;0
11150;"Salzburg";430;"30-09-2025";"13:00";11,2;8,8;85;150;7,6;;13;0;1023;970,2;0
11155;"Feuerkogel";1618;"30-09-2025";"13:00";3,5;3,5;100;319;2,9;185;14;0,1;;840,9;0
11157;"Aigen im Ennstal";640;"30-09-2025";"13:00";8,9;7,4;91;65;6,8;40;14,8;0,4;1023,8;946,9;0
11171;"Mariazell";866;"30-09-2025";"13:00";7,9;1,5;64;0;0;;10,8;0;1023,4;922,5;0
11190;"Eisenstadt";184;"30-09-2025";"13:00";11,9;5,6;65;3;9,7;353;24,1;0;1023,6;1001,6;73
11204;"Lienz";659;"30-09-2025";"13:00";14,2;8,5;69;87;3,6;62;10,1;0;1020;943;5
11240;"Graz/Flughafen";340;"30-09-2025";"13:00";9,9;6,9;82;130;5,4;;11,2;0;1024,2;980,6;0
11244;"Bad Gleichenberg";280;"30-09-2025";"13:00";10,5;8;85;91;5;97;9;0;1024,2;991,5;0
11265;"Villacher Alpe";2140;"30-09-2025";"13:00";2,2;1,9;98;269;13,7;289;23;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"30-09-2025";"13:00";12,5;6,3;66;123;9,7;133;16,2;0;1022,1;968,8;0
11343;"Sonnblick";3105;"30-09-2025";"13:00";-3,3;-4,2;93;20;9;22;16,9;;;697,9;0
11389;"St. Pölten";270;"30-09-2025";"13:00";10,8;4,5;65;52;6,5;56;16,2;0;1024,5;992,1;81
11010;"Linz/Hörsching";298;"30-09-2025";"14:00";13,4;4,7;56;130;7,6;;18,4;0;1023,4;986,2;100
11012;"Kremsmünster";383;"30-09-2025";"14:00";12,1;6,1;67;92;7,9;93;20,2;0;1023,8;977,4;96
11022;"Retz";320;"30-09-2025";"14:00";11,7;4,4;61;39;10,4;44;22,7;0;1024,7;986,4;20
11035;"Wien/Hohe Warte";203;"30-09-2025";"14:00";12,8;3,9;55;356;13;339;26,3;0;1023,9;998,9;71
11036;"Wien/Schwechat";183;"30-09-2025";"14:00";13,4;6;61;360;14,8;;27,7;0;1024,1;1002,1;65
11101;"Bregenz";424;"30-09-2025";"14:00";14;11;83;261;2,2;306;7,9;0;1022,2;970,9;0
11121;"Innsbruck";579;"30-09-2025";"14:00";12,7;8,4;75;104;6,1;84;17,3;0;1022,1;953,8;0
11126;"Patscherkofel";2247;"30-09-2025";"14:00";0,5;0,4;100;331;13,7;319;31,3;0,1;;778,5;0
11130;"Kufstein";495;"30-09-2025";"14:00";12,2;10,7;91;303;0,4;294;6,8;0;1022,3;964,4;0
11150;"Salzburg";430;"30-09-2025";"14:00";12;8,7;80;110;5,4;;13;0;1022,8;970,2;7
11155;"Feuerkogel";1618;"30-09-2025";"14:00";3,1;2,2;95;325;2,2;351;7,9;0;;841;0
11157;"Aigen im Ennstal";640;"30-09-2025";"14:00";9,3;7,1;86;243;1,4;44;10,8;0,2;1023,6;946,8;0
11171;"Mariazell";866;"30-09-2025";"14:00";8,5;1,5;62;290;2,9;307;8,6;0;1023,1;922,4;0
11190;"Eisenstadt";184;"30-09-2025";"14:00";13,2;5,5;60;319;11,9;1;28,8;0;1023,3;1001,4;81
11204;"Lienz";659;"30-09-2025";"14:00";14,2;8,3;68;121;6,5;118;13,3;0;1019,9;942,9;0
11240;"Graz/Flughafen";340;"30-09-2025";"14:00";9,9;6,7;80;80;3,6;;9,4;0,1;1024,3;980,7;0
11244;"Bad Gleichenberg";280;"30-09-2025";"14:00";11;7,7;81;237;1,8;110;7,6;0;1024,1;991,5;0
11265;"Villacher Alpe";2140;"30-09-2025";"14:00";2;2;100;275;7,6;261;21,2;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"30-09-2025";"14:00";12,5;7;69;113;7,2;134;17,3;0;1022;968,7;0
11343;"Sonnblick";3105;"30-09-2025";"14:00";-3,3;-4,4;92;338;8,6;347;20,5;;;697,9;0
11389;"St. Pölten";270;"30-09-2025";"14:00";11,8;4,7;62;62;9,4;27;19,4;0;1024,4;992,1;69
