"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"22-07-2025";"10:00";18,8;14,4;76;221;4,7;201;11,5;0;1013,4;961,8;2
11343;"Sonnblick";3105;"22-07-2025";"10:00";4,7;1,9;82;188;12,6;160;20,9;;;698,9;13
11389;"St. Pölten";270;"22-07-2025";"10:00";21,1;13,5;62;239;24,1;237;45;0;1011,7;980,9;100
11010;"Linz/Hörsching";298;"22-07-2025";"11:00";21,9;13,2;58;280;31,3;;42,5;0;1012,6;976,9;95
11012;"Kremsmünster";383;"22-07-2025";"11:00";22;12,8;56;;29,9;247;57,2;0;1012,7;968,4;99
11022;"Retz";320;"22-07-2025";"11:00";22,1;13;56;253;18,4;265;40,7;0;1011;974,6;63
11035;"Wien/Hohe Warte";203;"22-07-2025";"11:00";24,1;12,8;49;278;28,4;269;54;0;1011,4;987,7;99
11036;"Wien/Schwechat";183;"22-07-2025";"11:00";24,4;12,3;47;300;33,5;;51,8;0;1011,9;991;100
11101;"Bregenz";424;"22-07-2025";"11:00";19,5;13,1;67;224;1,4;233;15,1;0;1014,5;964,6;0
11121;"Innsbruck";579;"22-07-2025";"11:00";19,8;13,1;66;181;1,4;305;13;0;1012,6;946,6;23
11126;"Patscherkofel";2247;"22-07-2025";"11:00";9,3;4,7;72;336;13;334;19,1;0;;776,7;90
11130;"Kufstein";495;"22-07-2025";"11:00";20,3;13,3;64;65;5,4;70;15,5;0;1012,9;957,1;92
11150;"Salzburg";430;"22-07-2025";"11:00";22,5;14,6;61;260;9,4;;18,4;0;1012,7;962,5;97
11155;"Feuerkogel";1618;"22-07-2025";"11:00";11,8;8,4;80;265;11,5;281;55,4;0;;838;41
11157;"Aigen im Ennstal";640;"22-07-2025";"11:00";19,1;14,7;76;176;3,2;171;9;0;1012,5;939,2;100
11171;"Mariazell";866;"22-07-2025";"11:00";20,2;10,8;55;338;15,1;320;32,4;0;1011,1;915,5;76
11190;"Eisenstadt";184;"22-07-2025";"11:00";26,1;13,3;45;301;11,5;283;29,5;0;1010,8;990,2;64
11204;"Lienz";659;"22-07-2025";"11:00";20,7;12,2;58;131;6,1;78;11,9;0;1012;937,3;99
11240;"Graz/Flughafen";340;"22-07-2025";"11:00";23,4;14,1;56;160;11,2;;20,5;0;1011,7;970,7;90
11244;"Bad Gleichenberg";280;"22-07-2025";"11:00";23,5;16,7;66;204;7,2;203;17,3;0;1012,2;981,4;90
11265;"Villacher Alpe";2140;"22-07-2025";"11:00";10;4,7;70;126;22,3;120;29,2;0;;785,9;49
11331;"Klagenfurt/Flughafen";447;"22-07-2025";"11:00";20,8;14,9;69;161;6,8;210;12,2;0;1012,8;961,5;79
11343;"Sonnblick";3105;"22-07-2025";"11:00";5,5;2,3;80;187;7,2;189;19,8;;;699,2;54
11389;"St. Pölten";270;"22-07-2025";"11:00";22,4;13,2;56;252;28,8;257;51,8;0;1012,2;981,5;99
11010;"Linz/Hörsching";298;"22-07-2025";"12:00";22,5;13,1;55;280;25,9;;40,7;0;1012,2;976,6;63
11012;"Kremsmünster";383;"22-07-2025";"12:00";23,2;12,8;52;252;22,7;250;51,1;0;1012,3;968,2;99
11022;"Retz";320;"22-07-2025";"12:00";23,6;12,7;51;246;25,9;258;45,7;0;1010,9;974,7;87
11035;"Wien/Hohe Warte";203;"22-07-2025";"12:00";25,1;13,3;48;276;22;287;50,4;0;1011,5;987,9;100
11036;"Wien/Schwechat";183;"22-07-2025";"12:00";25,8;12,3;43;280;29,5;;48,2;0;1011,9;991,1;100
11101;"Bregenz";424;"22-07-2025";"12:00";20,5;13,3;64;194;2,2;137;14;0;1014,3;964,5;0
11121;"Innsbruck";579;"22-07-2025";"12:00";21,8;13,6;60;190;1,8;122;14,8;0;1011,4;945,9;100
11126;"Patscherkofel";2247;"22-07-2025";"12:00";9,6;4,8;72;349;10,1;339;19,1;0;;776,7;74
11130;"Kufstein";495;"22-07-2025";"12:00";22,3;14,2;60;12;10,1;18;18,7;0;1011,9;956,6;85
11150;"Salzburg";430;"22-07-2025";"12:00";22,2;14,1;60;310;18,4;;31,3;0;1012,8;962,5;38
11155;"Feuerkogel";1618;"22-07-2025";"12:00";12,7;9,1;78;318;5,8;304;25,9;0;;838,1;20
11157;"Aigen im Ennstal";640;"22-07-2025";"12:00";22,1;11,7;52;199;9;201;15,5;0;1011,6;939;74
11171;"Mariazell";866;"22-07-2025";"12:00";20,4;10,3;53;281;15,1;286;29,5;0;1011,6;916;89
11190;"Eisenstadt";184;"22-07-2025";"12:00";27,6;12,9;41;309;14,8;294;36;0;1010,8;990,3;97
11204;"Lienz";659;"22-07-2025";"12:00";22,8;14;58;107;6,8;110;16,9;0;1010,7;936,7;99
11240;"Graz/Flughafen";340;"22-07-2025";"12:00";24,7;15;55;150;9,4;;18,4;0;1011,4;970,6;99
11244;"Bad Gleichenberg";280;"22-07-2025";"12:00";25,3;16;56;162;7,9;205;19,4;0;1012;981,4;100
11265;"Villacher Alpe";2140;"22-07-2025";"12:00";11,1;8,9;86;163;4,7;124;30,6;0;;786,2;78
11331;"Klagenfurt/Flughafen";447;"22-07-2025";"12:00";23,4;14,8;58;180;0,7;161;12,6;0;1011,8;961;99
11343;"Sonnblick";3105;"22-07-2025";"12:00";5,4;2,8;84;231;8,6;201;20,5;;;699,3;10
11389;"St. Pölten";270;"22-07-2025";"12:00";23,5;12,8;51;267;24,5;268;45,4;0;1012,1;981,5;94
11010;"Linz/Hörsching";298;"22-07-2025";"13:00";23,5;14,2;56;260;16,6;;40,7;0;1012;976,5;34
11012;"Kremsmünster";383;"22-07-2025";"13:00";23,7;12,5;50;;23;248;50,4;0;1011,9;967,9;89
11022;"Retz";320;"22-07-2025";"13:00";23,1;12,6;52;265;21,2;251;45,7;0;1011,4;975,1;55
11035;"Wien/Hohe Warte";203;"22-07-2025";"13:00";25,8;12,9;44;267;22,7;259;44,3;0;1011,7;988,1;96
11036;"Wien/Schwechat";183;"22-07-2025";"13:00";26,3;11,6;40;290;31,3;;53,6;0;1012;991,2;100
11101;"Bregenz";424;"22-07-2025";"13:00";21,7;13,6;61;246;3,2;280;11,5;0;1013,8;964,3;11
11121;"Innsbruck";579;"22-07-2025";"13:00";23,5;13;52;70;8,6;44;20,9;0;1010,6;945,5;92
11126;"Patscherkofel";2247;"22-07-2025";"13:00";10,3;8,5;89;320;5,4;353;23;0;;776,7;62
11130;"Kufstein";495;"22-07-2025";"13:00";22,4;13,6;58;10;8,3;14;21,2;0;1011,7;956,4;49
11150;"Salzburg";430;"22-07-2025";"13:00";22,3;12,9;55;300;16,6;;29,5;0;1012,5;962,2;61
11155;"Feuerkogel";1618;"22-07-2025";"13:00";12,4;8,8;78;308;13,3;306;30,6;0;;838,4;15
11157;"Aigen im Ennstal";640;"22-07-2025";"13:00";21,9;12,7;56;265;7,2;291;26,3;0;1011,8;939,1;9
11171;"Mariazell";866;"22-07-2025";"13:00";20,6;10,1;51;326;13;341;34,2;0;1011,7;916,2;47
11190;"Eisenstadt";184;"22-07-2025";"13:00";28,3;13,3;40;294;16,9;294;36,4;0;1010,8;990,3;99
11204;"Lienz";659;"22-07-2025";"13:00";25,1;14,2;51;104;18;116;34,6;0;1009,2;935,8;100
11240;"Graz/Flughafen";340;"22-07-2025";"13:00";26;12,7;44;140;13;;29,5;0;1011;970,3;99
11244;"Bad Gleichenberg";280;"22-07-2025";"13:00";26,4;13,9;46;191;11,5;208;23,4;0;1011,8;981,3;99
11265;"Villacher Alpe";2140;"22-07-2025";"13:00";11,1;9,4;90;194;11,5;205;18,7;0;;786,3;20
11331;"Klagenfurt/Flughafen";447;"22-07-2025";"13:00";24,6;13,2;48;166;7,2;176;16,2;0;1011,3;960,7;98
11343;"Sonnblick";3105;"22-07-2025";"13:00";4,6;3,5;92;250;14,8;253;27;;;699,5;0
11389;"St. Pölten";270;"22-07-2025";"13:00";24,6;13,6;50;241;27;243;50,8;0;1012;981,5;92
11010;"Linz/Hörsching";298;"22-07-2025";"14:00";24,6;13,9;51;260;24,1;;37,1;0;1011,7;976,3;86
11012;"Kremsmünster";383;"22-07-2025";"14:00";25,2;12,8;46;251;23,8;241;51,5;0;1011,7;967,9;98
11022;"Retz";320;"22-07-2025";"14:00";24,5;12,2;46;248;26,3;235;43,9;0;1010,9;974,8;62
11035;"Wien/Hohe Warte";203;"22-07-2025";"14:00";26,6;13,7;45;263;20,9;291;46,8;0;1011,4;987,9;80
11036;"Wien/Schwechat";183;"22-07-2025";"14:00";26,8;12,7;42;280;31,3;;50;0;1011,7;991;98
11101;"Bregenz";424;"22-07-2025";"14:00";22,9;12,5;53;260;11,9;257;25,2;0;1013,6;964,2;74
11121;"Innsbruck";579;"22-07-2025";"14:00";24,6;9,9;40;105;6,1;70;23,4;0;1010,2;945,3;62
11126;"Patscherkofel";2247;"22-07-2025";"14:00";10,1;6,5;78;21;6,5;347;17,3;0;;776,8;28
11130;"Kufstein";495;"22-07-2025";"14:00";23,4;13,2;53;51;10,4;46;22,3;0;1011,3;956,2;30
11150;"Salzburg";430;"22-07-2025";"14:00";22,4;13,6;58;290;13;;29,5;0;1012,5;962,3;1
11155;"Feuerkogel";1618;"22-07-2025";"14:00";14,8;9,1;68;319;15,8;290;43,2;0;;838,2;56
11157;"Aigen im Ennstal";640;"22-07-2025";"14:00";22,7;11,5;49;260;8,6;312;25,6;0;1011,4;938,9;42
11171;"Mariazell";866;"22-07-2025";"14:00";20,9;11;54;319;12,2;17;24,8;0;1011,4;916;45
11190;"Eisenstadt";184;"22-07-2025";"14:00";27,1;13,3;43;346;17,6;360;42,1;0;1010,9;990,3;82
11204;"Lienz";659;"22-07-2025";"14:00";24,9;13,5;49;113;19,4;100;38,5;0;1008,9;935,5;86
11240;"Graz/Flughafen";340;"22-07-2025";"14:00";26;11,1;39;150;18,4;;31,3;0;1011,1;970,4;89
11244;"Bad Gleichenberg";280;"22-07-2025";"14:00";26,9;13,4;44;195;13,3;201;29,9;0;1011,6;981,1;99
11265;"Villacher Alpe";2140;"22-07-2025";"14:00";12;10,1;88;191;9,7;181;28,4;0;;786,4;23
11331;"Klagenfurt/Flughafen";447;"22-07-2025";"14:00";25,9;12,4;43;338;1,4;194;16,6;0;1010,5;960,2;100
11343;"Sonnblick";3105;"22-07-2025";"14:00";5;3,8;92;237;12,2;262;31,7;;;699,6;0
11389;"St. Pölten";270;"22-07-2025";"14:00";25,2;13,8;49;248;22;270;46,8;0;1011,8;981,4;85
