"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"20-08-2024";"10:00";20,4;17,8;86;231;1,4;331;6,5;0;1013,5;962,2;0
11343;"Sonnblick";3105;"20-08-2024";"10:00";5,7;5,3;98;156;28,1;171;53,3;;;701,6;0
11389;"St. Pölten";270;"20-08-2024";"10:00";19,4;16,2;82;244;5;235;11,5;0;1015,1;984;0
11010;"Linz/Hörsching";298;"20-08-2024";"11:00";21,4;16,1;72;100;20,5;;31,3;0;1014,3;978,5;79
11012;"Kremsmünster";383;"20-08-2024";"11:00";21;17,2;80;69;24,1;83;39,2;0;1014,1;969,7;51
11022;"Retz";320;"20-08-2024";"11:00";24;16,2;62;56;13,7;60;24,8;0;1014,1;977,8;100
11035;"Wien/Hohe Warte";203;"20-08-2024";"11:00";23,8;17,2;66;339;10,1;306;26,6;0;1013,7;990;82
11036;"Wien/Schwechat";183;"20-08-2024";"11:00";22,5;16,8;70;320;18,4;;31,3;0;1013,9;992,9;28
11101;"Bregenz";424;"20-08-2024";"11:00";19,1;15,5;80;302;7,2;293;12,2;0;1013,7;963,8;0
11121;"Innsbruck";579;"20-08-2024";"11:00";21,1;14,6;66;331;4;237;18;0;1012,7;947;99
11126;"Patscherkofel";2247;"20-08-2024";"11:00";13;8,3;73;167;31,3;172;42,8;0;;778;99
11130;"Kufstein";495;"20-08-2024";"11:00";18,2;15;82;66;3,6;100;10,1;0;1013,9;957,7;8
11150;"Salzburg";430;"20-08-2024";"11:00";18,7;15,3;80;320;5,4;;11,2;0;1014;963,1;0
11155;"Feuerkogel";1618;"20-08-2024";"11:00";18,4;13,7;75;161;15,5;165;27;0;;838,8;99
11157;"Aigen im Ennstal";640;"20-08-2024";"11:00";20,4;15,4;74;102;2,5;123;9,7;0;1013,3;940,2;85
11171;"Mariazell";866;"20-08-2024";"11:00";18,9;14,7;76;310;2,9;290;9,7;0;1013,7;917,6;37
11190;"Eisenstadt";184;"20-08-2024";"11:00";23,4;17;68;337;10,4;360;38,5;0;1013,3;992,5;72
11204;"Lienz";659;"20-08-2024";"11:00";20,2;17;82;116;2,2;139;8,6;0;1013,6;938,8;0
11240;"Graz/Flughafen";340;"20-08-2024";"11:00";21,1;17,7;81;230;3,6;;14,8;0,6;1013,2;971,9;3
11244;"Bad Gleichenberg";280;"20-08-2024";"11:00";24,5;18,5;69;110;1,8;353;12,6;0,7;1012,8;982,1;78
11265;"Villacher Alpe";2140;"20-08-2024";"11:00";11,1;11,1;100;89;26,3;84;42,5;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"20-08-2024";"11:00";21,4;17,9;81;311;3,6;307;9,4;0;1013,4;962,3;0
11343;"Sonnblick";3105;"20-08-2024";"11:00";5,7;5,3;98;155;33,5;170;51,8;;;702;0
11389;"St. Pölten";270;"20-08-2024";"11:00";20,2;16,2;78;126;2,5;194;10,8;0;1014,8;983,8;0
11010;"Linz/Hörsching";298;"20-08-2024";"12:00";21,9;16,3;70;100;18,4;;31,3;0;1013,9;978,2;99
11012;"Kremsmünster";383;"20-08-2024";"12:00";22,2;17,4;75;68;14,4;70;40,7;0;1013,5;969,3;84
11022;"Retz";320;"20-08-2024";"12:00";25;16,4;59;60;11,2;31;22,7;0;1013,6;977,5;100
11035;"Wien/Hohe Warte";203;"20-08-2024";"12:00";25,3;17,5;62;345;11,2;333;25,6;0;1013;989,4;86
11036;"Wien/Schwechat";183;"20-08-2024";"12:00";24,7;17,3;63;340;16,6;;31,3;0;1013,5;992,6;89
11101;"Bregenz";424;"20-08-2024";"12:00";19,5;15,1;77;304;5,4;289;13;0;1013,5;963,6;6
11121;"Innsbruck";579;"20-08-2024";"12:00";22,8;15,4;63;179;2,5;286;9,4;0;1011,7;946,5;76
11126;"Patscherkofel";2247;"20-08-2024";"12:00";14,2;9,1;71;163;30,6;162;44,3;0;;778,4;26
11130;"Kufstein";495;"20-08-2024";"12:00";20,6;15,7;74;81;8,3;112;20,9;0;1013;957,3;100
11150;"Salzburg";430;"20-08-2024";"12:00";19,7;15,7;78;350;7,6;;11,2;0;1013,7;963;0
11155;"Feuerkogel";1618;"20-08-2024";"12:00";17,9;13,9;78;154;8,6;159;24,5;0;;838,9;100
11157;"Aigen im Ennstal";640;"20-08-2024";"12:00";22;16,8;73;14;18,4;24;26,3;0;1012,4;939,8;86
11171;"Mariazell";866;"20-08-2024";"12:00";21,6;16,8;74;237;5;249;9,4;0;1012,3;917,3;95
11190;"Eisenstadt";184;"20-08-2024";"12:00";24,6;17,5;65;343;15,8;3;40,7;0;1012,7;992;96
11204;"Lienz";659;"20-08-2024";"12:00";21,6;16,3;72;107;3,2;105;8,3;0;1012,8;938,4;11
11240;"Graz/Flughafen";340;"20-08-2024";"12:00";23,6;18,5;73;20;3,6;;9,4;0,1;1012,6;971,6;78
11244;"Bad Gleichenberg";280;"20-08-2024";"12:00";25,5;18,4;64;81;4;75;14,4;0;1012,5;981,9;89
11265;"Villacher Alpe";2140;"20-08-2024";"12:00";11,7;11,7;100;88;24,5;85;37,4;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"20-08-2024";"12:00";22,9;18,3;76;252;4;356;15,5;0;1012,9;962,1;4
11343;"Sonnblick";3105;"20-08-2024";"12:00";6,3;5,7;97;150;32,8;126;54;;;702,1;0
11389;"St. Pölten";270;"20-08-2024";"12:00";22;16,5;71;76;2,5;191;9;0;1014,2;983,4;19
11010;"Linz/Hörsching";298;"20-08-2024";"13:00";23,2;17,6;71;100;14,8;;25,9;0;1012,8;977,3;98
11012;"Kremsmünster";383;"20-08-2024";"13:00";23,1;17,3;70;87;18,7;88;34,9;0;1012,6;968,6;97
11022;"Retz";320;"20-08-2024";"13:00";25,8;16,7;57;73;13;75;23,8;0;1012,8;976,8;100
11035;"Wien/Hohe Warte";203;"20-08-2024";"13:00";25,2;17,4;62;5;11,5;15;22,7;0;1012,7;989,1;43
11036;"Wien/Schwechat";183;"20-08-2024";"13:00";26,2;17,9;60;330;14,8;;27,7;0;1012,7;992;91
11101;"Bregenz";424;"20-08-2024";"13:00";20,9;14,8;68;304;2,5;4;12,2;0;1012,9;963,3;0
11121;"Innsbruck";579;"20-08-2024";"13:00";23,6;15,8;62;111;2,2;136;12,6;0;1010,7;945,7;98
11126;"Patscherkofel";2247;"20-08-2024";"13:00";13,3;8,5;72;163;35,6;164;47,9;0;;778,1;87
11130;"Kufstein";495;"20-08-2024";"13:00";21,7;15,6;68;84;10,4;75;19,8;0;1011,9;956,5;92
11150;"Salzburg";430;"20-08-2024";"13:00";20,8;17,1;80;340;5,4;;13;0;1013,1;962,6;0
11155;"Feuerkogel";1618;"20-08-2024";"13:00";17,5;13,6;78;169;16,2;163;25,6;0;;838,8;64
11157;"Aigen im Ennstal";640;"20-08-2024";"13:00";23,4;16,6;66;37;22,3;26;32;0;1011,5;939,3;11
11171;"Mariazell";866;"20-08-2024";"13:00";22,7;15,7;65;333;2,9;133;7,9;0;1011,2;916,6;51
11190;"Eisenstadt";184;"20-08-2024";"13:00";25,3;17,4;62;344;15,5;346;36,7;0;1012,3;991,6;69
11204;"Lienz";659;"20-08-2024";"13:00";22,5;15,5;64;108;4,7;105;11,5;0;1012;937,8;13
11240;"Graz/Flughafen";340;"20-08-2024";"13:00";25,1;17,8;64;10;5,4;;13;0;1012,1;971,3;99
11244;"Bad Gleichenberg";280;"20-08-2024";"13:00";26,7;18,8;62;337;6,8;66;18;0;1011,8;981,4;64
11265;"Villacher Alpe";2140;"20-08-2024";"13:00";11,8;11,7;100;113;25,2;113;33,8;0;;788;0
11331;"Klagenfurt/Flughafen";447;"20-08-2024";"13:00";23,9;17,3;67;247;1,1;15;19,4;0;1012,2;961,5;78
11343;"Sonnblick";3105;"20-08-2024";"13:00";6,9;6,2;96;160;25,6;161;47,9;;;702,1;1
11389;"St. Pölten";270;"20-08-2024";"13:00";23,3;17,3;68;71;4;78;10,8;0;1013,2;982,6;82
11010;"Linz/Hörsching";298;"20-08-2024";"14:00";23,9;17,3;67;90;16,6;;27,7;;1012,5;977,1;33
11012;"Kremsmünster";383;"20-08-2024";"14:00";24,9;18,6;68;61;9,4;74;32,4;0;1011,6;967,9;100
11022;"Retz";320;"20-08-2024";"14:00";27,2;16,7;53;49;11,5;75;25,6;0;1012,2;976,4;100
11035;"Wien/Hohe Warte";203;"20-08-2024";"14:00";26,9;17,9;58;339;13;328;20,9;0;1012,3;988,8;35
11036;"Wien/Schwechat";183;"20-08-2024";"14:00";26,3;17,6;59;350;18,4;;27,7;;1012,5;991,8;32
11101;"Bregenz";424;"20-08-2024";"14:00";21,6;15,1;67;301;5,4;291;14,8;0;1012,4;962,9;47
11121;"Innsbruck";579;"20-08-2024";"14:00";24,7;16,4;60;135;10,4;134;21,2;0;1009,6;944,9;96
11126;"Patscherkofel";2247;"20-08-2024";"14:00";15;9,5;70;165;37,1;168;50;0;;778;91
11130;"Kufstein";495;"20-08-2024";"14:00";22,6;16,5;68;68;10,8;96;22;0;1010,8;955,6;100
11150;"Salzburg";430;"20-08-2024";"14:00";20,7;16,2;75;320;7,6;;16,6;;1012,9;962,4;6
11155;"Feuerkogel";1618;"20-08-2024";"14:00";17,5;13,7;78;166;12,2;166;22,3;0;;838,6;13
11157;"Aigen im Ennstal";640;"20-08-2024";"14:00";22,8;16,9;70;10;13;29;31;0;1011;938,7;0
11171;"Mariazell";866;"20-08-2024";"14:00";24,6;16,7;61;242;4,7;323;10,4;0;1009,9;916;100
11190;"Eisenstadt";184;"20-08-2024";"14:00";26;17,8;61;5;11,9;355;32,8;0;1012,2;991,6;38
11204;"Lienz";659;"20-08-2024";"14:00";24,5;15,5;57;75;2,9;93;9;0;1010,9;937,3;22
11240;"Graz/Flughafen";340;"20-08-2024";"14:00";25,6;17;59;30;3,6;;11,2;;1011,8;971,1;33
11244;"Bad Gleichenberg";280;"20-08-2024";"14:00";28,1;18,7;56;68;5;56;15,1;0;1011,4;981,1;79
11265;"Villacher Alpe";2140;"20-08-2024";"14:00";12,3;12,1;98;105;29,2;108;34,9;0;;788;17
11331;"Klagenfurt/Flughafen";447;"20-08-2024";"14:00";25,9;17,4;60;154;1,1;360;23,8;0;1011,3;961;99
11343;"Sonnblick";3105;"20-08-2024";"14:00";6,7;6;96;159;28,4;136;44,6;;;702,1;0
11389;"St. Pölten";270;"20-08-2024";"14:00";24,4;17,1;64;18;4;53;11,5;0;1012,5;982;65
11010;"Linz/Hörsching";298;"20-08-2024";"15:00";25,6;17,3;60;100;18,4;;27,7;;1011,1;975,9;50
11012;"Kremsmünster";383;"20-08-2024";"15:00";23,5;17,9;71;96;20,9;82;33,8;0;1011,3;967,4;31
11022;"Retz";320;"20-08-2024";"15:00";27,9;16,6;50;64;5,4;54;21,2;0;1011,4;975,7;91
11035;"Wien/Hohe Warte";203;"20-08-2024";"15:00";27,6;18,5;57;346;5;17;22;0;1011,5;988,1;95
11036;"Wien/Schwechat";183;"20-08-2024";"15:00";28,1;18,6;56;300;13;;29,5;;1011,5;990,9;66
11101;"Bregenz";424;"20-08-2024";"15:00";21,3;15,4;70;296;6,8;283;13,7;0;1012,1;962,6;29
11121;"Innsbruck";579;"20-08-2024";"15:00";26;16,9;57;140;12,2;138;21,2;0;1008,4;944,1;100
11126;"Patscherkofel";2247;"20-08-2024";"15:00";15;8,1;63;157;32,8;166;46,1;0;;777,8;76
11130;"Kufstein";495;"20-08-2024";"15:00";22,2;16,5;70;42;12,2;72;24,1;0;1010,3;955,1;79
11150;"Salzburg";430;"20-08-2024";"15:00";22,1;17;73;330;5,4;;11,2;;1011,3;961,1;28
11155;"Feuerkogel";1618;"20-08-2024";"15:00";19,4;14,5;74;170;13;177;26,3;0;;838,2;43
11157;"Aigen im Ennstal";640;"20-08-2024";"15:00";23,5;17,5;69;27;19,1;20;28,8;0;1010;938;19
11171;"Mariazell";866;"20-08-2024";"15:00";18,2;15,9;87;129;17,3;151;56,9;11,3;1013,2;917;46
11190;"Eisenstadt";184;"20-08-2024";"15:00";27,1;18,1;58;355;13,7;355;27;0;1011;990,5;43
11204;"Lienz";659;"20-08-2024";"15:00";26,4;16,5;54;150;7,6;164;17,6;0;1009,4;936,4;65
11240;"Graz/Flughafen";340;"20-08-2024";"15:00";27,7;19,3;60;80;9,4;;18,4;;1010,5;970,2;66
11244;"Bad Gleichenberg";280;"20-08-2024";"15:00";27,6;18,7;58;355;4,3;88;14,8;0;1010,6;980,3;76
11265;"Villacher Alpe";2140;"20-08-2024";"15:00";13,1;13,1;99;110;21,2;103;33,5;0;;787,8;83
11331;"Klagenfurt/Flughafen";447;"20-08-2024";"15:00";26,4;16,9;56;91;3,2;360;19,4;0;1010,5;960,3;100
11343;"Sonnblick";3105;"20-08-2024";"15:00";6,7;6;96;178;31,7;166;42,5;;;702;0
11389;"St. Pölten";270;"20-08-2024";"15:00";25,6;18;63;53;7,2;83;15,5;0;1011,7;981,4;100
11010;"Linz/Hörsching";298;"20-08-2024";"16:00";26,9;16,6;53;100;18,4;;31,3;0;1010,2;975,2;99
11012;"Kremsmünster";383;"20-08-2024";"16:00";25,1;18,5;67;88;13,3;96;25,2;0;1010,4;966,8;75
11022;"Retz";320;"20-08-2024";"16:00";28,2;16,8;51;88;7,9;88;24,1;0;1010,7;975,1;100
11035;"Wien/Hohe Warte";203;"20-08-2024";"16:00";28,4;18,7;56;357;7,2;14;16,2;0;1010,5;987,2;100
11036;"Wien/Schwechat";183;"20-08-2024";"16:00";28,2;18,4;55;310;14,8;;29,5;0;1010,8;990,2;99
11101;"Bregenz";424;"20-08-2024";"16:00";22,1;15,3;66;292;8,3;303;14,8;0;1011,6;962,3;76
11121;"Innsbruck";579;"20-08-2024";"16:00";25,7;16,6;57;108;15,8;108;27,4;0;1008;943,6;100
11126;"Patscherkofel";2247;"20-08-2024";"16:00";15,6;8,7;63;175;28,1;166;50,8;0;;777,7;100
11130;"Kufstein";495;"20-08-2024";"16:00";22,3;16,7;70;54;13;76;29,2;0;1009,9;954,7;81
11150;"Salzburg";430;"20-08-2024";"16:00";22,9;17,7;72;350;7,6;;14,8;0;1010,5;960,5;61
11155;"Feuerkogel";1618;"20-08-2024";"16:00";19,5;15,3;76;169;8,3;175;21,2;0;;837,9;65
11157;"Aigen im Ennstal";640;"20-08-2024";"16:00";25,3;18,2;65;22;20,5;33;31;0;1008,9;937,4;97
11171;"Mariazell";866;"20-08-2024";"16:00";18,4;15,9;86;307;3,6;276;22,3;3,5;1012,3;916,3;27
11190;"Eisenstadt";184;"20-08-2024";"16:00";27,1;18,2;58;345;14;358;28,1;0;1010,3;989,8;34
11204;"Lienz";659;"20-08-2024";"16:00";27,9;16,2;49;186;5,4;102;13,3;0;1008,4;935,8;100
11240;"Graz/Flughafen";340;"20-08-2024";"16:00";27,6;18,2;57;130;5,4;;18,4;0;1009,9;969,6;89
11244;"Bad Gleichenberg";280;"20-08-2024";"16:00";27,3;18,3;57;355;4,3;79;16,6;0;1010,2;979,9;92
11265;"Villacher Alpe";2140;"20-08-2024";"16:00";12,8;11,6;92;107;20,2;77;31,7;0;;787,9;68
11331;"Klagenfurt/Flughafen";447;"20-08-2024";"16:00";27;17,2;55;167;7,2;193;15,5;0;1009,8;959,8;99
11343;"Sonnblick";3105;"20-08-2024";"16:00";7,4;6,4;95;183;31,3;187;46,1;;;701,9;12
11389;"St. Pölten";270;"20-08-2024";"16:00";26,5;18,1;60;28;4,3;45;19,8;0;1010,9;980,7;100
11010;"Linz/Hörsching";298;"20-08-2024";"17:00";27,2;16,8;53;100;20,5;;31,3;0;1009,5;974,6;100
11012;"Kremsmünster";383;"20-08-2024";"17:00";26;18,4;63;88;18,4;89;32;0;1009,5;966;87
11022;"Retz";320;"20-08-2024";"17:00";28,5;17;50;102;7,6;91;16,9;0;1010,1;974,5;100
11035;"Wien/Hohe Warte";203;"20-08-2024";"17:00";27,7;18,7;58;18;7,2;352;18;0;1010,1;986,8;67
11036;"Wien/Schwechat";183;"20-08-2024";"17:00";27,6;18,6;58;310;14,8;;22,3;0;1010,4;989,8;39
11101;"Bregenz";424;"20-08-2024";"17:00";22,9;15,9;65;301;5,4;291;14,4;0;1011,2;962;86
11121;"Innsbruck";579;"20-08-2024";"17:00";26,6;16,5;54;122;10,4;130;24,8;0;1007,3;943,2;100
11126;"Patscherkofel";2247;"20-08-2024";"17:00";15,2;8;62;175;33,5;161;48,2;0;;777,5;93
11130;"Kufstein";495;"20-08-2024";"17:00";21,6;16,6;73;57;16,2;77;37,1;0;1010;954,7;100
11150;"Salzburg";430;"20-08-2024";"17:00";23,2;18,3;74;320;13;;18,4;0;1010,4;960,5;71
11155;"Feuerkogel";1618;"20-08-2024";"17:00";18,5;13,8;74;131;6,1;182;16,9;0;;837,9;97
11157;"Aigen im Ennstal";640;"20-08-2024";"17:00";25,5;18,6;66;18;14,8;31;31,3;0;1008,7;937,3;95
11171;"Mariazell";866;"20-08-2024";"17:00";20,6;17,6;84;302;2,9;338;11,2;0;1010,7;915,6;67
11190;"Eisenstadt";184;"20-08-2024";"17:00";27,8;18,2;56;346;10,4;349;27,7;0;1010;989,5;100
11204;"Lienz";659;"20-08-2024";"17:00";28,5;15,4;45;51;11,9;84;25,9;0;1008;935,5;97
11240;"Graz/Flughafen";340;"20-08-2024";"17:00";27,9;17,6;54;140;3,6;;13;0;1009,7;969,4;99
11244;"Bad Gleichenberg";280;"20-08-2024";"17:00";27,7;18,6;57;58;2,9;79;13,7;0;1009,9;979,6;88
11265;"Villacher Alpe";2140;"20-08-2024";"17:00";12,6;10,4;85;94;10,8;111;25,9;0;;787,8;57
11331;"Klagenfurt/Flughafen";447;"20-08-2024";"17:00";27,4;17,9;56;151;6,8;181;17,3;0;1009,5;959,6;100
11343;"Sonnblick";3105;"20-08-2024";"17:00";7,3;6,1;94;185;33,1;180;42,1;;;701,6;18
11389;"St. Pölten";270;"20-08-2024";"17:00";25,2;18,4;66;97;4,7;74;13,3;0;1010,5;980,2;11
11010;"Linz/Hörsching";298;"20-08-2024";"18:00";27,3;17,3;55;90;14,8;;31,3;0;1008,7;973,8;100
11012;"Kremsmünster";383;"20-08-2024";"18:00";26,7;19,1;63;69;10,1;74;29,5;0;1008,6;965,3;88
11022;"Retz";320;"20-08-2024";"18:00";27,6;16,8;52;87;9,7;81;16,6;0;1010;974,3;90
11035;"Wien/Hohe Warte";203;"20-08-2024";"18:00";26,9;19,2;62;302;6,5;341;15,1;0;1010,2;986,8;0
11036;"Wien/Schwechat";183;"20-08-2024";"18:00";26,9;18,9;62;330;11,2;;18,4;0;1010,4;989,8;0
11101;"Bregenz";424;"20-08-2024";"18:00";22,8;15,7;65;292;8,3;294;12,6;0;1011,1;961,9;100
11121;"Innsbruck";579;"20-08-2024";"18:00";25,4;17,8;63;37;6,1;63;24,5;0;1007,8;943,4;45
11126;"Patscherkofel";2247;"20-08-2024";"18:00";14,4;7,9;65;171;37,8;172;52,6;0;;777,5;33
11130;"Kufstein";495;"20-08-2024";"18:00";20,9;16,2;74;80;20,2;41;38,5;0;1010,6;955,1;99
11150;"Salzburg";430;"20-08-2024";"18:00";22,3;17,8;76;310;14,8;;22,3;0;1010,5;960,4;0
11155;"Feuerkogel";1618;"20-08-2024";"18:00";19,3;13,6;70;181;9,7;162;14;0;;837,6;91
11157;"Aigen im Ennstal";640;"20-08-2024";"18:00";25,2;18,7;68;27;13,7;28;30,6;0;1008,3;936,8;98
11171;"Mariazell";866;"20-08-2024";"18:00";21,7;17,8;80;330;1,1;288;11,9;0;1010;915,3;100
11190;"Eisenstadt";184;"20-08-2024";"18:00";27,4;18,7;59;346;9;348;22,3;0;1010;989,5;37
11204;"Lienz";659;"20-08-2024";"18:00";25,9;15,3;52;;6,1;28;27,4;0;1008,7;935,6;0
11240;"Graz/Flughafen";340;"20-08-2024";"18:00";27,8;18,9;59;70;7,6;;11,2;0;1009,3;969;99
11244;"Bad Gleichenberg";280;"20-08-2024";"18:00";27,4;18,4;57;10;1,4;346;13,3;0;1009,6;979,3;99
11265;"Villacher Alpe";2140;"20-08-2024";"18:00";12,6;9,3;80;105;9;82;17,3;0;;787,7;54
11331;"Klagenfurt/Flughafen";447;"20-08-2024";"18:00";26,9;18,3;60;148;7,9;174;18,7;0;1009,2;959,2;100
11343;"Sonnblick";3105;"20-08-2024";"18:00";6,8;5,7;94;191;32,4;181;41,8;;;701,6;19
11389;"St. Pölten";270;"20-08-2024";"18:00";25,3;19,1;69;108;6,5;114;12,6;0;1010,2;979,9;5
11010;"Linz/Hörsching";298;"20-08-2024";"19:00";26;18,1;62;100;14,8;;25,9;0;1008,7;973,7;52
11012;"Kremsmünster";383;"20-08-2024";"19:00";25,1;18,9;69;38;13,3;62;21,2;0;1008,6;965,1;54
11022;"Retz";320;"20-08-2024";"19:00";26,7;17,1;56;87;11,5;64;19,8;0;1010,2;974,4;8
11035;"Wien/Hohe Warte";203;"20-08-2024";"19:00";26,8;19,2;63;293;4,3;297;9,4;0;1010,1;986,7;0
11036;"Wien/Schwechat";183;"20-08-2024";"19:00";27,5;19,2;60;330;7,6;;13;0;1010,4;989,8;44
11101;"Bregenz";424;"20-08-2024";"19:00";22,8;16;66;265;2,9;294;11,2;0;1011;961,8;100
11121;"Innsbruck";579;"20-08-2024";"19:00";23,8;17,8;69;83;11,9;69;24,5;0;1008,3;943,6;2
11126;"Patscherkofel";2247;"20-08-2024";"19:00";13,5;8,9;74;169;34,2;172;52,6;0;;777,3;0
11130;"Kufstein";495;"20-08-2024";"19:00";19,8;15,9;78;74;14,8;80;38,2;0;1010,9;955,2;11
11150;"Salzburg";430;"20-08-2024";"19:00";21;17;78;320;18,4;;25,9;0;1010,6;960,3;0
11155;"Feuerkogel";1618;"20-08-2024";"19:00";18,5;13,8;74;205;9;166;18,4;0;;837,5;100
11157;"Aigen im Ennstal";640;"20-08-2024";"19:00";23,6;18,5;74;7;9;26;23,8;0;1008,6;936,7;81
11171;"Mariazell";866;"20-08-2024";"19:00";21,2;18,2;83;243;3,2;167;6,8;0;1010,1;915,2;100
11190;"Eisenstadt";184;"20-08-2024";"19:00";27,4;18,7;59;339;10,4;343;19,8;0;1010;989,5;100
11204;"Lienz";659;"20-08-2024";"19:00";24,8;16,8;61;116;3,6;272;19,4;0;1008,8;935,5;14
11240;"Graz/Flughafen";340;"20-08-2024";"19:00";26,9;18,8;61;110;7,6;;14,8;0;1009,5;969,1;99
11244;"Bad Gleichenberg";280;"20-08-2024";"19:00";26,1;19,3;65;312;3,2;67;11,2;0;1010;979,6;100
11265;"Villacher Alpe";2140;"20-08-2024";"19:00";13;9,4;79;155;9,7;155;11,2;0;;787,6;96
11331;"Klagenfurt/Flughafen";447;"20-08-2024";"19:00";26,4;17,9;60;127;4,7;176;13,7;0;1009,1;959;100
11343;"Sonnblick";3105;"20-08-2024";"19:00";6,5;5,7;95;207;28,4;188;38,5;;;701,4;0
11389;"St. Pölten";270;"20-08-2024";"19:00";26;19;66;87;5;74;14,4;0;1010,1;979,9;85
11010;"Linz/Hörsching";298;"20-08-2024";"20:00";24,7;18,1;67;110;11,2;;24,1;0;1009,5;974,3;22
11012;"Kremsmünster";383;"20-08-2024";"20:00";23,8;18;70;29;9,4;68;22,3;0;1009,5;965,7;49
11022;"Retz";320;"20-08-2024";"20:00";25,4;17,4;61;77;12,6;72;20,2;0;1010,7;974,7;0
11035;"Wien/Hohe Warte";203;"20-08-2024";"20:00";24,9;19,7;72;357;4,3;10;7,9;0;1010,5;986,9;0
11036;"Wien/Schwechat";183;"20-08-2024";"20:00";25,3;15,9;56;120;11,2;;33,5;0;1011;990,2;6
11101;"Bregenz";424;"20-08-2024";"20:00";21;17,5;82;309;2,9;299;8,6;0;1011,5;962;99
11121;"Innsbruck";579;"20-08-2024";"20:00";21,3;17,8;81;80;8,3;76;30,2;0,3;1010,1;944,7;0
11126;"Patscherkofel";2247;"20-08-2024";"20:00";13,4;8,6;73;162;37,8;161;50,8;0;;777,5;0
11130;"Kufstein";495;"20-08-2024";"20:00";19,5;15,7;79;73;13;105;32,4;0;1011,6;955,8;0
11150;"Salzburg";430;"20-08-2024";"20:00";20,1;16,7;81;340;14,8;;29,5;0;1011,4;960,9;0
11155;"Feuerkogel";1618;"20-08-2024";"20:00";17,3;13,4;78;183;7,6;189;15,1;0;;837,7;74
11157;"Aigen im Ennstal";640;"20-08-2024";"20:00";21,4;18;82;54;5,4;8;16,9;0;1009,8;937,3;0
11171;"Mariazell";866;"20-08-2024";"20:00";19;17,9;94;196;1,1;245;5,4;0;1011,3;915,6;38
11190;"Eisenstadt";184;"20-08-2024";"20:00";25,4;16,7;59;55;14,4;74;41;0;1011;990,3;9
11204;"Lienz";659;"20-08-2024";"20:00";22,8;17;69;96;6,1;88;9,7;0;1009,8;935,9;0
11240;"Graz/Flughafen";340;"20-08-2024";"20:00";25;19,3;71;110;5,4;;11,2;0;1010,3;969,6;41
11244;"Bad Gleichenberg";280;"20-08-2024";"20:00";24,3;19,7;75;75;1,8;67;11,5;0;1010,6;980;34
11265;"Villacher Alpe";2140;"20-08-2024";"20:00";12,5;9,6;82;140;11,2;140;18;0;;787,8;37
11331;"Klagenfurt/Flughafen";447;"20-08-2024";"20:00";24,3;20;77;47;2,2;129;9;0;1009,7;959,3;52
11343;"Sonnblick";3105;"20-08-2024";"20:00";6,1;5,6;98;191;30,6;188;34,9;;;701,5;0
11389;"St. Pölten";270;"20-08-2024";"20:00";24;19,2;75;105;2,9;66;13,3;0;1010,5;980,1;40
