"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"25-02-2024";"10:00";6,5;3,4;80;155;2,9;136;6,1;0;1011,8;979;12
11265;"Villacher Alpe";2140;"25-02-2024";"10:00";-4,5;-5,4;94;207;34,2;216;48,2;;;774,2;1
11331;"Klagenfurt/Flughafen";447;"25-02-2024";"10:00";4,7;1,5;80;221;1,8;278;5,4;0;1013,2;958,8;0
11343;"Sonnblick";3105;"25-02-2024";"10:00";-10,7;-12,8;86;250;32,8;258;60,5;;;683;0
11389;"St. Pölten";270;"25-02-2024";"10:00";3;2,7;98;269;3,6;244;16,6;0;1010,6;977,7;0
11010;"Linz/Hörsching";298;"25-02-2024";"11:00";5;2,7;85;80;3,6;;9,4;0;1010,2;972,3;0
11012;"Kremsmünster";383;"25-02-2024";"11:00";3,9;2,7;93;91;5;107;17,3;0;1010;962,9;0
11022;"Retz";320;"25-02-2024";"11:00";2,8;2,4;98;218;4,3;179;13,3;0;1010,9;971,9;0
11035;"Wien/Hohe Warte";203;"25-02-2024";"11:00";5,2;3,1;87;46;4,3;63;13,3;0;1010,1;984,8;0
11036;"Wien/Schwechat";183;"25-02-2024";"11:00";7,2;4,1;80;60;7,6;;13;0;1010,2;988;25
11101;"Bregenz";424;"25-02-2024";"11:00";6,3;1,7;73;307;5,8;298;11,2;0;1007,3;955,3;100
11121;"Innsbruck";579;"25-02-2024";"11:00";3,3;1;85;351;1,4;261;7,9;0;1010;940,2;15
11126;"Patscherkofel";2247;"25-02-2024";"11:00";-6,4;-7,8;91;165;65,9;173;79,2;0;;762;84
11130;"Kufstein";495;"25-02-2024";"11:00";3,1;0,3;82;268;7,6;282;18,7;0;1009,8;950,7;46
11150;"Salzburg";430;"25-02-2024";"11:00";6,8;0,5;64;160;5,4;;13;0;1008,5;955,6;96
11155;"Feuerkogel";1618;"25-02-2024";"11:00";0,3;-6,1;62;170;16,2;181;25,9;0;;826,6;99
11157;"Aigen im Ennstal";640;"25-02-2024";"11:00";1,7;-0,8;84;145;6,8;137;13,3;0;1011,7;933,7;45
11171;"Mariazell";866;"25-02-2024";"11:00";5;-2;61;135;4,3;170;19,4;0;1009,3;908,7;64
11190;"Eisenstadt";184;"25-02-2024";"11:00";9,2;4,6;74;72;9,7;71;20,2;0;1009,4;987,5;0
11204;"Lienz";659;"25-02-2024";"11:00";3,1;1;87;13;2,5;90;6,8;;1012,4;932,9;0
11240;"Graz/Flughafen";340;"25-02-2024";"11:00";6,6;2,5;75;270;3,6;;9,4;0;1011,2;967,6;52
11244;"Bad Gleichenberg";280;"25-02-2024";"11:00";8,5;2,8;67;202;10,4;213;19,1;0;1011,2;978,7;91
11265;"Villacher Alpe";2140;"25-02-2024";"11:00";-4,4;-5,3;94;213;30,6;222;46,4;;;774,1;0
11331;"Klagenfurt/Flughafen";447;"25-02-2024";"11:00";5;1,4;78;145;1,8;28;9,7;0;1012,7;958,4;0
11343;"Sonnblick";3105;"25-02-2024";"11:00";-10,5;-12,6;86;250;33,5;293;55,4;;;683;0
11389;"St. Pölten";270;"25-02-2024";"11:00";3,4;2,5;94;;4,3;;9;0;1010,3;977,5;0
11010;"Linz/Hörsching";298;"25-02-2024";"12:00";5,3;2,5;82;40;5,4;;13;0;1009,4;971,6;0
11012;"Kremsmünster";383;"25-02-2024";"12:00";4,3;2,5;89;40;4,7;90;16,6;0;1009,4;962,4;0
11022;"Retz";320;"25-02-2024";"12:00";4,4;3,3;93;41;2,9;214;10,4;0;1010;971,2;3
11035;"Wien/Hohe Warte";203;"25-02-2024";"12:00";6,5;3,8;83;41;4,3;25;11,2;0;1009,6;984,4;0
11036;"Wien/Schwechat";183;"25-02-2024";"12:00";10,8;4,9;67;140;20,5;;29,5;0;1009,1;987,2;86
11101;"Bregenz";424;"25-02-2024";"12:00";6,8;1,5;70;310;4,3;303;11,2;0;1006,6;954,7;100
11121;"Innsbruck";579;"25-02-2024";"12:00";4,5;1,3;80;250;6,8;240;17,6;0;1008,9;939,5;55
11126;"Patscherkofel";2247;"25-02-2024";"12:00";-6,3;-7,6;92;167;70,2;177;91,1;0;;761,4;92
11130;"Kufstein";495;"25-02-2024";"12:00";5,1;1,5;77;267;10,1;270;23,8;0;1008,5;949,9;100
11150;"Salzburg";430;"25-02-2024";"12:00";8,8;0,5;56;80;3,6;;13;0;1007,5;955;100
11155;"Feuerkogel";1618;"25-02-2024";"12:00";1,3;-5,9;59;177;20,5;177;32,4;0;;826,3;100
11157;"Aigen im Ennstal";640;"25-02-2024";"12:00";3,2;0,2;80;202;5;134;12,6;0;1010,4;932,9;97
11171;"Mariazell";866;"25-02-2024";"12:00";6,5;-2,6;52;156;18;153;27,7;0;1008;908,1;99
11190;"Eisenstadt";184;"25-02-2024";"12:00";12,3;4,7;60;125;7,2;82;23,4;0;1008,5;986,9;99
11204;"Lienz";659;"25-02-2024";"12:00";4,5;1,7;83;29;1,4;289;7,9;;1011,4;932,4;0
11240;"Graz/Flughafen";340;"25-02-2024";"12:00";8,9;2,4;64;120;5,4;;13;0;1010,2;967;53
11244;"Bad Gleichenberg";280;"25-02-2024";"12:00";10,4;3,4;62;190;8,3;181;18;0;1010,3;978;100
11265;"Villacher Alpe";2140;"25-02-2024";"12:00";-3,6;-4,3;95;225;24,1;216;34,9;;;774;0
11331;"Klagenfurt/Flughafen";447;"25-02-2024";"12:00";5,6;1,5;75;297;1,1;321;10,1;0;1012;957,9;0
11343;"Sonnblick";3105;"25-02-2024";"12:00";-10,3;-12,4;86;262;37,1;274;61,6;;;682,7;0
11389;"St. Pölten";270;"25-02-2024";"12:00";4,1;2,5;90;201;3,2;199;10,8;0;1009,6;976,9;0
11010;"Linz/Hörsching";298;"25-02-2024";"13:00";6,6;3,1;78;0;1,8;;13;0;1008,4;970,8;40
11012;"Kremsmünster";383;"25-02-2024";"13:00";5,1;2,7;85;57;4,3;357;13,3;0;1008,4;961,6;0
11022;"Retz";320;"25-02-2024";"13:00";4,5;3;90;82;7,6;95;19,1;0;1009,7;971;21
11035;"Wien/Hohe Warte";203;"25-02-2024";"13:00";7,3;4,2;81;27;6,1;53;11,5;0;1008,6;983,5;0
11036;"Wien/Schwechat";183;"25-02-2024";"13:00";11,5;4,7;63;130;24,1;;31,3;0;1008,1;986,3;34
11101;"Bregenz";424;"25-02-2024";"13:00";7,8;1,1;63;305;5;280;11,9;0;1005,2;953,6;100
11121;"Innsbruck";579;"25-02-2024";"13:00";6,1;2,1;76;272;8,6;250;17,3;0;1007,1;938,2;100
11126;"Patscherkofel";2247;"25-02-2024";"13:00";-6,3;-7,9;90;167;85,3;176;105,8;0;;760,7;89
11130;"Kufstein";495;"25-02-2024";"13:00";7,3;2,1;71;266;7,2;267;23;0;1006,8;948,7;100
11150;"Salzburg";430;"25-02-2024";"13:00";9,6;1,6;57;330;3,6;;11,2;0;1006,3;954;100
11155;"Feuerkogel";1618;"25-02-2024";"13:00";1,9;-5;60;178;15,8;160;25,9;0;;825,8;100
11157;"Aigen im Ennstal";640;"25-02-2024";"13:00";5,2;1,2;76;193;3,6;134;14;0;1008,7;931,9;97
11171;"Mariazell";866;"25-02-2024";"13:00";6,8;-2,2;53;153;17,6;146;34,2;0;1007,5;907,7;100
11190;"Eisenstadt";184;"25-02-2024";"13:00";13,3;1,5;45;178;24,1;177;39,2;0;1007,9;986,4;63
11204;"Lienz";659;"25-02-2024";"13:00";4,5;1,5;82;152;6,1;157;9,7;0;1011;932;0
11240;"Graz/Flughafen";340;"25-02-2024";"13:00";10,7;3,3;60;110;5,4;;13;0;1009,2;966,4;99
11244;"Bad Gleichenberg";280;"25-02-2024";"13:00";13,3;3;49;190;13,3;207;28,8;0;1009,2;977,3;100
11265;"Villacher Alpe";2140;"25-02-2024";"13:00";-3,8;-4,6;95;206;38,2;197;43,2;;;773,6;0
11331;"Klagenfurt/Flughafen";447;"25-02-2024";"13:00";6,2;1,9;74;145;2,2;177;9;0;1011,5;957,5;0
11343;"Sonnblick";3105;"25-02-2024";"13:00";-10,3;-12,4;86;265;48,2;288;70,6;;;682,2;0
11389;"St. Pölten";270;"25-02-2024";"13:00";4,9;2,7;86;38;5,8;68;13;0;1009,1;976,5;2
11010;"Linz/Hörsching";298;"25-02-2024";"14:00";7,3;3,2;75;120;3,6;;11,2;0;1007,2;969,8;83
11012;"Kremsmünster";383;"25-02-2024";"14:00";7,2;3,5;78;79;4,3;60;13,3;0;1007,2;960,8;69
11022;"Retz";320;"25-02-2024";"14:00";4,6;2,6;87;78;5,8;107;19,8;0;1009,2;970,5;5
11035;"Wien/Hohe Warte";203;"25-02-2024";"14:00";9;5;76;24;7,6;8;15,1;0;1007,6;982,7;28
11036;"Wien/Schwechat";183;"25-02-2024";"14:00";12,1;4,2;58;150;31,3;;40,7;0;1007,5;985,8;0
11101;"Bregenz";424;"25-02-2024";"14:00";8,3;0,8;59;305;5;307;11,5;0;1004,5;953;100
11121;"Innsbruck";579;"25-02-2024";"14:00";8,5;2,6;67;;9;238;20,5;0;1005,8;937,5;100
11126;"Patscherkofel";2247;"25-02-2024";"14:00";-6,4;-8,6;84;168;84,6;171;104,4;0;;760,7;100
11130;"Kufstein";495;"25-02-2024";"14:00";8,6;1,9;62;270;7,9;274;19,1;0;1005,5;947,7;100
11150;"Salzburg";430;"25-02-2024";"14:00";10,5;1,7;54;270;5,4;;14,8;0;1005,2;953,1;100
11155;"Feuerkogel";1618;"25-02-2024";"14:00";2;-5,5;58;172;13,7;173;27;0;;825,4;100
11157;"Aigen im Ennstal";640;"25-02-2024";"14:00";5,7;1;72;134;4,3;145;13,3;0;1007,9;931,3;83
11171;"Mariazell";866;"25-02-2024";"14:00";6,9;-2;53;147;16,6;163;29,5;0;1006,8;907,1;99
11190;"Eisenstadt";184;"25-02-2024";"14:00";13,8;2,4;46;187;22,7;196;43,9;0;1007,5;986;78
11204;"Lienz";659;"25-02-2024";"14:00";5;2,2;81;109;6,8;108;12,2;0;1010,1;931,3;30
11240;"Graz/Flughafen";340;"25-02-2024";"14:00";12,2;3,1;54;180;7,6;;18,4;0;1008,2;965,6;96
11244;"Bad Gleichenberg";280;"25-02-2024";"14:00";13,7;1,3;42;193;13,7;212;34,6;0;1008,6;976,7;99
11265;"Villacher Alpe";2140;"25-02-2024";"14:00";-3,4;-4,2;95;217;22,3;199;46,1;;;773,3;0
11331;"Klagenfurt/Flughafen";447;"25-02-2024";"14:00";7,3;2;70;191;4;187;10,8;0;1010,5;956,8;29
11343;"Sonnblick";3105;"25-02-2024";"14:00";-10,4;-12,4;87;265;54,7;294;79,6;;;682,1;0
11389;"St. Pölten";270;"25-02-2024";"14:00";5,2;3;85;41;8,3;50;20,5;0;1008,2;975,6;0
11010;"Linz/Hörsching";298;"25-02-2024";"15:00";7,8;3,6;74;110;9,4;;14,8;0;1006,7;969,3;100
11012;"Kremsmünster";383;"25-02-2024";"15:00";7,7;3,8;77;92;10,4;100;20,9;0;1006,4;960,1;99
11022;"Retz";320;"25-02-2024";"15:00";6,1;3,4;83;60;6,8;20;12,6;0;1008,5;970;74
11035;"Wien/Hohe Warte";203;"25-02-2024";"15:00";10,9;4,9;66;67;2,9;357;12,6;0;1006,5;981,8;65
11036;"Wien/Schwechat";183;"25-02-2024";"15:00";12,9;3,7;54;160;37,1;;50;0;1006,9;985,2;92
11101;"Bregenz";424;"25-02-2024";"15:00";9,2;1,9;60;318;5,8;276;10,1;0;1003,2;951,9;100
11121;"Innsbruck";579;"25-02-2024";"15:00";10;0,2;50;113;1,1;250;16,2;0;1004,8;936,9;100
11126;"Patscherkofel";2247;"25-02-2024";"15:00";-6;-8,9;82;169;79,9;171;101,2;0;;760,7;100
11130;"Kufstein";495;"25-02-2024";"15:00";9,8;2,3;59;269;9;272;20,5;0;1004,6;947,1;100
11150;"Salzburg";430;"25-02-2024";"15:00";11,4;2,3;54;360;7,6;;13;0;1004,4;952,5;100
11155;"Feuerkogel";1618;"25-02-2024";"15:00";1,8;-5,7;58;165;15,5;177;34,2;0;;825,1;100
11157;"Aigen im Ennstal";640;"25-02-2024";"15:00";8,4;2,2;65;339;0,4;177;13;0;1006,3;930,5;98
11171;"Mariazell";866;"25-02-2024";"15:00";6,9;-1,5;55;145;15,8;168;29,5;0;1006,6;906,9;100
11190;"Eisenstadt";184;"25-02-2024";"15:00";14;3,4;49;173;20,9;169;47,5;0;1007,1;985,6;99
11204;"Lienz";659;"25-02-2024";"15:00";5,5;2,2;80;324;1,1;101;10,8;0;1009,4;930,8;22
11240;"Graz/Flughafen";340;"25-02-2024";"15:00";13,2;0,9;43;200;18,4;;31,3;0;1007,3;964,9;76
11244;"Bad Gleichenberg";280;"25-02-2024";"15:00";13,9;1,9;44;188;13;165;29,9;0;1007,8;976;90
11265;"Villacher Alpe";2140;"25-02-2024";"15:00";-3,7;-4,4;95;229;22;228;27,7;;;773,1;0
11331;"Klagenfurt/Flughafen";447;"25-02-2024";"15:00";7,2;2,4;72;171;7,6;147;15,8;0;1010;956,3;57
11343;"Sonnblick";3105;"25-02-2024";"15:00";-10,2;-12,2;87;261;47,9;286;73,1;;;681,9;0
11389;"St. Pölten";270;"25-02-2024";"15:00";5,1;3,1;87;36;7,9;50;21,2;0;1008;975,4;0
11010;"Linz/Hörsching";298;"25-02-2024";"16:00";7,8;3,6;75;110;7,6;;14,8;0;1005,9;968,6;99
11012;"Kremsmünster";383;"25-02-2024";"16:00";7,8;4,1;78;57;6,8;95;19,1;0;1005,8;959,6;100
11022;"Retz";320;"25-02-2024";"16:00";7,8;4,4;78;51;11,5;47;14,8;0;1007,4;969,2;100
11035;"Wien/Hohe Warte";203;"25-02-2024";"16:00";13;1,5;45;169;23;160;41;0;1005,9;981,3;100
11036;"Wien/Schwechat";183;"25-02-2024";"16:00";13;2,8;50;170;35,3;;53,6;0;1006,6;984,9;70
11101;"Bregenz";424;"25-02-2024";"16:00";9,2;0,6;55;259;5;241;10,4;0;1002,5;951,2;100
11121;"Innsbruck";579;"25-02-2024";"16:00";10,3;-2,8;40;129;10,1;98;29,5;0;1004,6;936,8;100
11126;"Patscherkofel";2247;"25-02-2024";"16:00";-6,1;-8,8;82;168;74,2;163;99,4;0;;760,9;100
11130;"Kufstein";495;"25-02-2024";"16:00";10,5;2,3;57;273;6,8;268;18,7;0;1003,9;946,6;100
11150;"Salzburg";430;"25-02-2024";"16:00";10,9;2,3;56;40;7,6;;16,6;0;1004;952,1;100
11155;"Feuerkogel";1618;"25-02-2024";"16:00";2;-5,6;57;183;14,4;171;30,6;0;;824,8;100
11157;"Aigen im Ennstal";640;"25-02-2024";"16:00";9,3;0,6;54;107;5,4;164;16,2;0;1005,6;930,1;100
11171;"Mariazell";866;"25-02-2024";"16:00";6,8;-1,4;56;154;14;139;22,3;0;1006,3;906,6;99
11190;"Eisenstadt";184;"25-02-2024";"16:00";14,2;1,7;43;196;24,1;203;38,5;0;1006,7;985,2;94
11204;"Lienz";659;"25-02-2024";"16:00";5,5;1,9;78;157;2,9;83;11,9;0;1009,3;930,7;30
11240;"Graz/Flughafen";340;"25-02-2024";"16:00";13,1;1,7;46;200;13;;33,5;0;1006,9;964,5;99
11244;"Bad Gleichenberg";280;"25-02-2024";"16:00";13,3;1,8;45;200;13,3;172;29,9;0;1007,5;975,6;60
11265;"Villacher Alpe";2140;"25-02-2024";"16:00";-3,6;-4,4;95;194;23,8;185;33,8;;;772,7;0
11331;"Klagenfurt/Flughafen";447;"25-02-2024";"16:00";7,9;2,2;68;214;5,4;197;11,9;0;1009,2;955,7;95
11343;"Sonnblick";3105;"25-02-2024";"16:00";-10,5;-12,5;87;273;51,8;260;73,8;;;681,9;0
11389;"St. Pölten";270;"25-02-2024";"16:00";4,9;3,2;89;19;6,5;26;15,1;0;1007,4;974,8;0
11010;"Linz/Hörsching";298;"25-02-2024";"17:00";7,2;3,6;78;120;7,6;;16,6;0;1005,7;968,3;100
11012;"Kremsmünster";383;"25-02-2024";"17:00";6,7;2,7;76;79;10,4;74;19,4;0;1005,6;959,2;100
11022;"Retz";320;"25-02-2024";"17:00";7,5;4,4;81;48;10,8;54;15,8;0;1006,9;968,7;100
11035;"Wien/Hohe Warte";203;"25-02-2024";"17:00";12,1;2,1;50;163;16,2;168;39,2;0;1005,6;981;100
11036;"Wien/Schwechat";183;"25-02-2024";"17:00";11,6;3,5;58;150;24,1;;44,3;0;1006,7;984,9;98
11101;"Bregenz";424;"25-02-2024";"17:00";9,7;1,6;58;126;6,8;153;15,5;0;1001,8;950,7;91
11121;"Innsbruck";579;"25-02-2024";"17:00";8,6;-2,9;44;148;26,3;155;51,5;0;1004,6;936,4;100
11126;"Patscherkofel";2247;"25-02-2024";"17:00";-6,4;-9,3;81;171;69,1;161;94,7;0;;760,5;100
11130;"Kufstein";495;"25-02-2024";"17:00";9,5;2,1;60;295;5,4;264;14,8;0;1004;946,5;99
11150;"Salzburg";430;"25-02-2024";"17:00";10;2,9;62;20;11,2;;16,6;0;1003,9;951,8;88
11155;"Feuerkogel";1618;"25-02-2024";"17:00";0,6;-5,5;64;188;21,6;197;29,9;0;;824,6;97
11157;"Aigen im Ennstal";640;"25-02-2024";"17:00";6,8;1,8;70;177;6,1;137;18;0;1006,4;930,2;94
11171;"Mariazell";866;"25-02-2024";"17:00";6;-1,1;61;159;10,8;156;22,3;0;1006,2;906,3;98
11190;"Eisenstadt";184;"25-02-2024";"17:00";13,3;2,2;47;195;16,6;196;36,4;0;1006,4;984,9;98
11204;"Lienz";659;"25-02-2024";"17:00";4,8;2;82;88;5;107;12,6;0;1009,2;930,4;23
11240;"Graz/Flughafen";340;"25-02-2024";"17:00";11,5;1,1;49;200;9,4;;31,3;;1007;964,3;69
11244;"Bad Gleichenberg";280;"25-02-2024";"17:00";11,9;2,9;53;154;11,5;184;27,7;0;1007,4;975,4;77
11265;"Villacher Alpe";2140;"25-02-2024";"17:00";-4,5;-5,5;94;235;34,2;237;37,8;;;772,5;0
11331;"Klagenfurt/Flughafen";447;"25-02-2024";"17:00";7,4;2,3;70;202;4,7;248;12,2;0;1009,2;955,6;92
11343;"Sonnblick";3105;"25-02-2024";"17:00";-10,9;-13;86;274;52,9;270;75,6;;;681,4;0
11389;"St. Pölten";270;"25-02-2024";"17:00";4,6;3,2;91;72;4;23;14;0;1006,9;974,3;38
11010;"Linz/Hörsching";298;"25-02-2024";"18:00";5,6;3,5;86;100;5,4;;14,8;0,1;1005,8;968,2;42
11012;"Kremsmünster";383;"25-02-2024";"18:00";5,5;2,8;83;60;7,9;86;16,9;0;1005,7;959,1;44
11022;"Retz";320;"25-02-2024";"18:00";6,2;3,7;84;32;10,4;46;14,4;0;1007;968,6;21
11035;"Wien/Hohe Warte";203;"25-02-2024";"18:00";11,2;2,2;54;179;17,3;184;33,1;0;1005,7;981;24
11036;"Wien/Schwechat";183;"25-02-2024";"18:00";10,1;3;61;160;27,7;;38,9;0;1006,8;984,9;34
11101;"Bregenz";424;"25-02-2024";"18:00";9,3;-1,8;46;120;11,9;149;27,4;0;1001,5;950,3;52
11121;"Innsbruck";579;"25-02-2024";"18:00";7,8;-3;47;128;11,5;134;46,4;0;1005,1;936,7;18
11126;"Patscherkofel";2247;"25-02-2024";"18:00";-6,7;-9,6;81;165;74,2;168;90,4;0;;760,4;58
11130;"Kufstein";495;"25-02-2024";"18:00";5,9;2;76;;3,6;231;11,2;0;1004,7;946,4;4
11150;"Salzburg";430;"25-02-2024";"18:00";8,1;2,3;67;40;7,6;;14,8;0;1004,3;951,9;20
11155;"Feuerkogel";1618;"25-02-2024";"18:00";0,4;-5,9;63;177;32,8;173;43,9;0;;824,3;0
11157;"Aigen im Ennstal";640;"25-02-2024";"18:00";4,7;1,2;78;268;3,2;166;18,4;0;1007,2;930,4;13
11171;"Mariazell";866;"25-02-2024";"18:00";5,3;-1;64;166;11,2;163;29,9;0;1006,7;906,5;16
11190;"Eisenstadt";184;"25-02-2024";"18:00";10,6;3,4;62;88;8,3;151;28,1;0;1006,9;985,2;25
11204;"Lienz";659;"25-02-2024";"18:00";3,3;1,7;90;121;3,6;74;7,2;0;1009,7;930,5;0
11240;"Graz/Flughafen";340;"25-02-2024";"18:00";9,5;1,3;57;0;1,8;;18,4;0;1007,6;964,6;21
11244;"Bad Gleichenberg";280;"25-02-2024";"18:00";8,7;2,7;65;232;1,8;136;20,9;0;1008,2;975,8;0
11265;"Villacher Alpe";2140;"25-02-2024";"18:00";-5;-5,9;94;195;45,7;190;51,5;;;772,3;0
11331;"Klagenfurt/Flughafen";447;"25-02-2024";"18:00";5,5;2;79;246;0,7;277;8,3;0;1009,7;955,7;18
11343;"Sonnblick";3105;"25-02-2024";"18:00";-11,1;-13,1;87;258;52,2;257;82,4;;;681,4;0
11389;"St. Pölten";270;"25-02-2024";"18:00";3,6;2,9;95;60;1,8;83;7,9;0;1007;974,3;2
11010;"Linz/Hörsching";298;"25-02-2024";"19:00";4,3;2,8;90;0;1,8;;7,6;0,2;1006;968,2;0
11012;"Kremsmünster";383;"25-02-2024";"19:00";4,4;2,5;87;110;5;90;13,3;0;1005,9;959,1;0
11022;"Retz";320;"25-02-2024";"19:00";7,1;3,9;80;28;12,2;29;16,2;0;1006,8;968,5;0
11035;"Wien/Hohe Warte";203;"25-02-2024";"19:00";10,2;3;61;166;10,1;185;31;0;1006,4;981,6;0
11036;"Wien/Schwechat";183;"25-02-2024";"19:00";8,8;3,3;69;160;29,5;;37,1;0;1007;985;0
11101;"Bregenz";424;"25-02-2024";"19:00";6,8;-1,4;56;129;9,4;117;28,4;0;1001,2;949,6;0
11121;"Innsbruck";579;"25-02-2024";"19:00";5,8;-1,6;59;121;2,5;108;31,3;0;1006;937;0
11126;"Patscherkofel";2247;"25-02-2024";"19:00";-6,8;-9,8;80;168;75,2;170;99,4;0;;760,5;0
11130;"Kufstein";495;"25-02-2024";"19:00";4,9;1,7;80;256;6,8;208;17,3;0;1005,4;946,9;0
11150;"Salzburg";430;"25-02-2024";"19:00";5;1,1;76;200;9,4;;11,2;0;1005;951,9;0
11155;"Feuerkogel";1618;"25-02-2024";"19:00";-0,2;-6,4;63;183;40,3;184;50,4;0;;824,2;0
11157;"Aigen im Ennstal";640;"25-02-2024";"19:00";2,5;0,1;85;357;1,4;203;14;0;1008,3;930,8;0
11171;"Mariazell";866;"25-02-2024";"19:00";2,5;-0,9;79;148;5,4;154;24,1;0;1007,9;906,6;0
11190;"Eisenstadt";184;"25-02-2024";"19:00";9,7;3;63;105;7,2;130;18;0;1007,4;985,6;0
11204;"Lienz";659;"25-02-2024";"19:00";2,4;1,6;95;113;4;69;9,7;0;1010,7;931,2;0
11240;"Graz/Flughafen";340;"25-02-2024";"19:00";8,7;1,7;62;170;13;;18,4;0;1007,9;964,8;0
11244;"Bad Gleichenberg";280;"25-02-2024";"19:00";6,4;2,6;76;84;3,2;187;6,5;0;1008,7;976;0
11265;"Villacher Alpe";2140;"25-02-2024";"19:00";-4,9;-5,8;94;193;42,5;190;51,1;;;772,9;0
11331;"Klagenfurt/Flughafen";447;"25-02-2024";"19:00";3,7;1,4;86;25;3,6;28;6,1;0;1010,2;955,8;0
11343;"Sonnblick";3105;"25-02-2024";"19:00";-11,4;-13,6;86;260;58;240;81;;;681,2;0
11389;"St. Pölten";270;"25-02-2024";"19:00";2,7;2,6;100;111;2,5;153;8,6;0;1007,2;974,4;0
11010;"Linz/Hörsching";298;"25-02-2024";"20:00";4,2;3,4;94;100;9,4;;11,2;0,1;1005,5;967,7;0
11012;"Kremsmünster";383;"25-02-2024";"20:00";3,3;1,8;90;123;2,9;98;7,2;0;1005,6;958,6;0
11022;"Retz";320;"25-02-2024";"20:00";6,8;3,6;80;28;11,2;36;18,4;0;1006,4;968,1;0
11035;"Wien/Hohe Warte";203;"25-02-2024";"20:00";9,7;3;63;196;10,1;170;25,2;0;1006;981,2;0
11036;"Wien/Schwechat";183;"25-02-2024";"20:00";8;3,4;73;150;22,3;;38,9;0;1006,8;984,8;0
11101;"Bregenz";424;"25-02-2024";"20:00";7,5;-3,7;45;127;14;130;22,3;0;1000,4;948,9;0
11121;"Innsbruck";579;"25-02-2024";"20:00";2,5;-0,4;82;278;9,7;226;21,2;0;1006,7;936,9;0
11126;"Patscherkofel";2247;"25-02-2024";"20:00";-6,8;-9,5;83;171;69,5;172;94,7;0;;760,3;0
11130;"Kufstein";495;"25-02-2024";"20:00";3,7;0,9;82;;4,3;285;13;0;1005,6;946,8;0
11150;"Salzburg";430;"25-02-2024";"20:00";4,1;0,4;77;140;7,6;;16,6;0;1005;951,8;0
11155;"Feuerkogel";1618;"25-02-2024";"20:00";-0,4;-7,1;61;185;39,6;180;49,3;0;;823,8;0
11157;"Aigen im Ennstal";640;"25-02-2024";"20:00";1,4;-0,5;88;59;3,6;114;12,6;0;1008,3;930,5;0
11171;"Mariazell";866;"25-02-2024";"20:00";2,6;-1,4;75;177;6,1;187;21,2;0;1007,5;906,3;0
11190;"Eisenstadt";184;"25-02-2024";"20:00";9,4;3;64;73;9,4;70;20,2;0;1007,1;985,3;0
11204;"Lienz";659;"25-02-2024";"20:00";2;1,8;99;102;6,1;99;9,7;0;1010,9;931,2;0
11240;"Graz/Flughafen";340;"25-02-2024";"20:00";7,7;2;68;180;13;;22,3;0;1007,7;964,5;0
11244;"Bad Gleichenberg";280;"25-02-2024";"20:00";5,6;2,2;78;120;4,7;173;10,1;0;1008,6;975,8;0
11265;"Villacher Alpe";2140;"25-02-2024";"20:00";-5;-5,9;94;221;33,1;196;51,1;;;772,6;0
11331;"Klagenfurt/Flughafen";447;"25-02-2024";"20:00";2,6;1;91;335;1,4;299;7,9;0;1010,4;955,8;0
11343;"Sonnblick";3105;"25-02-2024";"20:00";-10,9;-13;85;229;51,1;267;79,6;;;680,9;0
11389;"St. Pölten";270;"25-02-2024";"20:00";2,3;2,2;100;96;2,5;116;6,1;0;1006,9;974;0
11010;"Linz/Hörsching";298;"25-02-2024";"21:00";3,2;2,8;97;70;5,4;;11,2;0;1005,4;967,5;0
11012;"Kremsmünster";383;"25-02-2024";"21:00";2,9;1,7;92;323;1,4;310;4,3;0;1005,4;958,4;0
11022;"Retz";320;"25-02-2024";"21:00";6,4;3,5;82;30;10,8;40;13,7;0;1006;967,7;0
11035;"Wien/Hohe Warte";203;"25-02-2024";"21:00";8,7;2,8;67;223;5,4;212;22,7;0;1005,6;980,7;0
11036;"Wien/Schwechat";183;"25-02-2024";"21:00";7,3;2,8;73;150;11,2;;35,3;0;1006,8;984,7;0
11101;"Bregenz";424;"25-02-2024";"21:00";7,8;-4,8;41;131;14;110;21,2;0;999,5;948,1;0
11121;"Innsbruck";579;"25-02-2024";"21:00";2,1;-0,8;82;243;11,9;271;25,2;0;1006,5;936,6;0
11126;"Patscherkofel";2247;"25-02-2024";"21:00";-6,6;-9,7;80;168;77;180;100,4;0;;759,5;0
11130;"Kufstein";495;"25-02-2024";"21:00";2,7;0,2;84;268;7,2;269;23,4;0;1005,4;946,4;0
11150;"Salzburg";430;"25-02-2024";"21:00";3,9;0,2;77;170;9,4;;14,8;0;1004,4;951,2;0
11155;"Feuerkogel";1618;"25-02-2024";"21:00";-0,6;-7,9;58;177;36;184;47,5;0;;823,6;0
11157;"Aigen im Ennstal";640;"25-02-2024";"21:00";0,2;-1,1;92;256;0,4;192;11,2;0;1008,5;930,3;0
11171;"Mariazell";866;"25-02-2024";"21:00";2,7;-1,1;77;190;12,6;161;33,5;0;1006,8;905,7;0
11190;"Eisenstadt";184;"25-02-2024";"21:00";7,4;2,9;74;33;2,2;165;15,1;0;1006,7;984,7;0
