"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"22-08-2026";"10:00";8,2;7,4;95;98;13,7;102;20,2;0;;786,8;78
11331;"Klagenfurt/Flughafen";447;"22-08-2026";"10:00";17,5;14,5;84;277;6,8;291;11,9;0;1016,3;964,3;4
11343;"Sonnblick";3105;"22-08-2026";"10:00";1,3;1,3;100;283;2,2;316;9;;;699,3;8
11389;"St. Pölten";270;"22-08-2026";"10:00";18,2;12,5;69;236;20,9;236;42,5;0;1016,4;985,1;35
11010;"Linz/Hörsching";298;"22-08-2026";"11:00";19,7;11,9;61;260;31,3;;44,3;0;1017,2;981;59
11012;"Kremsmünster";383;"22-08-2026";"11:00";18,6;11,7;64;265;24,1;273;49,3;0;1017,4;972,4;80
11022;"Retz";320;"22-08-2026";"11:00";20,5;11,2;56;;18,7;244;41,4;0;1014,8;978;65
11035;"Wien/Hohe Warte";203;"22-08-2026";"11:00";21,8;11,9;53;266;19,1;268;53,3;0;1015,4;991,4;45
11036;"Wien/Schwechat";183;"22-08-2026";"11:00";22,2;11,4;51;290;31,3;;50;0;1015,9;994,8;42
11101;"Bregenz";424;"22-08-2026";"11:00";16,2;12,7;80;96;3,2;139;13,7;0;1018,7;968;2
11121;"Innsbruck";579;"22-08-2026";"11:00";16,5;12,4;77;317;4,7;286;9,7;0;1018,3;951,2;1
11126;"Patscherkofel";2247;"22-08-2026";"11:00";5,4;0,5;71;346;8,3;310;20,2;0;;778,6;22
11130;"Kufstein";495;"22-08-2026";"11:00";17,5;12,8;74;217;8,3;208;16,9;0;1018;961,4;72
11150;"Salzburg";430;"22-08-2026";"11:00";20;9,8;52;290;24,1;;40,7;0;1017,6;966,6;86
11155;"Feuerkogel";1618;"22-08-2026";"11:00";8,9;4,6;74;283;25,2;300;67,7;0;;840,2;71
11157;"Aigen im Ennstal";640;"22-08-2026";"11:00";19,3;9,2;52;;13;234;30,6;0;1016,2;942,5;93
11171;"Mariazell";866;"22-08-2026";"11:00";16,6;7,2;54;290;15,1;248;39,6;0;1016,5;919,2;30
11190;"Eisenstadt";184;"22-08-2026";"11:00";24;9,8;40;315;25,2;326;49,7;0;1015,1;994,2;99
11204;"Lienz";659;"22-08-2026";"11:00";18,5;12,2;67;107;4,3;103;11,2;0;1015,9;940,4;58
11240;"Graz/Flughafen";340;"22-08-2026";"11:00";21,6;12,6;56;150;5,4;;9,4;0;1015,1;973,7;10
11244;"Bad Gleichenberg";280;"22-08-2026";"11:00";22,7;11,9;50;7;4,3;299;13;0;1015,4;984,4;23
11265;"Villacher Alpe";2140;"22-08-2026";"11:00";8,5;7,3;93;111;9;115;17,3;0;;787;76
11331;"Klagenfurt/Flughafen";447;"22-08-2026";"11:00";19,8;14,6;73;289;1,4;268;12,6;0;1015,9;964,3;48
11343;"Sonnblick";3105;"22-08-2026";"11:00";2,6;2,7;100;89;1,1;258;23,8;;;699,7;5
11389;"St. Pölten";270;"22-08-2026";"11:00";20,5;11,5;56;245;24,1;250;47,9;0;1016,3;985,2;89
11010;"Linz/Hörsching";298;"22-08-2026";"12:00";20,7;12,1;58;270;25,9;;40,7;0;1017,1;981,1;65
11012;"Kremsmünster";383;"22-08-2026";"12:00";20,3;10,7;54;258;24,1;261;49,3;0;1017,3;972,5;80
11022;"Retz";320;"22-08-2026";"12:00";21,8;8,8;44;249;31,7;;47,9;0;1014,4;977,8;77
11035;"Wien/Hohe Warte";203;"22-08-2026";"12:00";22,3;11,1;49;268;27;270;54,7;0;1015,4;991,4;50
11036;"Wien/Schwechat";183;"22-08-2026";"12:00";23,8;9,5;40;280;37,1;;50;0;1015,5;994,5;99
11101;"Bregenz";424;"22-08-2026";"12:00";15,9;12,3;80;115;18;105;27;0,1;1019;968,2;3
11121;"Innsbruck";579;"22-08-2026";"12:00";18,8;12,3;66;297;4;288;11,5;0;1017,7;951,1;62
11126;"Patscherkofel";2247;"22-08-2026";"12:00";6;1,9;76;341;5,4;344;15,1;0;;778,9;49
11130;"Kufstein";495;"22-08-2026";"12:00";18,7;10,9;61;134;1,8;232;13;0;1017,8;961,4;16
11150;"Salzburg";430;"22-08-2026";"12:00";20,8;9,4;48;300;25,9;;42,5;0;1017,3;966,5;75
11155;"Feuerkogel";1618;"22-08-2026";"12:00";9,2;5;75;263;18,7;276;64,8;0;;840,5;36
11157;"Aigen im Ennstal";640;"22-08-2026";"12:00";17,9;8,5;54;244;15,8;243;32,8;0;1017,2;943,1;11
11171;"Mariazell";866;"22-08-2026";"12:00";17,6;6,8;50;311;17,6;269;38,9;0;1016,2;919,2;76
11190;"Eisenstadt";184;"22-08-2026";"12:00";23,9;10,2;42;292;21,6;289;61,6;0;1015,1;994,2;99
11204;"Lienz";659;"22-08-2026";"12:00";19,3;12,4;65;134;4;97;12,6;0;1015,3;940;65
11240;"Graz/Flughafen";340;"22-08-2026";"12:00";23,2;11;46;160;7,6;;16,6;0;1014,9;973,7;45
11244;"Bad Gleichenberg";280;"22-08-2026";"12:00";23;12,7;52;243;3,6;343;11,2;0;1015,4;984,4;26
11265;"Villacher Alpe";2140;"22-08-2026";"12:00";8,6;8,5;99;115;4,7;123;14,8;0,1;;787,3;17
11331;"Klagenfurt/Flughafen";447;"22-08-2026";"12:00";19,4;13,9;71;296;2,5;222;13,7;0;1016;964,3;19
11343;"Sonnblick";3105;"22-08-2026";"12:00";2,4;2,5;100;195;3,6;189;16,9;;;699,9;1
11389;"St. Pölten";270;"22-08-2026";"12:00";21,2;10,7;51;240;26,3;245;47,5;0;1016,5;985,5;62
11010;"Linz/Hörsching";298;"22-08-2026";"13:00";22,1;11,1;50;260;31,3;;48,2;0;1017;981,1;78
11012;"Kremsmünster";383;"22-08-2026";"13:00";21,6;10,2;48;;20,5;248;42,8;0;1016,9;972,3;84
11022;"Retz";320;"22-08-2026";"13:00";22,4;8,3;41;263;34,6;245;63;0;1014,5;977,9;85
11035;"Wien/Hohe Warte";203;"22-08-2026";"13:00";24;9,3;39;282;31;270;67,3;0;1015;991,2;97
11036;"Wien/Schwechat";183;"22-08-2026";"13:00";24,2;9,5;40;290;33,5;;55,4;0;1015,7;994,7;97
11101;"Bregenz";424;"22-08-2026";"13:00";19,6;11,9;62;309;7,2;119;15,8;0;1018,5;968,4;60
11121;"Innsbruck";579;"22-08-2026";"13:00";20,8;12,1;58;316;7,9;304;27,4;0;1017;950,9;92
11126;"Patscherkofel";2247;"22-08-2026";"13:00";5,6;3,3;86;332;16,9;333;28,1;0;;779,1;60
11130;"Kufstein";495;"22-08-2026";"13:00";20,9;10,7;53;41;6,1;44;16,9;0;1016,9;961;84
11150;"Salzburg";430;"22-08-2026";"13:00";19,8;10,3;54;300;27,7;;46,4;0;1018;967;70
11155;"Feuerkogel";1618;"22-08-2026";"13:00";10,8;5,1;67;275;15,8;274;52,9;0;;840,8;43
11157;"Aigen im Ennstal";640;"22-08-2026";"13:00";17,7;7,6;52;229;7,9;248;27,7;0;1017,6;943,4;0
11171;"Mariazell";866;"22-08-2026";"13:00";17,7;6,8;49;301;17,3;301;44,6;0;1016,5;919,5;65
11190;"Eisenstadt";184;"22-08-2026";"13:00";24,9;9,1;37;296;26,6;305;50,4;0;1015;994,2;59
11204;"Lienz";659;"22-08-2026";"13:00";20;12,3;61;125;4,3;102;11,9;0;1014,7;939,6;33
11240;"Graz/Flughafen";340;"22-08-2026";"13:00";22,6;9,8;44;200;7,6;;18,4;0;1015,2;973,9;0
11244;"Bad Gleichenberg";280;"22-08-2026";"13:00";22,8;14,6;60;168;3,2;358;11,9;0;1015,8;984,8;0
11265;"Villacher Alpe";2140;"22-08-2026";"13:00";8,6;6,9;89;155;1,8;66;10,1;0;;787,5;5
11331;"Klagenfurt/Flughafen";447;"22-08-2026";"13:00";19,8;13,6;68;304;1,1;317;8,6;0;1016;964,4;0
11343;"Sonnblick";3105;"22-08-2026";"13:00";2,7;2,8;100;183;14,8;187;26,3;;;700,1;4
11389;"St. Pölten";270;"22-08-2026";"13:00";21,9;10,2;47;244;25,6;245;50,4;0;1016,3;985,4;73
11010;"Linz/Hörsching";298;"22-08-2026";"14:00";21,6;11,8;54;310;22,3;;48,2;0;1017,3;981,4;42
11012;"Kremsmünster";383;"22-08-2026";"14:00";20,6;9,7;49;278;17,3;248;50;0;1017,3;972,6;58
11022;"Retz";320;"22-08-2026";"14:00";23;8,3;40;266;33,1;262;57,6;0;1014,6;978,1;100
11035;"Wien/Hohe Warte";203;"22-08-2026";"14:00";24,8;8,7;36;273;24,8;239;53,6;0;1015,2;991,4;84
11036;"Wien/Schwechat";183;"22-08-2026";"14:00";24,8;8,4;35;280;31,3;;51,8;0;1015,7;994,7;58
11101;"Bregenz";424;"22-08-2026";"14:00";20;10,5;55;266;11,5;283;23;0;1018,7;968,6;49
11121;"Innsbruck";579;"22-08-2026";"14:00";21,3;9;46;335;2,5;298;20,9;0;1016,5;950,5;92
11126;"Patscherkofel";2247;"22-08-2026";"14:00";6,2;1,2;71;360;6,5;348;23,8;0;;779,5;83
11130;"Kufstein";495;"22-08-2026";"14:00";21,7;8,6;43;322;1,8;7;16,2;0;1016,6;960,8;80
11150;"Salzburg";430;"22-08-2026";"14:00";21,4;10,3;49;310;20,5;;38,9;0;1017,3;966,6;82
11155;"Feuerkogel";1618;"22-08-2026";"14:00";10,4;5,5;72;282;13;305;34,6;0;;841,1;27
11157;"Aigen im Ennstal";640;"22-08-2026";"14:00";17,9;8,6;55;136;2,2;190;22,3;0;1017,8;943,6;0
11171;"Mariazell";866;"22-08-2026";"14:00";18,8;6,3;44;323;20,5;290;44,6;0;1016,2;919,6;84
11190;"Eisenstadt";184;"22-08-2026";"14:00";25,6;9,2;36;292;24,8;279;54,4;0;1015,2;994,4;83
11204;"Lienz";659;"22-08-2026";"14:00";22,2;11,8;52;155;6,5;132;14;0;1014;939,5;81
11240;"Graz/Flughafen";340;"22-08-2026";"14:00";21,9;12,9;57;190;9,4;;22,3;0;1015,6;974,2;0
11244;"Bad Gleichenberg";280;"22-08-2026";"14:00";22,6;13,3;55;102;4,7;157;11,9;0;1015,9;984,9;0
11265;"Villacher Alpe";2140;"22-08-2026";"14:00";8,5;7,5;94;80;5;202;14,8;0;;787,8;4
11331;"Klagenfurt/Flughafen";447;"22-08-2026";"14:00";20,8;13,4;63;10;2,9;320;9;0;1015,8;964,4;0
11343;"Sonnblick";3105;"22-08-2026";"14:00";2;2,1;100;231;19,4;257;30,2;;;700,4;8
11389;"St. Pölten";270;"22-08-2026";"14:00";22,8;10,2;45;;23,8;233;52,6;0;1015,9;985,1;83
11010;"Linz/Hörsching";298;"22-08-2026";"15:00";22,6;11,6;50;270;22,3;;42,5;0;1017,1;981,3;82
11012;"Kremsmünster";383;"22-08-2026";"15:00";21,8;10;47;278;11,2;300;32,8;0;1017,1;972,6;52
11022;"Retz";320;"22-08-2026";"15:00";23,7;8,6;38;282;29,9;288;58,3;0;1014,6;978,2;100
11035;"Wien/Hohe Warte";203;"22-08-2026";"15:00";24,5;9,2;38;269;25,9;269;57,2;0;1015;991,2;80
11036;"Wien/Schwechat";183;"22-08-2026";"15:00";24,7;8,6;36;310;27,7;;42,5;0;1015,6;994,6;43
11101;"Bregenz";424;"22-08-2026";"15:00";17,3;13,6;80;68;10,1;223;35,6;0,1;1019,2;968,7;1
11121;"Innsbruck";579;"22-08-2026";"15:00";22,6;8,1;39;32;1,8;132;16,9;0;1015,8;950,1;100
11126;"Patscherkofel";2247;"22-08-2026";"15:00";7,2;2,7;74;4;7,9;337;28,4;0;;779,6;95
11130;"Kufstein";495;"22-08-2026";"15:00";21,6;10,1;48;19;13;16;28,8;0;1016,7;960,9;86
11150;"Salzburg";430;"22-08-2026";"15:00";19;10,1;56;320;35,3;;53,6;0;1018,5;967,3;42
11155;"Feuerkogel";1618;"22-08-2026";"15:00";10,9;4,8;66;327;4;340;37,1;0;;841,2;37
11157;"Aigen im Ennstal";640;"22-08-2026";"15:00";18,3;7,9;51;225;21,6;233;36;0;1017,7;943,6;0
11171;"Mariazell";866;"22-08-2026";"15:00";18,7;6,2;44;302;17,6;269;33,5;0;1016,5;919,8;91
11190;"Eisenstadt";184;"22-08-2026";"15:00";25,7;9;35;294;21,2;298;54,7;0;1015,1;994,3;88
11204;"Lienz";659;"22-08-2026";"15:00";22,7;11,6;50;124;15,1;105;26,6;0;1013,5;939,2;97
11240;"Graz/Flughafen";340;"22-08-2026";"15:00";21,5;12,8;58;210;9,4;;16,6;0;1016,1;974,6;0
11244;"Bad Gleichenberg";280;"22-08-2026";"15:00";22,7;13,5;56;167;3,6;219;11,9;0;1016,1;985,1;0
11265;"Villacher Alpe";2140;"22-08-2026";"15:00";9;7,8;92;100;3,6;273;13,7;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"22-08-2026";"15:00";21,5;13,5;60;36;3,2;44;12,2;0;1015,7;964,4;5
11343;"Sonnblick";3105;"22-08-2026";"15:00";2,6;2,6;100;240;22,7;246;33,1;;;700,5;0
11389;"St. Pölten";270;"22-08-2026";"15:00";23,8;9,9;41;247;20,9;238;53,3;0;1015,9;985,2;95
