"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"30-01-2023";"11:00";-3,3;-7,2;74;63;4;279;10,4;0;1022,5;942,2;55
11171;"Mariazell";866;"30-01-2023";"11:00";-0,2;-10,3;47;275;7,2;311;32;0;1019,1;915,6;26
11190;"Eisenstadt";184;"30-01-2023";"11:00";-1,3;-4,8;79;228;2,2;197;15,5;0;1017,4;994,5;92
11204;"Lienz";659;"30-01-2023";"11:00";-4,3;-6,9;82;64;2,9;111;9;0;1022,2;939,8;46
11240;"Graz/Flughafen";340;"30-01-2023";"11:00";-0,8;-3,2;84;180;3,6;;11,2;0;1018;973;63
11244;"Bad Gleichenberg";280;"30-01-2023";"11:00";-1,8;-2,3;96;134;2,9;127;9,4;0;1018,5;984,5;40
11265;"Villacher Alpe";2140;"30-01-2023";"11:00";-3,3;-15,5;38;270;34,9;282;39,6;0;;779,7;70
11331;"Klagenfurt/Flughafen";447;"30-01-2023";"11:00";-3;-4,8;88;306;5,8;341;11,2;0;1021,8;965,4;11
11343;"Sonnblick";3105;"30-01-2023";"11:00";-8,4;-17,5;49;335;35,6;321;71,6;;;689,8;53
11389;"St. Pölten";270;"30-01-2023";"11:00";1,3;-4;68;221;36,4;221;68,4;0;1018,3;984,9;45
11010;"Linz/Hörsching";298;"30-01-2023";"12:00";2,2;-3,6;65;310;16,6;;27,7;0;1019;980,4;0
11012;"Kremsmünster";383;"30-01-2023";"12:00";3,5;-4,5;56;252;33,5;242;59;0;1018,6;971;0
11022;"Retz";320;"30-01-2023";"12:00";3,6;-2,1;67;248;32,4;252;54;;1013,5;974,5;37
11035;"Wien/Hohe Warte";203;"30-01-2023";"12:00";3,6;-3,9;58;270;37,1;280;76,3;0;1014,7;989,1;11
11036;"Wien/Schwechat";183;"30-01-2023";"12:00";3,8;-3;61;270;27,7;;57,2;0;1015,1;992,5;16
11101;"Bregenz";424;"30-01-2023";"12:00";1,7;-4;66;41;2,5;323;12,2;0;1026,9;973;48
11121;"Innsbruck";579;"30-01-2023";"12:00";1,7;-5,8;59;138;1,8;156;8,6;0;1022,6;951,5;100
11126;"Patscherkofel";2247;"30-01-2023";"12:00";-4,5;-14,2;47;329;34,9;328;55,1;0;;772;18
11130;"Kufstein";495;"30-01-2023";"12:00";-1,3;-5,8;72;225;3,2;274;13;0;1023,6;962,7;45
11150;"Salzburg";430;"30-01-2023";"12:00";0,4;-4,9;68;160;7,6;;20,5;0;1021,5;966,6;36
11155;"Feuerkogel";1618;"30-01-2023";"12:00";-3,6;-16,2;37;279;60,1;279;114,5;0,2;;832,6;66
11157;"Aigen im Ennstal";640;"30-01-2023";"12:00";-0,8;-7;62;261;3,6;61;12,6;0;1020,6;941,1;40
11171;"Mariazell";866;"30-01-2023";"12:00";1,5;-7,7;51;285;14,4;284;52,2;0;1017,4;914,7;100
11190;"Eisenstadt";184;"30-01-2023";"12:00";-0,1;-4;75;91;4,3;83;13,3;0;1015,8;993;7
11204;"Lienz";659;"30-01-2023";"12:00";-0,5;-6,6;64;198;1,8;180;6,8;0;1019,5;938,4;100
11240;"Graz/Flughafen";340;"30-01-2023";"12:00";0,7;-3;76;140;3,6;;9,4;0;1017;972,2;38
11244;"Bad Gleichenberg";280;"30-01-2023";"12:00";0,4;-2,9;78;134;4;128;10,8;0;1017,4;983,7;86
11265;"Villacher Alpe";2140;"30-01-2023";"12:00";-3,1;-17,8;31;263;37,1;264;42,8;0;;778,7;77
11331;"Klagenfurt/Flughafen";447;"30-01-2023";"12:00";-1,6;-4,7;81;196;5,8;208;10,4;0;1020;964;47
11343;"Sonnblick";3105;"30-01-2023";"12:00";-9;-17;53;325;39,6;329;62,3;;;689,2;100
11389;"St. Pölten";270;"30-01-2023";"12:00";2;-4;65;218;25,2;208;53,6;0;1016,6;983,4;0
11010;"Linz/Hörsching";298;"30-01-2023";"13:00";3,9;-1,6;67;270;29,5;;42,5;0;1017,3;979;0
11012;"Kremsmünster";383;"30-01-2023";"13:00";4,7;-2,7;59;249;33,1;247;60,1;0;1016,9;969,6;1
11022;"Retz";320;"30-01-2023";"13:00";3;-1,6;72;259;40,7;258;58,7;0;1012,5;973,4;0
11035;"Wien/Hohe Warte";203;"30-01-2023";"13:00";5,4;-3,8;51;266;36,4;278;81,4;0;1013,1;987,7;71
11036;"Wien/Schwechat";183;"30-01-2023";"13:00";5,1;-2,8;57;290;33,5;;55,4;0;1013,3;990,9;51
11101;"Bregenz";424;"30-01-2023";"13:00";3,5;-4,5;56;142;14;143;24,8;0;1024,9;971,4;89
11121;"Innsbruck";579;"30-01-2023";"13:00";2,9;-6,1;51;124;1,8;193;11,9;0;1020,9;950,2;100
11126;"Patscherkofel";2247;"30-01-2023";"13:00";-4,3;-12,9;52;331;38,9;323;54,4;0;;771,4;70
11130;"Kufstein";495;"30-01-2023";"13:00";-0,1;-5,4;68;209;1,4;243;13;0;1022,1;961,5;79
11150;"Salzburg";430;"30-01-2023";"13:00";2,3;-4,1;63;200;7,6;;22,3;0;1019,7;965,3;99
11155;"Feuerkogel";1618;"30-01-2023";"13:00";-4;-8,2;74;275;38,2;306;109,8;0,2;;832,2;95
11157;"Aigen im Ennstal";640;"30-01-2023";"13:00";3,9;-10,1;35;223;22;219;47,5;0;1017,8;939,8;43
11171;"Mariazell";866;"30-01-2023";"13:00";2,3;-5,5;57;293;15,1;273;42,8;0;1016,2;914;99
11190;"Eisenstadt";184;"30-01-2023";"13:00";1,4;-3,6;70;25;2,5;92;9,4;0;1014,4;991,8;16
11204;"Lienz";659;"30-01-2023";"13:00";-0,1;-6,4;63;113;6,1;174;11,9;0;1017,5;936,6;99
11240;"Graz/Flughafen";340;"30-01-2023";"13:00";2,7;-1,7;73;150;7,6;;13;0;1015,4;971;99
11244;"Bad Gleichenberg";280;"30-01-2023";"13:00";1;-1,8;81;177;6,1;172;13;0;1016;982,4;26
11265;"Villacher Alpe";2140;"30-01-2023";"13:00";-2,9;-14,4;41;281;34,6;266;42,1;0;;778,2;100
11331;"Klagenfurt/Flughafen";447;"30-01-2023";"13:00";-0,8;-4,2;79;190;4,7;189;9;0;1018,7;962,9;100
11343;"Sonnblick";3105;"30-01-2023";"13:00";-9;-16,1;57;312;32,4;306;77,4;;;688,4;100
11389;"St. Pölten";270;"30-01-2023";"13:00";3,1;-3,3;63;215;28,4;212;58;0;1015,4;982,3;64
11010;"Linz/Hörsching";298;"30-01-2023";"14:00";2,8;-0,3;81;280;25,9;;44,3;0,1;1016,7;978,3;0
11012;"Kremsmünster";383;"30-01-2023";"14:00";4,1;-1,9;65;265;29,5;;65,5;0;1016,3;968,9;0
11022;"Retz";320;"30-01-2023";"14:00";2,3;-1,5;76;260;42,1;272;63,7;0;1012,3;973,1;0
11035;"Wien/Hohe Warte";203;"30-01-2023";"14:00";3,9;-1,8;67;267;34,6;269;77,8;0;1012,9;987,4;20
11036;"Wien/Schwechat";183;"30-01-2023";"14:00";5,5;-2,5;56;300;40,7;;59,4;0;1013;990,6;58
11101;"Bregenz";424;"30-01-2023";"14:00";4,3;-3,9;56;122;4;144;22;0;1024,5;971,2;30
11121;"Innsbruck";579;"30-01-2023";"14:00";3,7;-6,6;47;163;4,3;158;11,2;0;1020;949,5;100
11126;"Patscherkofel";2247;"30-01-2023";"14:00";-3,7;-12;54;329;45;326;56,9;0;;770,9;100
11130;"Kufstein";495;"30-01-2023";"14:00";1,9;-4,9;61;103;2,9;268;17,6;0;1020,6;960,5;97
11150;"Salzburg";430;"30-01-2023";"14:00";5,7;-4,7;47;260;25,9;;55,4;0;1017,5;963,9;44
11155;"Feuerkogel";1618;"30-01-2023";"14:00";-3,8;-7,6;76;285;59,4;266;115,9;0,4;;831,1;43
11157;"Aigen im Ennstal";640;"30-01-2023";"14:00";4,9;-9,3;35;230;20,9;229;52,6;0;1016,2;938,6;52
11171;"Mariazell";866;"30-01-2023";"14:00";2,5;-6,5;52;278;16,6;317;45;0;1014,5;912,5;83
11190;"Eisenstadt";184;"30-01-2023";"14:00";4,1;-3,2;59;237;8,6;234;38,2;0;1012,6;990,2;83
11204;"Lienz";659;"30-01-2023";"14:00";0,7;-5,9;62;103;5,8;132;11,9;0;1016,3;935,8;100
11240;"Graz/Flughafen";340;"30-01-2023";"14:00";3,5;-2,1;67;130;7,6;;13;0;1014,5;970,3;99
11244;"Bad Gleichenberg";280;"30-01-2023";"14:00";1,8;-1,8;76;180;7,6;152;14;0;1015;981,6;40
11265;"Villacher Alpe";2140;"30-01-2023";"14:00";-2;-13,4;42;290;23;283;36;0;;777,5;100
11331;"Klagenfurt/Flughafen";447;"30-01-2023";"14:00";-1;-4;80;149;7,6;143;12,2;0;1017,1;961,4;100
11343;"Sonnblick";3105;"30-01-2023";"14:00";-9,7;-16,1;61;305;37,1;307;78,8;;;687,9;100
11389;"St. Pölten";270;"30-01-2023";"14:00";2,6;-2,6;69;222;30,6;215;61,2;0;1014,7;981,6;20
11010;"Linz/Hörsching";298;"30-01-2023";"15:00";1,8;0,3;90;290;31,3;;44,3;0,1;1017,2;978,6;0
11012;"Kremsmünster";383;"30-01-2023";"15:00";2,8;0,1;83;260;24,8;251;66,2;0,7;1016,9;969,3;0
11022;"Retz";320;"30-01-2023";"15:00";2,8;-1,7;73;265;35,6;267;58,7;0;1012,4;973,3;28
11035;"Wien/Hohe Warte";203;"30-01-2023";"15:00";2,6;-0,2;82;268;33,5;262;64,4;0,2;1013,1;987,4;0
11036;"Wien/Schwechat";183;"30-01-2023";"15:00";3,3;-0,7;75;290;37,1;;68,4;0;1013,6;991;0
11101;"Bregenz";424;"30-01-2023";"15:00";4,7;-3,2;57;127;5,4;139;11,2;0;1024,3;971,1;0
11121;"Innsbruck";579;"30-01-2023";"15:00";2,9;-6,1;52;161;6,5;156;17,3;0;1019,5;948,9;51
11126;"Patscherkofel";2247;"30-01-2023";"15:00";-4;-11,2;58;318;46,1;317;63,4;0;;770,9;85
11130;"Kufstein";495;"30-01-2023";"15:00";2,3;-5;59;0;0;174;10,4;0;1020,2;960,2;2
11150;"Salzburg";430;"30-01-2023";"15:00";6,3;-2,5;53;280;24,1;;55,4;0;1017,4;963,9;0
11155;"Feuerkogel";1618;"30-01-2023";"15:00";-4,1;-6,1;86;281;49,7;292;130;0,8;;831,1;0
11157;"Aigen im Ennstal";640;"30-01-2023";"15:00";5;-8,3;38;225;25,9;231;49,7;0;1015,6;938,1;7
11171;"Mariazell";866;"30-01-2023";"15:00";1,3;-3,4;71;282;15,8;312;49,7;0;1014,7;912,3;0
11190;"Eisenstadt";184;"30-01-2023";"15:00";6,8;-0,8;59;286;25,2;279;42,1;0;1012,9;990,7;5
11204;"Lienz";659;"30-01-2023";"15:00";-1,7;-7;67;235;3,6;234;9,7;0;1016,5;935,3;44
11240;"Graz/Flughafen";340;"30-01-2023";"15:00";4,2;-1,5;67;160;7,6;;13;0;1013,8;969,7;99
11244;"Bad Gleichenberg";280;"30-01-2023";"15:00";2,9;-2;70;204;9,7;131;15,5;0;1014,5;981,2;100
11265;"Villacher Alpe";2140;"30-01-2023";"15:00";-2,8;-15,1;38;307;27;320;31,7;0;;777,3;100
11331;"Klagenfurt/Flughafen";447;"30-01-2023";"15:00";-0,7;-4,1;78;159;9;164;13,7;0;1016,6;961;100
11343;"Sonnblick";3105;"30-01-2023";"15:00";-10;-16,7;59;329;38,2;295;81,7;;;687,7;99
11389;"St. Pölten";270;"30-01-2023";"15:00";1,6;-1;84;207;25,6;209;49,3;0;1015,2;982;0
