"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"23-04-2023";"11:00";15,4;8;62;143;4,3;171;8,3;0;1012,1;959,8;72
11343;"Sonnblick";3105;"23-04-2023";"11:00";-3,1;-4,1;94;248;20,2;245;36;;;692,5;27
11389;"St. Pölten";270;"23-04-2023";"11:00";17,6;8,3;55;55;2,9;66;8,6;0;1010,8;979,6;99
11010;"Linz/Hörsching";298;"23-04-2023";"12:00";17,9;7,2;50;300;9,4;;16,6;0;1010,3;974,1;100
11012;"Kremsmünster";383;"23-04-2023";"12:00";17,9;8,6;55;293;7,6;296;18,4;0;1010,2;965,4;73
11022;"Retz";320;"23-04-2023";"12:00";16,7;8,5;59;104;5,4;62;16,6;0;1011,1;974;92
11035;"Wien/Hohe Warte";203;"23-04-2023";"12:00";19,4;8,9;51;83;12,2;67;20,5;0;1010,7;986,6;93
11036;"Wien/Schwechat";183;"23-04-2023";"12:00";19,5;7,7;47;120;14,8;;22,3;0;1010,8;989,6;99
11101;"Bregenz";424;"23-04-2023";"12:00";15,3;9,1;67;301;5;289;10,4;0;1009,7;959,2;100
11121;"Innsbruck";579;"23-04-2023";"12:00";17,9;8;52;131;8,3;73;20,2;0;1008,5;942,3;100
11126;"Patscherkofel";2247;"23-04-2023";"12:00";3,6;0,1;78;170;29,2;159;43,9;0;;770,7;61
11130;"Kufstein";495;"23-04-2023";"12:00";15,6;8,9;64;58;12,2;76;26,3;0;1010,2;953,6;83
11150;"Salzburg";430;"23-04-2023";"12:00";16;9,4;65;320;13;;25,9;0;1011,1;959,8;69
11155;"Feuerkogel";1618;"23-04-2023";"12:00";6,4;4;85;330;8,6;349;20,9;0;;833,2;0
11157;"Aigen im Ennstal";640;"23-04-2023";"12:00";16,9;9,9;64;123;2,2;105;12,6;0;1008,8;935,1;4
11171;"Mariazell";866;"23-04-2023";"12:00";17,5;4;41;30;2,5;336;13;0;1008,3;912;87
11190;"Eisenstadt";184;"23-04-2023";"12:00";21,3;7,8;42;115;16,9;126;31,3;0;1010;989;96
11204;"Lienz";659;"23-04-2023";"12:00";18,1;8,2;53;105;9;116;19,8;0;1009;933,8;100
11240;"Graz/Flughafen";340;"23-04-2023";"12:00";17,9;8;52;160;7,6;;16,6;0;1010,5;968,7;99
11244;"Bad Gleichenberg";280;"23-04-2023";"12:00";19,7;8,1;46;189;11,5;170;24,1;0;1010,9;979,7;100
11265;"Villacher Alpe";2140;"23-04-2023";"12:00";2,5;2,5;100;237;29,5;249;41,8;0;;781,3;0
11331;"Klagenfurt/Flughafen";447;"23-04-2023";"12:00";17,1;8,1;56;104;2,5;171;10,4;0;1011;959,1;46
11343;"Sonnblick";3105;"23-04-2023";"12:00";-2,4;-3;96;230;24,1;;42,5;;;692,3;0
11389;"St. Pölten";270;"23-04-2023";"12:00";18,1;8;52;347;4;37;12,6;0;1010,3;979,1;95
11010;"Linz/Hörsching";298;"23-04-2023";"13:00";19;8,2;50;240;3,6;;16,6;0;1009,5;973,5;47
11012;"Kremsmünster";383;"23-04-2023";"13:00";18;9,3;57;300;6,1;300;24,8;0;1009,7;964,9;2
11022;"Retz";320;"23-04-2023";"13:00";16,6;8,4;58;63;6,5;75;15,1;0;1010,6;973,5;14
11035;"Wien/Hohe Warte";203;"23-04-2023";"13:00";21;9,1;46;86;14,4;91;27,4;0;1009,8;985,9;100
11036;"Wien/Schwechat";183;"23-04-2023";"13:00";20,5;8,1;45;140;13;;24,1;0;1010,3;989,1;99
11101;"Bregenz";424;"23-04-2023";"13:00";16;7,9;59;289;5,4;310;12,2;0;1009;958,7;81
11121;"Innsbruck";579;"23-04-2023";"13:00";19,1;9,4;53;64;9,4;100;18,4;0;1007,1;941,2;92
11126;"Patscherkofel";2247;"23-04-2023";"13:00";3,9;-0,4;74;161;28,8;157;47,2;0;;770,4;84
11130;"Kufstein";495;"23-04-2023";"13:00";15,9;9,2;64;41;15,5;73;32,4;0;1009,5;953;95
11150;"Salzburg";430;"23-04-2023";"13:00";16,6;10,4;67;360;7,6;;25,9;0;1010,1;959;86
11155;"Feuerkogel";1618;"23-04-2023";"13:00";7,2;4,2;82;325;4;299;22,3;0;;832,9;0
11157;"Aigen im Ennstal";640;"23-04-2023";"13:00";18,8;8,9;53;35;4;42;8,3;0;1007,6;934,4;22
11171;"Mariazell";866;"23-04-2023";"13:00";17,7;2,7;37;354;8,6;350;18;0;1007,5;911,3;71
11190;"Eisenstadt";184;"23-04-2023";"13:00";21,4;6,6;39;145;23;158;36;0;1009,6;988,6;100
11204;"Lienz";659;"23-04-2023";"13:00";19,6;6,7;43;115;23;107;36,7;0;1007,8;933;97
11240;"Graz/Flughafen";340;"23-04-2023";"13:00";19,7;9,2;50;160;11,2;;16,6;0;1009,6;968,1;99
11244;"Bad Gleichenberg";280;"23-04-2023";"13:00";21,1;7,2;40;180;11,2;190;27,4;0;1010,1;979;100
11265;"Villacher Alpe";2140;"23-04-2023";"13:00";3,1;2,7;98;234;32;249;47,2;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"23-04-2023";"13:00";17,6;8,5;56;153;4,3;198;11,5;0;1010,5;958,7;20
11343;"Sonnblick";3105;"23-04-2023";"13:00";-1,9;-2,7;95;210;30,2;206;44,6;;;692,1;0
11389;"St. Pölten";270;"23-04-2023";"13:00";19;8,8;52;359;8,3;15;19,1;0;1009,6;978,6;70
11010;"Linz/Hörsching";298;"23-04-2023";"14:00";18,8;11;61;260;14,8;;24,1;0;1009;973;37
11012;"Kremsmünster";383;"23-04-2023";"14:00";18,4;9,6;57;274;7,2;299;29,2;0;1009,1;964,4;18
11022;"Retz";320;"23-04-2023";"14:00";17,6;8,5;55;76;9;76;14,8;0;1010,3;973,3;3
11035;"Wien/Hohe Warte";203;"23-04-2023";"14:00";22;8,9;43;107;10,1;99;28,1;0;1009,3;985,4;99
11036;"Wien/Schwechat";183;"23-04-2023";"14:00";21,7;8;42;150;22,3;;33,5;0;1009,7;988,6;99
11101;"Bregenz";424;"23-04-2023";"14:00";16,6;8,1;57;284;10,1;282;15,8;0;1008,2;958;35
11121;"Innsbruck";579;"23-04-2023";"14:00";19,6;6,1;41;40;12,2;62;25,6;0;1005,8;940,1;85
11126;"Patscherkofel";2247;"23-04-2023";"14:00";3,9;-0,9;72;167;33,5;177;50,4;0;;770;77
11130;"Kufstein";495;"23-04-2023";"14:00";17,3;9,7;61;59;12,6;15;25,6;0;1007,9;951,8;100
11150;"Salzburg";430;"23-04-2023";"14:00";17,9;10,3;61;340;7,6;;18,4;0;1008,9;958;94
11155;"Feuerkogel";1618;"23-04-2023";"14:00";7,7;4,2;80;322;6,5;345;14,4;0;;832,4;9
11157;"Aigen im Ennstal";640;"23-04-2023";"14:00";15,5;6,2;54;156;21,2;160;77;2,7;1008,7;934,6;18
11171;"Mariazell";866;"23-04-2023";"14:00";17,9;3,5;39;116;6,5;129;28,4;0;1007;910,9;42
11190;"Eisenstadt";184;"23-04-2023";"14:00";23;7,4;37;133;19,4;137;37,8;0;1008,9;988,1;100
11204;"Lienz";659;"23-04-2023";"14:00";12,7;9,5;81;283;18,7;285;58,3;2;1010,7;934;6
11240;"Graz/Flughafen";340;"23-04-2023";"14:00";20,1;8,8;48;130;11,2;;22,3;0;1009,2;967,7;75
11244;"Bad Gleichenberg";280;"23-04-2023";"14:00";21;7,1;40;181;11,2;193;28,1;0;1009,8;978,7;88
11265;"Villacher Alpe";2140;"23-04-2023";"14:00";3,5;2,7;94;226;33,5;228;47,5;0;;780,8;8
11331;"Klagenfurt/Flughafen";447;"23-04-2023";"14:00";19,6;8,3;49;203;6,1;164;15,1;0;1009,3;957,9;96
11343;"Sonnblick";3105;"23-04-2023";"14:00";-2,5;-3,2;97;251;27,7;;42,1;;;691,8;0
11389;"St. Pölten";270;"23-04-2023";"14:00";20,2;8,1;46;19;12,2;37;24,1;0;1008,9;978;96
11010;"Linz/Hörsching";298;"23-04-2023";"15:00";18,7;10,6;59;260;14,8;;24,1;0;1008,4;972,4;8
11012;"Kremsmünster";383;"23-04-2023";"15:00";18,9;9,9;56;298;5,4;299;20,9;0;1008,4;963,8;37
11022;"Retz";320;"23-04-2023";"15:00";18,3;8,7;54;68;8,3;78;17,3;0;1009,8;972,9;26
11035;"Wien/Hohe Warte";203;"23-04-2023";"15:00";22,2;9,1;44;79;10,1;105;26,3;0;1008,6;984,8;32
11036;"Wien/Schwechat";183;"23-04-2023";"15:00";21,8;7,7;40;150;20,5;;37,1;0;1009;988;89
11101;"Bregenz";424;"23-04-2023";"15:00";16;8,3;60;294;9,4;293;16,9;0;1008;957,7;74
11121;"Innsbruck";579;"23-04-2023";"15:00";20,1;5,1;38;128;24,5;132;46,1;0;1005,2;939,6;49
11126;"Patscherkofel";2247;"23-04-2023";"15:00";4,3;-0,6;71;166;38,9;167;54;0;;769,8;84
11130;"Kufstein";495;"23-04-2023";"15:00";18,2;10,1;59;55;13,3;74;27;0;1006,7;950,8;99
11150;"Salzburg";430;"23-04-2023";"15:00";18,3;10,6;61;340;11,2;;24,1;0;1007,8;957,1;98
11155;"Feuerkogel";1618;"23-04-2023";"15:00";8,5;5;79;324;6,1;310;12,2;0;;832;28
11157;"Aigen im Ennstal";640;"23-04-2023";"15:00";17,3;9,1;58;31;9,4;348;22;0,1;1007,9;934,3;27
11171;"Mariazell";866;"23-04-2023";"15:00";17,8;4,9;43;90;7,2;63;19,4;0;1006,4;910,4;5
11190;"Eisenstadt";184;"23-04-2023";"15:00";22,5;6,5;36;141;23,4;127;41;0;1008,6;987,7;91
11204;"Lienz";659;"23-04-2023";"15:00";13,9;9,9;77;122;10,4;110;17,6;1,2;1010,3;934;10
11240;"Graz/Flughafen";340;"23-04-2023";"15:00";21,2;9,2;46;120;13;;25,9;0;1008,3;967;86
11244;"Bad Gleichenberg";280;"23-04-2023";"15:00";21;9,6;48;183;12,2;207;27,4;0;1009,1;978,1;1
11265;"Villacher Alpe";2140;"23-04-2023";"15:00";2,9;2,5;98;206;22,3;219;42,8;0;;780,2;1
11331;"Klagenfurt/Flughafen";447;"23-04-2023";"15:00";19,4;7,9;48;115;7,6;126;19,4;0;1008,5;957,1;10
11343;"Sonnblick";3105;"23-04-2023";"15:00";-2,3;-2,6;98;;28,4;;46,8;;;691,6;0
11389;"St. Pölten";270;"23-04-2023";"15:00";20,4;8,1;45;12;8,3;3;23,4;0;1008,4;977,5;88
11010;"Linz/Hörsching";298;"23-04-2023";"16:00";19,5;10,5;56;240;9,4;;20,5;0;1007,7;971,8;82
11012;"Kremsmünster";383;"23-04-2023";"16:00";19,9;9,7;52;52;2,5;292;18;0;1007,5;963,1;93
11022;"Retz";320;"23-04-2023";"16:00";18,7;8,3;51;41;10,8;47;19,4;0;1009;972,2;0
11035;"Wien/Hohe Warte";203;"23-04-2023";"16:00";22,1;7,6;40;138;13,7;122;38,5;0;1007,8;984;31
11036;"Wien/Schwechat";183;"23-04-2023";"16:00";21,4;8,3;43;140;24,1;;35,3;0;1008,5;987,4;57
11101;"Bregenz";424;"23-04-2023";"16:00";15,9;7,6;58;298;5,8;290;15,5;0;1007;956,7;67
11121;"Innsbruck";579;"23-04-2023";"16:00";19,8;4,6;37;143;32,8;156;56,9;0;1004,3;938,7;54
11126;"Patscherkofel";2247;"23-04-2023";"16:00";4,2;-0,5;73;170;46,4;171;69,1;0;;768,7;90
11130;"Kufstein";495;"23-04-2023";"16:00";18,9;10,3;57;53;15,5;359;34,6;0;1005,3;949,6;99
11150;"Salzburg";430;"23-04-2023";"16:00";18,7;10,5;59;340;13;;24,1;0;1006,6;956;99
11155;"Feuerkogel";1618;"23-04-2023";"16:00";8,2;5,3;83;6;2,5;326;10,8;0;;831,4;87
11157;"Aigen im Ennstal";640;"23-04-2023";"16:00";18;7,7;50;37;20,9;63;28,8;0;1006,6;933,3;100
11171;"Mariazell";866;"23-04-2023";"16:00";15,3;7,1;58;175;7,2;274;31,7;0;1006,8;910;2
11190;"Eisenstadt";184;"23-04-2023";"16:00";22,3;5,8;34;148;21,6;143;38,5;0;1008;987,1;15
11204;"Lienz";659;"23-04-2023";"16:00";14;9,5;74;292;8,3;280;19,1;0;1009,9;933,6;6
11240;"Graz/Flughafen";340;"23-04-2023";"16:00";20,8;8,8;46;120;13;;25,9;0;1007,4;966,1;96
11244;"Bad Gleichenberg";280;"23-04-2023";"16:00";21,7;9,6;46;163;11,9;174;31,3;0;1008,2;977,3;48
11265;"Villacher Alpe";2140;"23-04-2023";"16:00";2,1;1,8;98;232;46,1;230;60,8;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"23-04-2023";"16:00";20,5;7,7;44;182;20,5;197;33,5;0;1007,7;956,5;37
11343;"Sonnblick";3105;"23-04-2023";"16:00";-2,3;-2,7;98;260;38,5;275;50;;;691,1;0
11389;"St. Pölten";270;"23-04-2023";"16:00";20;9,2;50;18;11,9;21;27;0;1007,5;976,6;11
11010;"Linz/Hörsching";298;"23-04-2023";"17:00";20,1;8,3;47;170;5,4;;18,4;0;1006,7;970,9;100
11012;"Kremsmünster";383;"23-04-2023";"17:00";19,8;8,7;49;92;2,9;73;16,2;0;1006,5;962,1;99
11022;"Retz";320;"23-04-2023";"17:00";19;9,9;56;47;10,4;41;16,6;0;1008,1;971,4;0
11035;"Wien/Hohe Warte";203;"23-04-2023";"17:00";21,6;6,7;38;156;18,7;157;36,4;0;1007,4;983,5;0
11036;"Wien/Schwechat";183;"23-04-2023";"17:00";21,2;7,7;42;140;24,1;;35,3;0;1008;986,9;11
11101;"Bregenz";424;"23-04-2023";"17:00";15,7;6,5;55;287;2,9;279;12,2;0;1006,2;955,9;42
11121;"Innsbruck";579;"23-04-2023";"17:00";19,4;4,6;38;137;22;159;57,2;0;1003,7;938;47
11126;"Patscherkofel";2247;"23-04-2023";"17:00";3,7;-0,4;76;166;58,3;172;70,9;0;;768,1;99
11130;"Kufstein";495;"23-04-2023";"17:00";18,4;10;58;41;15,1;32;32,8;0;1004,8;949,1;100
11150;"Salzburg";430;"23-04-2023";"17:00";18,8;11,4;62;350;13;;25,9;0;1006,1;955,5;100
11155;"Feuerkogel";1618;"23-04-2023";"17:00";8,6;5,5;82;347;1,1;334;6,5;0;;831;96
11157;"Aigen im Ennstal";640;"23-04-2023";"17:00";15,8;6,9;55;31;22,7;40;35,3;0;1006,8;932,9;40
11171;"Mariazell";866;"23-04-2023";"17:00";9,2;7;87;328;9;29;36,7;0,4;1010,6;911,5;0
11190;"Eisenstadt";184;"23-04-2023";"17:00";22,4;6,3;36;145;19,8;139;36,4;0;1007,5;986,6;32
11204;"Lienz";659;"23-04-2023";"17:00";13,5;10,1;80;20;1,4;290;17,6;0,2;1009,7;933,3;0
11240;"Graz/Flughafen";340;"23-04-2023";"17:00";20,3;9,8;51;140;16,6;;24,1;0;1006,6;965,3;59
11244;"Bad Gleichenberg";280;"23-04-2023";"17:00";20,8;8,8;46;182;10,4;171;32,4;0;1007,8;976,8;48
11265;"Villacher Alpe";2140;"23-04-2023";"17:00";2,2;2,1;100;243;42,8;236;55,4;0;;779,8;0
11331;"Klagenfurt/Flughafen";447;"23-04-2023";"17:00";20,2;6,3;41;203;18,4;196;38,5;0;1007,5;956,3;48
11343;"Sonnblick";3105;"23-04-2023";"17:00";-2,9;-3,2;99;258;33,5;259;52,2;;;690,8;0
11389;"St. Pölten";270;"23-04-2023";"17:00";18,9;9,8;55;353;6,5;32;28,1;0,1;1007,3;976,3;0
11010;"Linz/Hörsching";298;"23-04-2023";"18:00";20,2;8,5;47;110;9,4;;14,8;0;1006,3;970,5;94
11012;"Kremsmünster";383;"23-04-2023";"18:00";19,2;8;48;81;13,7;97;23;0;1006,4;961,9;100
11022;"Retz";320;"23-04-2023";"18:00";18,6;9,7;56;41;10,4;38;18;0;1007,8;971;0
11035;"Wien/Hohe Warte";203;"23-04-2023";"18:00";21,3;6,7;39;149;20,9;142;38,9;0;1007,2;983,3;0
11036;"Wien/Schwechat";183;"23-04-2023";"18:00";20,8;7,7;43;150;22,3;;35,3;0;1007,8;986,7;27
11101;"Bregenz";424;"23-04-2023";"18:00";15;9,2;68;295;6,8;347;12,6;0,1;1006,6;956,2;0
11121;"Innsbruck";579;"23-04-2023";"18:00";17,9;5,4;44;160;40;159;86,4;0;1004,4;938,4;77
11126;"Patscherkofel";2247;"23-04-2023";"18:00";2,8;0,1;83;162;50,8;167;70,6;0;;768,2;25
11130;"Kufstein";495;"23-04-2023";"18:00";16,9;9,9;63;68;12,6;42;29,5;0;1005,2;949,2;29
11150;"Salzburg";430;"23-04-2023";"18:00";18,2;11,5;65;350;11,2;;25,9;0;1005,5;954,9;93
11155;"Feuerkogel";1618;"23-04-2023";"18:00";7,8;5,5;86;104;4;156;13,7;0;;830,7;47
11157;"Aigen im Ennstal";640;"23-04-2023";"18:00";12,4;8,7;78;224;21,6;216;35,3;0,4;1009,2;934,3;0
11171;"Mariazell";866;"23-04-2023";"18:00";9;8;94;23;5;322;19,4;5,7;1010,5;911,4;0
11190;"Eisenstadt";184;"23-04-2023";"18:00";21,6;6,7;38;155;16,2;154;34,9;0;1007,4;986,5;33
11204;"Lienz";659;"23-04-2023";"18:00";12,8;10,1;84;279;14,4;282;25,2;0;1009,9;933,3;0
11240;"Graz/Flughafen";340;"23-04-2023";"18:00";19,5;9,9;54;110;14,8;;25,9;0;1006,5;965,1;7
11244;"Bad Gleichenberg";280;"23-04-2023";"18:00";20,7;8,5;45;144;13,7;125;28,8;0;1007,2;976,2;5
11265;"Villacher Alpe";2140;"23-04-2023";"18:00";1,7;1,6;100;245;46,4;240;66,2;0;;779,3;0
11331;"Klagenfurt/Flughafen";447;"23-04-2023";"18:00";19;6,8;45;251;10,1;196;33,5;0;1007,8;956,4;77
11343;"Sonnblick";3105;"23-04-2023";"18:00";-2,9;-3,2;98;247;31,7;242;48,2;;;690,7;0
11389;"St. Pölten";270;"23-04-2023";"18:00";14,1;9,8;75;229;20,9;204;45,4;0,2;1008,8;977,3;0
11010;"Linz/Hörsching";298;"23-04-2023";"19:00";19,1;8,5;50;120;13;;20,5;0;1005,9;970;100
11012;"Kremsmünster";383;"23-04-2023";"19:00";17,8;7;49;101;17,3;94;29,2;0;1006;961,3;100
11022;"Retz";320;"23-04-2023";"19:00";17,6;9,4;59;32;12,2;42;20,5;0;1007,2;970,3;0
11035;"Wien/Hohe Warte";203;"23-04-2023";"19:00";20,5;6,7;41;161;11,9;137;32,4;0;1007,1;983,2;0
11036;"Wien/Schwechat";183;"23-04-2023";"19:00";19;8;49;160;20,5;;35,3;0;1007,6;986,4;0
11101;"Bregenz";424;"23-04-2023";"19:00";12,5;10;85;266;9,4;264;25,2;3,8;1008,4;957,5;0
11121;"Innsbruck";579;"23-04-2023";"19:00";17;5,9;48;160;38,5;167;86,4;0;1004,7;938,5;8
11126;"Patscherkofel";2247;"23-04-2023";"19:00";2,1;-0,1;86;166;55,8;169;73,1;0;;767,7;0
11130;"Kufstein";495;"23-04-2023";"19:00";16,4;10;66;70;11,9;62;32,8;0;1005,7;949,5;0
11150;"Salzburg";430;"23-04-2023";"19:00";17,7;11;65;330;11,2;;18,4;0;1005,1;954,4;45
11155;"Feuerkogel";1618;"23-04-2023";"19:00";6,8;4,4;86;187;10,1;157;17,3;0;;830,3;0
11157;"Aigen im Ennstal";640;"23-04-2023";"19:00";11,9;9,6;85;161;4;212;28,1;2,5;1009;934;7
11171;"Mariazell";866;"23-04-2023";"19:00";9,1;8,2;94;161;10,4;168;24,8;2,8;1009,4;910,4;0
11190;"Eisenstadt";184;"23-04-2023";"19:00";20,5;6,6;41;145;15,1;150;31;0;1007,2;986,2;0
11204;"Lienz";659;"23-04-2023";"19:00";11,7;10,3;91;292;5,8;268;19,4;1,1;1010,2;933,3;0
11240;"Graz/Flughafen";340;"23-04-2023";"19:00";18,4;9,1;55;230;16,6;;37,1;0;1006,5;964,9;0
11244;"Bad Gleichenberg";280;"23-04-2023";"19:00";20;8;45;171;13;185;32,4;0;1006,8;975,7;24
11265;"Villacher Alpe";2140;"23-04-2023";"19:00";1,7;1,7;100;246;50;242;61,9;0;;779;0
11331;"Klagenfurt/Flughafen";447;"23-04-2023";"19:00";17,7;6,8;49;241;8,3;215;25,6;0;1008,1;956,4;27
11343;"Sonnblick";3105;"23-04-2023";"19:00";-3,3;-3,6;98;241;44,6;248;51,1;;;690;0
11389;"St. Pölten";270;"23-04-2023";"19:00";12,7;10,9;88;184;12,2;215;32,8;0,8;1008,6;976,9;0
11010;"Linz/Hörsching";298;"23-04-2023";"20:00";15,4;8,4;63;70;20,5;;38,9;0;1006,4;970,1;28
11012;"Kremsmünster";383;"23-04-2023";"20:00";16,5;7,3;55;86;16,2;110;21,2;0;1005,9;961;51
11022;"Retz";320;"23-04-2023";"20:00";15,8;10;68;295;22,3;258;40,7;0;1007,3;970,2;0
11035;"Wien/Hohe Warte";203;"23-04-2023";"20:00";17,9;7,5;51;280;8,6;166;29,2;0;1007,1;983;0
11036;"Wien/Schwechat";183;"23-04-2023";"20:00";17,9;8;52;140;14,8;;25,9;0;1007,5;986,2;0
11101;"Bregenz";424;"23-04-2023";"20:00";11,4;10,4;94;64;9,7;72;18;2,9;1007,5;956,5;0
11121;"Innsbruck";579;"23-04-2023";"20:00";16,8;5,5;48;153;39,6;154;63;0;1004,4;938,1;2
11126;"Patscherkofel";2247;"23-04-2023";"20:00";2;-0,3;86;166;64,1;162;80,6;0;;767,3;0
11130;"Kufstein";495;"23-04-2023";"20:00";11,6;9,6;87;46;10,8;64;26,6;14,2;1006,6;949,5;0
11150;"Salzburg";430;"23-04-2023";"20:00";15,7;10,8;72;300;16,6;;31,3;0;1004,8;953,8;3
11155;"Feuerkogel";1618;"23-04-2023";"20:00";6,8;2,1;73;202;18,4;197;24,8;0;;829,8;36
11157;"Aigen im Ennstal";640;"23-04-2023";"20:00";10,7;9,3;91;218;1,8;150;8,6;0;1008,5;933,3;0
11171;"Mariazell";866;"23-04-2023";"20:00";8,8;7,5;92;149;22,7;136;49,7;3;1009,2;910,1;0
11190;"Eisenstadt";184;"23-04-2023";"20:00";18,3;7,7;50;131;9,4;155;24,5;0;1007;985,9;0
11204;"Lienz";659;"23-04-2023";"20:00";11,3;9,9;91;293;7,6;284;18,4;0,1;1010,3;933,3;0
11240;"Graz/Flughafen";340;"23-04-2023";"20:00";13,8;10,6;81;360;13;;37,1;0;1008;965,7;0
11244;"Bad Gleichenberg";280;"23-04-2023";"20:00";18,2;8,2;51;200;7,6;149;23,8;0;1007,2;975,9;0
11265;"Villacher Alpe";2140;"23-04-2023";"20:00";1,6;1,5;100;238;56,5;237;66,2;0;;778,2;0
11331;"Klagenfurt/Flughafen";447;"23-04-2023";"20:00";16,5;6,4;52;262;8,3;211;19,8;0;1008,3;956,4;0
11343;"Sonnblick";3105;"23-04-2023";"20:00";-3,4;-3,8;98;250;34,6;263;61,2;;;690,1;0
11389;"St. Pölten";270;"23-04-2023";"20:00";12,7;10,9;89;113;5,4;129;22;0;1007,3;975,7;0
11010;"Linz/Hörsching";298;"23-04-2023";"21:00";14,5;8,1;66;100;13;;31,3;0;1006,2;969,8;0
11012;"Kremsmünster";383;"23-04-2023";"21:00";13,7;8,8;72;82;17,3;72;41;0;1006,4;961,1;0
11022;"Retz";320;"23-04-2023";"21:00";14,7;9,4;71;306;21,6;301;38,2;0;1007,6;970,3;0
11035;"Wien/Hohe Warte";203;"23-04-2023";"21:00";15,8;8;60;95;2,2;294;14,8;0;1007,6;983,3;0
11036;"Wien/Schwechat";183;"23-04-2023";"21:00";16,9;7,9;55;140;14,8;;20,5;0;1007,8;986,4;0
11101;"Bregenz";424;"23-04-2023";"21:00";11,7;9,2;85;115;19,1;115;32,8;1,7;1009,1;958;0
11121;"Innsbruck";579;"23-04-2023";"21:00";16,4;5,4;48;157;23;159;64,4;0;1005;938,6;0
11126;"Patscherkofel";2247;"23-04-2023";"21:00";2;-0,4;85;168;60,1;178;79,6;0;;767,3;0
11130;"Kufstein";495;"23-04-2023";"21:00";11,1;9,1;87;67;9,7;33;32,8;0;1007,3;950;0
11150;"Salzburg";430;"23-04-2023";"21:00";14,8;9,9;73;280;14,8;;24,1;0;1006,1;954,8;0
11155;"Feuerkogel";1618;"23-04-2023";"21:00";6,6;1,3;70;205;18,7;191;29,5;0;;829,7;0
11157;"Aigen im Ennstal";640;"23-04-2023";"21:00";8,5;8,3;98;341;1,8;220;4,3;0;1009,2;933,3;0
11171;"Mariazell";866;"23-04-2023";"21:00";8,6;7,2;92;171;17,6;176;38,2;2,8;1009,3;910,1;0
11190;"Eisenstadt";184;"23-04-2023";"21:00";15,6;9,1;66;68;7,2;74;11,9;0;1007,5;986,2;0
11204;"Lienz";659;"23-04-2023";"21:00";11;10,1;94;107;1,4;283;10,8;0,4;1010,2;933,2;0
11240;"Graz/Flughafen";340;"23-04-2023";"21:00";13,2;10,5;84;20;9,4;;18,4;0;1008,5;966,1;0
11244;"Bad Gleichenberg";280;"23-04-2023";"21:00";16,9;8,7;58;272;5;184;12,6;0;1007,9;976,5;0
11265;"Villacher Alpe";2140;"23-04-2023";"21:00";1,3;1,3;100;242;64,4;242;75,2;0;;778;0
11331;"Klagenfurt/Flughafen";447;"23-04-2023";"21:00";15,6;6,1;54;257;7,2;262;15,1;0;1008,6;956,5;0
11343;"Sonnblick";3105;"23-04-2023";"21:00";-3,6;-4,1;98;250;41,4;236;61,9;;;689,7;0
11389;"St. Pölten";270;"23-04-2023";"21:00";12,9;11,1;89;304;4,3;202;8,6;0;1007,8;976,2;0
