"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"20-10-2025";"10:00";4,9;4,8;100;270;2,9;308;8,6;0;1016,3;961,8;0
11343;"Sonnblick";3105;"20-10-2025";"10:00";-2,3;-16,5;33;189;41,4;185;44,6;;;692,2;23
11389;"St. Pölten";270;"20-10-2025";"10:00";5,2;2,4;82;51;10,8;45;18,7;0;1013,8;981,1;35
11010;"Linz/Hörsching";298;"20-10-2025";"11:00";6,8;3,4;79;100;11,2;;27,7;0;1011,8;974,1;0
11012;"Kremsmünster";383;"20-10-2025";"11:00";6,9;3,9;82;53;7,2;36;20,5;0;1011,6;964,9;49
11022;"Retz";320;"20-10-2025";"11:00";7,7;1,7;66;68;15,8;68;24,5;0;1014;975,5;93
11035;"Wien/Hohe Warte";203;"20-10-2025";"11:00";10,7;2,4;56;136;17,3;148;34,2;0;1013,6;988,7;95
11036;"Wien/Schwechat";183;"20-10-2025";"11:00";9,9;1,8;57;140;25,9;;40,7;0;1014,5;992,4;99
11101;"Bregenz";424;"20-10-2025";"11:00";13,2;9,4;78;350;1,4;358;8,6;0;1006,7;956;0
11121;"Innsbruck";579;"20-10-2025";"11:00";10;4;66;275;9;269;19,4;0;1010,5;942,3;55
11126;"Patscherkofel";2247;"20-10-2025";"11:00";2,8;-6,4;52;166;25,9;164;34,2;0;;769,3;1
11130;"Kufstein";495;"20-10-2025";"11:00";12;4,1;58;248;7,2;252;20,9;0;1009,3;952;93
11150;"Salzburg";430;"20-10-2025";"11:00";11,9;2,9;54;150;16,6;;27,7;0;1008,5;956,5;1
11155;"Feuerkogel";1618;"20-10-2025";"11:00";10,6;-5,2;33;156;4,3;172;20,2;0;;831,6;83
11157;"Aigen im Ennstal";640;"20-10-2025";"11:00";7,2;3,9;80;128;5;136;8,6;0;1013,1;936,5;82
11171;"Mariazell";866;"20-10-2025";"11:00";9,3;3,1;65;140;7,9;149;14,8;0;1011;911,8;68
11190;"Eisenstadt";184;"20-10-2025";"11:00";10,4;3,2;61;130;19,8;119;31,3;0;1014,1;992,2;100
11204;"Lienz";659;"20-10-2025";"11:00";8,7;4,1;74;295;2,2;303;7,9;0;1014,8;936,7;60
11240;"Graz/Flughafen";340;"20-10-2025";"11:00";7,8;4,4;79;170;3,6;;9,4;0;1014,8;971,3;57
11244;"Bad Gleichenberg";280;"20-10-2025";"11:00";8;4,5;78;163;3,2;163;7,6;0;1014,9;982,2;44
11265;"Villacher Alpe";2140;"20-10-2025";"11:00";-1,2;-1,3;100;221;28,1;217;31,7;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"20-10-2025";"11:00";6;5,3;96;288;6,1;313;10,8;0;1015,7;961,5;0
11343;"Sonnblick";3105;"20-10-2025";"11:00";-2,1;-15;36;190;38,5;190;44,6;;;692,1;32
11389;"St. Pölten";270;"20-10-2025";"11:00";6,8;3,1;78;49;12,6;45;22;0;1012,9;980,4;73
11010;"Linz/Hörsching";298;"20-10-2025";"12:00";8,7;3,7;71;100;14,8;;25,9;0;1010,9;973,5;94
11012;"Kremsmünster";383;"20-10-2025";"12:00";8,6;4,3;75;95;15,1;96;23;0;1010,4;964,1;100
11022;"Retz";320;"20-10-2025";"12:00";10,3;2,4;58;103;14;59;24,8;0;1013,2;975,1;100
11035;"Wien/Hohe Warte";203;"20-10-2025";"12:00";11,9;3;55;131;16,9;143;33,8;0;1013;988,2;100
11036;"Wien/Schwechat";183;"20-10-2025";"12:00";11,5;2,1;52;150;35,3;;46,4;0;1013,8;991,9;100
11101;"Bregenz";424;"20-10-2025";"12:00";14;9,3;74;282;2,9;;7,2;0;1006,3;955,8;11
11121;"Innsbruck";579;"20-10-2025";"12:00";13,4;4,7;56;281;27,4;298;43,9;0;1008,6;941,3;93
11126;"Patscherkofel";2247;"20-10-2025";"12:00";4,5;-6,6;45;153;18;163;37,4;0;;769,1;76
11130;"Kufstein";495;"20-10-2025";"12:00";12,7;4,2;56;207;6,8;208;23;0;1008;950,9;98
11150;"Salzburg";430;"20-10-2025";"12:00";13,6;3,4;50;150;18,4;;27,7;0;1007,2;955,6;53
11155;"Feuerkogel";1618;"20-10-2025";"12:00";10,7;-6,1;30;170;17,3;164;22,3;0;;831,1;43
11157;"Aigen im Ennstal";640;"20-10-2025";"12:00";8,7;3,9;72;359;0,7;141;9,4;0;1011,6;935,5;74
11171;"Mariazell";866;"20-10-2025";"12:00";10,8;3,6;61;153;6,1;167;13,3;0;1009,9;911,3;4
11190;"Eisenstadt";184;"20-10-2025";"12:00";10,8;3,4;60;131;20,5;140;34,6;0;1013,6;991,8;75
11204;"Lienz";659;"20-10-2025";"12:00";10,5;4,1;64;144;1,8;77;6,5;0;1013,5;936;10
11240;"Graz/Flughafen";340;"20-10-2025";"12:00";9,5;4,3;70;130;5,4;;9,4;0;1014;970,8;97
11244;"Bad Gleichenberg";280;"20-10-2025";"12:00";11,3;5,3;66;221;4;230;10,1;0;1014,2;981,9;94
11265;"Villacher Alpe";2140;"20-10-2025";"12:00";-0,7;-1,2;97;232;51,5;232;59;0;;779,3;3
11331;"Klagenfurt/Flughafen";447;"20-10-2025";"12:00";8,7;6,3;89;203;3,6;213;8,3;0;1014,6;961;31
11343;"Sonnblick";3105;"20-10-2025";"12:00";-2;-16,2;33;196;40,7;195;46,4;;;691,8;9
11389;"St. Pölten";270;"20-10-2025";"12:00";8,5;3,9;73;44;10,4;55;25,9;0;1012,2;979,9;76
11010;"Linz/Hörsching";298;"20-10-2025";"13:00";10,5;4,4;66;90;18,4;;29,5;0;1009,2;972,1;100
11012;"Kremsmünster";383;"20-10-2025";"13:00";10,7;5,5;70;80;14;76;28,1;0;1009;963,1;100
11022;"Retz";320;"20-10-2025";"13:00";11,3;3,2;58;116;15,5;149;33,1;0;1012,5;974,6;98
11035;"Wien/Hohe Warte";203;"20-10-2025";"13:00";12,1;2,9;54;145;21,6;144;41;0;1012,5;987,7;36
11036;"Wien/Schwechat";183;"20-10-2025";"13:00";12,2;2,3;51;160;33,5;;46,4;0;1013,3;991,4;84
11101;"Bregenz";424;"20-10-2025";"13:00";13,3;8;71;300;5;278;11,5;0;1006,6;955,9;0
11121;"Innsbruck";579;"20-10-2025";"13:00";14;3,6;50;261;19,4;297;45;0;1007,5;940,4;52
11126;"Patscherkofel";2247;"20-10-2025";"13:00";2,4;-2,2;72;167;33,1;156;51,5;0;;768,5;95
11130;"Kufstein";495;"20-10-2025";"13:00";15,2;3,9;47;218;6,1;201;19,8;0;1006,6;950,1;100
11150;"Salzburg";430;"20-10-2025";"13:00";15,1;3,7;46;150;20,5;;31,3;0;1005,7;954,4;99
11155;"Feuerkogel";1618;"20-10-2025";"13:00";11,4;-5,2;31;176;20,5;172;28,1;0;;830,4;9
11157;"Aigen im Ennstal";640;"20-10-2025";"13:00";9,8;4,5;70;131;4,7;150;8,6;0;1010,4;934,7;16
11171;"Mariazell";866;"20-10-2025";"13:00";14,3;0,2;38;164;12,2;167;19,1;0;1007,7;910,4;99
11190;"Eisenstadt";184;"20-10-2025";"13:00";11,2;3,2;58;124;25,9;123;37,1;0;1013;991,2;15
11204;"Lienz";659;"20-10-2025";"13:00";12,1;5,2;63;106;1,1;310;6,8;0;1012,1;935,1;13
11240;"Graz/Flughafen";340;"20-10-2025";"13:00";10,3;4;65;0;1,8;;14,8;0;1013;969,9;85
11244;"Bad Gleichenberg";280;"20-10-2025";"13:00";12,3;5,1;62;186;5;234;13,7;0;1013,1;981;97
11265;"Villacher Alpe";2140;"20-10-2025";"13:00";0,1;-0,7;95;235;53,6;232;67,7;0;;778,8;0
11331;"Klagenfurt/Flughafen";447;"20-10-2025";"13:00";9,7;5,4;75;170;5;177;8,3;0;1013,2;959,8;48
11343;"Sonnblick";3105;"20-10-2025";"13:00";-1,8;-16,4;32;197;42,1;194;47,2;;;691,2;18
11389;"St. Pölten";270;"20-10-2025";"13:00";10,1;4,6;68;14;7,2;64;19,1;0;1011,3;979,2;0
11010;"Linz/Hörsching";298;"20-10-2025";"14:00";11,6;4,7;62;100;20,5;;33,5;0;1008;971,1;99
11012;"Kremsmünster";383;"20-10-2025";"14:00";10,5;5,6;72;81;20,9;73;31,3;0;1008;962,1;21
11022;"Retz";320;"20-10-2025";"14:00";11,8;3,2;56;136;22;136;34,2;0;1012,1;974,2;5
11035;"Wien/Hohe Warte";203;"20-10-2025";"14:00";12,7;3,5;54;161;22;161;47,2;0;1011,8;987,1;82
11036;"Wien/Schwechat";183;"20-10-2025";"14:00";12,5;2,4;50;150;29,5;;48,2;0;1012,6;990,8;73
11101;"Bregenz";424;"20-10-2025";"14:00";13,7;9,4;76;14;1,4;359;10,8;;1005,8;955,3;0
11121;"Innsbruck";579;"20-10-2025";"14:00";14,6;4,9;52;282;9;280;29,2;0;1007,2;940,3;0
11126;"Patscherkofel";2247;"20-10-2025";"14:00";2,4;-2,9;68;167;47,5;187;60,1;0;;768,1;13
11130;"Kufstein";495;"20-10-2025";"14:00";16;4,5;47;210;7,2;207;21,6;0;1005,2;948,9;56
11150;"Salzburg";430;"20-10-2025";"14:00";17,2;4,6;43;160;9,4;;31,3;0;1004,6;953,8;99
11155;"Feuerkogel";1618;"20-10-2025";"14:00";11;-7,3;27;169;24,1;172;35,6;0;;829,6;58
11157;"Aigen im Ennstal";640;"20-10-2025";"14:00";11,2;5,3;67;65;4,7;103;12,2;0;1008,5;933,3;0
11171;"Mariazell";866;"20-10-2025";"14:00";15,7;0,1;35;150;11,5;183;22;0;1006,7;909,9;96
11190;"Eisenstadt";184;"20-10-2025";"14:00";11,4;3,1;57;127;23;116;38,9;0;1012,5;990,7;0
11204;"Lienz";659;"20-10-2025";"14:00";13,2;5,2;58;89;5,8;63;14,4;0;1010,9;934,3;62
11240;"Graz/Flughafen";340;"20-10-2025";"14:00";11,1;4,3;63;140;7,6;;13;0;1012,3;969,4;98
11244;"Bad Gleichenberg";280;"20-10-2025";"14:00";12,9;5,9;62;218;8,3;205;19,8;0;1012,7;980,7;100
11265;"Villacher Alpe";2140;"20-10-2025";"14:00";-0,1;-0,2;100;237;45,7;235;58,3;0;;778,7;0
11331;"Klagenfurt/Flughafen";447;"20-10-2025";"14:00";10,3;5,7;74;168;7,2;173;11,5;0;1012,2;959;0
11343;"Sonnblick";3105;"20-10-2025";"14:00";-1,6;-16,5;31;202;40,3;196;46,1;;;690,7;55
11389;"St. Pölten";270;"20-10-2025";"14:00";11,8;4,8;62;50;13,7;32;25,6;0;1010;978,1;49
11010;"Linz/Hörsching";298;"20-10-2025";"15:00";12;4,9;62;90;20,5;;35,3;0;1007,1;970,3;99
11012;"Kremsmünster";383;"20-10-2025";"15:00";10,4;5,2;70;55;18,4;77;36,7;0;1007,2;961,3;5
11022;"Retz";320;"20-10-2025";"15:00";12,2;3,2;54;110;16,2;139;35,6;0;1011,1;973,3;100
11035;"Wien/Hohe Warte";203;"20-10-2025";"15:00";12,6;2,9;52;133;22,7;132;44,3;0;1011,2;986,5;100
11036;"Wien/Schwechat";183;"20-10-2025";"15:00";12,4;2,3;50;150;35,3;;48,2;0;1011,9;990,1;100
11101;"Bregenz";424;"20-10-2025";"15:00";14,4;10,1;76;251;2,2;151;20,2;0;1005,3;954,9;0
11121;"Innsbruck";579;"20-10-2025";"15:00";16;1,9;39;161;19,8;152;60,1;0;1006,2;939,6;8
11126;"Patscherkofel";2247;"20-10-2025";"15:00";0,9;-2,6;78;172;50,4;164;72;0;;768;17
11130;"Kufstein";495;"20-10-2025";"15:00";16,2;4,9;47;227;5,8;250;15,5;0;1004,7;948,5;72
11150;"Salzburg";430;"20-10-2025";"15:00";18;4,6;41;180;5,4;;16,6;0;1003,9;953,2;100
11155;"Feuerkogel";1618;"20-10-2025";"15:00";11,8;-7,3;26;173;28,1;171;34,6;0;;829;93
11157;"Aigen im Ennstal";640;"20-10-2025";"15:00";13;4,9;58;67;11,5;45;20,5;0;1006,9;932,3;87
11171;"Mariazell";866;"20-10-2025";"15:00";14,6;-1;34;148;19,8;139;31,3;0;1006,2;909,1;96
11190;"Eisenstadt";184;"20-10-2025";"15:00";11,7;3,3;57;138;19,8;109;36,4;0;1011,7;990;3
11204;"Lienz";659;"20-10-2025";"15:00";13,3;4,1;53;114;4,7;169;14;0;1010,1;933,5;48
11240;"Graz/Flughafen";340;"20-10-2025";"15:00";11,4;4,9;64;170;7,6;;13;0;1011,7;968,9;39
11244;"Bad Gleichenberg";280;"20-10-2025";"15:00";12,9;6,6;66;233;3,6;153;14,4;0;1011,7;979,7;87
11265;"Villacher Alpe";2140;"20-10-2025";"15:00";-0,1;-0,2;100;241;51,5;243;60,8;0;;778,2;0
11331;"Klagenfurt/Flughafen";447;"20-10-2025";"15:00";11,3;5,9;70;140;5,8;138;12,6;0;1011,5;958,5;1
11343;"Sonnblick";3105;"20-10-2025";"15:00";-1,7;-14,1;39;223;43,9;222;47,9;;;690;100
11389;"St. Pölten";270;"20-10-2025";"15:00";12,1;5,1;62;45;16,6;41;27,7;0;1009,4;977,6;46
11010;"Linz/Hörsching";298;"20-10-2025";"16:00";12,4;5,4;62;80;20,5;;40,7;0;1006,3;969,6;45
11012;"Kremsmünster";383;"20-10-2025";"16:00";11,6;6;68;64;22,3;72;40,3;0;1006,1;960,5;100
11022;"Retz";320;"20-10-2025";"16:00";12,2;3,4;55;136;20,9;137;36;0;1010,7;973;70
11035;"Wien/Hohe Warte";203;"20-10-2025";"16:00";11,8;2,7;54;156;23,4;135;42,8;0;1011;986,2;90
11036;"Wien/Schwechat";183;"20-10-2025";"16:00";11,6;2;52;150;25,9;;48,2;0;1011,7;989,8;88
11101;"Bregenz";424;"20-10-2025";"16:00";13;10,3;85;17;2,9;309;8,3;;1005,1;954,5;0
11121;"Innsbruck";579;"20-10-2025";"16:00";15,7;2,2;40;159;38,2;160;73,8;0;1005,8;939,2;0
11126;"Patscherkofel";2247;"20-10-2025";"16:00";1,4;-3,4;71;168;46,4;161;71,3;0;;767,9;4
11130;"Kufstein";495;"20-10-2025";"16:00";16,8;4,1;43;207;5,4;195;17,6;0;1004,1;948;42
11150;"Salzburg";430;"20-10-2025";"16:00";16,8;7,9;56;310;13;;18,4;0;1003,7;952,9;99
11155;"Feuerkogel";1618;"20-10-2025";"16:00";11,7;-7,1;26;180;20,5;172;33,8;0;;828,6;100
11157;"Aigen im Ennstal";640;"20-10-2025";"16:00";13,6;5,6;59;44;18,7;39;28,4;0;1006;931,6;99
11171;"Mariazell";866;"20-10-2025";"16:00";12,5;-0,1;42;146;20,2;142;29,9;0;1006,6;908,8;0
11190;"Eisenstadt";184;"20-10-2025";"16:00";12;3,6;57;115;19,8;161;39,6;0;1011,2;989,5;35
11204;"Lienz";659;"20-10-2025";"16:00";14,8;4,3;49;137;7,9;159;17,3;0;1008,8;932,7;49
11240;"Graz/Flughafen";340;"20-10-2025";"16:00";11,3;5,2;66;140;7,6;;14,8;0;1011,3;968,5;0
11244;"Bad Gleichenberg";280;"20-10-2025";"16:00";13;7,3;69;119;4;114;11,9;0;1011,2;979,2;0
11265;"Villacher Alpe";2140;"20-10-2025";"16:00";0;-0,1;100;237;62,6;237;72,7;0;;777,8;0
11331;"Klagenfurt/Flughafen";447;"20-10-2025";"16:00";11,8;6,2;69;150;8,3;164;15,1;0;1010,6;957,7;89
11343;"Sonnblick";3105;"20-10-2025";"16:00";-2,8;-11,7;51;244;47,5;243;52,9;;;689,8;100
11389;"St. Pölten";270;"20-10-2025";"16:00";12,2;5,2;62;54;12,6;55;29,2;0;1008,6;976,8;80
11010;"Linz/Hörsching";298;"20-10-2025";"17:00";11,8;5,1;63;90;20,5;;38,9;0;1005,9;969,1;99
11012;"Kremsmünster";383;"20-10-2025";"17:00";10,8;5,9;72;70;21,6;72;38,5;0;1005,9;960,1;92
11022;"Retz";320;"20-10-2025";"17:00";11,2;2,8;56;119;18,7;128;41,4;0;1010,2;972,3;100
11035;"Wien/Hohe Warte";203;"20-10-2025";"17:00";11,2;2,1;53;140;23,4;149;45,4;0;1010,4;985,6;91
11036;"Wien/Schwechat";183;"20-10-2025";"17:00";11,6;1,7;51;140;22,3;;44,3;0;1011,2;989,3;62
11101;"Bregenz";424;"20-10-2025";"17:00";15;8,4;65;136;17,6;144;27,7;0,1;1002,9;952,7;0
11121;"Innsbruck";579;"20-10-2025";"17:00";15,7;2,4;41;161;27,7;148;69,8;0;1005,7;939,1;0
11126;"Patscherkofel";2247;"20-10-2025";"17:00";1,2;-2,6;76;162;48,2;159;60,8;0;;767,9;0
11130;"Kufstein";495;"20-10-2025";"17:00";16,8;3,4;41;196;5;195;18;0;1003,8;947,7;0
11150;"Salzburg";430;"20-10-2025";"17:00";15,8;9,1;64;10;9,4;;16,6;0;1003,9;952,9;67
11155;"Feuerkogel";1618;"20-10-2025";"17:00";10,7;-7,9;26;183;18,4;172;27,7;0;;828,4;100
11157;"Aigen im Ennstal";640;"20-10-2025";"17:00";12,9;5,1;59;37;13,7;33;25,9;0;1005,8;931,2;97
11171;"Mariazell";866;"20-10-2025";"17:00";11,8;1,4;49;149;26,6;140;39,6;0;1006,4;908,4;54
11190;"Eisenstadt";184;"20-10-2025";"17:00";11,5;3,6;58;103;20,2;117;35,3;0;1010,6;988,9;69
11204;"Lienz";659;"20-10-2025";"17:00";12,7;4;55;154;10,1;138;24,1;0;1009,1;932,5;7
11240;"Graz/Flughafen";340;"20-10-2025";"17:00";11;5,4;69;100;5,4;;11,2;0;1011;968,1;0
11244;"Bad Gleichenberg";280;"20-10-2025";"17:00";12,5;7,2;71;97;6,5;138;12,2;0;1010,8;978,8;0
11265;"Villacher Alpe";2140;"20-10-2025";"17:00";0;0;100;237;59,8;238;73,1;0;;777,5;0
11331;"Klagenfurt/Flughafen";447;"20-10-2025";"17:00";11,9;5,4;64;95;4,3;140;10,8;0;1010,1;957,3;7
11343;"Sonnblick";3105;"20-10-2025";"17:00";-3,4;-10,6;58;245;55,8;248;60,8;;;689,7;29
11389;"St. Pölten";270;"20-10-2025";"17:00";11,7;5,3;65;54;13;52;29,5;0;1008,1;976,3;87
11010;"Linz/Hörsching";298;"20-10-2025";"18:00";10,4;5,2;70;90;13;;33,5;0;1006,1;969,1;11
11012;"Kremsmünster";383;"20-10-2025";"18:00";9,8;5,5;75;65;16,9;72;37,1;0;1006,1;960,2;28
11022;"Retz";320;"20-10-2025";"18:00";9,7;2,1;59;119;10,4;130;38,2;0;1010,6;972,5;32
11035;"Wien/Hohe Warte";203;"20-10-2025";"18:00";10,8;1,9;54;139;22;142;43,2;0;1010;985,2;29
11036;"Wien/Schwechat";183;"20-10-2025";"18:00";10,5;2,4;57;140;22,3;;37,1;0;1010,8;988,9;6
11101;"Bregenz";424;"20-10-2025";"18:00";15,2;8;62;149;6,5;109;36,4;0;1003,8;953,6;0
11121;"Innsbruck";579;"20-10-2025";"18:00";15,5;2,5;42;155;27,4;157;68;0;1005,5;938,8;0
11126;"Patscherkofel";2247;"20-10-2025";"18:00";1,5;-1,9;78;163;55,1;163;71,3;0;;767,5;0
11130;"Kufstein";495;"20-10-2025";"18:00";15,6;4,3;47;217;3,2;143;22,7;0;1004;947,7;0
11150;"Salzburg";430;"20-10-2025";"18:00";13,7;7,7;67;20;7,6;;13;0;1004,5;953,1;22
11155;"Feuerkogel";1618;"20-10-2025";"18:00";8,3;-7,6;31;191;13;181;21,6;0;;828,2;10
11157;"Aigen im Ennstal";640;"20-10-2025";"18:00";9,9;3,5;65;32;11,2;38;26,3;0;1007;931,6;41
11171;"Mariazell";866;"20-10-2025";"18:00";9,6;2,9;63;151;22;143;34,6;0;1006,8;908,1;3
11190;"Eisenstadt";184;"20-10-2025";"18:00";11,3;4,6;64;107;19,4;116;36,4;0;1010,3;988,6;0
11204;"Lienz";659;"20-10-2025";"18:00";11,9;4,2;59;175;6,8;167;21,2;0;1009,4;932,5;0
11240;"Graz/Flughafen";340;"20-10-2025";"18:00";10,2;5,3;71;0;1,8;;9,4;0;1010,9;967,9;0
11244;"Bad Gleichenberg";280;"20-10-2025";"18:00";11,2;7,5;78;28;1,8;105;14;0;1010,7;978,5;0
11265;"Villacher Alpe";2140;"20-10-2025";"18:00";0;0;100;241;60,8;233;70,9;0;;777,5;0
11331;"Klagenfurt/Flughafen";447;"20-10-2025";"18:00";11,2;6,1;71;37;3,2;118;6,8;0;1010;957,1;0
11343;"Sonnblick";3105;"20-10-2025";"18:00";-3,6;-7,8;73;252;50,8;;61,6;;;689,5;4
11389;"St. Pölten";270;"20-10-2025";"18:00";10,4;5,2;71;51;13,3;60;27,4;0;1008,2;976,2;10
