"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"12-02-2024";"10:00";-4,6;-5,9;91;12;10,1;358;36,4;0;;770,4;26
11331;"Klagenfurt/Flughafen";447;"12-02-2024";"10:00";5,9;3,9;88;235;1,4;190;7,2;0;1005,7;952;0
11343;"Sonnblick";3105;"12-02-2024";"10:00";-10,8;-12,9;86;9;15,5;2;29,5;;;681,3;0
11389;"St. Pölten";270;"12-02-2024";"10:00";8,9;4,2;73;236;15,5;225;27,7;0;1004,2;972,2;99
11010;"Linz/Hörsching";298;"12-02-2024";"11:00";9,2;4,3;72;270;24,1;;31,3;0;1005,1;968;52
11012;"Kremsmünster";383;"12-02-2024";"11:00";8,9;3,4;68;251;23,4;244;45,7;0;1005,2;959,2;2
11022;"Retz";320;"12-02-2024";"11:00";9;3,9;71;200;7,2;239;20,5;0;1003,7;965,8;35
11035;"Wien/Hohe Warte";203;"12-02-2024";"11:00";11,5;3,6;58;284;20,5;322;37,1;0;1003,6;979;85
11036;"Wien/Schwechat";183;"12-02-2024";"11:00";10,9;3,1;59;310;31,3;;46,4;0;1003,7;982;100
11101;"Bregenz";424;"12-02-2024";"11:00";7,5;4,5;81;145;4,3;115;8,6;0;1007,1;955,3;0
11121;"Innsbruck";579;"12-02-2024";"11:00";7,2;2;70;189;0,7;138;9;0;1006,5;937,9;48
11126;"Patscherkofel";2247;"12-02-2024";"11:00";-5,2;-7;90;68;2,9;353;15,1;0;;762;22
11130;"Kufstein";495;"12-02-2024";"11:00";6,3;4,2;86;65;4,3;269;10,4;0;1006,8;948,5;0
11150;"Salzburg";430;"12-02-2024";"11:00";7,2;4,1;81;140;9,4;;18,4;0;1006,3;953,6;0
11155;"Feuerkogel";1618;"12-02-2024";"11:00";-1,5;-2,1;97;283;15,1;;54,7;0,1;;824,5;0
11157;"Aigen im Ennstal";640;"12-02-2024";"11:00";6,3;2,7;78;266;4;315;8,3;0;1005,9;929,6;23
11171;"Mariazell";866;"12-02-2024";"11:00";4,8;1,2;78;317;7,2;318;14,8;0;1005,1;904,9;0
11190;"Eisenstadt";184;"12-02-2024";"11:00";12,5;2,6;51;290;23,8;298;46,4;0;1003;981,5;100
11204;"Lienz";659;"12-02-2024";"11:00";3,8;2,9;91;84;3,2;84;8,6;0;1007;928,2;0
11240;"Graz/Flughafen";340;"12-02-2024";"11:00";7,1;5,8;91;230;5,4;;7,6;0;1004,9;961,7;0
11244;"Bad Gleichenberg";280;"12-02-2024";"11:00";7,5;6;90;209;4,3;212;10,8;0;1005;972,6;0
11265;"Villacher Alpe";2140;"12-02-2024";"11:00";-4;-5;93;326;4,3;354;16,2;0;;770,9;0
11331;"Klagenfurt/Flughafen";447;"12-02-2024";"11:00";6,3;3,8;84;197;1,4;201;7,2;0;1005,8;952,2;0
11343;"Sonnblick";3105;"12-02-2024";"11:00";-10,1;-12,1;87;31;13,7;7;28,4;;;681,5;0
11389;"St. Pölten";270;"12-02-2024";"11:00";9,7;4;68;239;23,8;249;45,4;0;1004,2;972,3;99
11010;"Linz/Hörsching";298;"12-02-2024";"12:00";9,3;4,3;71;270;22,3;;37,1;0;1005,2;968,1;0
11012;"Kremsmünster";383;"12-02-2024";"12:00";8,5;3,6;72;237;24,5;244;43,2;0;1005,4;959,3;0
11022;"Retz";320;"12-02-2024";"12:00";10,9;2,5;56;277;21,6;267;41,8;0;1003,2;965,6;36
11035;"Wien/Hohe Warte";203;"12-02-2024";"12:00";11,8;3,5;56;286;19,8;306;38,9;0;1003,1;978,5;73
11036;"Wien/Schwechat";183;"12-02-2024";"12:00";12;3,2;55;310;24,1;;44,3;0;1003,4;981,7;99
11101;"Bregenz";424;"12-02-2024";"12:00";7,8;4,3;79;166;2,5;167;7,2;0,1;1007;955,3;0
11121;"Innsbruck";579;"12-02-2024";"12:00";8,8;2,2;63;76;1,8;62;7,2;0;1005,7;937,5;36
11126;"Patscherkofel";2247;"12-02-2024";"12:00";-5,7;-7,7;87;336;2,2;329;9,7;0;;762,1;7
11130;"Kufstein";495;"12-02-2024";"12:00";6,3;4,5;88;117;2,5;40;9;1,4;1007,1;948,8;0
11150;"Salzburg";430;"12-02-2024";"12:00";7,5;4,1;80;210;16,6;;29,5;0;1006,2;953,6;3
11155;"Feuerkogel";1618;"12-02-2024";"12:00";-1,6;-2,4;94;278;23;281;43,2;0,1;;824,4;5
11157;"Aigen im Ennstal";640;"12-02-2024";"12:00";7,4;2;68;221;19,8;209;36;0;1005,6;929,6;53
11171;"Mariazell";866;"12-02-2024";"12:00";5,2;2,4;82;249;7,2;250;19,4;0;1005,1;905,1;18
11190;"Eisenstadt";184;"12-02-2024";"12:00";12,8;2,3;50;294;18,7;301;52,2;0;1002,9;981,4;100
11204;"Lienz";659;"12-02-2024";"12:00";5,8;3,2;85;145;3,2;;8,6;0;1006,1;927,9;0
11240;"Graz/Flughafen";340;"12-02-2024";"12:00";7,6;5,3;85;180;3,6;;9,4;0;1004,6;961,5;0
11244;"Bad Gleichenberg";280;"12-02-2024";"12:00";7,9;6,3;88;192;5,4;200;10,4;0;1004,7;972,4;0
11265;"Villacher Alpe";2140;"12-02-2024";"12:00";-4,2;-5,5;91;349;15,1;346;20,9;0;;770,8;1
11331;"Klagenfurt/Flughafen";447;"12-02-2024";"12:00";7;3,9;81;155;1,4;192;7,2;0;1005,8;952,3;0
11343;"Sonnblick";3105;"12-02-2024";"12:00";-9,2;-11,1;88;49;10,1;43;20,5;;;681,5;0
11389;"St. Pölten";270;"12-02-2024";"12:00";10,3;3,9;65;238;24,8;231;46,1;0;1004,1;972,3;99
11010;"Linz/Hörsching";298;"12-02-2024";"13:00";9,8;4,2;68;260;24,1;;33,5;0;1005,1;968,1;1
11012;"Kremsmünster";383;"12-02-2024";"13:00";9,1;3,5;68;;17,3;246;37,8;0;1005,5;959,5;0
11022;"Retz";320;"12-02-2024";"13:00";11,5;2,6;55;277;25,9;256;41,4;0;1003,2;965,6;51
11035;"Wien/Hohe Warte";203;"12-02-2024";"13:00";12,9;3,7;54;279;15,5;295;40;0;1002,9;978,4;55
11036;"Wien/Schwechat";183;"12-02-2024";"13:00";11,8;2,8;54;320;24,1;;35,3;0;1003,5;981,8;40
11101;"Bregenz";424;"12-02-2024";"13:00";8,7;3,7;71;318;5,4;304;10,1;0;1006,7;955,2;6
11121;"Innsbruck";579;"12-02-2024";"13:00";10,3;1,3;54;85;4,3;71;12,6;0;1004,9;937,1;99
11126;"Patscherkofel";2247;"12-02-2024";"13:00";-4,9;-6,5;89;307;10,1;308;16,6;0;;762,2;40
11130;"Kufstein";495;"12-02-2024";"13:00";7,2;4,2;82;283;2,2;282;8,6;0,1;1006,7;948,6;5
11150;"Salzburg";430;"12-02-2024";"13:00";8,2;4,4;77;180;7,6;;24,1;0;1006,1;953,6;0
11155;"Feuerkogel";1618;"12-02-2024";"13:00";-1,3;-2,1;95;289;16,6;313;41,8;0,1;;824,6;7
11157;"Aigen im Ennstal";640;"12-02-2024";"13:00";8,4;1,2;61;191;11,9;211;33,5;0;1005;929,3;71
11171;"Mariazell";866;"12-02-2024";"13:00";5,6;1,5;75;236;4,7;266;15,8;0;1004,8;904,9;15
11190;"Eisenstadt";184;"12-02-2024";"13:00";13,5;2,3;47;290;21,2;303;46,4;0;1002,9;981,5;100
11204;"Lienz";659;"12-02-2024";"13:00";6,5;2,5;76;198;1,1;113;7,9;0;1005,6;927,6;0
11240;"Graz/Flughafen";340;"12-02-2024";"13:00";8,2;5,3;82;190;3,6;;7,6;0;1004,4;961,4;0
11244;"Bad Gleichenberg";280;"12-02-2024";"13:00";8,9;6,5;85;170;3,6;206;13,7;0;1004,5;972,3;7
11265;"Villacher Alpe";2140;"12-02-2024";"13:00";-4;-5;94;12;15,1;356;29,2;;;770,7;0
11331;"Klagenfurt/Flughafen";447;"12-02-2024";"13:00";7,6;4;79;167;3,6;188;8,3;0;1005,5;952,1;0
11343;"Sonnblick";3105;"12-02-2024";"13:00";-9,5;-11,4;88;40;9,4;66;18;;;681,6;0
11389;"St. Pölten";270;"12-02-2024";"13:00";10,8;3,7;62;238;23;241;51,5;0;1004;972,2;82
11010;"Linz/Hörsching";298;"12-02-2024";"14:00";9,6;3,8;67;290;24,1;;38,9;0;1005,3;968,2;21
11012;"Kremsmünster";383;"12-02-2024";"14:00";9,9;3,7;66;256;20,9;245;32,4;0;1005,2;959,3;20
11022;"Retz";320;"12-02-2024";"14:00";10,5;2,2;57;268;16,6;265;39,6;0;1003,4;965,7;43
11035;"Wien/Hohe Warte";203;"12-02-2024";"14:00";12,7;3,2;52;275;20,5;;41,8;0;1003;978,5;60
11036;"Wien/Schwechat";183;"12-02-2024";"14:00";12,8;3;51;280;24,1;;37,1;0;1003,2;981,6;51
11101;"Bregenz";424;"12-02-2024";"14:00";8,6;3,4;70;333;3,6;334;11,2;0;1006,8;955,2;3
11121;"Innsbruck";579;"12-02-2024";"14:00";9;2,7;65;67;18;60;25,9;0,1;1005,4;937,3;62
11126;"Patscherkofel";2247;"12-02-2024";"14:00";-4,3;-5,6;92;341;7,2;305;18;0;;762,2;16
11130;"Kufstein";495;"12-02-2024";"14:00";7,4;4;79;270;7,6;280;15,1;0;1006,5;948,5;9
11150;"Salzburg";430;"12-02-2024";"14:00";7,3;4,3;81;220;11,2;;38,9;0,7;1006,5;953,8;4
11155;"Feuerkogel";1618;"12-02-2024";"14:00";-1,1;-2;94;282;14;268;38,2;0;;824,6;2
11157;"Aigen im Ennstal";640;"12-02-2024";"14:00";7,7;1;63;243;15,8;209;32;0;1005,2;929,3;7
11171;"Mariazell";866;"12-02-2024";"14:00";5,1;1,5;77;339;11,9;328;29,2;0;1005,2;905,1;22
11190;"Eisenstadt";184;"12-02-2024";"14:00";13,2;2,5;49;303;23;296;44,6;0;1003;981,6;87
11204;"Lienz";659;"12-02-2024";"14:00";7,8;2,9;72;105;3,6;122;6,5;0;1004,7;927,1;13
11240;"Graz/Flughafen";340;"12-02-2024";"14:00";9,3;5,9;79;220;3,6;;9,4;0;1004;961,2;3
11244;"Bad Gleichenberg";280;"12-02-2024";"14:00";9,5;6,9;83;183;4,3;157;12,2;0;1004,3;972,2;0
11265;"Villacher Alpe";2140;"12-02-2024";"14:00";-4,3;-5,4;93;3;19,8;359;24,8;;;770,8;0
11331;"Klagenfurt/Flughafen";447;"12-02-2024";"14:00";8,2;4,1;77;193;3,6;180;8,6;0;1005,3;952;0
11343;"Sonnblick";3105;"12-02-2024";"14:00";-11,1;-13,6;84;350;20,9;3;33,1;;;681,5;68
11389;"St. Pölten";270;"12-02-2024";"14:00";10,7;4,4;65;236;21,2;234;44,3;0;1004,4;972,6;80
11010;"Linz/Hörsching";298;"12-02-2024";"15:00";10,2;4,1;66;270;22,3;;31,3;0;1005,6;968,6;15
11012;"Kremsmünster";383;"12-02-2024";"15:00";10;3,4;64;269;17,3;245;42,5;0;1005,7;959,8;29
11022;"Retz";320;"12-02-2024";"15:00";11;2,8;57;257;16,6;273;30,2;0;1003,6;966;25
11035;"Wien/Hohe Warte";203;"12-02-2024";"15:00";12,4;2,2;50;296;21,6;271;44,3;0;1003,4;978,9;69
11036;"Wien/Schwechat";183;"12-02-2024";"15:00";13,4;2,1;46;300;25,9;;42,5;0;1003,5;981,9;91
11101;"Bregenz";424;"12-02-2024";"15:00";8,5;2,6;67;292;2,9;285;7,6;0;1007,2;955,6;0
11121;"Innsbruck";579;"12-02-2024";"15:00";8,9;2,6;65;76;13,3;69;24,8;0;1005,9;937,7;3
11126;"Patscherkofel";2247;"12-02-2024";"15:00";-4,8;-5,7;95;356;6,8;333;16,9;0;;762,4;12
11130;"Kufstein";495;"12-02-2024";"15:00";7,4;3,5;77;277;2,5;265;18,7;0;1007,2;949,1;0
11150;"Salzburg";430;"12-02-2024";"15:00";7,8;4,3;78;160;7,6;;18,4;0;1006,5;953,9;22
11155;"Feuerkogel";1618;"12-02-2024";"15:00";-1,4;-2,7;91;287;17,6;286;35,6;0,3;;825,1;12
11157;"Aigen im Ennstal";640;"12-02-2024";"15:00";8;1,1;62;192;9,7;249;27;0;1005,8;929,9;0
11171;"Mariazell";866;"12-02-2024";"15:00";4,9;1,3;78;316;14;325;33,1;0;1005,7;905,5;22
11190;"Eisenstadt";184;"12-02-2024";"15:00";13,1;2,3;48;289;21,2;301;42,8;0;1003,5;982;86
11204;"Lienz";659;"12-02-2024";"15:00";8,6;3,5;69;139;5,4;131;10,4;0;1004,7;927,3;100
11240;"Graz/Flughafen";340;"12-02-2024";"15:00";9,6;6;78;0;1,8;;9,4;0;1004,4;961,6;19
11244;"Bad Gleichenberg";280;"12-02-2024";"15:00";10,1;6,4;77;206;4,3;204;14,4;0;1004,5;972,4;33
11265;"Villacher Alpe";2140;"12-02-2024";"15:00";-4,3;-5,3;93;357;29,5;359;32,4;;;771;0
11331;"Klagenfurt/Flughafen";447;"12-02-2024";"15:00";8,4;4;74;282;1,4;174;6,1;0;1005,4;952,2;0
11343;"Sonnblick";3105;"12-02-2024";"15:00";-10,8;-13,1;85;4;11,2;334;33,1;;;681,9;78
11389;"St. Pölten";270;"12-02-2024";"15:00";10,3;4,6;68;234;20,5;236;41,4;0;1004,8;972,9;70
