"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"12-05-2024";"10:00";17,9;7,9;53;172;3,6;170;9,7;0;1018,9;966,7;85
11343;"Sonnblick";3105;"12-05-2024";"10:00";-0,8;-4,3;78;287;6,8;344;19,4;;;699,1;100
11389;"St. Pölten";270;"12-05-2024";"10:00";16;9,5;65;49;11,9;53;23,8;0;1020,4;988,7;99
11010;"Linz/Hörsching";298;"12-05-2024";"11:00";18,3;10,8;62;70;16,6;;24,1;0;1018,9;982,5;100
11012;"Kremsmünster";383;"12-05-2024";"11:00";18,9;11,5;62;64;12,6;71;28,4;0;1018,5;973,5;100
11022;"Retz";320;"12-05-2024";"11:00";18,4;9;54;58;17,6;62;27,4;0;1020,5;983,2;100
11035;"Wien/Hohe Warte";203;"12-05-2024";"11:00";19;9,7;55;55;7,6;34;18,7;0;1019,7;995,4;93
11036;"Wien/Schwechat";183;"12-05-2024";"11:00";18,9;8,8;52;20;11,2;;20,5;0;1020;998,5;100
11101;"Bregenz";424;"12-05-2024";"11:00";15,9;8,4;62;295;7,2;294;11,5;0;1017,4;966,6;92
11121;"Innsbruck";579;"12-05-2024";"11:00";18,7;7,9;50;344;1,8;285;10,4;0;1016,5;949,9;100
11126;"Patscherkofel";2247;"12-05-2024";"11:00";7,1;-0,6;59;336;5,8;347;15,8;0;;778,6;85
11130;"Kufstein";495;"12-05-2024";"11:00";18,6;8,8;53;133;4,3;147;11,2;0;1016,9;960,5;100
11150;"Salzburg";430;"12-05-2024";"11:00";18,9;10,4;58;360;5,4;;13;0;1017,6;966,5;100
11155;"Feuerkogel";1618;"12-05-2024";"11:00";11,5;6,1;70;327;9;333;14,4;0;;840,3;95
11157;"Aigen im Ennstal";640;"12-05-2024";"11:00";18;8,2;53;82;5;96;11,2;0;1017,2;943,1;100
11171;"Mariazell";866;"12-05-2024";"11:00";17,3;4,6;43;54;5;76;11,9;0;1017,2;920;66
11190;"Eisenstadt";184;"12-05-2024";"11:00";18,9;9,8;56;360;9;32;21,2;0;1019,5;998,2;99
11204;"Lienz";659;"12-05-2024";"11:00";19,3;7,8;47;104;5,8;120;14;0;1016,5;941;100
11240;"Graz/Flughafen";340;"12-05-2024";"11:00";19,8;9,1;50;140;9,4;;20,5;0;1018,4;976,5;99
11244;"Bad Gleichenberg";280;"12-05-2024";"11:00";21,5;10,1;48;136;6,1;135;15,8;0;1018,7;987,4;100
11265;"Villacher Alpe";2140;"12-05-2024";"11:00";5,7;4;89;256;9,4;233;28,4;0;;787,6;1
11331;"Klagenfurt/Flughafen";447;"12-05-2024";"11:00";19,1;7,4;47;161;10,8;177;15,8;0;1018,4;966,4;99
11343;"Sonnblick";3105;"12-05-2024";"11:00";-0,7;-4,5;76;359;4,7;288;13,3;;;699,3;100
11389;"St. Pölten";270;"12-05-2024";"11:00";17,6;9,3;59;49;12,2;63;25,2;0;1020,1;988,6;100
11010;"Linz/Hörsching";298;"12-05-2024";"12:00";19,9;11,1;57;100;13;;24,1;0;1018,3;982,1;99
11012;"Kremsmünster";383;"12-05-2024";"12:00";20;11,1;57;62;15,5;57;30,6;0;1018;973,2;100
11022;"Retz";320;"12-05-2024";"12:00";18,8;8,9;53;53;15,5;47;26,6;0;1020,3;983,1;77
11035;"Wien/Hohe Warte";203;"12-05-2024";"12:00";20,8;10,1;50;66;6,8;74;18,7;0;1019,4;995,2;98
11036;"Wien/Schwechat";183;"12-05-2024";"12:00";19,6;8,6;49;50;13;;20,5;0;1019,8;998,4;100
11101;"Bregenz";424;"12-05-2024";"12:00";17,1;8,3;56;304;5,4;316;11,2;0;1016,9;966,4;87
11121;"Innsbruck";579;"12-05-2024";"12:00";21,2;7,6;42;38;2,9;76;10,4;0;1015,1;949,1;100
11126;"Patscherkofel";2247;"12-05-2024";"12:00";8,6;-0,5;54;325;11,2;328;25,6;0;;778,7;100
11130;"Kufstein";495;"12-05-2024";"12:00";19,9;8,6;48;71;12,2;81;24,1;0;1016,2;960,1;100
11150;"Salzburg";430;"12-05-2024";"12:00";19,9;10,4;54;340;9,4;;20,5;0;1017,1;966,2;100
11155;"Feuerkogel";1618;"12-05-2024";"12:00";9,8;6,6;80;327;6,8;328;17,6;0;;840,4;24
11157;"Aigen im Ennstal";640;"12-05-2024";"12:00";20,6;6,9;41;129;4,3;43;15,8;0;1015,9;942,5;100
11171;"Mariazell";866;"12-05-2024";"12:00";17,8;4,2;41;63;4,3;45;20,2;0;1017;920;91
11190;"Eisenstadt";184;"12-05-2024";"12:00";19,7;9,5;52;57;5,8;74;25,6;0;1019,3;998;83
11204;"Lienz";659;"12-05-2024";"12:00";21,6;8,7;44;109;13;102;21,2;0;1015;940,2;99
11240;"Graz/Flughafen";340;"12-05-2024";"12:00";20,9;8,8;46;140;13;;24,1;0;1018;976,3;99
11244;"Bad Gleichenberg";280;"12-05-2024";"12:00";21,2;8,8;45;111;5;55;22;0;1018,6;987,3;98
11265;"Villacher Alpe";2140;"12-05-2024";"12:00";6,4;4,4;87;289;1,4;270;19,4;0;;787,4;16
11331;"Klagenfurt/Flughafen";447;"12-05-2024";"12:00";20,1;7,4;44;166;8,3;131;18,7;0;1017,7;965,9;100
11343;"Sonnblick";3105;"12-05-2024";"12:00";-0,5;-5,2;72;313;10,4;313;19,1;;;699,6;99
11389;"St. Pölten";270;"12-05-2024";"12:00";19,3;9,3;52;40;7,9;35;25,6;0;1019,5;988,2;100
11010;"Linz/Hörsching";298;"12-05-2024";"13:00";20,9;8,9;46;80;14,8;;25,9;0;1017,8;981,7;100
11012;"Kremsmünster";383;"12-05-2024";"13:00";21,4;10,1;49;76;17,3;91;36,7;0;1017,5;972,9;100
11022;"Retz";320;"12-05-2024";"13:00";19,6;8,1;48;54;15,5;80;29,9;0;1020,2;983,1;75
11035;"Wien/Hohe Warte";203;"12-05-2024";"13:00";21,2;10,2;50;62;12,2;42;23,8;0;1019,2;995,1;88
11036;"Wien/Schwechat";183;"12-05-2024";"13:00";20,3;9,2;49;30;11,2;;25,9;0;1019,5;998,1;79
11101;"Bregenz";424;"12-05-2024";"13:00";19;9;52;297;4,7;294;11,2;0;1015,9;965,7;100
11121;"Innsbruck";579;"12-05-2024";"13:00";23,1;6;33;23;5,8;297;13;0;1013,9;948,4;100
11126;"Patscherkofel";2247;"12-05-2024";"13:00";8,5;-0,5;53;330;10,8;327;28,1;0;;778,5;100
11130;"Kufstein";495;"12-05-2024";"13:00";21,5;8,9;44;60;11,5;93;27,7;0;1015,4;959,6;100
11150;"Salzburg";430;"12-05-2024";"13:00";20,9;7,6;42;30;13;;20,5;0;1016,6;965,8;100
11155;"Feuerkogel";1618;"12-05-2024";"13:00";11,1;6,9;75;336;9,4;307;19,4;0;;840,3;34
11157;"Aigen im Ennstal";640;"12-05-2024";"13:00";21,5;4,7;34;98;3,6;165;15,8;0;1015,4;942,2;100
11171;"Mariazell";866;"12-05-2024";"13:00";16,4;6,6;52;60;10,1;27;22,7;0;1017,4;919,9;68
11190;"Eisenstadt";184;"12-05-2024";"13:00";20,1;10;52;59;10,4;69;20,5;0;1019;997,8;64
11204;"Lienz";659;"12-05-2024";"13:00";23,2;7,3;36;115;12,2;96;24,8;0;1013,8;939,5;100
11240;"Graz/Flughafen";340;"12-05-2024";"13:00";21,6;9,2;45;170;7,6;;24,1;0;1017,4;975,8;99
11244;"Bad Gleichenberg";280;"12-05-2024";"13:00";22,1;8,6;42;158;4,7;70;18,4;0;1018;986,8;98
11265;"Villacher Alpe";2140;"12-05-2024";"13:00";7,2;4,9;85;233;3,6;205;16,9;0;;787,4;8
11331;"Klagenfurt/Flughafen";447;"12-05-2024";"13:00";21,4;6,9;40;172;6,5;140;15,5;0;1016,8;965,3;100
11343;"Sonnblick";3105;"12-05-2024";"13:00";0,5;-3,7;74;289;11,9;301;16,6;;;699,7;94
11389;"St. Pölten";270;"12-05-2024";"13:00";20,5;9;48;52;12,2;41;28,1;0;1019;987,8;100
11010;"Linz/Hörsching";298;"12-05-2024";"14:00";21,7;11,6;53;30;24,1;;33,5;0;1017,2;981,3;100
11012;"Kremsmünster";383;"12-05-2024";"14:00";22;10,2;47;67;20,5;76;37,1;0;1016,9;972,4;100
11022;"Retz";320;"12-05-2024";"14:00";20,2;6,5;41;58;13,3;52;27,7;0;1019,4;982,4;97
11035;"Wien/Hohe Warte";203;"12-05-2024";"14:00";21,5;7,5;40;77;12,6;67;27,7;0;1018,8;994,7;79
11036;"Wien/Schwechat";183;"12-05-2024";"14:00";21,1;8,5;44;20;13;;27,7;0;1019,1;997,8;52
11101;"Bregenz";424;"12-05-2024";"14:00";20,3;8,9;48;308;4,7;282;11,5;0;1015;965,1;100
11121;"Innsbruck";579;"12-05-2024";"14:00";24,9;4,7;27;84;6,8;74;14,4;0;1012,6;947,5;82
11126;"Patscherkofel";2247;"12-05-2024";"14:00";9,3;-0,7;50;311;9;353;24,8;0;;778,2;100
11130;"Kufstein";495;"12-05-2024";"14:00";22,5;7,7;39;41;10,1;73;22,7;0;1014,6;959;100
11150;"Salzburg";430;"12-05-2024";"14:00";21,6;8,3;42;40;11,2;;20,5;0;1016;965,4;100
11155;"Feuerkogel";1618;"12-05-2024";"14:00";10,9;6,7;76;338;10,4;337;24,8;0;;840,2;43
11157;"Aigen im Ennstal";640;"12-05-2024";"14:00";22;5,9;36;56;10,1;34;21,2;0;1014,5;941,5;98
11171;"Mariazell";866;"12-05-2024";"14:00";16,2;8;58;336;13;69;25,2;0;1017,4;919,9;39
11190;"Eisenstadt";184;"12-05-2024";"14:00";21,2;8,3;44;82;11,2;79;27,4;0;1018,5;997,3;45
11204;"Lienz";659;"12-05-2024";"14:00";22,7;6;34;115;11,2;100;24,8;0;1013,3;938,9;54
11240;"Graz/Flughafen";340;"12-05-2024";"14:00";21,3;8,3;43;100;9,4;;22,3;0;1017,3;975,7;53
11244;"Bad Gleichenberg";280;"12-05-2024";"14:00";22,7;8,8;41;101;6,8;73;24,1;0;1017,6;986,5;91
11265;"Villacher Alpe";2140;"12-05-2024";"14:00";6,9;4,7;86;199;0,7;188;25,6;0;;787,1;2
11331;"Klagenfurt/Flughafen";447;"12-05-2024";"14:00";22,9;7,5;38;177;9;187;17,3;0;1015,6;964,4;100
11343;"Sonnblick";3105;"12-05-2024";"14:00";1,2;-4,1;68;292;5;275;19,4;;;699,7;93
11389;"St. Pölten";270;"12-05-2024";"14:00";21,1;8,7;45;28;9;44;28,1;0;1018,4;987,3;91
11010;"Linz/Hörsching";298;"12-05-2024";"15:00";21,6;9,6;46;80;13;;35,3;0;1017,1;981,1;96
11012;"Kremsmünster";383;"12-05-2024";"15:00";22,4;9,8;45;79;22;75;41,4;0;1016,6;972,2;100
11022;"Retz";320;"12-05-2024";"15:00";20,2;5,9;39;65;8,6;54;29,5;0;1019,2;982,2;97
11035;"Wien/Hohe Warte";203;"12-05-2024";"15:00";21,6;7,6;41;25;6,8;6;25,6;0;1018,5;994,4;78
11036;"Wien/Schwechat";183;"12-05-2024";"15:00";21,3;7,6;41;20;18,4;;33,5;0;1018,7;997,4;61
11101;"Bregenz";424;"12-05-2024";"15:00";21,1;9,1;47;311;4,7;286;9;0;1014,2;964,5;100
11121;"Innsbruck";579;"12-05-2024";"15:00";24,7;4,7;28;78;9,4;66;27,4;0;1012,1;947;63
11126;"Patscherkofel";2247;"12-05-2024";"15:00";8,3;-1,4;51;16;10,1;355;33,5;0;;778;67
11130;"Kufstein";495;"12-05-2024";"15:00";22,8;7,8;38;37;11,5;48;27,4;0;1014,1;958,6;100
11150;"Salzburg";430;"12-05-2024";"15:00";22,4;7,7;39;30;11,2;;24,1;0;1015,5;965;100
11155;"Feuerkogel";1618;"12-05-2024";"15:00";11,1;6,5;73;331;14,8;329;24,8;0;;840,1;40
11157;"Aigen im Ennstal";640;"12-05-2024";"15:00";22,3;5,5;34;60;11,5;40;23,4;0;1014;941,1;63
11171;"Mariazell";866;"12-05-2024";"15:00";13,4;10,5;82;58;4,3;310;27,4;1,3;1018,6;920,2;0
11190;"Eisenstadt";184;"12-05-2024";"15:00";21,5;8,4;43;30;8,3;61;24,5;0;1018;996,9;72
11204;"Lienz";659;"12-05-2024";"15:00";24;7,4;34;101;12,2;81;22,3;0;1012,4;938,4;50
11240;"Graz/Flughafen";340;"12-05-2024";"15:00";19,3;11,9;62;80;22,3;;42,5;0;1017,6;975,7;43
11244;"Bad Gleichenberg";280;"12-05-2024";"15:00";19,8;11,5;58;345;11,2;337;28,4;0;1018,1;986,7;26
11265;"Villacher Alpe";2140;"12-05-2024";"15:00";8,2;3,2;71;169;14;192;28,8;0;;787,1;44
11331;"Klagenfurt/Flughafen";447;"12-05-2024";"15:00";23,8;5,5;31;316;4;197;17,3;0;1014,8;963,8;98
11343;"Sonnblick";3105;"12-05-2024";"15:00";1,4;-3,9;68;292;1,8;277;12,2;;;699,7;27
11389;"St. Pölten";270;"12-05-2024";"15:00";21,9;8,2;41;68;10,1;45;32;0;1018;987;74
11010;"Linz/Hörsching";298;"12-05-2024";"16:00";21,9;10,4;48;80;18,4;;31,3;0;1016,4;980,5;100
11012;"Kremsmünster";383;"12-05-2024";"16:00";22,3;8,7;42;86;23,4;74;45;0;1016,2;971,8;100
11022;"Retz";320;"12-05-2024";"16:00";21,1;6,6;39;52;15,5;43;29,2;0;1018,5;981,6;81
11035;"Wien/Hohe Warte";203;"12-05-2024";"16:00";21,4;7,5;41;34;15,5;23;29,5;0;1018,1;994;93
11036;"Wien/Schwechat";183;"12-05-2024";"16:00";21,8;7,6;40;10;13;;25,9;0;1018,2;997;83
11101;"Bregenz";424;"12-05-2024";"16:00";22;9;44;310;4,7;283;8,6;0;1013,3;963,8;100
11121;"Innsbruck";579;"12-05-2024";"16:00";23,2;7,2;36;65;9,4;65;24,1;0;1012,1;946,7;4
11126;"Patscherkofel";2247;"12-05-2024";"16:00";8,6;-0,5;54;344;7,9;343;28,1;0;;777,8;15
11130;"Kufstein";495;"12-05-2024";"16:00";23,2;7,5;36;77;11,2;74;27,7;0;1013,4;958;100
11150;"Salzburg";430;"12-05-2024";"16:00";22,4;7,6;39;10;11,2;;25,9;0;1014,7;964,3;100
11155;"Feuerkogel";1618;"12-05-2024";"16:00";11,4;5,9;69;332;13,3;320;25,9;0;;839,7;76
11157;"Aigen im Ennstal";640;"12-05-2024";"16:00";22;8,6;42;62;19,1;60;31;0;1013,4;940,5;98
11171;"Mariazell";866;"12-05-2024";"16:00";14,1;11,2;83;67;10,4;91;22,7;0,8;1018,1;920;32
11190;"Eisenstadt";184;"12-05-2024";"16:00";22,9;9,8;44;43;4;56;24,1;0;1017,5;996,5;75
11204;"Lienz";659;"12-05-2024";"16:00";22,7;7,1;36;106;20,5;105;33,1;0;1012,2;937,9;26
11240;"Graz/Flughafen";340;"12-05-2024";"16:00";19,7;9,9;53;70;16,6;;37,1;0;1017,4;975,6;94
11244;"Bad Gleichenberg";280;"12-05-2024";"16:00";18,8;11,9;64;41;5;331;26,6;0;1018,1;986,6;1
11265;"Villacher Alpe";2140;"12-05-2024";"16:00";7,1;4;81;191;5,8;191;28,1;0;;786,7;31
11331;"Klagenfurt/Flughafen";447;"12-05-2024";"16:00";23,2;5,6;32;190;2,5;346;17,3;0;1014,7;963,6;17
11343;"Sonnblick";3105;"12-05-2024";"16:00";1,5;-3,7;69;319;6,1;290;16,9;;;699,5;41
11389;"St. Pölten";270;"12-05-2024";"16:00";21,9;7,7;40;57;14;54;32,8;0;1017,7;986,7;89
