"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"13-03-2024";"10:00";10,9;2,7;57;110;3,6;;9,4;0;1017,2;974;77
11244;"Bad Gleichenberg";280;"13-03-2024";"10:00";12,2;1;46;338;9,4;341;17,6;0;1017,1;984,8;100
11265;"Villacher Alpe";2140;"13-03-2024";"10:00";-2,4;-5,8;77;357;7,6;358;21,6;0;;781,5;99
11331;"Klagenfurt/Flughafen";447;"13-03-2024";"10:00";8,2;0,6;59;248;1,4;207;7,6;0;1019,1;965,1;100
11343;"Sonnblick";3105;"13-03-2024";"10:00";-9,5;-11,3;88;340;18,4;332;40;;;691,2;12
11389;"St. Pölten";270;"13-03-2024";"10:00";9,3;4,7;73;242;18,7;239;32,4;0;1018,9;986,5;93
11010;"Linz/Hörsching";298;"13-03-2024";"11:00";8,9;4,3;73;270;7,6;;14,8;0;1020,1;982,4;1
11012;"Kremsmünster";383;"13-03-2024";"11:00";8,7;4,1;74;299;5,8;277;14;0;1020,1;973,3;0
11022;"Retz";320;"13-03-2024";"11:00";10,7;4,7;67;301;21,6;301;34,2;0;1018,1;979,9;100
11035;"Wien/Hohe Warte";203;"13-03-2024";"11:00";11,8;4,5;61;307;23;304;39,6;0;1017,5;992,6;100
11036;"Wien/Schwechat";183;"13-03-2024";"11:00";11,7;4,7;62;300;27,7;;44,3;0;1017,5;995,5;98
11101;"Bregenz";424;"13-03-2024";"11:00";5,3;4,3;94;124;13,3;145;28,1;0,6;1021,6;968,7;0
11121;"Innsbruck";579;"13-03-2024";"11:00";8,7;4,4;74;249;12,2;279;20,5;0;1020,2;951;62
11126;"Patscherkofel";2247;"13-03-2024";"11:00";-3,6;-4,8;92;308;30,6;308;40;0;;773,2;15
11130;"Kufstein";495;"13-03-2024";"11:00";8,9;3,5;69;270;6,1;281;16,6;0;1019,8;961,3;26
11150;"Salzburg";430;"13-03-2024";"11:00";8,9;4;71;220;3,6;;9,4;0;1019,7;966,6;17
11155;"Feuerkogel";1618;"13-03-2024";"11:00";-0,8;-1,2;98;304;11,9;321;23,8;0;;836,3;0
11157;"Aigen im Ennstal";640;"13-03-2024";"11:00";7,6;2,7;71;199;1,1;198;9,4;0;1019,7;942,7;2
11171;"Mariazell";866;"13-03-2024";"11:00";6,1;-0,3;63;297;15,1;317;27;0;1018,9;917,8;23
11190;"Eisenstadt";184;"13-03-2024";"11:00";12,4;4,3;58;322;17,6;292;40;0;1017;995,2;84
11204;"Lienz";659;"13-03-2024";"11:00";11,2;-2,3;39;247;1,8;110;11,2;0;1017,3;939,6;99
11240;"Graz/Flughafen";340;"13-03-2024";"11:00";12;-0,8;41;50;5,4;;11,2;0;1017;974;89
11244;"Bad Gleichenberg";280;"13-03-2024";"11:00";12,8;-0,2;40;336;9,7;328;27;0;1017,3;985,1;85
11265;"Villacher Alpe";2140;"13-03-2024";"11:00";-2,7;-5,7;81;277;5;273;19,4;0;;781,6;77
11331;"Klagenfurt/Flughafen";447;"13-03-2024";"11:00";10,8;0,9;51;147;4,7;159;9,4;0;1018,2;964,7;100
11343;"Sonnblick";3105;"13-03-2024";"11:00";-9,5;-11,3;88;349;26,6;341;40,7;;;691,5;72
11389;"St. Pölten";270;"13-03-2024";"11:00";10,4;4,7;68;228;18;226;37,1;0;1018,8;986,5;100
11010;"Linz/Hörsching";298;"13-03-2024";"12:00";9,5;4,2;69;280;13;;18,4;0;1020;982,4;1
11012;"Kremsmünster";383;"13-03-2024";"12:00";9,8;4,6;71;300;4,3;297;16,6;0;1019,9;973,3;11
11022;"Retz";320;"13-03-2024";"12:00";11,3;3,7;60;284;21,6;280;34,6;0;1017,8;979,7;99
11035;"Wien/Hohe Warte";203;"13-03-2024";"12:00";13,2;4,9;58;307;18,7;286;42,1;0;1017,3;992,5;96
11036;"Wien/Schwechat";183;"13-03-2024";"12:00";12,7;4;56;310;33,5;;46,4;0;1017,3;995,4;99
11101;"Bregenz";424;"13-03-2024";"12:00";5,8;4,7;93;129;12,6;129;25,6;0,3;1021,4;968,6;0
11121;"Innsbruck";579;"13-03-2024";"12:00";9,9;4,4;69;339;4;245;18,7;0;1019,5;950,7;100
11126;"Patscherkofel";2247;"13-03-2024";"12:00";-2,5;-3,1;96;316;21,2;310;38,9;0;;773,5;91
11130;"Kufstein";495;"13-03-2024";"12:00";9,8;3,6;65;241;5,4;297;14,8;0;1019,4;961,1;24
11150;"Salzburg";430;"13-03-2024";"12:00";9,5;4,1;69;300;11,2;;18,4;0;1019,8;966,8;20
11155;"Feuerkogel";1618;"13-03-2024";"12:00";-0,4;-0,6;99;285;5;258;22;0;;836,5;0
11157;"Aigen im Ennstal";640;"13-03-2024";"12:00";8,9;2,7;65;237;5;229;11,9;0;1019,1;942,5;0
11171;"Mariazell";866;"13-03-2024";"12:00";6,4;-0,8;60;323;14,4;278;29,2;0;1018,8;917,8;52
11190;"Eisenstadt";184;"13-03-2024";"12:00";13,4;3,6;52;298;17,3;285;40,3;0;1016,6;994,9;98
11204;"Lienz";659;"13-03-2024";"12:00";13;-2,1;35;290;3,6;311;12,2;0;1016,1;938,9;98
11240;"Graz/Flughafen";340;"13-03-2024";"12:00";13,6;-0,4;38;260;5,4;;14,8;0;1016,5;973,7;100
11244;"Bad Gleichenberg";280;"13-03-2024";"12:00";13,5;0;39;339;13,3;350;21,2;0;1016,9;984,7;97
11265;"Villacher Alpe";2140;"13-03-2024";"12:00";-2,7;-5,8;80;329;7,6;352;18,7;0;;781,8;47
11331;"Klagenfurt/Flughafen";447;"13-03-2024";"12:00";12,5;-1,6;38;134;4,7;131;8,6;0;1017,4;964,2;100
11343;"Sonnblick";3105;"13-03-2024";"12:00";-8,9;-10,7;88;346;31,7;352;47,5;;;691,9;16
11389;"St. Pölten";270;"13-03-2024";"12:00";11,5;4,7;63;232;19,1;245;34,6;0;1018,4;986,2;63
11010;"Linz/Hörsching";298;"13-03-2024";"13:00";10,2;3,9;65;270;13;;20,5;0;1019,4;981,9;15
11012;"Kremsmünster";383;"13-03-2024";"13:00";9,8;4,4;70;305;3,2;307;16,9;0;1019,4;972,9;6
11022;"Retz";320;"13-03-2024";"13:00";12,3;4,5;59;300;21,6;281;35,3;0;1017,5;979,5;95
11035;"Wien/Hohe Warte";203;"13-03-2024";"13:00";13,9;3,5;50;309;18;301;38,2;0;1016,8;992,1;49
11036;"Wien/Schwechat";183;"13-03-2024";"13:00";13,7;4,4;53;310;29,5;;42,5;0;1016,9;995,1;88
11101;"Bregenz";424;"13-03-2024";"13:00";6,8;5,5;92;141;12,2;109;22,7;0,4;1020,8;968,2;0
11121;"Innsbruck";579;"13-03-2024";"13:00";11,2;4,2;63;211;2,5;248;20,5;0;1018,4;949,9;99
11126;"Patscherkofel";2247;"13-03-2024";"13:00";-2,4;-3,2;94;316;22;311;30,6;0;;773,6;82
11130;"Kufstein";495;"13-03-2024";"13:00";11,5;4,3;62;298;2,2;268;16,6;0;1018,6;960,7;35
11150;"Salzburg";430;"13-03-2024";"13:00";9,9;4,4;68;320;7,6;;18,4;0;1019,4;966,5;0
11155;"Feuerkogel";1618;"13-03-2024";"13:00";-0,1;-0,4;99;315;6,1;287;25,6;0;;836,3;0
11157;"Aigen im Ennstal";640;"13-03-2024";"13:00";9,3;1,1;57;227;7,9;204;14,4;0;1018,7;942,2;0
11171;"Mariazell";866;"13-03-2024";"13:00";7;0,7;65;326;10,1;278;25,9;0;1018,4;917,6;43
11190;"Eisenstadt";184;"13-03-2024";"13:00";13;2,9;51;315;15,8;308;41,8;0;1016,4;994,7;78
11204;"Lienz";659;"13-03-2024";"13:00";14,2;-2,5;32;231;8,3;227;17,3;0;1015;938,2;99
11240;"Graz/Flughafen";340;"13-03-2024";"13:00";14,9;-0,4;35;350;7,6;;18,4;0;1015,6;973,1;98
11244;"Bad Gleichenberg";280;"13-03-2024";"13:00";14,6;0,5;38;349;4,7;347;20,9;0;1016,2;984,2;99
11265;"Villacher Alpe";2140;"13-03-2024";"13:00";-2;-5,3;79;310;6,5;360;23,8;0;;781,8;30
11331;"Klagenfurt/Flughafen";447;"13-03-2024";"13:00";14,3;-2,1;33;191;8,3;203;17,6;0;1016,5;963,7;100
11343;"Sonnblick";3105;"13-03-2024";"13:00";-8,1;-9,7;90;353;11,9;345;45;;;692,2;0
11389;"St. Pölten";270;"13-03-2024";"13:00";11,3;4,1;61;231;21,6;241;43,9;0;1018;985,8;72
11010;"Linz/Hörsching";298;"13-03-2024";"14:00";10,8;4,1;64;300;13;;22,3;0;1018,8;981,4;16
11012;"Kremsmünster";383;"13-03-2024";"14:00";10,4;4;65;298;1,8;252;15,5;0;1018,8;972,4;23
11022;"Retz";320;"13-03-2024";"14:00";12,2;2,7;52;283;19,1;264;34,6;0;1017,2;979,2;100
11035;"Wien/Hohe Warte";203;"13-03-2024";"14:00";12,4;4,5;59;285;16,2;291;38,5;0;1016,8;991,9;1
11036;"Wien/Schwechat";183;"13-03-2024";"14:00";12,5;3,8;56;330;24,1;;40,7;0;1016,8;994,9;19
11101;"Bregenz";424;"13-03-2024";"14:00";7,3;6;92;116;11,2;138;23,8;0,2;1020,5;968;0
11121;"Innsbruck";579;"13-03-2024";"14:00";12,8;4,4;57;237;2,5;283;14;0;1017,2;949,2;94
11126;"Patscherkofel";2247;"13-03-2024";"14:00";-1,7;-3,4;90;333;23,8;331;31,7;0;;773,5;97
11130;"Kufstein";495;"13-03-2024";"14:00";11;4,9;66;13;5,4;7;14,4;0;1018,2;960,2;26
11150;"Salzburg";430;"13-03-2024";"14:00";10,8;4,6;66;290;7,6;;14,8;0;1018,7;966;26
11155;"Feuerkogel";1618;"13-03-2024";"14:00";0;-0,1;100;287;10,8;245;28,1;0;;836;26
11157;"Aigen im Ennstal";640;"13-03-2024";"14:00";9,8;1,2;55;266;5;281;20,2;0;1018,3;941,9;0
11171;"Mariazell";866;"13-03-2024";"14:00";6,8;0,1;63;334;14,4;318;26,3;0;1018,2;917,4;11
11190;"Eisenstadt";184;"13-03-2024";"14:00";13,4;3,3;50;304;16,2;297;43,6;0;1016,2;994,5;60
11204;"Lienz";659;"13-03-2024";"14:00";14,3;-2,7;31;182;4,7;195;17,3;0;1014,5;937,8;48
11240;"Graz/Flughafen";340;"13-03-2024";"14:00";14,7;-0,7;35;330;7,6;;14,8;0;1015,4;972,8;19
11244;"Bad Gleichenberg";280;"13-03-2024";"14:00";15,8;0,5;35;333;5,8;353;18;0;1015,6;983,7;100
11265;"Villacher Alpe";2140;"13-03-2024";"14:00";-1,5;-5,2;76;336;14,4;359;26,6;0;;781,8;34
11331;"Klagenfurt/Flughafen";447;"13-03-2024";"14:00";14,5;-2,1;32;162;3,6;164;17,6;0;1015,9;963,2;99
11343;"Sonnblick";3105;"13-03-2024";"14:00";-8,3;-10,3;88;12;16,2;349;41,8;;;692,2;0
11389;"St. Pölten";270;"13-03-2024";"14:00";11,2;3,9;61;228;19,1;227;38,9;0;1017,8;985,6;0
11010;"Linz/Hörsching";298;"13-03-2024";"15:00";10,4;4,3;66;280;11,2;;20,5;0;1018,8;981,3;0
11012;"Kremsmünster";383;"13-03-2024";"15:00";10,2;4,4;68;307;2,5;271;15,5;0;1018,6;972,2;0
11022;"Retz";320;"13-03-2024";"15:00";12,2;2,5;52;285;23,4;287;31;0;1017;979;99
11035;"Wien/Hohe Warte";203;"13-03-2024";"15:00";12,6;3,8;55;296;17,3;293;30,6;0;1016,7;991,9;23
11036;"Wien/Schwechat";183;"13-03-2024";"15:00";12,6;3,7;55;310;24,1;;37,1;0;1016,8;994,9;28
11101;"Bregenz";424;"13-03-2024";"15:00";7,6;6,1;91;122;15,1;134;28,8;0,5;1020,2;967,8;0
11121;"Innsbruck";579;"13-03-2024";"15:00";13,4;5,1;58;231;5;130;13;0;1016,7;948,9;68
11126;"Patscherkofel";2247;"13-03-2024";"15:00";-1,6;-3,7;88;330;21,6;308;34,9;0;;773,8;82
11130;"Kufstein";495;"13-03-2024";"15:00";11,9;4,9;62;15;2,9;3;8,6;0,1;1017,8;960;20
11150;"Salzburg";430;"13-03-2024";"15:00";10,9;4,7;65;180;3,6;;14,8;0;1018,2;965,6;0
11155;"Feuerkogel";1618;"13-03-2024";"15:00";0;0;100;301;8,6;282;29,9;0;;836;0
11157;"Aigen im Ennstal";640;"13-03-2024";"15:00";10,2;2,5;60;280;9;293;22,7;0;1017,7;941,5;0
11171;"Mariazell";866;"13-03-2024";"15:00";6,5;0,1;64;314;11,5;330;25,2;0;1018,3;917,4;0
11190;"Eisenstadt";184;"13-03-2024";"15:00";13,2;3,6;53;290;12,6;302;34,9;0;1016,3;994,6;9
11204;"Lienz";659;"13-03-2024";"15:00";15,6;-2,4;29;36;5,8;19;16,2;0;1013,9;937,5;89
11240;"Graz/Flughafen";340;"13-03-2024";"15:00";14,3;-0,8;36;310;9,4;;16,6;0;1015,3;972,7;34
11244;"Bad Gleichenberg";280;"13-03-2024";"15:00";14,8;0,5;37;44;4,3;324;20,2;0;1015,6;983,6;61
11265;"Villacher Alpe";2140;"13-03-2024";"15:00";-0,9;-4,9;74;342;16,6;337;31,3;0;;781,8;78
11331;"Klagenfurt/Flughafen";447;"13-03-2024";"15:00";14,8;-2,3;31;123;9,4;111;19,8;0;1015,4;962,7;100
11343;"Sonnblick";3105;"13-03-2024";"15:00";-8,6;-10,9;84;357;16,6;357;43,6;;;692,4;36
11389;"St. Pölten";270;"13-03-2024";"15:00";11,6;3,5;58;231;21,2;253;37,8;0;1017,6;985,5;1
11010;"Linz/Hörsching";298;"13-03-2024";"16:00";10,6;4,2;65;290;14,8;;18,4;0;1018,6;981,2;0
11012;"Kremsmünster";383;"13-03-2024";"16:00";10,1;4,3;68;310;1,8;303;13;0;1018,7;972,2;0
11022;"Retz";320;"13-03-2024";"16:00";12,3;2,1;50;287;17,3;308;29,2;0;1017,2;979,2;100
11035;"Wien/Hohe Warte";203;"13-03-2024";"16:00";12,9;3,7;54;283;13,7;271;31,3;0;1016,7;991,9;46
11036;"Wien/Schwechat";183;"13-03-2024";"16:00";12,5;3,9;56;310;22,3;;37,1;0;1016,9;995;0
11101;"Bregenz";424;"13-03-2024";"16:00";8,3;5,9;85;123;16,6;128;26,6;0;1019,9;967,6;0
11121;"Innsbruck";579;"13-03-2024";"16:00";13,4;4,3;54;333;1,8;345;9,4;0;1016,5;948,7;28
11126;"Patscherkofel";2247;"13-03-2024";"16:00";-1,5;-3,1;90;326;12,2;320;29,5;0;;773,7;78
11130;"Kufstein";495;"13-03-2024";"16:00";11,3;5,6;68;121;1,8;74;16,9;0,2;1017,8;959,9;19
11150;"Salzburg";430;"13-03-2024";"16:00";10,9;5;67;320;9,4;;16,6;0;1018,3;965,7;3
11155;"Feuerkogel";1618;"13-03-2024";"16:00";0;0;100;312;12,2;291;29,9;0;;836,2;0
11157;"Aigen im Ennstal";640;"13-03-2024";"16:00";9,6;2,4;61;292;14,4;300;30,2;0;1017,9;941,5;0
11171;"Mariazell";866;"13-03-2024";"16:00";6,8;0,8;66;305;11,9;314;22;0;1018,2;917,4;0
11190;"Eisenstadt";184;"13-03-2024";"16:00";12,9;3,3;53;307;14;308;37,8;0;1016,5;994,7;32
11204;"Lienz";659;"13-03-2024";"16:00";15,4;-3,2;28;193;3,6;168;15,8;0;1013,7;937,3;100
11240;"Graz/Flughafen";340;"13-03-2024";"16:00";14,1;0,7;40;360;14,8;;24,1;0;1015,4;972,8;28
11244;"Bad Gleichenberg";280;"13-03-2024";"16:00";14,7;0,7;38;299;6,1;319;11,2;0;1015,6;983,6;12
11265;"Villacher Alpe";2140;"13-03-2024";"16:00";-1,1;-5,6;72;343;20,2;350;25,6;0;;781,6;78
11331;"Klagenfurt/Flughafen";447;"13-03-2024";"16:00";14,8;-2,1;31;186;5,4;170;18,7;0;1015;962,4;100
11343;"Sonnblick";3105;"13-03-2024";"16:00";-8,5;-11,3;83;10;26,6;11;42,8;;;692,4;100
11389;"St. Pölten";270;"13-03-2024";"16:00";12,3;3,7;56;233;21,6;234;36,7;0;1017,5;985,5;68
11010;"Linz/Hörsching";298;"13-03-2024";"17:00";10,2;4;65;290;13;;22,3;0;1018,8;981,3;0
11012;"Kremsmünster";383;"13-03-2024";"17:00";10;3,9;66;281;2,2;300;13,3;0;1018,8;972,3;0
11022;"Retz";320;"13-03-2024";"17:00";10,8;2,5;57;299;14,4;265;27,4;0;1017,5;979,3;61
11035;"Wien/Hohe Warte";203;"13-03-2024";"17:00";11,9;3,6;56;292;14,4;301;26,6;0;1017,1;992,2;0
11036;"Wien/Schwechat";183;"13-03-2024";"17:00";12,6;3,4;54;300;25,9;;37,1;0;1017;995,1;74
11101;"Bregenz";424;"13-03-2024";"17:00";8,5;6,3;87;111;13,7;117;27;0;1019,7;967,5;0
11121;"Innsbruck";579;"13-03-2024";"17:00";12,9;6,5;66;206;4;212;9,7;0;1016,7;948,8;39
11126;"Patscherkofel";2247;"13-03-2024";"17:00";-1,8;-3;92;323;14;339;23;0;;773,7;40
11130;"Kufstein";495;"13-03-2024";"17:00";11,3;5,3;67;83;7,6;94;18;0;1017,8;959,9;12
11150;"Salzburg";430;"13-03-2024";"17:00";10,7;5,2;69;230;5,4;;13;0;1018,3;965,6;13
11155;"Feuerkogel";1618;"13-03-2024";"17:00";0;0;100;305;17,6;304;36,4;0,1;;836,2;0
11157;"Aigen im Ennstal";640;"13-03-2024";"17:00";9,6;2,2;60;287;14,4;317;32;0;1018;941,6;0
11171;"Mariazell";866;"13-03-2024";"17:00";6,3;1,4;71;331;9,4;322;25,2;0;1018,5;917,5;0
11190;"Eisenstadt";184;"13-03-2024";"17:00";12,1;3,2;55;309;11,5;289;38,9;0;1016,5;994,7;1
11204;"Lienz";659;"13-03-2024";"17:00";14,8;-1,7;32;287;14,8;305;25,2;0;1013,8;937,3;98
11240;"Graz/Flughafen";340;"13-03-2024";"17:00";14,2;0,9;40;360;11,2;;24,1;0;1015,6;973;93
11244;"Bad Gleichenberg";280;"13-03-2024";"17:00";14,1;0,5;39;35;2,9;63;11,2;0;1015,6;983,6;0
11265;"Villacher Alpe";2140;"13-03-2024";"17:00";-1,2;-6;70;351;16,6;351;24,5;0;;781,6;94
11331;"Klagenfurt/Flughafen";447;"13-03-2024";"17:00";14,5;-1,3;34;103;5,8;190;15,8;0;1015,1;962,4;100
11343;"Sonnblick";3105;"13-03-2024";"17:00";-8,8;-11,6;82;15;29,5;13;40,7;;;692,5;100
11389;"St. Pölten";270;"13-03-2024";"17:00";11,8;2,6;53;237;19,1;232;40,7;0;1017,7;985,6;77
