"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"11-12-2023";"10:00";1,9;0,5;91;84;2,2;73;15,5;0;1010,9;988,4;17
11204;"Lienz";659;"11-12-2023";"10:00";0,8;-2;82;;;;;0;1015,9;935,5;1
11240;"Graz/Flughafen";340;"11-12-2023";"10:00";-1,3;-1,6;98;360;9,4;;11,2;0;1013,3;968,4;99
11244;"Bad Gleichenberg";280;"11-12-2023";"10:00";1;0,7;98;166;4;174;7,2;0;1012,7;979,3;86
11265;"Villacher Alpe";2140;"11-12-2023";"10:00";-2,3;-9,8;57;242;39,6;265;50,8;0;;777,3;54
11331;"Klagenfurt/Flughafen";447;"11-12-2023";"10:00";-0,8;-1;100;291;1,4;204;10,4;0;1016,6;961;0
11343;"Sonnblick";3105;"11-12-2023";"10:00";-6,3;-7,7;92;258;35,6;244;52,9;;;688,4;0
11389;"St. Pölten";270;"11-12-2023";"10:00";6,9;3,9;81;182;11,5;210;29,2;0;1009,2;976,8;39
11010;"Linz/Hörsching";298;"11-12-2023";"11:00";2,7;2,7;100;70;5,4;;14,8;0;1009,3;971,2;13
11012;"Kremsmünster";383;"11-12-2023";"11:00";6,9;5,1;89;223;14;225;25,9;0;1008,6;962,1;1
11022;"Retz";320;"11-12-2023";"11:00";5,2;2,6;83;187;5,4;191;14;0;1008,5;969,9;80
11035;"Wien/Hohe Warte";203;"11-12-2023";"11:00";3,3;1,2;85;235;6,8;;16,2;0;1009,9;984,4;6
11036;"Wien/Schwechat";183;"11-12-2023";"11:00";2,5;0,4;86;150;7,6;;16,6;0;1010,4;987,8;18
11101;"Bregenz";424;"11-12-2023";"11:00";7,8;6,6;93;122;16,6;115;40;3,1;1011,2;959,3;0
11121;"Innsbruck";579;"11-12-2023";"11:00";2,9;2,7;100;287;20,5;292;30,2;1,1;1013,6;943,5;0
11126;"Patscherkofel";2247;"11-12-2023";"11:00";-1;-1,3;99;216;21,6;224;55,1;0;;768;0
11130;"Kufstein";495;"11-12-2023";"11:00";4;3,2;95;256;6,1;222;19,8;1,1;1012,1;953;0
11150;"Salzburg";430;"11-12-2023";"11:00";6,1;3,8;85;160;24,1;;48,2;0;1009,5;956,4;0
11155;"Feuerkogel";1618;"11-12-2023";"11:00";2,3;0,3;87;272;41,4;275;74,2;1,3;;827,8;0
11157;"Aigen im Ennstal";640;"11-12-2023";"11:00";0,6;0,2;98;270;2,9;140;6,1;1;1014,2;935,7;0
11171;"Mariazell";866;"11-12-2023";"11:00";3,3;1,9;90;128;6,5;149;13,3;0;1010,2;909;65
11190;"Eisenstadt";184;"11-12-2023";"11:00";3,5;1,2;85;101;4;98;11,5;0;1010,3;987,9;48
11204;"Lienz";659;"11-12-2023";"11:00";1,6;-2;78;;;;;0;1015,4;935,2;9
11240;"Graz/Flughafen";340;"11-12-2023";"11:00";1,5;0;90;20;3,6;;11,2;0;1011,9;967,5;99
11244;"Bad Gleichenberg";280;"11-12-2023";"11:00";3;1,6;92;149;2,9;143;7,2;0;1011,7;978,5;100
11265;"Villacher Alpe";2140;"11-12-2023";"11:00";-1,2;-9;56;240;45;241;48,2;0;;776,6;99
11331;"Klagenfurt/Flughafen";447;"11-12-2023";"11:00";-0,5;-0,7;100;168;1,4;352;7,6;0;1015,2;959,7;0
11343;"Sonnblick";3105;"11-12-2023";"11:00";-6;-7,3;93;249;41;261;54,4;;;687,8;0
11389;"St. Pölten";270;"11-12-2023";"11:00";7,9;4,2;78;188;9;177;25,9;0;1008,7;976,4;45
