"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"27-12-2024";"10:00";-11,5;-13,1;90;69;3,6;72;7,9;0;1044,2;959,7;17
11171;"Mariazell";866;"27-12-2024";"10:00";-5,8;-9,8;74;133;13,7;125;18;0;1040,7;933;100
11190;"Eisenstadt";184;"27-12-2024";"10:00";1,2;-3,4;73;210;3,2;74;10,1;0;1036,7;1013,6;100
11204;"Lienz";659;"27-12-2024";"10:00";-5,1;-7,6;84;206;1,8;228;3,6;0;1042,2;957,9;100
11240;"Graz/Flughafen";340;"27-12-2024";"10:00";-2;-5,1;79;0;1,8;;7,6;0;1037,7;991,6;99
11244;"Bad Gleichenberg";280;"27-12-2024";"10:00";-2,3;-4,8;83;233;0,4;188;3,6;0;1037,3;1002,6;100
11265;"Villacher Alpe";2140;"27-12-2024";"10:00";0,7;-24,6;13;75;31,7;75;36,4;0;;795,8;99
11331;"Klagenfurt/Flughafen";447;"27-12-2024";"10:00";-4,1;-7,4;79;299;5;291;7,9;0;1041,1;983,4;100
11343;"Sonnblick";3105;"27-12-2024";"10:00";-2,6;-9,7;59;68;15,5;66;30,2;;;706,3;100
11389;"St. Pölten";270;"27-12-2024";"10:00";-1,8;-3,2;91;101;2,9;98;6,5;0;1038;1003,6;99
11010;"Linz/Hörsching";298;"27-12-2024";"11:00";-3,1;-3,1;96;60;3,6;;9,4;0;1037,6;997,5;0
11012;"Kremsmünster";383;"27-12-2024";"11:00";-3,7;-4,4;96;170;2,2;140;7,9;0;1037,2;987,5;40
11022;"Retz";320;"27-12-2024";"11:00";2,2;-3,5;66;67;3,6;30;10,4;0;1036,8;996,7;100
11035;"Wien/Hohe Warte";203;"27-12-2024";"11:00";0,4;-2;84;91;2,5;88;6,8;0;1036,6;1010,1;100
11036;"Wien/Schwechat";183;"27-12-2024";"11:00";1,1;-1,7;82;350;5,4;;9,4;0;1036,9;1013,6;100
11101;"Bregenz";424;"27-12-2024";"11:00";-1,7;-3,4;89;162;7,2;170;11,2;0;1037;981,9;0
11121;"Innsbruck";579;"27-12-2024";"11:00";-4,8;-6,7;87;218;1,8;314;5,4;0;1039,2;965,2;99
11126;"Patscherkofel";2247;"27-12-2024";"11:00";4,7;-13,8;25;180;10,1;173;13,3;0;;785,9;100
11130;"Kufstein";495;"27-12-2024";"11:00";-3,8;-5,7;87;161;2,5;298;11,5;0;1038,1;975,7;7
11150;"Salzburg";430;"27-12-2024";"11:00";-2,8;-2,8;100;300;3,6;;14,8;0;1036,7;980,4;100
11155;"Feuerkogel";1618;"27-12-2024";"11:00";7,5;-11,3;25;153;13,7;157;21,2;0;;849,2;100
11157;"Aigen im Ennstal";640;"27-12-2024";"11:00";-9,5;-10,8;92;102;1,4;69;7,2;0;1042,8;959;90
11171;"Mariazell";866;"27-12-2024";"11:00";-3,6;-8,7;68;137;13,7;125;18;0;1039;932,3;97
11190;"Eisenstadt";184;"27-12-2024";"11:00";4,2;-2;64;195;3,6;339;11,5;0;1035,6;1012,7;99
11204;"Lienz";659;"27-12-2024";"11:00";-2,1;-6,8;70;187;1,8;171;6,1;0;1040,6;957,3;100
11240;"Graz/Flughafen";340;"27-12-2024";"11:00";2;-5,7;57;0;1,8;;5,4;0;1036,5;991,1;99
11244;"Bad Gleichenberg";280;"27-12-2024";"11:00";1,4;-4,4;66;171;2,5;192;4,7;0;1036,3;1002,1;100
11265;"Villacher Alpe";2140;"27-12-2024";"11:00";0,5;-23,3;15;82;33,5;83;37,4;0;;795,7;100
11331;"Klagenfurt/Flughafen";447;"27-12-2024";"11:00";-1,3;-5,9;72;282;3,2;305;9;0;1040,1;983;100
11343;"Sonnblick";3105;"27-12-2024";"11:00";-2,3;-9;61;90;16,6;87;21,2;;;706,3;100
11389;"St. Pölten";270;"27-12-2024";"11:00";0;-1,2;93;116;1,4;109;6,1;0;1037;1002,9;99
11010;"Linz/Hörsching";298;"27-12-2024";"12:00";-1,8;-1,8;97;360;5,4;;9,4;0;1036,5;996,7;25
11012;"Kremsmünster";383;"27-12-2024";"12:00";-2,8;-3,6;95;25;4;27;9;0;1036,4;986,9;100
11022;"Retz";320;"27-12-2024";"12:00";3,5;-2,3;67;91;1,8;71;6,1;0;1035,8;995,9;98
11035;"Wien/Hohe Warte";203;"27-12-2024";"12:00";2,4;-1,3;76;96;4,3;89;8,3;0;1035,3;1009,1;100
11036;"Wien/Schwechat";183;"27-12-2024";"12:00";2,9;-1,4;74;350;5,4;;9,4;0;1035,7;1012,6;100
11101;"Bregenz";424;"27-12-2024";"12:00";-1,5;-3;90;152;7,2;161;11,5;0;1036,7;981,6;0
11121;"Innsbruck";579;"27-12-2024";"12:00";-2,7;-4,7;87;315;1,1;196;5,8;0;1037,7;964,4;100
11126;"Patscherkofel";2247;"27-12-2024";"12:00";4,6;-12,4;28;183;9,7;188;16,2;0;;785,7;100
11130;"Kufstein";495;"27-12-2024";"12:00";-0,5;-4;78;269;12,2;265;24,8;0;1036,3;974,8;95
11150;"Salzburg";430;"27-12-2024";"12:00";-1,8;-2,1;98;330;3,6;;7,6;0;1036,1;980;100
11155;"Feuerkogel";1618;"27-12-2024";"12:00";7,5;-7,9;33;165;24,5;163;31,7;0;;848,7;100
11157;"Aigen im Ennstal";640;"27-12-2024";"12:00";-8,3;-9,6;91;38;2,2;33;3,2;0;1041,5;958,2;44
11171;"Mariazell";866;"27-12-2024";"12:00";-0,9;-8;59;131;12,6;126;17,3;0;1037,3;931,8;100
11190;"Eisenstadt";184;"27-12-2024";"12:00";5,9;-3;53;32;1,1;318;17,6;0;1034,5;1011,8;100
11204;"Lienz";659;"27-12-2024";"12:00";-1;-7,5;62;178;2,5;137;7,6;0;1039;956,2;99
11240;"Graz/Flughafen";340;"27-12-2024";"12:00";4,4;-5,9;47;0;1,8;;9,4;0;1035,4;990,4;99
11244;"Bad Gleichenberg";280;"27-12-2024";"12:00";5,3;-4,3;50;195;4;194;6,8;0;1035;1001,3;100
11265;"Villacher Alpe";2140;"27-12-2024";"12:00";0,9;-22,3;16;75;25,6;84;35,6;0;;795,4;100
11331;"Klagenfurt/Flughafen";447;"27-12-2024";"12:00";0,7;-5,8;63;178;3,6;135;7,2;0;1038,6;982;100
11343;"Sonnblick";3105;"27-12-2024";"12:00";-1,7;-8,7;60;90;11,9;90;23,4;;;706;100
11389;"St. Pölten";270;"27-12-2024";"12:00";2,8;-0,5;79;93;2,5;360;6,1;0;1035,8;1002;100
11010;"Linz/Hörsching";298;"27-12-2024";"13:00";-0,3;-0,3;94;340;3,6;;9,4;0;1035,4;995,8;100
11012;"Kremsmünster";383;"27-12-2024";"13:00";-1,6;-2,2;96;91;3,2;71;7,6;0;1035,5;986,2;100
11022;"Retz";320;"27-12-2024";"13:00";4,8;-1,9;62;194;4,3;183;6,5;0;1034,9;995,2;100
11035;"Wien/Hohe Warte";203;"27-12-2024";"13:00";3,9;-1,2;68;157;1,4;91;7,6;0;1034,4;1008,3;100
11036;"Wien/Schwechat";183;"27-12-2024";"13:00";3,9;-1,3;69;10;7,6;;11,2;0;1034,7;1011,7;100
11101;"Bregenz";424;"27-12-2024";"13:00";-1,3;-2,8;91;149;4;166;13,3;0;1036,1;981,1;0
11121;"Innsbruck";579;"27-12-2024";"13:00";-0,8;-4,5;77;242;2,2;221;8,3;0;1036;963,3;100
11126;"Patscherkofel";2247;"27-12-2024";"13:00";4,7;-11,6;30;189;10,1;202;14,8;0;;785,3;100
11130;"Kufstein";495;"27-12-2024";"13:00";0;-3,2;80;106;3,6;271;18,4;0;1035,4;974,1;7
11150;"Salzburg";430;"27-12-2024";"13:00";-0,3;-0,7;98;330;5,4;;11,2;0;1035,2;979,5;100
11155;"Feuerkogel";1618;"27-12-2024";"13:00";7,8;-7,6;33;166;19,1;161;30,2;0;;848,4;99
11157;"Aigen im Ennstal";640;"27-12-2024";"13:00";-5,7;-7,1;91;95;1,4;44;4;0;1039,4;957,1;100
11171;"Mariazell";866;"27-12-2024";"13:00";1,2;-7,4;53;142;10,8;143;15,8;0;1035,4;930,8;100
11190;"Eisenstadt";184;"27-12-2024";"13:00";6,2;-3,7;49;326;7,9;299;22,3;0;1033,7;1011;100
11204;"Lienz";659;"27-12-2024";"13:00";0,7;-7,1;55;163;2,2;273;10,1;0;1037,3;955,1;100
11240;"Graz/Flughafen";340;"27-12-2024";"13:00";6,8;-6,8;37;140;3,6;;7,6;0;1034;989,4;99
11244;"Bad Gleichenberg";280;"27-12-2024";"13:00";6,2;-4,1;48;182;2,9;146;9,4;0;1034,1;1000,5;99
11265;"Villacher Alpe";2140;"27-12-2024";"13:00";1;-22,7;15;65;25,6;68;27,7;0;;794,9;100
11331;"Klagenfurt/Flughafen";447;"27-12-2024";"13:00";2;-5,8;56;190;3,2;184;7,6;0;1037,2;981;100
11343;"Sonnblick";3105;"27-12-2024";"13:00";-2,2;-9,2;60;124;21,6;95;33,5;;;705,6;100
11389;"St. Pölten";270;"27-12-2024";"13:00";4,3;-1,3;67;54;7,9;40;11,5;0;1034,7;1001,2;100
11010;"Linz/Hörsching";298;"27-12-2024";"14:00";-0,2;-0,2;95;280;7,6;;11,2;0;1034,4;994,9;99
11012;"Kremsmünster";383;"27-12-2024";"14:00";-0,8;-1,5;96;122;2,5;110;7,9;0;1034,5;985,4;100
11022;"Retz";320;"27-12-2024";"14:00";6,6;0;63;208;2,9;219;7,9;0;1033,9;994,5;100
11035;"Wien/Hohe Warte";203;"27-12-2024";"14:00";5;-2,5;59;60;4;54;7,9;0;1033,6;1007,6;100
11036;"Wien/Schwechat";183;"27-12-2024";"14:00";4,9;-1,9;62;10;9,4;;13;0;1033,8;1010,9;100
11101;"Bregenz";424;"27-12-2024";"14:00";-1,1;-2,6;90;165;4;155;9,4;0;1035,6;980,7;0
11121;"Innsbruck";579;"27-12-2024";"14:00";1,1;-3,4;72;299;0,7;243;7,2;0;1034,6;962,5;100
11126;"Patscherkofel";2247;"27-12-2024";"14:00";4,4;-11,5;31;182;16,2;189;21,2;0;;784,8;100
11130;"Kufstein";495;"27-12-2024";"14:00";1,8;-2,6;73;126;2,9;266;12,6;0;1034,4;973,5;87
11150;"Salzburg";430;"27-12-2024";"14:00";2;-1,6;77;320;9,4;;13;0;1034,1;978,9;100
11155;"Feuerkogel";1618;"27-12-2024";"14:00";7,9;-5,9;37;183;19,4;185;27,7;0;;847,9;100
11157;"Aigen im Ennstal";640;"27-12-2024";"14:00";-5,1;-6,9;89;72;3,2;77;4;0;1038,5;956,4;100
11171;"Mariazell";866;"27-12-2024";"14:00";2,6;-7,6;47;134;11,2;138;15,1;0;1034,1;930,1;99
11190;"Eisenstadt";184;"27-12-2024";"14:00";6,4;-4,1;47;354;6,8;299;23;0;1033,1;1010,5;100
11204;"Lienz";659;"27-12-2024";"14:00";-1,4;-8,1;60;162;2,2;135;12,6;0;1037,4;954,6;66
11240;"Graz/Flughafen";340;"27-12-2024";"14:00";8;-4,7;40;140;3,6;;7,6;0;1032,9;988,6;99
11244;"Bad Gleichenberg";280;"27-12-2024";"14:00";7,4;-4,4;43;190;3,2;195;9,4;0;1033,1;999,7;100
11265;"Villacher Alpe";2140;"27-12-2024";"14:00";1,1;-21,3;17;60;26,3;66;29,2;0;;794,5;99
11331;"Klagenfurt/Flughafen";447;"27-12-2024";"14:00";3,1;-5,3;54;164;4,3;163;8,3;0;1036;980;100
11343;"Sonnblick";3105;"27-12-2024";"14:00";-2,3;-8,5;64;150;20,2;121;31,7;;;705,3;100
11389;"St. Pölten";270;"27-12-2024";"14:00";5,1;-3,2;55;76;4,3;52;11,9;0;1033,9;1000,5;100
11010;"Linz/Hörsching";298;"27-12-2024";"15:00";-0,4;-0,4;91;300;7,6;;11,2;0;1034,4;994,9;99
11012;"Kremsmünster";383;"27-12-2024";"15:00";-0,4;-0,9;96;272;1,8;142;6,1;0;1034,3;985,3;100
11022;"Retz";320;"27-12-2024";"15:00";7,3;-0,1;60;235;1,8;191;5,8;0;1033,5;994,2;99
11035;"Wien/Hohe Warte";203;"27-12-2024";"15:00";4,9;-3,7;54;25;11,5;26;16,6;0;1033,3;1007,3;100
11036;"Wien/Schwechat";183;"27-12-2024";"15:00";4,4;-2,6;61;10;11,2;;14,8;0;1033,5;1010,6;100
11101;"Bregenz";424;"27-12-2024";"15:00";-1,2;-2,5;92;161;5;179;9,7;0;1035,3;980,4;0
11121;"Innsbruck";579;"27-12-2024";"15:00";1,4;-2,4;76;172;2,9;222;6,5;0;1034,4;962,4;100
11126;"Patscherkofel";2247;"27-12-2024";"15:00";4,5;-10,8;32;178;14,8;182;23,4;0;;784,7;100
11130;"Kufstein";495;"27-12-2024";"15:00";0,8;-2,1;81;129;3,2;111;6,5;0;1034,5;973,4;99
11150;"Salzburg";430;"27-12-2024";"15:00";2,7;-1,5;74;350;5,4;;13;0;1034;978,9;100
11155;"Feuerkogel";1618;"27-12-2024";"15:00";7,8;-5,7;38;183;16,9;177;25,2;0;;847,9;100
11157;"Aigen im Ennstal";640;"27-12-2024";"15:00";-3,8;-6,9;82;90;1,8;80;6,8;0;1037,5;955,9;84
11171;"Mariazell";866;"27-12-2024";"15:00";2,1;-7,3;50;136;9,7;140;13,7;0;1034,1;930;86
11190;"Eisenstadt";184;"27-12-2024";"15:00";6,8;-6,1;40;9;2,5;256;16,6;0;1032,6;1010;100
11204;"Lienz";659;"27-12-2024";"15:00";-3;-7,3;73;241;5,8;244;9,4;0;1037,8;954,5;0
11240;"Graz/Flughafen";340;"27-12-2024";"15:00";8,4;-4,8;39;150;3,6;;7,6;0;1032,3;988,1;99
11244;"Bad Gleichenberg";280;"27-12-2024";"15:00";6,5;-2,8;52;216;2,5;140;8,6;0;1032,7;999,2;100
11265;"Villacher Alpe";2140;"27-12-2024";"15:00";1,7;-11,7;36;71;22,3;60;28,8;0;;794,4;100
11331;"Klagenfurt/Flughafen";447;"27-12-2024";"15:00";2,2;-4,6;62;162;5,8;137;11,2;0;1035,7;979,6;100
11343;"Sonnblick";3105;"27-12-2024";"15:00";-2,5;-8,5;65;167;19,1;180;29,2;;;705,2;100
11389;"St. Pölten";270;"27-12-2024";"15:00";5,3;-2,7;57;83;4;83;10,8;0;1033,6;1000,2;100
11010;"Linz/Hörsching";298;"27-12-2024";"16:00";-0,9;-1,4;97;300;7,6;;9,4;0;1034,6;995;88
11012;"Kremsmünster";383;"27-12-2024";"16:00";-0,2;-0,8;96;256;4,7;252;7,9;0;1034,5;985,5;98
11022;"Retz";320;"27-12-2024";"16:00";6;-1,9;58;285;5;279;6,1;0;1033,5;994;96
11035;"Wien/Hohe Warte";203;"27-12-2024";"16:00";3,3;-5,6;52;305;5,4;21;15,8;0;1033,2;1007,1;89
11036;"Wien/Schwechat";183;"27-12-2024";"16:00";2,8;-3,4;63;330;11,2;;18,4;0;1033,5;1010,4;89
11101;"Bregenz";424;"27-12-2024";"16:00";-1,3;-2,4;93;167;4;152;9,7;0;1035,3;980,4;0
11121;"Innsbruck";579;"27-12-2024";"16:00";-1,1;-3;88;286;3,6;192;7,9;0;1035,3;962,6;13
11126;"Patscherkofel";2247;"27-12-2024";"16:00";4,2;-10,6;33;174;19,1;166;25,9;0;;784,8;100
11130;"Kufstein";495;"27-12-2024";"16:00";0,1;-2,1;86;111;2,5;177;6,8;0;1035;973,7;63
11150;"Salzburg";430;"27-12-2024";"16:00";2,3;-1,4;77;350;3,6;;9,4;0;1034,4;979,2;100
11155;"Feuerkogel";1618;"27-12-2024";"16:00";7,5;-6;38;155;11,2;178;21,2;0;;848;82
11157;"Aigen im Ennstal";640;"27-12-2024";"16:00";-5;-7;87;51;1,8;41;2,9;0;1037,9;955,9;0
11171;"Mariazell";866;"27-12-2024";"16:00";0,4;-7,4;56;131;10,4;132;13,3;0;1034,9;930,1;0
11190;"Eisenstadt";184;"27-12-2024";"16:00";5,9;-5,4;45;277;1,4;335;20,9;0;1032,7;1010;89
11204;"Lienz";659;"27-12-2024";"16:00";-3,6;-7,4;76;265;0,7;235;6,8;0;1038,1;954,6;0
11240;"Graz/Flughafen";340;"27-12-2024";"16:00";6;-4,4;47;150;3,6;;5,4;0;1032,5;987,9;68
11244;"Bad Gleichenberg";280;"27-12-2024";"16:00";2,4;-3,2;67;346;2,5;215;5,4;0;1033,2;999,2;58
11265;"Villacher Alpe";2140;"27-12-2024";"16:00";1,8;-15,3;27;57;19,8;69;22,3;0;;794,4;100
11331;"Klagenfurt/Flughafen";447;"27-12-2024";"16:00";1,2;-5,6;61;141;4;174;11,5;0;1035,6;979,3;82
11343;"Sonnblick";3105;"27-12-2024";"16:00";-2,5;-8,9;63;139;13,7;176;32,8;;;705,3;100
11389;"St. Pölten";270;"27-12-2024";"16:00";4,1;-1,9;65;110;3,2;77;7,2;0;1033,6;1000,1;46
11010;"Linz/Hörsching";298;"27-12-2024";"17:00";-2,2;-2,7;96;290;7,6;;11,2;0;1034,9;995,1;0
11012;"Kremsmünster";383;"27-12-2024";"17:00";-0,7;-1,4;95;238;9,4;224;13,7;0;1034,7;985,6;0
11022;"Retz";320;"27-12-2024";"17:00";5,1;-4,9;49;332;14;330;18;0;1033,3;993,7;0
11035;"Wien/Hohe Warte";203;"27-12-2024";"17:00";2;-6,4;54;247;2,2;275;11,2;0;1033,2;1007;0
11036;"Wien/Schwechat";183;"27-12-2024";"17:00";1,8;-4,3;64;350;7,6;;14,8;0;1033,6;1010,4;0
11101;"Bregenz";424;"27-12-2024";"17:00";-1,6;-2,4;96;170;6,8;180;11,9;0;1035,4;980,4;0
11121;"Innsbruck";579;"27-12-2024";"17:00";-2,9;-4;93;274;4;271;7,2;0;1036,3;963;0
11126;"Patscherkofel";2247;"27-12-2024";"17:00";3,8;-10,3;35;174;20,5;171;28,4;0;;784,8;19
11130;"Kufstein";495;"27-12-2024";"17:00";-1,4;-2,8;91;275;0,4;182;4,7;0;1035,4;973,8;0
11150;"Salzburg";430;"27-12-2024";"17:00";-0,8;-2,7;87;350;5,4;;7,6;0;1035,4;979,6;4
11155;"Feuerkogel";1618;"27-12-2024";"17:00";7;-6,3;39;150;5,4;137;12,6;0;;848;0
11157;"Aigen im Ennstal";640;"27-12-2024";"17:00";-6,5;-8,5;87;291;1,4;240;2,9;0;1038,7;956,2;0
11171;"Mariazell";866;"27-12-2024";"17:00";-1,8;-6,9;69;148;8,6;130;14;0;1036,1;930,4;0
11190;"Eisenstadt";184;"27-12-2024";"17:00";4,4;-4,8;51;220;6,1;313;17,3;0;1032,4;1009,6;0
11204;"Lienz";659;"27-12-2024";"17:00";-5;-7,9;81;;1,8;224;4,7;0;1038,6;954,6;0
11240;"Graz/Flughafen";340;"27-12-2024";"17:00";2,9;-5,2;55;0;1,8;;3,6;0;1033,2;988,1;0
11244;"Bad Gleichenberg";280;"27-12-2024";"17:00";-0,1;-3,7;78;345;2,9;314;6,1;0;1033,5;999,2;0
11265;"Villacher Alpe";2140;"27-12-2024";"17:00";2,1;-14,7;28;56;17,6;53;19,8;0;;794,4;39
11331;"Klagenfurt/Flughafen";447;"27-12-2024";"17:00";-1,3;-5,6;73;333;2,9;136;5,4;0;1036,1;979,3;0
11343;"Sonnblick";3105;"27-12-2024";"17:00";-3,1;-8,8;66;121;20,5;168;24,5;;;705,4;32
11389;"St. Pölten";270;"27-12-2024";"17:00";1,5;-2,3;76;165;1,8;108;7,9;0;1034;1000,1;0
11010;"Linz/Hörsching";298;"27-12-2024";"18:00";-2,4;-3;96;280;9,4;;11,2;0;1035,3;995,4;0
11012;"Kremsmünster";383;"27-12-2024";"18:00";-0,9;-1,9;93;236;13;249;19,8;0;1034,9;985,8;0
11022;"Retz";320;"27-12-2024";"18:00";4,6;-5,1;50;333;11,2;324;16,9;0;1033,7;994;0
11035;"Wien/Hohe Warte";203;"27-12-2024";"18:00";1;-6,1;59;273;9;275;11,2;0;1033,3;1007;0
11036;"Wien/Schwechat";183;"27-12-2024";"18:00";2,3;-4,6;60;310;9,4;;16,6;0;1033,3;1010,2;0
11101;"Bregenz";424;"27-12-2024";"18:00";-1,9;-2,3;98;148;7,9;149;13;0;1035,8;980,7;0
11121;"Innsbruck";579;"27-12-2024";"18:00";-3,9;-4,7;94;280;2,5;267;9;0;1037;963,4;0
11126;"Patscherkofel";2247;"27-12-2024";"18:00";3,6;-10,3;36;179;21,6;179;27,4;0;;784,9;0
11130;"Kufstein";495;"27-12-2024";"18:00";-1,9;-3;93;93;1,8;182;4,3;0;1036,3;974,5;0
11150;"Salzburg";430;"27-12-2024";"18:00";-2,2;-3,2;93;190;3,6;;7,6;0;1036;979,9;0
11155;"Feuerkogel";1618;"27-12-2024";"18:00";6,8;-6,4;38;143;1,8;157;7,2;0;;848,1;0
11157;"Aigen im Ennstal";640;"27-12-2024";"18:00";-7,1;-8,5;90;232;1,1;98;2,5;0;1039,2;956,5;0
11171;"Mariazell";866;"27-12-2024";"18:00";-1,9;-6,9;69;129;12,6;126;16,9;0;1036,2;930,4;0
11190;"Eisenstadt";184;"27-12-2024";"18:00";3,3;-5,5;53;201;5;241;14;0;1032,4;1009,5;0
11204;"Lienz";659;"27-12-2024";"18:00";-5,6;-7,9;84;324;1,1;208;4;0;1038,8;954,6;0
11240;"Graz/Flughafen";340;"27-12-2024";"18:00";0;-3,2;79;270;3,6;;5,4;0;1033,7;988,1;0
11244;"Bad Gleichenberg";280;"27-12-2024";"18:00";-1,5;-4,5;80;331;2,9;321;5,8;0;1033,7;999,2;0
11265;"Villacher Alpe";2140;"27-12-2024";"18:00";2,6;-10,1;39;71;21,6;73;23,4;0;;794,5;0
11331;"Klagenfurt/Flughafen";447;"27-12-2024";"18:00";-2,1;-5,7;77;344;0,7;23;6,1;0;1036,7;979,7;0
11343;"Sonnblick";3105;"27-12-2024";"18:00";-3,3;-9,2;65;118;16,9;115;25,6;;;705,5;0
11389;"St. Pölten";270;"27-12-2024";"18:00";0,3;-3,9;74;211;4,3;199;10,8;0;1034,2;1000,2;0
