"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"05-06-2023";"11:00";15,4;14,5;96;121;6,8;134;12,2;0,2;1018,2;965,7;0
11343;"Sonnblick";3105;"05-06-2023";"11:00";0,7;0,6;100;141;4,7;176;14;;;698,7;0
11389;"St. Pölten";270;"05-06-2023";"11:00";19,5;13,6;69;38;16,2;33;32,4;0;1017,6;986,4;56
11010;"Linz/Hörsching";298;"05-06-2023";"12:00";20,2;12,9;63;100;13;;24,1;0;1016,6;980,5;24
11012;"Kremsmünster";383;"05-06-2023";"12:00";19,7;13,9;70;55;13,7;70;26,6;0;1016,4;971,6;14
11022;"Retz";320;"05-06-2023";"12:00";17,6;13,1;75;64;15,8;58;25,9;0;1019,3;982;0
11035;"Wien/Hohe Warte";203;"05-06-2023";"12:00";21,1;14;64;105;12,2;77;24,8;0;1018,6;994,5;31
11036;"Wien/Schwechat";183;"05-06-2023";"12:00";19,3;13,5;69;110;14,8;;27,7;0;1019,2;997,8;38
11101;"Bregenz";424;"05-06-2023";"12:00";19,5;12;63;311;5,8;315;15,5;0;1015,2;965,2;98
11121;"Innsbruck";579;"05-06-2023";"12:00";17,7;12,6;72;19;1,4;302;9,7;0;1015,9;949,2;0
11126;"Patscherkofel";2247;"05-06-2023";"12:00";5,4;5,3;100;54;13;38;26,3;0;;777;0
11130;"Kufstein";495;"05-06-2023";"12:00";17,5;13,3;76;78;10,4;75;21,2;0;1016,1;959,6;0
11150;"Salzburg";430;"05-06-2023";"12:00";18,5;13,9;75;10;7,6;;14,8;0;1016,2;965,1;0
11155;"Feuerkogel";1618;"05-06-2023";"12:00";10;9,9;100;71;1,4;61;10,8;0,1;;839,2;0
11157;"Aigen im Ennstal";640;"05-06-2023";"12:00";18,2;12,2;67;47;13;35;29,9;0;1015,8;941,9;0
11171;"Mariazell";866;"05-06-2023";"12:00";15,5;11,3;76;152;13,7;163;20,9;0;1017,2;919,6;0
11190;"Eisenstadt";184;"05-06-2023";"12:00";18,7;14,2;76;88;9;95;22,7;0;1018,8;997,5;2
11204;"Lienz";659;"05-06-2023";"12:00";14,8;12,5;86;139;5,4;152;11,9;0,7;1017,7;941,1;0
11240;"Graz/Flughafen";340;"05-06-2023";"12:00";15;14,1;94;30;3,6;;14,8;2,5;1019;976,5;0
11244;"Bad Gleichenberg";280;"05-06-2023";"12:00";15,9;15;94;54;1,8;36;12,2;0,9;1019,1;987,3;0
11265;"Villacher Alpe";2140;"05-06-2023";"12:00";4,9;4,8;100;104;14;121;28,4;1,5;;786,6;0
11331;"Klagenfurt/Flughafen";447;"05-06-2023";"12:00";15,7;15,1;97;149;5,4;132;11,5;1,3;1017,9;965,5;0
11343;"Sonnblick";3105;"05-06-2023";"12:00";1,3;1,1;100;143;1,8;143;9;;;698,6;0
11389;"St. Pölten";270;"05-06-2023";"12:00";20,6;14;66;46;13,3;52;34,9;0;1017,1;986;51
11010;"Linz/Hörsching";298;"05-06-2023";"13:00";20,4;12,7;61;110;18,4;;25,9;0;1016,2;980,2;0
11012;"Kremsmünster";383;"05-06-2023";"13:00";19,5;13,6;69;69;14,4;67;28,1;0;1016,2;971,4;0
11022;"Retz";320;"05-06-2023";"13:00";18,2;13,2;73;68;18,4;62;31;0;1019;981,8;0
11035;"Wien/Hohe Warte";203;"05-06-2023";"13:00";20,8;14,2;66;107;13,7;109;27,4;0;1018,6;994,5;3
11036;"Wien/Schwechat";183;"05-06-2023";"13:00";20,3;14;67;130;14,8;;24,1;0;1018,9;997,6;18
11101;"Bregenz";424;"05-06-2023";"13:00";19,7;12,1;62;304;7,6;320;15,1;0;1014,8;964,9;63
11121;"Innsbruck";579;"05-06-2023";"13:00";18,4;12,5;68;297;2,2;313;10,1;0;1015,5;949;0
11126;"Patscherkofel";2247;"05-06-2023";"13:00";5;4,9;100;44;9;69;28,1;0,4;;777,1;0
11130;"Kufstein";495;"05-06-2023";"13:00";17,2;13,8;80;70;11,5;70;22,7;0;1016,1;959,6;0
11150;"Salzburg";430;"05-06-2023";"13:00";18,2;14,2;78;10;9,4;;16,6;0;1016,1;965;0
11155;"Feuerkogel";1618;"05-06-2023";"13:00";10;10;100;341;2,5;28;7,2;0;;839,1;0
11157;"Aigen im Ennstal";640;"05-06-2023";"13:00";16;13,8;86;20;13,7;20;19,8;0,8;1016,8;942,4;0
11171;"Mariazell";866;"05-06-2023";"13:00";15,2;11,6;79;172;10,4;128;27,4;0,1;1017,3;919,6;0
11190;"Eisenstadt";184;"05-06-2023";"13:00";19,2;14,8;76;82;14,4;80;23,8;0;1018,6;997,3;0
11204;"Lienz";659;"05-06-2023";"13:00";14,9;12,8;87;146;5,4;151;10,1;0,4;1017,6;941,1;0
11240;"Graz/Flughafen";340;"05-06-2023";"13:00";15,5;14,5;94;90;9,4;;16,6;1,8;1019;976,6;0
11244;"Bad Gleichenberg";280;"05-06-2023";"13:00";16;15,4;96;103;1,4;53;8,6;1,1;1019,3;987,5;0
11265;"Villacher Alpe";2140;"05-06-2023";"13:00";4,8;4,8;100;129;25,9;121;35,6;1,6;;786,5;0
11331;"Klagenfurt/Flughafen";447;"05-06-2023";"13:00";16,1;14,9;93;100;4,7;130;10,4;0,9;1017,7;965,4;0
11343;"Sonnblick";3105;"05-06-2023";"13:00";0,7;0,5;99;82;6,5;90;11,2;;;698,6;0
11389;"St. Pölten";270;"05-06-2023";"13:00";21,5;13,5;61;53;14;49;36;0;1017,2;986,2;37
11010;"Linz/Hörsching";298;"05-06-2023";"14:00";20,5;13,1;63;110;16,6;;25,9;0;1016,2;980,2;0
11012;"Kremsmünster";383;"05-06-2023";"14:00";19;14,3;75;75;19,8;72;31,7;0;1016,1;971,3;0
11022;"Retz";320;"05-06-2023";"14:00";18,3;13,5;74;63;18,4;59;31;0;1018,7;981,5;0
11035;"Wien/Hohe Warte";203;"05-06-2023";"14:00";20,9;14,6;68;101;12,6;127;28,1;0;1018,2;994,1;1
11036;"Wien/Schwechat";183;"05-06-2023";"14:00";19,9;14,2;70;130;13;;24,1;0;1018,8;997,5;0
11101;"Bregenz";424;"05-06-2023";"14:00";20,2;12,2;60;309;4,7;294;14,8;0;1014,3;964,5;60
11121;"Innsbruck";579;"05-06-2023";"14:00";18,4;12,7;69;314;5,4;310;12,2;0;1015,4;948,9;0
11126;"Patscherkofel";2247;"05-06-2023";"14:00";5,4;5,2;100;56;13,3;59;27;0,1;;777;0
11130;"Kufstein";495;"05-06-2023";"14:00";17,1;13,9;82;42;7,6;38;16,9;0;1016;959,5;0
11150;"Salzburg";430;"05-06-2023";"14:00";17,6;14;79;30;11,2;;18,4;0;1016,3;965,1;0
11155;"Feuerkogel";1618;"05-06-2023";"14:00";9;9;100;116;2,2;117;19,8;2,1;;839,2;0
11157;"Aigen im Ennstal";640;"05-06-2023";"14:00";15,9;12,9;82;17;16,2;33;25,9;0,7;1016,8;942,3;0
11171;"Mariazell";866;"05-06-2023";"14:00";14,5;11,1;80;182;14,4;174;22,7;0;1017,7;919,7;0
11190;"Eisenstadt";184;"05-06-2023";"14:00";20,3;15,2;73;107;11,9;93;22;0;1018,3;997,1;0
11204;"Lienz";659;"05-06-2023";"14:00";15;13,2;89;125;2,9;113;7,9;0,7;1017,5;941;0
11240;"Graz/Flughafen";340;"05-06-2023";"14:00";15,6;14,7;94;70;9,4;;14,8;1,6;1018,9;976,5;0
11244;"Bad Gleichenberg";280;"05-06-2023";"14:00";16,5;15,6;93;25;2,5;119;8,3;1,4;1018,9;987,1;0
11265;"Villacher Alpe";2140;"05-06-2023";"14:00";5;5;100;130;20,2;134;33,5;1,7;;786,4;0
11331;"Klagenfurt/Flughafen";447;"05-06-2023";"14:00";16,1;15,4;97;131;10,1;136;17,3;0,7;1017,4;965,1;0
11343;"Sonnblick";3105;"05-06-2023";"14:00";0,9;0,9;100;77;5,8;92;13;;;698,5;0
11389;"St. Pölten";270;"05-06-2023";"14:00";20,1;14;68;52;14;46;34,6;0;1017,3;986,2;0
11010;"Linz/Hörsching";298;"05-06-2023";"15:00";19;15;78;110;14,8;;27,7;0;1016,2;980;0
11012;"Kremsmünster";383;"05-06-2023";"15:00";17,5;15,8;90;104;14;67;27,4;2,4;1016,4;971,3;0
11022;"Retz";320;"05-06-2023";"15:00";18,7;13,4;72;61;20,9;70;29,9;0;1018,4;981,3;0
11035;"Wien/Hohe Warte";203;"05-06-2023";"15:00";21,1;14,5;67;119;14,4;112;28,1;0;1017,9;993,8;0
11036;"Wien/Schwechat";183;"05-06-2023";"15:00";20,2;14,9;71;150;11,2;;22,3;0;1018,5;997,2;0
11101;"Bregenz";424;"05-06-2023";"15:00";21,9;11,9;53;69;2,9;321;15,1;0;1013,6;964,1;54
11121;"Innsbruck";579;"05-06-2023";"15:00";19,3;12,5;65;49;3,6;46;12,6;0;1014,9;948,6;0
11126;"Patscherkofel";2247;"05-06-2023";"15:00";5,1;4,9;100;65;13;31;23,8;0,1;;776,9;0
11130;"Kufstein";495;"05-06-2023";"15:00";17,1;14,3;83;38;7,9;30;15,5;0,2;1016;959,5;0
11150;"Salzburg";430;"05-06-2023";"15:00";16,5;14,4;88;10;9,4;;18,4;1,3;1016,5;965,1;0
11155;"Feuerkogel";1618;"05-06-2023";"15:00";9,1;8,1;93;171;4,7;173;16,6;0,4;;839,2;0
11157;"Aigen im Ennstal";640;"05-06-2023";"15:00";15,1;13,4;90;17;15,8;13;24,5;1,2;1016,9;942,2;0
11171;"Mariazell";866;"05-06-2023";"15:00";14,8;11,6;82;167;9;138;23,8;0,2;1017,3;919,5;0
11190;"Eisenstadt";184;"05-06-2023";"15:00";20,2;15,2;74;90;7,2;92;20,5;0;1017,9;996,7;0
11204;"Lienz";659;"05-06-2023";"15:00";15,4;12,6;83;111;2,9;118;9,4;0,6;1017,2;940,8;0
11240;"Graz/Flughafen";340;"05-06-2023";"15:00";15,8;14,9;95;30;9,4;;14,8;1,3;1018,4;976;0
11244;"Bad Gleichenberg";280;"05-06-2023";"15:00";16,8;15,7;92;348;2,5;350;10,1;0,5;1018,4;986,7;0
11265;"Villacher Alpe";2140;"05-06-2023";"15:00";5,4;5,4;100;140;14,8;119;34,6;2,7;;786,2;0
11331;"Klagenfurt/Flughafen";447;"05-06-2023";"15:00";16;15,3;97;99;5;137;15,8;1,8;1016,9;964,6;0
11343;"Sonnblick";3105;"05-06-2023";"15:00";1,3;0,8;97;211;8,3;199;10,8;;;698,4;0
11389;"St. Pölten";270;"05-06-2023";"15:00";19,5;14,3;72;27;10,8;30;34,2;0;1017,1;985,9;0
11010;"Linz/Hörsching";298;"05-06-2023";"16:00";18,7;16;84;100;11,2;;25,9;0,2;1016,1;979,9;0
11012;"Kremsmünster";383;"05-06-2023";"16:00";17,7;16,3;92;142;4,3;31;19,1;1,1;1016,1;971,1;0
11022;"Retz";320;"05-06-2023";"16:00";17,9;12,8;72;60;17,6;59;32;0;1018,3;981,1;0
11035;"Wien/Hohe Warte";203;"05-06-2023";"16:00";20,5;14,6;69;109;14,4;106;27;0;1017,6;993,5;0
11036;"Wien/Schwechat";183;"05-06-2023";"16:00";20,6;15,2;71;130;11,2;;20,5;0;1018;996,7;0
11101;"Bregenz";424;"05-06-2023";"16:00";23,8;10,9;44;303;5;324;12,2;0;1012,7;963,5;29
11121;"Innsbruck";579;"05-06-2023";"16:00";15,6;13,6;88;68;7,2;22;30,6;0,9;1016;948,9;0
11126;"Patscherkofel";2247;"05-06-2023";"16:00";4,7;4,6;100;65;19,8;66;36,4;1,8;;776,6;0
11130;"Kufstein";495;"05-06-2023";"16:00";17,1;14,4;84;55;5;90;14;0,3;1015,7;959,2;0
11150;"Salzburg";430;"05-06-2023";"16:00";15,9;15,1;95;260;7,6;;14,8;1;1016,5;965;0
11155;"Feuerkogel";1618;"05-06-2023";"16:00";9;8,6;97;281;1,8;193;9;0,6;;838,9;0
11157;"Aigen im Ennstal";640;"05-06-2023";"16:00";15,2;13,6;89;17;8,3;33;18,7;1,1;1016,7;942,1;0
11171;"Mariazell";866;"05-06-2023";"16:00";14,3;11,4;83;162;7,2;126;17,6;0;1017,1;919,1;0
11190;"Eisenstadt";184;"05-06-2023";"16:00";20,5;15,3;72;125;6,5;85;18,4;0;1017,4;996,3;0
11204;"Lienz";659;"05-06-2023";"16:00";15,6;13,2;85;176;0,7;108;6,8;0,8;1016,7;940,4;0
11240;"Graz/Flughafen";340;"05-06-2023";"16:00";16;14,9;93;40;11,2;;14,8;0,7;1017,8;975,5;0
11244;"Bad Gleichenberg";280;"05-06-2023";"16:00";16,8;15,9;93;31;1,4;22;9;0,3;1017,9;986,2;0
11265;"Villacher Alpe";2140;"05-06-2023";"16:00";5,6;5,5;100;80;6,8;130;25,9;2,7;;786,2;0
11331;"Klagenfurt/Flughafen";447;"05-06-2023";"16:00";16,5;15,4;94;114;4,3;78;11,5;0,7;1016,6;964,4;0
11343;"Sonnblick";3105;"05-06-2023";"16:00";2;1;94;235;2,2;221;9;;;698,2;0
11389;"St. Pölten";270;"05-06-2023";"16:00";19,5;14,9;75;46;9;57;24,1;0;1016,9;985,7;0
11010;"Linz/Hörsching";298;"05-06-2023";"17:00";19,2;15,9;81;100;7,6;;20,5;0,1;1016;979,9;0
11012;"Kremsmünster";383;"05-06-2023";"17:00";17,5;16,1;92;176;5,4;204;11,2;0,7;1016,1;971,1;0
11022;"Retz";320;"05-06-2023";"17:00";16,2;14,2;88;38;14;61;29,9;2,5;1018,3;980,9;0
11035;"Wien/Hohe Warte";203;"05-06-2023";"17:00";20,2;15,2;73;99;11,2;72;22,7;0;1017,3;993,2;0
11036;"Wien/Schwechat";183;"05-06-2023";"17:00";18;15,9;87;110;14,8;;29,5;0,6;1018,1;996,7;0
11101;"Bregenz";424;"05-06-2023";"17:00";21,6;11;51;63;21,6;63;33,5;0;1013,2;963,6;3
11121;"Innsbruck";579;"05-06-2023";"17:00";16,1;14;87;134;5,4;134;16,9;2,4;1016,2;949,2;0
11126;"Patscherkofel";2247;"05-06-2023";"17:00";3,5;2,9;96;28;16,6;61;37,1;0,2;;776,8;0
11130;"Kufstein";495;"05-06-2023";"17:00";17,6;14,1;80;62;3,2;33;11,2;0,2;1015,5;959,1;0
11150;"Salzburg";430;"05-06-2023";"17:00";16,2;15,2;94;290;7,6;;11,2;0,7;1016,2;964,8;0
11155;"Feuerkogel";1618;"05-06-2023";"17:00";8,6;8,1;96;172;13;179;17,3;1;;838,7;0
11157;"Aigen im Ennstal";640;"05-06-2023";"17:00";15,4;13;85;28;11,9;43;25,6;0,9;1016,4;941,8;0
11171;"Mariazell";866;"05-06-2023";"17:00";14;10,9;81;148;9,7;134;15,5;0;1016,9;918,8;0
11190;"Eisenstadt";184;"05-06-2023";"17:00";20;15,1;74;195;11,2;212;17,3;0;1017,4;996,2;0
11204;"Lienz";659;"05-06-2023";"17:00";16;13;83;310;1,1;84;6,5;0,3;1016;939,9;0
11240;"Graz/Flughafen";340;"05-06-2023";"17:00";15,9;14,4;91;50;11,2;;18,4;0,6;1017,3;975;0
11244;"Bad Gleichenberg";280;"05-06-2023";"17:00";16,2;15,3;93;107;3,6;304;17,3;7,4;1017,4;985,7;0
11265;"Villacher Alpe";2140;"05-06-2023";"17:00";5,3;5,3;100;62;8,6;71;19,8;0,8;;785,8;0
11331;"Klagenfurt/Flughafen";447;"05-06-2023";"17:00";17;15,5;92;60;4,7;118;18,7;0,5;1016,1;964;0
11343;"Sonnblick";3105;"05-06-2023";"17:00";1,7;0,6;92;198;1,8;238;6,8;;;698,1;0
11389;"St. Pölten";270;"05-06-2023";"17:00";18,4;15,6;84;24;9;48;27,4;0,4;1016,9;985,6;0
11010;"Linz/Hörsching";298;"05-06-2023";"18:00";17,9;15,6;86;90;13;;24,1;0,2;1016,1;979,8;0
11012;"Kremsmünster";383;"05-06-2023";"18:00";17;15,5;91;150;5,4;110;21,6;0,5;1015,9;970,8;0
11022;"Retz";320;"05-06-2023";"18:00";16,1;14,3;89;345;5,4;32;22;1,1;1018,2;980,8;0
11035;"Wien/Hohe Warte";203;"05-06-2023";"18:00";17,7;16,1;91;128;11,5;101;34,9;1,3;1018,1;993,7;0
11036;"Wien/Schwechat";183;"05-06-2023";"18:00";17,2;15,5;90;130;5,4;;29,5;2,9;1018;996,5;0
11101;"Bregenz";424;"05-06-2023";"18:00";23,7;11,1;46;67;13;63;29,9;0;1012,4;963,2;28
11121;"Innsbruck";579;"05-06-2023";"18:00";16,1;13,6;86;137;7,2;159;17,3;0;1016,1;949,1;0
11126;"Patscherkofel";2247;"05-06-2023";"18:00";3,7;2,5;91;63;22;61;28,4;0,1;;776,7;0
11130;"Kufstein";495;"05-06-2023";"18:00";18,3;13,6;74;21;5;65;10,4;0;1015,1;958,8;0
11150;"Salzburg";430;"05-06-2023";"18:00";16,4;15,5;94;320;7,6;;11,2;0,6;1016;964,6;0
11155;"Feuerkogel";1618;"05-06-2023";"18:00";8;7,4;95;176;8,6;190;21,2;0,7;;838,6;0
11157;"Aigen im Ennstal";640;"05-06-2023";"18:00";15,4;13,2;87;15;14,8;12;24,8;0,2;1015,9;941,4;0
11171;"Mariazell";866;"05-06-2023";"18:00";13,7;10,1;79;143;7,6;156;16,2;0;1016,9;918,7;0
11190;"Eisenstadt";184;"05-06-2023";"18:00";17,4;15,8;91;42;2,9;212;18;2,2;1017,7;996,3;0
11204;"Lienz";659;"05-06-2023";"18:00";16;13,2;83;116;5;149;7,9;0;1015,8;939,7;0
11240;"Graz/Flughafen";340;"05-06-2023";"18:00";16,6;15,3;92;50;11,2;;18,4;0,1;1016,8;974,6;0
11244;"Bad Gleichenberg";280;"05-06-2023";"18:00";16,3;15,9;96;0;0;112;15,1;0,5;1017,2;985,5;0
11265;"Villacher Alpe";2140;"05-06-2023";"18:00";5,2;5,2;100;56;8,3;71;15,5;0,8;;785,7;0
11331;"Klagenfurt/Flughafen";447;"05-06-2023";"18:00";17;14,5;86;100;7,2;100;15,1;0;1015,9;963,8;0
11343;"Sonnblick";3105;"05-06-2023";"18:00";1,7;0,7;93;243;2,9;188;6,5;;;698;0
11389;"St. Pölten";270;"05-06-2023";"18:00";18,1;15,1;83;23;7,9;15;17,6;0,4;1016,8;985,5;0
11010;"Linz/Hörsching";298;"05-06-2023";"19:00";17,5;15,8;90;80;14,8;;20,5;0,5;1015,8;979,5;0
11012;"Kremsmünster";383;"05-06-2023";"19:00";16,9;14,1;84;96;19,4;87;28,1;0,5;1015,9;970,7;0
11022;"Retz";320;"05-06-2023";"19:00";15,5;14,7;95;71;9;66;13,7;6,1;1018,6;981,1;0
11035;"Wien/Hohe Warte";203;"05-06-2023";"19:00";17,1;16;94;105;5;154;17,3;5,4;1017,8;993,4;0
11036;"Wien/Schwechat";183;"05-06-2023";"19:00";17,1;15,1;88;0;1,8;;29,5;2,8;1017,8;996,3;0
11101;"Bregenz";424;"05-06-2023";"19:00";22,5;10,5;47;64;14,8;60;23,8;0;1012,8;963,4;69
11121;"Innsbruck";579;"05-06-2023";"19:00";15,2;13,8;92;250;11,2;247;15,5;0,5;1016,9;949,6;0
11126;"Patscherkofel";2247;"05-06-2023";"19:00";4,1;2,5;90;62;16,9;64;28,8;0,1;;777;0
11130;"Kufstein";495;"05-06-2023";"19:00";17,7;14;79;356;2,2;15;8,3;0;1015,3;958,9;0
11150;"Salzburg";430;"05-06-2023";"19:00";16,8;14,5;86;300;3,6;;11,2;0,1;1015,7;964,4;0
11155;"Feuerkogel";1618;"05-06-2023";"19:00";8,6;7,6;95;181;7,6;179;13,7;0,3;;838,4;0
11157;"Aigen im Ennstal";640;"05-06-2023";"19:00";14,3;12,7;90;6;10,4;25;25,9;0,2;1016,3;941,5;0
11171;"Mariazell";866;"05-06-2023";"19:00";13,5;11;86;170;3,2;141;9,4;0,2;1016,7;918,5;0
11190;"Eisenstadt";184;"05-06-2023";"19:00";17,4;16;92;277;5,4;285;9;1,4;1017,1;995,7;0
11204;"Lienz";659;"05-06-2023";"19:00";15,7;13,1;85;115;5,8;144;10,1;0;1015,9;939,7;0
11240;"Graz/Flughafen";340;"05-06-2023";"19:00";16,2;14,8;92;80;9,4;;18,4;0;1016,6;974,4;0
11244;"Bad Gleichenberg";280;"05-06-2023";"19:00";16,7;16,3;96;280;1,1;297;4,7;0,6;1017;985,3;0
11265;"Villacher Alpe";2140;"05-06-2023";"19:00";5,2;5,2;100;57;12,2;58;19,8;0,8;;785,7;0
11331;"Klagenfurt/Flughafen";447;"05-06-2023";"19:00";16,3;15,1;93;102;7,2;110;21,2;0;1016,2;964;0
11343;"Sonnblick";3105;"05-06-2023";"19:00";1,5;0,3;92;286;1,8;277;6,1;;;698;0
11389;"St. Pölten";270;"05-06-2023";"19:00";17,1;14,9;87;20;8,6;20;14;0,9;1017,1;985,7;0
11010;"Linz/Hörsching";298;"05-06-2023";"20:00";16,9;15,1;89;80;13;;25,9;0,4;1016;979,6;0
11012;"Kremsmünster";383;"05-06-2023";"20:00";16,3;14,6;90;96;8,3;90;24,8;0;1015,9;970,7;0
11022;"Retz";320;"05-06-2023";"20:00";14,8;14,1;96;39;7,9;20;11,9;4,2;1018,5;980,9;0
11035;"Wien/Hohe Warte";203;"05-06-2023";"20:00";17,2;16,2;95;42;4;126;9;0,3;1017,6;993,2;0
11036;"Wien/Schwechat";183;"05-06-2023";"20:00";16,7;15,4;92;20;5,4;;7,6;0,2;1017,7;996,2;0
11101;"Bregenz";424;"05-06-2023";"20:00";21,6;11,5;53;116;14;66;29,2;0;1013,1;963,5;100
11121;"Innsbruck";579;"05-06-2023";"20:00";15,1;14;94;188;4,3;253;15,1;0;1016,8;949,5;0
11126;"Patscherkofel";2247;"05-06-2023";"20:00";4,2;2,8;91;42;4,7;65;18;0,3;;777;0
11130;"Kufstein";495;"05-06-2023";"20:00";17,5;14,1;81;220;2,2;219;7,9;0,1;1015,2;958,8;0
11150;"Salzburg";430;"05-06-2023";"20:00";16,5;14,4;87;280;5,4;;9,4;0;1015,8;964,4;0
11155;"Feuerkogel";1618;"05-06-2023";"20:00";8,2;7,6;96;201;10,1;163;18;0;;838,2;0
11157;"Aigen im Ennstal";640;"05-06-2023";"20:00";13,7;13;95;23;8,3;24;16,2;0,7;1016,5;941,5;0
11171;"Mariazell";866;"05-06-2023";"20:00";12,7;11,3;92;38;2,5;37;5,4;0,2;1016,6;918,2;0
11190;"Eisenstadt";184;"05-06-2023";"20:00";16,9;15,7;93;4;10,1;360;12,2;0,4;1016,9;995,5;0
11204;"Lienz";659;"05-06-2023";"20:00";15,2;12,9;86;159;2,2;142;7,2;0;1016,3;939,9;0
11240;"Graz/Flughafen";340;"05-06-2023";"20:00";16,1;14,7;92;100;7,6;;13;0;1016,6;974,4;0
11244;"Bad Gleichenberg";280;"05-06-2023";"20:00";16,5;16;96;195;4,7;222;7,9;0;1017,1;985,4;0
11265;"Villacher Alpe";2140;"05-06-2023";"20:00";5,3;5,2;100;93;9,4;63;15,1;0,3;;785,7;0
11331;"Klagenfurt/Flughafen";447;"05-06-2023";"20:00";15,1;14,7;98;133;7,6;115;22;0;1016,6;964,2;0
11343;"Sonnblick";3105;"05-06-2023";"20:00";1,1;0,5;96;250;3,6;234;7,9;;;698;0
11389;"St. Pölten";270;"05-06-2023";"20:00";16,4;15,7;96;15;12,2;16;20,2;1,5;1017,1;985,6;0
11010;"Linz/Hörsching";298;"05-06-2023";"21:00";16,5;14,7;89;80;13;;24,1;0;1016,3;979,8;0
11012;"Kremsmünster";383;"05-06-2023";"21:00";16,1;15,1;94;105;4,7;97;17,3;0,1;1016,1;970,8;0
11022;"Retz";320;"05-06-2023";"21:00";14,6;13,9;96;39;9,4;32;14,8;0,9;1018,4;980,8;0
11035;"Wien/Hohe Warte";203;"05-06-2023";"21:00";16,9;16,2;96;40;10,8;38;18,4;0,5;1017,6;993,2;0
11036;"Wien/Schwechat";183;"05-06-2023";"21:00";16,3;15,4;94;30;11,2;;16,6;0,6;1017,7;996,1;0
11101;"Bregenz";424;"05-06-2023";"21:00";19,9;10,8;56;128;11,5;142;25,6;0;1013,7;963,8;15
11121;"Innsbruck";579;"05-06-2023";"21:00";14,3;13,4;96;246;3,6;207;7,2;0;1017;949,5;0
11126;"Patscherkofel";2247;"05-06-2023";"21:00";4;2,9;93;23;3,2;57;9;0;;777,1;0
11130;"Kufstein";495;"05-06-2023";"21:00";16,7;13,9;84;225;4;233;9;0;1015,6;959;0
11150;"Salzburg";430;"05-06-2023";"21:00";16;14,9;94;320;11,2;;16,6;0;1016,1;964,6;0
11155;"Feuerkogel";1618;"05-06-2023";"21:00";8;7,6;97;245;2,2;211;11,2;0;;838,5;0
11157;"Aigen im Ennstal";640;"05-06-2023";"21:00";13,6;12,8;94;47;2,9;27;9;0;1017;941,9;0
11171;"Mariazell";866;"05-06-2023";"21:00";12,6;11,1;91;191;1,4;63;5,4;0;1017;918,5;0
11190;"Eisenstadt";184;"05-06-2023";"21:00";16,7;16;96;336;5,4;1;11,2;0,4;1017,1;995,7;0
11204;"Lienz";659;"05-06-2023";"21:00";14,2;12,7;91;79;2,9;189;7,6;0,8;1016,8;940,1;0
11240;"Graz/Flughafen";340;"05-06-2023";"21:00";15,8;14,5;92;120;5,4;;11,2;0;1017;974,7;0
11244;"Bad Gleichenberg";280;"05-06-2023";"21:00";15,7;15,4;97;310;1,4;209;10,8;0;1017,2;985,4;0
11265;"Villacher Alpe";2140;"05-06-2023";"21:00";5,2;5,2;100;152;11,9;156;15,8;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"05-06-2023";"21:00";14,9;14,2;96;84;2,5;140;11,5;0,1;1017;964,5;0
11343;"Sonnblick";3105;"05-06-2023";"21:00";0,7;0,1;96;252;5,4;269;11,5;;;698,1;0
11389;"St. Pölten";270;"05-06-2023";"21:00";16,1;15,6;97;11;7,6;11;22;0,8;1017,1;985,6;0
11010;"Linz/Hörsching";298;"05-06-2023";"22:00";16,3;14,4;89;80;11,2;;18,4;0;1016,5;980;0
11012;"Kremsmünster";383;"05-06-2023";"22:00";16;15;94;73;9;106;14,4;0;1016,4;971,1;0
11022;"Retz";320;"05-06-2023";"22:00";14,5;13,8;96;47;11,2;24;16,9;1;1018,6;981;0
11035;"Wien/Hohe Warte";203;"05-06-2023";"22:00";16,2;15,5;96;39;8,3;44;19,1;0,8;1017,9;993,4;0
11036;"Wien/Schwechat";183;"05-06-2023";"22:00";16,1;15,3;95;50;9,4;;16,6;0,6;1017,9;996,3;0
11101;"Bregenz";424;"05-06-2023";"22:00";17,5;11,6;69;177;1,8;119;24,5;0;1014,5;964,2;0
11121;"Innsbruck";579;"05-06-2023";"22:00";13,5;12,8;96;215;2,9;282;8,6;0;1017,7;950;0
11126;"Patscherkofel";2247;"05-06-2023";"22:00";4,1;2,9;93;332;4,3;9;7,9;0;;777,4;0
11130;"Kufstein";495;"05-06-2023";"22:00";16,4;13,1;81;247;2,9;161;13,3;0;1016,3;959,6;0
11150;"Salzburg";430;"05-06-2023";"22:00";15,2;14;92;30;5,4;;16,6;0,4;1016,7;965;0
11155;"Feuerkogel";1618;"05-06-2023";"22:00";7,8;7,1;96;216;7,6;211;11,2;0;;838,7;0
11157;"Aigen im Ennstal";640;"05-06-2023";"22:00";13,3;12,7;96;227;0,7;225;4,3;0,1;1017,3;942,1;0
11171;"Mariazell";866;"05-06-2023";"22:00";12,2;11,2;94;173;0,7;140;6,5;0;1017,3;918,6;0
11190;"Eisenstadt";184;"05-06-2023";"22:00";16,5;15,9;96;335;4;354;8,6;0,6;1017,3;995,9;0
