"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"06-03-2026";"11:00";11;4,2;63;170;5,4;;13;0;1025,5;982;100
11244;"Bad Gleichenberg";280;"06-03-2026";"11:00";13;4,7;57;184;2,9;192;12,2;0;1025,5;993;100
11265;"Villacher Alpe";2140;"06-03-2026";"11:00";2,1;-11,3;37;232;23,4;239;28,1;0;;788,2;100
11331;"Klagenfurt/Flughafen";447;"06-03-2026";"11:00";9,3;1,1;57;179;5,8;180;10,4;0;1026,1;971,9;100
11343;"Sonnblick";3105;"06-03-2026";"11:00";-2,8;-15,9;36;152;5,4;79;10,1;;;699,1;100
11389;"St. Pölten";270;"06-03-2026";"11:00";9,6;2;59;48;9,4;43;23,8;0;1024,7;992,1;100
11010;"Linz/Hörsching";298;"06-03-2026";"12:00";10,8;2,2;55;90;11,2;;18,4;0;1023,7;986,1;99
11012;"Kremsmünster";383;"06-03-2026";"12:00";9,8;2,8;62;73;3,6;77;17,6;0;1023,7;976,9;100
11022;"Retz";320;"06-03-2026";"12:00";12,7;2,9;51;87;17,6;100;29,9;0;1025,5;987,3;100
11035;"Wien/Hohe Warte";203;"06-03-2026";"12:00";14,3;3,9;50;122;15,8;126;28,4;0;1024,9;1000;100
11036;"Wien/Schwechat";183;"06-03-2026";"12:00";13,4;3,8;52;120;20,5;;31,3;0;1025,4;1003,4;100
11101;"Bregenz";424;"06-03-2026";"12:00";6,1;4,2;89;305;2,9;312;9,7;0;1022,8;970;98
11121;"Innsbruck";579;"06-03-2026";"12:00";14;-2,4;32;296;17,3;302;32,4;0;1021,4;953,3;100
11126;"Patscherkofel";2247;"06-03-2026";"12:00";3,9;-7,7;43;169;9,7;180;19,4;0;;778,9;100
11130;"Kufstein";495;"06-03-2026";"12:00";14;-2,2;33;227;12,6;238;20,5;0;1021,5;963,8;100
11150;"Salzburg";430;"06-03-2026";"12:00";13,3;2,2;47;310;7,6;;13;0;1021,8;969,4;100
11155;"Feuerkogel";1618;"06-03-2026";"12:00";8,3;-9,9;26;116;5;119;10,4;0;;841,5;100
11157;"Aigen im Ennstal";640;"06-03-2026";"12:00";11,2;1,5;52;111;5;125;9,7;0;1023;946,7;100
11171;"Mariazell";866;"06-03-2026";"12:00";12,6;-0,8;40;174;19,1;158;38,5;0;1021,8;922,5;100
11190;"Eisenstadt";184;"06-03-2026";"12:00";12,8;5,1;60;91;19,1;81;30,6;0;1025,1;1003,2;100
11204;"Lienz";659;"06-03-2026";"12:00";10,1;-2,5;41;106;4,7;104;9,4;0;1024,6;946;100
11240;"Graz/Flughafen";340;"06-03-2026";"12:00";12,7;3,9;55;170;7,6;;13;0;1025;981,8;99
11244;"Bad Gleichenberg";280;"06-03-2026";"12:00";14,9;4,1;48;201;11,2;215;18,7;0;1025,1;992,9;100
11265;"Villacher Alpe";2140;"06-03-2026";"12:00";1,5;-8,2;49;237;18,7;235;23;0;;788,4;100
11331;"Klagenfurt/Flughafen";447;"06-03-2026";"12:00";11,1;1,8;53;168;6,8;142;14,4;0;1025,2;971,4;99
11343;"Sonnblick";3105;"06-03-2026";"12:00";-2,5;-14,7;39;214;4,7;212;7,6;;;699,3;100
11389;"St. Pölten";270;"06-03-2026";"12:00";11,6;3,2;57;33;8,3;33;24,5;0;1024,2;991,9;100
11010;"Linz/Hörsching";298;"06-03-2026";"13:00";12;3,4;56;100;11,2;;18,4;0;1023,1;985,7;100
11012;"Kremsmünster";383;"06-03-2026";"13:00";12,3;3,6;55;96;10,8;90;20,2;0;1022,9;976,6;100
11022;"Retz";320;"06-03-2026";"13:00";14,2;2,8;46;112;16,6;77;32,4;0;1024,7;986,7;100
11035;"Wien/Hohe Warte";203;"06-03-2026";"13:00";15;3;45;124;21,6;112;37,1;0;1024,3;999,5;100
11036;"Wien/Schwechat";183;"06-03-2026";"13:00";14,5;3,9;49;120;22,3;;35,3;0;1024,9;1003;100
11101;"Bregenz";424;"06-03-2026";"13:00";7,9;4,5;80;291;3,2;287;6,5;0;1022;969,5;100
11121;"Innsbruck";579;"06-03-2026";"13:00";15,5;-3,1;28;295;12,2;272;24,8;0;1020,1;952,4;100
11126;"Patscherkofel";2247;"06-03-2026";"13:00";4,4;-6,1;47;164;11,9;193;21,2;0;;778,8;100
11130;"Kufstein";495;"06-03-2026";"13:00";15,6;0,2;35;227;11,5;235;20,2;0;1020,5;963,2;100
11150;"Salzburg";430;"06-03-2026";"13:00";15,3;2,6;42;320;7,6;;16,6;0;1021,1;969,1;100
11155;"Feuerkogel";1618;"06-03-2026";"13:00";8,4;-15,6;17;116;6,1;113;12,2;0;;841,4;100
11157;"Aigen im Ennstal";640;"06-03-2026";"13:00";13,8;1,9;45;94;2,9;128;11,2;0;1021,5;945,9;100
11171;"Mariazell";866;"06-03-2026";"13:00";13,4;-1,5;36;165;18,4;179;30,2;0;1021,3;922,3;100
11190;"Eisenstadt";184;"06-03-2026";"13:00";15,4;5,1;51;89;23,4;83;40,7;0;1024,2;1002,5;100
11204;"Lienz";659;"06-03-2026";"13:00";12,2;-2,7;35;141;2,9;116;9,4;0;1023,1;945,2;100
11240;"Graz/Flughafen";340;"06-03-2026";"13:00";14,1;4;51;100;7,6;;16,6;0;1024,4;981,4;99
11244;"Bad Gleichenberg";280;"06-03-2026";"13:00";15,9;3,8;45;201;10,4;185;20,5;0;1024,5;992,4;100
11265;"Villacher Alpe";2140;"06-03-2026";"13:00";2;-5,8;57;235;22;232;27;0;;788,2;100
11331;"Klagenfurt/Flughafen";447;"06-03-2026";"13:00";12,6;0,5;43;169;5,8;140;16,6;0;1024,3;970,8;100
11343;"Sonnblick";3105;"06-03-2026";"13:00";-2,4;-14,9;38;190;5;197;8,6;;;699,3;100
11389;"St. Pölten";270;"06-03-2026";"13:00";13,8;4,4;53;8;9,7;26;22,3;0;1023,3;991,2;100
11010;"Linz/Hörsching";298;"06-03-2026";"14:00";13,3;3,8;53;80;11,2;;18,4;0;1022,4;985,2;100
11012;"Kremsmünster";383;"06-03-2026";"14:00";13,6;4,1;52;85;8,6;98;19,1;0;1022,3;976,2;100
11022;"Retz";320;"06-03-2026";"14:00";15,4;2,1;41;109;17,3;114;33,5;0;1024,3;986,4;100
11035;"Wien/Hohe Warte";203;"06-03-2026";"14:00";16,2;3,6;43;116;19,1;148;38,5;0;1023,8;999,1;100
11036;"Wien/Schwechat";183;"06-03-2026";"14:00";15,8;3,3;43;130;25,9;;38,9;0;1024,3;1002,5;100
11101;"Bregenz";424;"06-03-2026";"14:00";10,4;4,3;66;293;2,9;291;6,1;0;1021;969;100
11121;"Innsbruck";579;"06-03-2026";"14:00";17,5;-3,2;24;331;3,2;312;18,7;0;1018,8;951,6;100
11126;"Patscherkofel";2247;"06-03-2026";"14:00";4,3;-7,3;43;157;13;168;23;0;;778,7;100
11130;"Kufstein";495;"06-03-2026";"14:00";18;-0,2;30;326;3,6;233;16,2;0;1019,3;962,5;100
11150;"Salzburg";430;"06-03-2026";"14:00";16,3;4,2;45;310;9,4;;18,4;0;1020,4;968,6;100
11155;"Feuerkogel";1618;"06-03-2026";"14:00";8,2;-6,4;35;84;4,7;116;10,1;0;;841,3;100
11157;"Aigen im Ennstal";640;"06-03-2026";"14:00";15,6;1,2;38;41;11,2;30;18,4;0;1020,3;945,3;100
11171;"Mariazell";866;"06-03-2026";"14:00";13,9;-1,3;35;172;15,8;155;27,4;0;1020,8;922,1;100
11190;"Eisenstadt";184;"06-03-2026";"14:00";16,6;3,4;42;124;25,6;109;43,2;0;1023,7;1002,1;100
11204;"Lienz";659;"06-03-2026";"14:00";13;-1,6;36;163;7,6;167;10,8;0;1022;944,4;100
11240;"Graz/Flughafen";340;"06-03-2026";"14:00";14,8;4,7;50;150;13;;24,1;0;1023,9;981;99
11244;"Bad Gleichenberg";280;"06-03-2026";"14:00";16,3;4,5;46;147;10,8;191;27,4;0;1024;992;100
11265;"Villacher Alpe";2140;"06-03-2026";"14:00";2,2;-5,5;57;234;22,3;260;29,2;0;;788,1;100
11331;"Klagenfurt/Flughafen";447;"06-03-2026";"14:00";14,2;0,4;39;162;9,7;172;18,4;0;1023,3;970,1;100
11343;"Sonnblick";3105;"06-03-2026";"14:00";-2,1;-15,2;36;204;2,9;221;7,6;;;699,2;100
11389;"St. Pölten";270;"06-03-2026";"14:00";16,5;4,5;45;79;6,8;51;22,7;0;1022,4;990,7;100
11010;"Linz/Hörsching";298;"06-03-2026";"15:00";14,6;3,6;47;100;14,8;;20,5;0;1021,9;984,9;99
11012;"Kremsmünster";383;"06-03-2026";"15:00";14,6;5;52;65;10,1;85;27;0;1021,7;975,8;100
11022;"Retz";320;"06-03-2026";"15:00";14,9;2;42;106;14,8;96;38,9;0;1024,1;986,2;100
11035;"Wien/Hohe Warte";203;"06-03-2026";"15:00";16,1;3,2;42;129;18,7;119;40;0;1023,6;998,9;100
11036;"Wien/Schwechat";183;"06-03-2026";"15:00";16,1;3,6;43;140;24,1;;40,7;0;1024;1002,2;100
11101;"Bregenz";424;"06-03-2026";"15:00";10;3,8;66;286;3,6;294;8,3;0;1020,5;968,5;100
11121;"Innsbruck";579;"06-03-2026";"15:00";18,3;-3,8;22;314;4;312;10,4;0;1017,9;951;100
11126;"Patscherkofel";2247;"06-03-2026";"15:00";4,4;-6,6;44;192;13,7;148;25,2;0;;778,5;100
11130;"Kufstein";495;"06-03-2026";"15:00";17,2;1,5;35;38;11,2;36;21,6;0;1018,9;962;100
11150;"Salzburg";430;"06-03-2026";"15:00";17,2;4;42;340;9,4;;22,3;0;1019,7;968,1;99
11155;"Feuerkogel";1618;"06-03-2026";"15:00";8,9;-8;30;75;2,5;96;9;0;;841,1;100
11157;"Aigen im Ennstal";640;"06-03-2026";"15:00";16,6;1,3;36;45;15,8;35;20,9;0;1019,4;944,7;100
11171;"Mariazell";866;"06-03-2026";"15:00";14;-0,8;36;179;16,2;186;27,4;0;1020,6;921,9;100
11190;"Eisenstadt";184;"06-03-2026";"15:00";16,9;3,8;42;156;17,6;114;41,8;0;1023,6;1002;100
11204;"Lienz";659;"06-03-2026";"15:00";14,4;-1,2;34;239;3,2;141;10,4;0;1020,9;943,7;100
11240;"Graz/Flughafen";340;"06-03-2026";"15:00";15,6;3,6;45;150;9,4;;22,3;0;1023,3;980,6;99
11244;"Bad Gleichenberg";280;"06-03-2026";"15:00";16,8;4,4;44;157;10,1;151;24,5;0;1023,5;991,5;100
11265;"Villacher Alpe";2140;"06-03-2026";"15:00";2,1;-5,8;56;210;21,2;214;33,8;0;;788;100
11331;"Klagenfurt/Flughafen";447;"06-03-2026";"15:00";15;1,3;39;159;10,4;139;19,1;0;1022,6;969,6;100
11343;"Sonnblick";3105;"06-03-2026";"15:00";-2,4;-13,1;44;234;10,8;246;12,6;;;699;100
11389;"St. Pölten";270;"06-03-2026";"15:00";17,2;4,7;44;76;8,6;86;23;0;1021,8;990,2;100
11010;"Linz/Hörsching";298;"06-03-2026";"16:00";14,7;4,3;50;100;13;;24,1;0;1021,6;984,6;99
11012;"Kremsmünster";383;"06-03-2026";"16:00";14,2;4,3;51;65;13,3;91;27,4;0;1021,6;975,6;100
11022;"Retz";320;"06-03-2026";"16:00";14,5;2,2;44;115;13;92;38,9;0;1023,9;985,9;100
11035;"Wien/Hohe Warte";203;"06-03-2026";"16:00";15,8;3,3;43;121;17,6;129;41,8;0;1023,4;998,7;100
11036;"Wien/Schwechat";183;"06-03-2026";"16:00";15,9;3,7;44;140;22,3;;35,3;0;1023,9;1002,1;100
11101;"Bregenz";424;"06-03-2026";"16:00";11,1;4,6;65;286;3,6;302;6,5;0;1019,8;968;100
11121;"Innsbruck";579;"06-03-2026";"16:00";18,1;-2,6;24;191;3,6;313;7,9;0;1017,9;950,9;100
11126;"Patscherkofel";2247;"06-03-2026";"16:00";3,8;-7,8;42;186;14,4;188;24,5;0;;778,5;100
11130;"Kufstein";495;"06-03-2026";"16:00";16,8;3,2;40;41;12,6;53;24,5;0;1018,8;961,9;100
11150;"Salzburg";430;"06-03-2026";"16:00";17;2,9;39;350;9,4;;20,5;0;1019,7;968;99
11155;"Feuerkogel";1618;"06-03-2026";"16:00";7,7;-9,7;28;95;6,1;93;7,2;0;;841;100
11157;"Aigen im Ennstal";640;"06-03-2026";"16:00";15,7;2,4;41;32;17,6;38;22,7;0;1019,3;944,4;100
11171;"Mariazell";866;"06-03-2026";"16:00";13,3;-0,1;40;178;15,8;173;27;0;1020,8;921,9;100
11190;"Eisenstadt";184;"06-03-2026";"16:00";16,6;4,2;44;150;17,6;155;33,1;0;1023,5;1001,9;100
11204;"Lienz";659;"06-03-2026";"16:00";14,2;-1;35;244;2,2;198;8,6;0;1020,6;943,4;100
11240;"Graz/Flughafen";340;"06-03-2026";"16:00";15,5;4;46;140;11,2;;20,5;0;1023,2;980,5;99
11244;"Bad Gleichenberg";280;"06-03-2026";"16:00";16,2;3,2;42;148;7,6;107;23,8;0;1023,4;991,4;100
11265;"Villacher Alpe";2140;"06-03-2026";"16:00";1,9;-6;56;209;22,3;198;31,7;0;;787,9;100
11331;"Klagenfurt/Flughafen";447;"06-03-2026";"16:00";15,5;0,7;37;158;11,5;177;18;0;1022,1;969,2;100
11343;"Sonnblick";3105;"06-03-2026";"16:00";-2,3;-13,9;41;250;11,5;252;13,3;;;698,9;100
11389;"St. Pölten";270;"06-03-2026";"16:00";16,7;4,1;43;70;9;71;30,2;0;1021,8;990,1;100
11010;"Linz/Hörsching";298;"06-03-2026";"17:00";14,5;4,7;52;100;13;;20,5;0;1021,7;984,7;100
11012;"Kremsmünster";383;"06-03-2026";"17:00";12,9;5;58;65;19,1;73;30,2;0;1021,9;975,7;100
11022;"Retz";320;"06-03-2026";"17:00";13,5;3;49;93;14;81;25,6;0;1024,3;986,2;100
11035;"Wien/Hohe Warte";203;"06-03-2026";"17:00";14,8;3,4;46;122;18,4;131;36,4;0;1023,5;998,7;100
11036;"Wien/Schwechat";183;"06-03-2026";"17:00";14,8;3,8;48;130;16,6;;33,5;0;1024;1002,1;100
11101;"Bregenz";424;"06-03-2026";"17:00";10,7;4,8;67;276;2,2;273;6,1;0;1019,9;968,1;63
11121;"Innsbruck";579;"06-03-2026";"17:00";14,8;1,5;40;331;1,8;211;7,2;0;1018,8;951,1;58
11126;"Patscherkofel";2247;"06-03-2026";"17:00";3;-6,6;49;182;18,4;186;26,6;0;;778,5;87
11130;"Kufstein";495;"06-03-2026";"17:00";15,9;1,2;37;56;11,9;56;27;0;1019,3;962,2;100
11150;"Salzburg";430;"06-03-2026";"17:00";16,2;2,1;38;20;11,2;;16,6;0;1020;968,2;89
11155;"Feuerkogel";1618;"06-03-2026";"17:00";7,2;-7,3;35;108;7,2;109;9;0;;841,2;100
11157;"Aigen im Ennstal";640;"06-03-2026";"17:00";13,9;1,9;44;20;18;32;29,5;0;1020,1;944,7;100
11171;"Mariazell";866;"06-03-2026";"17:00";11,8;0,2;45;165;18;172;28,4;0;1021,5;922;100
11190;"Eisenstadt";184;"06-03-2026";"17:00";15,5;4,5;48;135;13;161;32;0;1023,6;1001,9;100
11204;"Lienz";659;"06-03-2026";"17:00";13,7;-1,2;36;133;10,1;120;20,2;0;1021;943,6;100
11240;"Graz/Flughafen";340;"06-03-2026";"17:00";14,7;3,9;48;130;9,4;;18,4;0;1023,5;980,6;99
11244;"Bad Gleichenberg";280;"06-03-2026";"17:00";15,2;3;44;112;5,8;90;19,4;0;1023,7;991,5;86
11265;"Villacher Alpe";2140;"06-03-2026";"17:00";1,1;-4,4;67;211;19,1;217;32,4;0;;788;100
11331;"Klagenfurt/Flughafen";447;"06-03-2026";"17:00";14,5;1,9;43;131;8,3;155;20,2;0;1022,2;969,2;100
11343;"Sonnblick";3105;"06-03-2026";"17:00";-3,3;-12;51;267;22,3;267;25,2;;;699;99
11389;"St. Pölten";270;"06-03-2026";"17:00";15,8;3,4;44;77;9;62;23,8;0;1021,9;990,1;100
