"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"13-09-2025";"10:00";7,9;6,6;92;229;16,9;217;23;0;;790,5;90
11331;"Klagenfurt/Flughafen";447;"13-09-2025";"10:00";18,3;13,8;76;192;3,2;199;7,6;0;1021,1;969;75
11343;"Sonnblick";3105;"13-09-2025";"10:00";0,7;0,7;100;243;33,1;261;53,3;;;702;0
11389;"St. Pölten";270;"13-09-2025";"10:00";16,5;14,2;87;33;9,4;39;25,6;0;1020,8;989,2;11
11010;"Linz/Hörsching";298;"13-09-2025";"11:00";16,2;11,8;75;60;3,6;;7,6;0;1020,8;984,1;0
11012;"Kremsmünster";383;"13-09-2025";"11:00";16,3;12,2;77;95;4,3;113;16,6;0;1020,7;975,2;8
11022;"Retz";320;"13-09-2025";"11:00";15,9;11,6;76;49;13;39;19,4;0;1021,7;984,1;0
11035;"Wien/Hohe Warte";203;"13-09-2025";"11:00";17,5;15,5;89;137;5;80;13,3;0;1021;996,6;3
11036;"Wien/Schwechat";183;"13-09-2025";"11:00";16,8;14,6;87;120;9,4;;13;0;1021,6;1000;5
11101;"Bregenz";424;"13-09-2025";"11:00";17,9;11,4;66;137;10,1;158;20,2;0;1019,4;968,9;65
11121;"Innsbruck";579;"13-09-2025";"11:00";16,5;10,1;66;303;4,3;266;10,4;0;1020,5;953,2;91
11126;"Patscherkofel";2247;"13-09-2025";"11:00";6,7;6;96;173;41,8;166;54;0;;779,8;86
11130;"Kufstein";495;"13-09-2025";"11:00";16,2;10,4;69;198;2,5;118;13,3;0;1020,4;963,4;65
11150;"Salzburg";430;"13-09-2025";"11:00";17;11,4;70;130;3,6;;11,2;0;1020,3;968,7;97
11155;"Feuerkogel";1618;"13-09-2025";"11:00";13;8,5;74;181;19,8;193;36,4;0;;841,6;57
11157;"Aigen im Ennstal";640;"13-09-2025";"11:00";16,4;11,9;75;206;2,5;176;11,5;0;1019,8;945,2;58
11171;"Mariazell";866;"13-09-2025";"11:00";16,7;10,8;69;176;13,7;161;33,8;0;1019,2;921,8;51
11190;"Eisenstadt";184;"13-09-2025";"11:00";19;15;78;90;5;150;13,7;0;1020,6;999,3;29
11204;"Lienz";659;"13-09-2025";"11:00";18,7;13;70;69;3,2;69;13;0;1019,5;943,8;24
11240;"Graz/Flughafen";340;"13-09-2025";"11:00";18,7;13,9;74;340;5,4;;7,6;0;1021,1;979;28
11244;"Bad Gleichenberg";280;"13-09-2025";"11:00";21,6;15,4;68;98;1,4;230;10,4;0;1020,9;989,6;76
11265;"Villacher Alpe";2140;"13-09-2025";"11:00";8,3;6;86;217;15,5;241;21,2;0;;790,3;100
11331;"Klagenfurt/Flughafen";447;"13-09-2025";"11:00";19,5;14;70;151;5,4;136;15,5;0;1020,1;968,2;93
11343;"Sonnblick";3105;"13-09-2025";"11:00";0,7;0,7;100;233;36,7;240;62,3;;;702;0
11389;"St. Pölten";270;"13-09-2025";"11:00";16,8;14,5;87;34;7,9;52;22,7;0;1020,7;989,1;0
11010;"Linz/Hörsching";298;"13-09-2025";"12:00";17,1;12;72;100;7,6;;13;0;1020,4;983,8;2
11012;"Kremsmünster";383;"13-09-2025";"12:00";17,7;12,9;74;54;1,8;70;14;0;1019,9;974,7;84
11022;"Retz";320;"13-09-2025";"12:00";17,5;13,2;76;55;14,8;61;21,6;0;1020,5;983,2;17
11035;"Wien/Hohe Warte";203;"13-09-2025";"12:00";17,8;15,4;86;84;6,1;51;9,4;0;1020,5;996,1;0
11036;"Wien/Schwechat";183;"13-09-2025";"12:00";17,8;15,3;85;150;3,6;;13;0;1020,9;999,4;0
11101;"Bregenz";424;"13-09-2025";"12:00";19,4;11,4;60;330;2,2;134;17,6;0;1018,4;968,2;91
11121;"Innsbruck";579;"13-09-2025";"12:00";16,9;10,8;68;69;2,5;306;10,4;0;1020,1;952,9;7
11126;"Patscherkofel";2247;"13-09-2025";"12:00";6,3;5,8;97;169;41,4;166;51,5;0;;779,9;2
11130;"Kufstein";495;"13-09-2025";"12:00";18,3;11;63;196;2,2;135;12,6;0;1019,8;963,2;67
11150;"Salzburg";430;"13-09-2025";"12:00";17,6;11,8;69;320;7,6;;14,8;0;1020,2;968,7;82
11155;"Feuerkogel";1618;"13-09-2025";"12:00";10,9;9,1;89;279;4;160;32,8;0;;841,8;92
11157;"Aigen im Ennstal";640;"13-09-2025";"12:00";17,9;12,9;72;179;4;168;13,7;0;1018,5;944,4;88
11171;"Mariazell";866;"13-09-2025";"12:00";18,5;11,5;64;174;13;150;29,5;0;1018;921,3;92
11190;"Eisenstadt";184;"13-09-2025";"12:00";20,2;16,2;78;84;6,5;104;18;0;1019,9;998,7;74
11204;"Lienz";659;"13-09-2025";"12:00";19,6;13,5;68;322;2,5;95;13,3;0;1018,8;943,4;52
11240;"Graz/Flughafen";340;"13-09-2025";"12:00";19,9;14,8;72;160;5,4;;11,2;0;1020,4;978,5;69
11244;"Bad Gleichenberg";280;"13-09-2025";"12:00";22,1;15,9;68;110;0,7;359;10,4;0;1020,3;989,1;77
11265;"Villacher Alpe";2140;"13-09-2025";"12:00";7,9;7,1;95;212;16,6;221;25,2;0;;790,2;82
11331;"Klagenfurt/Flughafen";447;"13-09-2025";"12:00";20,6;13,8;65;172;6,1;190;16,9;0;1019,6;967,9;95
11343;"Sonnblick";3105;"13-09-2025";"12:00";1,4;1,4;100;238;27;244;46,4;;;702,2;0
11389;"St. Pölten";270;"13-09-2025";"12:00";17,5;14,5;83;32;9;37;20,5;0;1020;988,5;0
11010;"Linz/Hörsching";298;"13-09-2025";"13:00";17,9;12,9;73;0;1,8;;11,2;0;1020,1;983,6;3
11012;"Kremsmünster";383;"13-09-2025";"13:00";18,5;12,8;70;264;2,2;250;16,2;0;1019,8;974,7;73
11022;"Retz";320;"13-09-2025";"13:00";16,9;13,6;81;62;5,8;59;21,6;0;1020,6;983,2;0
11035;"Wien/Hohe Warte";203;"13-09-2025";"13:00";18,7;15,8;83;136;7,6;127;13,7;0;1019,7;995,4;2
11036;"Wien/Schwechat";183;"13-09-2025";"13:00";19,7;16,3;81;120;7,6;;13;0;1020,2;998,8;30
11101;"Bregenz";424;"13-09-2025";"13:00";20;11,7;60;299;6,8;280;11,2;0;1018,2;968,1;99
11121;"Innsbruck";579;"13-09-2025";"13:00";18,5;10,6;60;127;5,4;197;14,4;0;1018,7;952;67
11126;"Patscherkofel";2247;"13-09-2025";"13:00";7,8;6,1;89;167;43,2;169;59,8;0;;779,8;78
11130;"Kufstein";495;"13-09-2025";"13:00";19,6;10,7;57;14;4,7;14;11,2;0;1018,6;962,3;85
11150;"Salzburg";430;"13-09-2025";"13:00";19;12,5;66;330;9,4;;20,5;0;1019,6;968,4;100
11155;"Feuerkogel";1618;"13-09-2025";"13:00";11,3;10,3;94;304;1,4;115;13;0;;841,8;67
11157;"Aigen im Ennstal";640;"13-09-2025";"13:00";20,1;13,2;64;42;2,2;42;9,4;0;1017,1;943,6;100
11171;"Mariazell";866;"13-09-2025";"13:00";19;11;60;163;14,4;163;30,6;0;1017,4;920,9;100
11190;"Eisenstadt";184;"13-09-2025";"13:00";21,4;16,2;72;92;9,7;70;22,7;0;1019,2;998,1;77
11204;"Lienz";659;"13-09-2025";"13:00";19,8;13,1;66;49;2,2;182;12,6;0;1018,6;943,2;26
11240;"Graz/Flughafen";340;"13-09-2025";"13:00";20;14,7;72;120;3,6;;11,2;0;1019,8;978;0
11244;"Bad Gleichenberg";280;"13-09-2025";"13:00";23,5;16,5;66;248;3,2;219;12,2;0;1019,5;988,5;69
11265;"Villacher Alpe";2140;"13-09-2025";"13:00";8,2;7,8;97;203;15,8;201;35,6;0;;790,2;10
11331;"Klagenfurt/Flughafen";447;"13-09-2025";"13:00";22;14,3;62;167;3,2;175;18,4;0;1018,5;967,1;97
11343;"Sonnblick";3105;"13-09-2025";"13:00";1,3;1,3;100;248;30,2;250;47,2;;;702,3;0
11389;"St. Pölten";270;"13-09-2025";"13:00";18,5;15,2;81;21;8,3;360;20,5;0;1019,3;988;9
11010;"Linz/Hörsching";298;"13-09-2025";"14:00";19;12,5;66;110;3,6;;9,4;0;1019,6;983,3;71
11012;"Kremsmünster";383;"13-09-2025";"14:00";20,1;13,6;67;300;2,5;298;14,8;0;1019,1;974,3;76
11022;"Retz";320;"13-09-2025";"14:00";18;14,3;79;50;7,6;53;14,8;0;1019,7;982,5;1
11035;"Wien/Hohe Warte";203;"13-09-2025";"14:00";20,1;16,4;80;104;11,2;109;17,3;0;1019;994,8;21
11036;"Wien/Schwechat";183;"13-09-2025";"14:00";22;16,9;73;110;11,2;;18,4;0;1019,2;998;94
11101;"Bregenz";424;"13-09-2025";"14:00";20,6;11,9;58;318;3,2;295;10,4;0;1017,8;967,9;45
11121;"Innsbruck";579;"13-09-2025";"14:00";19,9;10,7;56;107;9,7;151;19,1;0;1017,6;951,2;100
11126;"Patscherkofel";2247;"13-09-2025";"14:00";7,9;5,7;87;169;41,4;171;58,3;0;;779,8;87
11130;"Kufstein";495;"13-09-2025";"14:00";20,1;9,5;51;39;8,3;52;18;0;1018;961,8;100
11150;"Salzburg";430;"13-09-2025";"14:00";19,6;12,6;64;360;7,6;;16,6;0;1018,7;967,7;100
11155;"Feuerkogel";1618;"13-09-2025";"14:00";10,8;10,4;97;266;1,4;190;13,3;0;;841,5;16
11157;"Aigen im Ennstal";640;"13-09-2025";"14:00";21,9;14,3;63;44;14;44;20,2;0;1016,1;943,2;100
11171;"Mariazell";866;"13-09-2025";"14:00";19,9;11,6;60;161;15,8;170;30,2;0;1017;920,8;96
11190;"Eisenstadt";184;"13-09-2025";"14:00";22,5;16,4;68;119;12,2;106;22,3;0;1018,5;997,5;92
11204;"Lienz";659;"13-09-2025";"14:00";20,2;13,3;64;24;2,2;280;20,5;0;1018,1;942,9;5
11240;"Graz/Flughafen";340;"13-09-2025";"14:00";21,9;15,8;68;180;5,4;;14,8;0;1019;977,5;56
11244;"Bad Gleichenberg";280;"13-09-2025";"14:00";23,1;16,6;67;256;4;144;10,8;0;1018,8;987,8;51
11265;"Villacher Alpe";2140;"13-09-2025";"14:00";8,5;8,3;100;205;20,9;199;37,4;0;;789,9;1
11331;"Klagenfurt/Flughafen";447;"13-09-2025";"14:00";22,6;14,3;60;174;4,3;170;18,4;0;1017,8;966,6;100
11343;"Sonnblick";3105;"13-09-2025";"14:00";1,3;1,3;100;213;25,2;239;43,2;;;702,2;0
11389;"St. Pölten";270;"13-09-2025";"14:00";18,8;15,4;80;17;5,4;340;18;0;1019,1;987,8;3
11010;"Linz/Hörsching";298;"13-09-2025";"15:00";19,5;12,5;64;300;5,4;;14,8;0;1018,9;982,7;93
11012;"Kremsmünster";383;"13-09-2025";"15:00";19,9;13,1;66;300;3,6;308;12,2;0;1018,5;973,7;90
11022;"Retz";320;"13-09-2025";"15:00";17,9;13,8;77;121;2,5;68;12,6;0;1019,7;982,5;0
11035;"Wien/Hohe Warte";203;"13-09-2025";"15:00";21,8;17,5;77;72;8,6;102;16,9;0;1018,5;994,5;43
11036;"Wien/Schwechat";183;"13-09-2025";"15:00";22,8;16,9;70;130;14,8;;25,9;0;1018,7;997,6;71
11101;"Bregenz";424;"13-09-2025";"15:00";20,8;6,9;41;280;5,8;298;10,4;0;1017,6;967,6;71
11121;"Innsbruck";579;"13-09-2025";"15:00";20,3;11,4;56;67;4,3;68;16,6;0;1016,6;950,4;56
11126;"Patscherkofel";2247;"13-09-2025";"15:00";8;5,4;84;165;39,2;171;57,2;0;;779,7;52
11130;"Kufstein";495;"13-09-2025";"15:00";20,7;10,9;54;52;8,6;359;19,4;0;1017,1;961,1;49
11150;"Salzburg";430;"13-09-2025";"15:00";19,7;13,7;68;10;5,4;;22,3;0;1018,3;967,3;83
11155;"Feuerkogel";1618;"13-09-2025";"15:00";11,7;10,9;96;286;4,7;202;17,6;0;;841,3;39
11157;"Aigen im Ennstal";640;"13-09-2025";"15:00";22,2;12,7;55;56;15,8;37;23,8;0;1015,4;942,5;100
11171;"Mariazell";866;"13-09-2025";"15:00";19,5;11;58;150;15,1;149;28,1;0;1016,7;920,4;64
11190;"Eisenstadt";184;"13-09-2025";"15:00";23,7;16,8;65;77;13;96;31;0;1017,8;996,9;95
11204;"Lienz";659;"13-09-2025";"15:00";20;13,5;66;290;7,9;287;14,4;0;1017,4;942,2;2
11240;"Graz/Flughafen";340;"13-09-2025";"15:00";21,7;15,4;67;100;7,6;;14,8;0;1018,6;977,1;52
11244;"Bad Gleichenberg";280;"13-09-2025";"15:00";24,1;16,9;64;215;5,4;198;16,6;0;1018,5;987,6;40
11265;"Villacher Alpe";2140;"13-09-2025";"15:00";8,5;8,3;99;211;22,7;216;36,4;0;;789,9;9
11331;"Klagenfurt/Flughafen";447;"13-09-2025";"15:00";23,8;13,8;53;97;5,8;183;22;0;1016,8;965,8;100
11343;"Sonnblick";3105;"13-09-2025";"15:00";1,7;1,6;100;240;31,3;265;41,4;;;701,9;0
11389;"St. Pölten";270;"13-09-2025";"15:00";19;15,3;79;345;8,3;339;17,3;0;1019;987,7;0
11010;"Linz/Hörsching";298;"13-09-2025";"16:00";20,3;12,9;62;330;5,4;;13;0;1018,5;982,4;100
11012;"Kremsmünster";383;"13-09-2025";"16:00";20,6;13,5;64;260;1,4;232;11,9;0;1018,2;973,5;46
11022;"Retz";320;"13-09-2025";"16:00";19,6;14,1;70;170;4;156;9,4;0;1019;982;29
11035;"Wien/Hohe Warte";203;"13-09-2025";"16:00";23,5;17,3;69;102;13;94;22,7;0;1017,5;993,6;97
11036;"Wien/Schwechat";183;"13-09-2025";"16:00";23;16,4;66;140;13;;24,1;0;1018;996,9;71
11101;"Bregenz";424;"13-09-2025";"16:00";20,6;10,1;51;286;10,1;290;15,8;;1017,7;967,7;58
11121;"Innsbruck";579;"13-09-2025";"16:00";20,1;10,6;54;56;9,4;72;18,7;0;1016,3;950,1;91
11126;"Patscherkofel";2247;"13-09-2025";"16:00";7,9;5,5;85;167;44,3;164;57,2;0;;779,6;9
11130;"Kufstein";495;"13-09-2025";"16:00";20,1;10,3;54;60;10,8;54;24,1;0;1016,9;960,8;16
11150;"Salzburg";430;"13-09-2025";"16:00";19,9;13,6;67;350;9,4;;18,4;0;1018;967,1;32
11155;"Feuerkogel";1618;"13-09-2025";"16:00";10,8;10,6;99;299;2,2;166;14;0;;841,3;2
11157;"Aigen im Ennstal";640;"13-09-2025";"16:00";21,8;12,5;55;51;16,6;68;25,2;0;1015,4;942,4;100
11171;"Mariazell";866;"13-09-2025";"16:00";20;11,1;57;172;14;146;28,8;0;1016,3;920,2;61
11190;"Eisenstadt";184;"13-09-2025";"16:00";23,7;16,7;65;110;15,1;108;27,7;0;1017,3;996,4;63
11204;"Lienz";659;"13-09-2025";"16:00";20,8;12,8;60;262;4;303;16,6;0;1016,8;941,8;29
11240;"Graz/Flughafen";340;"13-09-2025";"16:00";21,9;15,8;68;60;7,6;;14,8;0;1018,1;976,6;77
11244;"Bad Gleichenberg";280;"13-09-2025";"16:00";23,8;16,5;64;203;7,2;203;17,6;0;1018,3;987,3;91
11265;"Villacher Alpe";2140;"13-09-2025";"16:00";9;8,5;97;200;23;194;35,6;0;;789,8;3
11331;"Klagenfurt/Flughafen";447;"13-09-2025";"16:00";24,5;11,9;45;179;9,7;176;24,1;0;1016,4;965,5;98
11343;"Sonnblick";3105;"13-09-2025";"16:00";1,7;1,7;100;245;27;269;43,2;;;702;0
11389;"St. Pölten";270;"13-09-2025";"16:00";19;15,1;78;337;7,9;328;15,8;0;1018,6;987,3;0
11010;"Linz/Hörsching";298;"13-09-2025";"17:00";20;13,5;66;0;1,8;;11,2;0;1018,1;982;40
11012;"Kremsmünster";383;"13-09-2025";"17:00";19,4;13,4;69;30;4,3;30;12,6;0;1018,1;973,2;25
11022;"Retz";320;"13-09-2025";"17:00";19;14,1;73;221;3,6;153;9,4;0;1018,7;981,6;9
11035;"Wien/Hohe Warte";203;"13-09-2025";"17:00";22,6;16,5;69;139;7,9;122;23;0;1017,2;993,3;78
11036;"Wien/Schwechat";183;"13-09-2025";"17:00";23;16,9;69;140;16,6;;27,7;0;1017,5;996,4;47
11101;"Bregenz";424;"13-09-2025";"17:00";20;10,3;54;305;6,5;288;15,8;0;1017,7;967,6;0
11121;"Innsbruck";579;"13-09-2025";"17:00";20;11,6;58;167;7,6;169;16,6;0;1016,2;950;0
11126;"Patscherkofel";2247;"13-09-2025";"17:00";7,6;5,3;86;163;33,1;171;50,8;0;;779,3;0
11130;"Kufstein";495;"13-09-2025";"17:00";19,4;10,3;56;52;9;39;19,4;0;1017,1;960,9;2
11150;"Salzburg";430;"13-09-2025";"17:00";19,8;13,5;67;340;9,4;;13;0;1017,6;966,7;32
11155;"Feuerkogel";1618;"13-09-2025";"17:00";10,6;10,5;99;142;4;160;11,2;0;;841,1;0
11157;"Aigen im Ennstal";640;"13-09-2025";"17:00";20,6;13,9;66;37;14,8;36;27;0;1015,6;942,4;54
11171;"Mariazell";866;"13-09-2025";"17:00";19,1;11,7;63;182;16,6;199;28,8;0;1016,4;920;67
11190;"Eisenstadt";184;"13-09-2025";"17:00";23,5;17,5;69;133;6,8;111;22,3;0;1016,9;996;0
11204;"Lienz";659;"13-09-2025";"17:00";20,6;13,3;63;216;3,2;225;9,7;0;1016,6;941,6;6
11240;"Graz/Flughafen";340;"13-09-2025";"17:00";21,9;16,3;71;30;5,4;;14,8;0;1017,7;976,3;41
11244;"Bad Gleichenberg";280;"13-09-2025";"17:00";23,5;16,8;66;168;7,2;155;17,3;0;1017,7;986,7;87
11265;"Villacher Alpe";2140;"13-09-2025";"17:00";8,4;8,3;100;220;21,2;200;32,8;0;;789,6;1
11331;"Klagenfurt/Flughafen";447;"13-09-2025";"17:00";24,1;11;44;177;5;172;20,2;0;1016,2;965,2;81
11343;"Sonnblick";3105;"13-09-2025";"17:00";1,9;1,9;100;252;32,4;258;45;;;701,8;0
11389;"St. Pölten";270;"13-09-2025";"17:00";19,1;15,1;78;355;4,3;324;15,5;0;1018,1;986,9;0
11010;"Linz/Hörsching";298;"13-09-2025";"18:00";19;13,7;71;110;3,6;;5,4;0;1018;981,7;0
11012;"Kremsmünster";383;"13-09-2025";"18:00";18,8;13,5;72;22;6,8;31;10,8;0;1018;973;0
11022;"Retz";320;"13-09-2025";"18:00";18,9;14,3;75;323;5,8;319;9,4;0;1018,3;981,2;0
11035;"Wien/Hohe Warte";203;"13-09-2025";"18:00";21,1;16;73;326;4,3;74;16,9;0;1017,5;993,4;0
11036;"Wien/Schwechat";183;"13-09-2025";"18:00";22,3;17,1;72;100;7,6;;22,3;0;1017,3;996,2;0
11101;"Bregenz";424;"13-09-2025";"18:00";18,1;12,9;73;92;7,2;29;10,8;0;1017,1;966,8;0
11121;"Innsbruck";579;"13-09-2025";"18:00";19,6;12,5;64;188;4;134;13,7;0;1016;949,7;0
11126;"Patscherkofel";2247;"13-09-2025";"18:00";7,4;4,8;84;161;31;163;53,3;0;;778,9;0
11130;"Kufstein";495;"13-09-2025";"18:00";18,7;8,8;53;48;10,1;80;18,4;0;1016,9;960,5;0
11150;"Salzburg";430;"13-09-2025";"18:00";19,2;12,8;67;20;7,6;;13;0;1017,5;966,5;0
11155;"Feuerkogel";1618;"13-09-2025";"18:00";10,3;10,3;100;191;2,2;171;14;0;;840,9;0
11157;"Aigen im Ennstal";640;"13-09-2025";"18:00";18,7;14,4;76;44;11,9;41;22,7;0;1016,2;942,5;0
11171;"Mariazell";866;"13-09-2025";"18:00";18,1;11,8;67;166;11,2;173;25,6;0;1016,4;919,7;59
11190;"Eisenstadt";184;"13-09-2025";"18:00";23,8;17,4;68;152;5,8;180;14;0;1016,6;995,7;23
11204;"Lienz";659;"13-09-2025";"18:00";19,7;14,3;71;63;1,4;222;9,4;0;1016,5;941,3;0
11240;"Graz/Flughafen";340;"13-09-2025";"18:00";22;16,6;72;340;3,6;;11,2;0;1017,2;975,8;15
11244;"Bad Gleichenberg";280;"13-09-2025";"18:00";23;16,8;69;157;6,5;141;16,6;0;1017,3;986,3;72
11265;"Villacher Alpe";2140;"13-09-2025";"18:00";8,1;8;100;216;24,5;231;29,9;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"13-09-2025";"18:00";23,1;12,4;51;182;6,8;173;15,1;0;1015,9;964,8;0
11343;"Sonnblick";3105;"13-09-2025";"18:00";1,7;1,7;100;242;31,3;251;45;;;701,6;0
11389;"St. Pölten";270;"13-09-2025";"18:00";18,8;15,1;79;338;5,8;355;10,1;0;1018;986,7;0
11010;"Linz/Hörsching";298;"13-09-2025";"19:00";18,3;13,7;75;90;3,6;;7,6;0;1017,8;981,5;0
11012;"Kremsmünster";383;"13-09-2025";"19:00";18;14;78;44;5,4;25;10,8;0;1017,8;972,7;0
11022;"Retz";320;"13-09-2025";"19:00";18,1;14,2;78;342;6,1;320;11,5;0;1018,3;981,1;0
11035;"Wien/Hohe Warte";203;"13-09-2025";"19:00";19,3;14,4;74;296;3,2;337;33,1;0;1017,4;993,2;0
11036;"Wien/Schwechat";183;"13-09-2025";"19:00";20,5;16,8;79;60;7,6;;11,2;0;1017,5;996,3;0
11101;"Bregenz";424;"13-09-2025";"19:00";17,9;10;60;70;24,1;67;36,7;0,4;1016,8;966,4;0
11121;"Innsbruck";579;"13-09-2025";"19:00";18,3;11,4;64;131;6,1;154;14,4;0;1016,5;949,9;0
11126;"Patscherkofel";2247;"13-09-2025";"19:00";6,9;4,3;84;168;29,9;159;42,1;0;;778,9;0
11130;"Kufstein";495;"13-09-2025";"19:00";17,9;10,5;62;39;6,8;51;16,2;0;1017,2;960,7;0
11150;"Salzburg";430;"13-09-2025";"19:00";18;13,1;73;340;7,6;;9,4;0;1017,5;966,3;0
11155;"Feuerkogel";1618;"13-09-2025";"19:00";10;10;100;148;2,9;161;11,5;0;;840,7;0
11157;"Aigen im Ennstal";640;"13-09-2025";"19:00";17,3;13,8;80;14;3,2;41;19,4;0;1016,5;942,4;0
11171;"Mariazell";866;"13-09-2025";"19:00";15,2;13,2;88;346;10,8;351;19,1;0;1017,7;920;0
11190;"Eisenstadt";184;"13-09-2025";"19:00";20,9;18;84;24;6,1;158;11,9;0;1016,8;995,7;0
11204;"Lienz";659;"13-09-2025";"19:00";19;12,8;67;127;6,5;101;16,2;0;1016,6;941,2;0
11240;"Graz/Flughafen";340;"13-09-2025";"19:00";20,9;16,7;77;20;9,4;;11,2;0;1017,2;975,6;0
11244;"Bad Gleichenberg";280;"13-09-2025";"19:00";20,8;17,3;80;40;1,1;147;14,4;0;1017,1;985,9;0
11265;"Villacher Alpe";2140;"13-09-2025";"19:00";8;8;100;220;28,1;220;32,8;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"13-09-2025";"19:00";21,3;14,9;67;42;2,5;45;8,6;0;1016;964,7;0
11343;"Sonnblick";3105;"13-09-2025";"19:00";1,5;1,5;100;221;24,1;270;39,6;;;701,3;0
11389;"St. Pölten";270;"13-09-2025";"19:00";18,6;15,2;80;39;2,5;345;9;0;1018,2;986,9;0
11010;"Linz/Hörsching";298;"13-09-2025";"20:00";17,6;13,6;77;120;3,6;;7,6;0;1017,9;981,5;0
11012;"Kremsmünster";383;"13-09-2025";"20:00";17,3;14;81;77;7,6;88;14,4;0;1018,1;972,9;0
11022;"Retz";320;"13-09-2025";"20:00";17,3;13,8;80;330;8,6;326;13,7;0;1018,2;980,9;0
11035;"Wien/Hohe Warte";203;"13-09-2025";"20:00";17,7;15,2;85;298;1,4;288;10,4;0;1017,6;993,2;0
11036;"Wien/Schwechat";183;"13-09-2025";"20:00";19,2;16,4;84;10;7,6;;13;0;1017,4;996,1;0
11101;"Bregenz";424;"13-09-2025";"20:00";18,4;9,7;57;123;15,5;64;31,7;0;1016,7;966,4;0
11121;"Innsbruck";579;"13-09-2025";"20:00";16,7;12,5;77;288;6,1;311;10,4;0;1017,3;950,3;0
11126;"Patscherkofel";2247;"13-09-2025";"20:00";6,2;3,6;84;181;24,1;168;32,8;0;;779;0
11130;"Kufstein";495;"13-09-2025";"20:00";17,2;11,4;69;20;5,8;10;11,5;0;1017,4;960,8;0
11150;"Salzburg";430;"13-09-2025";"20:00";17,2;13,5;79;300;3,6;;11,2;0;1017,7;966,3;0
11155;"Feuerkogel";1618;"13-09-2025";"20:00";9,4;9,5;100;284;4;168;8,6;0;;840,5;0
11157;"Aigen im Ennstal";640;"13-09-2025";"20:00";16,4;13,4;83;67;4,7;44;14;0;1016,8;942,5;0
11171;"Mariazell";866;"13-09-2025";"20:00";14,1;12,8;93;330;7,2;344;14;0;1018,1;920;0
11190;"Eisenstadt";184;"13-09-2025";"20:00";18,8;17,1;90;347;11,2;347;13,3;0;1016,8;995,6;0
11204;"Lienz";659;"13-09-2025";"20:00";17,9;14;78;270;4;221;10,1;0;1016,9;941,2;0
11240;"Graz/Flughafen";340;"13-09-2025";"20:00";19,3;16,5;84;10;5,4;;11,2;0;1017,2;975,4;0
11244;"Bad Gleichenberg";280;"13-09-2025";"20:00";19,3;17,2;88;360;2,2;353;6,8;0;1017,4;986;0
11265;"Villacher Alpe";2140;"13-09-2025";"20:00";7,1;7;98;203;28,1;212;37,4;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"13-09-2025";"20:00";19,7;14;70;32;4,3;315;7,6;0;1016,5;964,8;0
11343;"Sonnblick";3105;"13-09-2025";"20:00";1,8;1,8;100;189;24,1;223;34,9;;;701,3;0
11389;"St. Pölten";270;"13-09-2025";"20:00";18,3;15,4;83;241;4,7;55;7,9;0;1017,9;986,6;0
11010;"Linz/Hörsching";298;"13-09-2025";"21:00";16,3;13,8;85;80;7,6;;9,4;0;1017,9;981,3;0
11012;"Kremsmünster";383;"13-09-2025";"21:00";16,8;13,9;83;124;5,4;131;10,8;0;1017,9;972,6;0
11022;"Retz";320;"13-09-2025";"21:00";17;13,9;82;43;2,2;359;11,5;0;1018;980,7;0
11035;"Wien/Hohe Warte";203;"13-09-2025";"21:00";17,3;15,4;89;252;4,3;351;7,9;0;1017,3;992,9;0
11036;"Wien/Schwechat";183;"13-09-2025";"21:00";17,8;15,1;84;340;7,6;;13;0;1017,8;996,3;0
11101;"Bregenz";424;"13-09-2025";"21:00";17,6;10,2;62;114;16,9;125;29,9;;1017,2;966,8;0
11121;"Innsbruck";579;"13-09-2025";"21:00";15,9;13,6;86;250;5,4;262;8,6;0;1018;950,8;0
11126;"Patscherkofel";2247;"13-09-2025";"21:00";6,2;2,6;78;165;23,4;163;37,8;0;;779;0
11130;"Kufstein";495;"13-09-2025";"21:00";16,4;12,1;76;33;4,7;42;12,6;0;1018,2;961,4;0
11150;"Salzburg";430;"13-09-2025";"21:00";16,5;14;85;310;5,4;;9,4;0;1018,1;966,6;0
11155;"Feuerkogel";1618;"13-09-2025";"21:00";9,6;9,5;99;332;4;349;10,4;0;;840,7;0
11157;"Aigen im Ennstal";640;"13-09-2025";"21:00";16;13,2;84;68;10,1;70;16,9;0;1017,2;942,7;0
11171;"Mariazell";866;"13-09-2025";"21:00";13,9;12,8;94;289;4;339;11,5;0;1018;919,9;0
11190;"Eisenstadt";184;"13-09-2025";"21:00";18,4;16,8;91;343;12,6;348;17,3;0;1016,8;995,5;0
11204;"Lienz";659;"13-09-2025";"21:00";17,3;13,6;79;269;15,1;258;24,8;0;1017,4;941,5;0
11240;"Graz/Flughafen";340;"13-09-2025";"21:00";19,3;16,6;84;330;3,6;;9,4;0;1017,4;975,6;0
11244;"Bad Gleichenberg";280;"13-09-2025";"21:00";18,5;16,9;91;345;3,6;314;6,1;0;1017,4;985,9;0
