"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"11-08-2024";"10:00";10,6;3,9;64;226;19,1;240;29,9;;;710,4;100
11389;"St. Pölten";270;"11-08-2024";"10:00";25,8;17,5;60;253;6,1;257;14,4;0;1020,6;990;100
11010;"Linz/Hörsching";298;"11-08-2024";"11:00";26,8;17;55;280;7,6;;13;0;1020,5;985,1;100
11012;"Kremsmünster";383;"11-08-2024";"11:00";25,8;18,7;66;40;3,2;74;15,5;0;1020,6;976,6;100
11022;"Retz";320;"11-08-2024";"11:00";29;14,7;42;210;3,6;295;19,8;0;1019,7;983,8;84
11035;"Wien/Hohe Warte";203;"11-08-2024";"11:00";29,9;16;43;70;7,2;72;15,1;0;1020;996,6;100
11036;"Wien/Schwechat";183;"11-08-2024";"11:00";28,9;16,5;47;40;9,4;;14,8;0;1020,5;999,8;99
11101;"Bregenz";424;"11-08-2024";"11:00";24,6;18,4;69;303;5,8;305;10,8;0;1019;969,8;100
11121;"Innsbruck";579;"11-08-2024";"11:00";26;17,7;60;316;1,1;273;11,5;0;1019,2;954,2;100
11126;"Patscherkofel";2247;"11-08-2024";"11:00";18,3;13,2;72;172;9,7;174;19,1;0;;786,7;100
11130;"Kufstein";495;"11-08-2024";"11:00";26,6;19;63;25;3,2;317;14;0;1019;964,2;99
11150;"Salzburg";430;"11-08-2024";"11:00";27,5;19,1;60;330;3,6;;11,2;0;1019,6;970;100
11155;"Feuerkogel";1618;"11-08-2024";"11:00";20,2;14,9;72;341;7,2;9;11,9;0;;847,1;100
11157;"Aigen im Ennstal";640;"11-08-2024";"11:00";24,3;18,4;69;44;2,2;56;9,7;0;1019,9;947,4;100
11171;"Mariazell";866;"11-08-2024";"11:00";24,8;15,5;56;344;6,8;332;16,6;0;1019,4;924,6;100
11190;"Eisenstadt";184;"11-08-2024";"11:00";30,1;15,3;41;56;7,9;66;18,4;0;1019,8;999,3;100
11204;"Lienz";659;"11-08-2024";"11:00";26,2;16,4;55;94;4;116;10,1;0;1019,3;945,5;100
11240;"Graz/Flughafen";340;"11-08-2024";"11:00";28,2;17,8;53;100;7,6;;13;0;1020;979,3;99
11244;"Bad Gleichenberg";280;"11-08-2024";"11:00";29,5;18,8;52;217;3,2;227;8,6;0;1020,2;989,8;100
11265;"Villacher Alpe";2140;"11-08-2024";"11:00";17,1;13,5;79;246;14;241;21,6;0;;795,6;99
11331;"Klagenfurt/Flughafen";447;"11-08-2024";"11:00";26,9;18,6;61;183;6,5;183;11,2;0;1019,8;969,3;100
11343;"Sonnblick";3105;"11-08-2024";"11:00";12,1;4,4;60;237;15,8;226;20,9;;;710,5;100
11389;"St. Pölten";270;"11-08-2024";"11:00";28,2;17,5;52;334;2,9;245;10,8;0;1020;989,7;100
11010;"Linz/Hörsching";298;"11-08-2024";"12:00";28,8;16,3;47;280;7,6;;14,8;0;1019,7;984,6;100
11012;"Kremsmünster";383;"11-08-2024";"12:00";28,1;19,5;60;35;2,5;86;12,6;0;1019,8;976,2;100
11022;"Retz";320;"11-08-2024";"12:00";29,6;13,6;38;264;9,7;285;27,4;0;1019,1;983,3;91
11035;"Wien/Hohe Warte";203;"11-08-2024";"12:00";30,9;15;38;293;9;262;21,6;0;1019,2;995,9;100
11036;"Wien/Schwechat";183;"11-08-2024";"12:00";30,2;15,3;40;350;9,4;;18,4;0;1019,7;999,1;99
11101;"Bregenz";424;"11-08-2024";"12:00";24,6;19;72;304;6,1;316;14;0;1018,5;969,3;100
11121;"Innsbruck";579;"11-08-2024";"12:00";27,8;19;59;356;0,7;306;7,6;0;1017,9;953,4;100
11126;"Patscherkofel";2247;"11-08-2024";"12:00";19;12,2;65;155;7,2;195;16,6;0;;786,7;100
11130;"Kufstein";495;"11-08-2024";"12:00";27,4;18,7;59;83;9,7;74;16,9;0;1018,3;963,6;100
11150;"Salzburg";430;"11-08-2024";"12:00";28,5;19,5;58;360;9,4;;18,4;0;1018,9;969,5;100
11155;"Feuerkogel";1618;"11-08-2024";"12:00";19,8;14,2;71;319;4;316;11,5;0;;846,9;99
11157;"Aigen im Ennstal";640;"11-08-2024";"12:00";26,6;19,9;67;61;7,2;81;14,4;0;1018,5;946,7;100
11171;"Mariazell";866;"11-08-2024";"12:00";25,5;13,8;48;344;5;358;13,3;0;1018,9;924,3;100
11190;"Eisenstadt";184;"11-08-2024";"12:00";30,7;15,5;40;28;10,8;39;23;0;1019,3;998,8;100
11204;"Lienz";659;"11-08-2024";"12:00";28,1;18,2;55;129;6,8;125;12,2;0;1017,9;944,7;100
11240;"Graz/Flughafen";340;"11-08-2024";"12:00";28,7;17,6;51;30;5,4;;13;0;1019,5;978,9;99
11244;"Bad Gleichenberg";280;"11-08-2024";"12:00";30,5;19,6;51;223;2,2;191;14;0;1019,6;989,3;100
11265;"Villacher Alpe";2140;"11-08-2024";"12:00";17;14,1;83;229;19,4;230;27,7;0;;795,6;100
11331;"Klagenfurt/Flughafen";447;"11-08-2024";"12:00";27,9;18,6;57;186;5,8;167;14;0;1019,2;968,9;99
11343;"Sonnblick";3105;"11-08-2024";"12:00";12,4;4;57;242;10,8;232;16,6;;;710,5;100
11389;"St. Pölten";270;"11-08-2024";"12:00";29,4;16,2;45;252;6,5;243;16,2;0;1019,3;989,1;99
11010;"Linz/Hörsching";298;"11-08-2024";"13:00";29,9;14,1;38;310;9,4;;20,5;0;1018,9;983,9;100
11012;"Kremsmünster";383;"11-08-2024";"13:00";29,6;17,9;50;356;8,3;19;17,3;0;1018,9;975,5;100
11022;"Retz";320;"11-08-2024";"13:00";30,9;14,1;36;270;14;236;31;0;1018,2;982,6;93
11035;"Wien/Hohe Warte";203;"11-08-2024";"13:00";31,9;15,4;37;314;10,1;273;23,8;0;1018,8;995,5;100
11036;"Wien/Schwechat";183;"11-08-2024";"13:00";31,6;15;37;340;11,2;;20,5;0;1019;998,5;99
11101;"Bregenz";424;"11-08-2024";"13:00";26;19;66;303;5,8;292;13;0;1017,6;968,7;99
11121;"Innsbruck";579;"11-08-2024";"13:00";28,9;19,2;56;92;4,7;121;15,1;0;1016,7;952,5;100
11126;"Patscherkofel";2247;"11-08-2024";"13:00";19,4;9,1;50;160;10,1;157;21,6;0;;786,5;100
11130;"Kufstein";495;"11-08-2024";"13:00";28,9;20,1;59;91;11,9;109;21,6;0;1017,2;962,9;100
11150;"Salzburg";430;"11-08-2024";"13:00";29,6;17,8;49;330;11,2;;20,5;0;1018,2;968,9;100
11155;"Feuerkogel";1618;"11-08-2024";"13:00";20;14,6;71;333;4,7;305;14,4;0;;846,7;97
11157;"Aigen im Ennstal";640;"11-08-2024";"13:00";28,6;18,7;56;51;11,5;47;18;0;1017,2;945,9;100
11171;"Mariazell";866;"11-08-2024";"13:00";27,3;13,9;43;8;8,3;30;18;0;1017,6;923,7;89
11190;"Eisenstadt";184;"11-08-2024";"13:00";31,1;16,1;41;271;2,2;18;19,8;0;1018,6;998,2;93
11204;"Lienz";659;"11-08-2024";"13:00";29,7;18,2;50;63;6,1;99;16,9;0;1016,3;943,6;100
11240;"Graz/Flughafen";340;"11-08-2024";"13:00";29,6;18,3;51;40;5,4;;13;0;1018,8;978,4;99
11244;"Bad Gleichenberg";280;"11-08-2024";"13:00";30,7;19,7;51;212;6,1;201;15,8;0;1019,1;988,9;100
11265;"Villacher Alpe";2140;"11-08-2024";"13:00";17,5;14,7;83;220;11,2;223;29,2;0;;795,5;95
11331;"Klagenfurt/Flughafen";447;"11-08-2024";"13:00";29,3;18,4;52;159;7,6;168;14,8;0;1018,2;968,1;100
11343;"Sonnblick";3105;"11-08-2024";"13:00";12,1;5,3;64;;6,8;246;15,5;;;710,4;93
11389;"St. Pölten";270;"11-08-2024";"13:00";30,2;15,7;42;340;5,4;326;17,3;0;1018,7;988,6;100
11010;"Linz/Hörsching";298;"11-08-2024";"14:00";31,3;15;37;350;9,4;;18,4;0;1018,2;983,4;100
11012;"Kremsmünster";383;"11-08-2024";"14:00";30,6;18,5;49;44;3,2;20;15,8;0;1018,1;974,9;100
11022;"Retz";320;"11-08-2024";"14:00";32,1;13,4;32;48;9,4;317;27,4;0;1017,8;982,3;90
11035;"Wien/Hohe Warte";203;"11-08-2024";"14:00";32,6;14,3;33;270;10,4;301;24,5;0;1018;994,8;100
11036;"Wien/Schwechat";183;"11-08-2024";"14:00";32;14,2;34;310;9,4;;25,9;0;1018,5;998;100
11101;"Bregenz";424;"11-08-2024";"14:00";27,7;19,4;61;289;7,6;285;13,7;0;1016,7;968,1;100
11121;"Innsbruck";579;"11-08-2024";"14:00";30,2;20;55;81;9,7;99;20,2;0;1015,7;951,9;100
11126;"Patscherkofel";2247;"11-08-2024";"14:00";20,4;8,6;47;195;9,7;172;22,7;0;;786,3;100
11130;"Kufstein";495;"11-08-2024";"14:00";29,5;20,2;57;51;11,5;30;25,6;0;1016,6;962,4;100
11150;"Salzburg";430;"11-08-2024";"14:00";30;18,4;50;10;9,4;;18,4;0;1017,6;968,4;100
11155;"Feuerkogel";1618;"11-08-2024";"14:00";20,2;15,4;73;318;6,5;314;12,2;0;;846,5;74
11157;"Aigen im Ennstal";640;"11-08-2024";"14:00";29,3;17,4;49;50;9;43;17,3;0;1016,4;945,2;100
11171;"Mariazell";866;"11-08-2024";"14:00";28;14,4;43;342;7,9;331;22,3;0;1016,9;923,3;97
11190;"Eisenstadt";184;"11-08-2024";"14:00";32;16,2;38;250;4,3;215;15,8;0;1018,2;997,8;100
11204;"Lienz";659;"11-08-2024";"14:00";32,1;19,1;46;113;13,7;103;26,6;0;1014,7;942,7;100
11240;"Graz/Flughafen";340;"11-08-2024";"14:00";29,9;18,8;52;170;7,6;;16,6;0;1018;977,7;99
11244;"Bad Gleichenberg";280;"11-08-2024";"14:00";31,2;19,4;49;213;6,1;216;15,8;0;1018,4;988,2;100
11265;"Villacher Alpe";2140;"11-08-2024";"14:00";18,1;15,3;83;203;11,2;224;28,4;0;;795,4;93
11331;"Klagenfurt/Flughafen";447;"11-08-2024";"14:00";30,3;19,4;52;90;3,6;170;18,7;0;1017,3;967,5;100
11343;"Sonnblick";3105;"11-08-2024";"14:00";12,5;6,4;67;224;6,1;250;12,2;;;710,4;54
11389;"St. Pölten";270;"11-08-2024";"14:00";31,6;15;36;229;8,6;238;19,8;0;1017,9;987,9;100
11010;"Linz/Hörsching";298;"11-08-2024";"15:00";32,2;15,6;37;320;13;;22,3;0;1017,6;982,9;100
11012;"Kremsmünster";383;"11-08-2024";"15:00";30,8;15,1;39;279;5,8;;15,5;0;1017,7;974,5;100
11022;"Retz";320;"11-08-2024";"15:00";32,3;13,4;32;274;11,9;319;29,2;0;1017,5;982;75
11035;"Wien/Hohe Warte";203;"11-08-2024";"15:00";33,2;14,7;33;306;14,4;299;28,8;0;1017,5;994,4;100
11036;"Wien/Schwechat";183;"11-08-2024";"15:00";32,8;15,3;35;40;9,4;;20,5;0;1017,8;997,4;100
11101;"Bregenz";424;"11-08-2024";"15:00";28,2;18,9;58;279;7,2;292;13,3;0;1016,2;967,7;100
11121;"Innsbruck";579;"11-08-2024";"15:00";31,5;19,2;48;138;6,8;107;21,2;0;1014,6;951,1;100
11126;"Patscherkofel";2247;"11-08-2024";"15:00";19,6;11,5;59;126;10,8;163;22;0;;786,2;100
11130;"Kufstein";495;"11-08-2024";"15:00";30,3;19,7;53;44;11,2;44;27,7;0;1016,1;962,1;100
11150;"Salzburg";430;"11-08-2024";"15:00";30,8;18,2;47;350;9,4;;20,5;0;1017,1;968,1;100
11155;"Feuerkogel";1618;"11-08-2024";"15:00";21;15,7;72;308;6,8;332;14,8;0;;846,4;96
11157;"Aigen im Ennstal";640;"11-08-2024";"15:00";30,3;18,7;50;57;10,1;63;14,4;0;1015,5;944,7;100
11171;"Mariazell";866;"11-08-2024";"15:00";28,8;11,9;35;340;10,8;338;18,4;0;1016,6;923,1;100
11190;"Eisenstadt";184;"11-08-2024";"15:00";32,4;16,6;39;170;7,2;158;22,3;0;1017,6;997,3;98
11204;"Lienz";659;"11-08-2024";"15:00";32,7;18,6;43;121;15,5;116;34,6;0;1013,7;941,9;100
11240;"Graz/Flughafen";340;"11-08-2024";"15:00";30,8;18,8;49;160;9,4;;18,4;0;1017,5;977,3;99
11244;"Bad Gleichenberg";280;"11-08-2024";"15:00";31,9;19,8;48;181;6,1;199;16,9;0;1017,9;987,8;100
11265;"Villacher Alpe";2140;"11-08-2024";"15:00";19,2;14,6;75;204;14,4;242;26,6;0;;795,3;97
11331;"Klagenfurt/Flughafen";447;"11-08-2024";"15:00";30,9;18,4;47;70;5;136;22;0;1016,6;966,9;100
11343;"Sonnblick";3105;"11-08-2024";"15:00";12,6;7,9;74;231;9,4;244;16,2;;;710,4;24
11389;"St. Pölten";270;"11-08-2024";"15:00";32,8;14,1;33;272;6,5;190;19,8;0;1017,2;987,4;100
11010;"Linz/Hörsching";298;"11-08-2024";"16:00";32,4;14,6;34;250;11,2;;22,3;0;1017,2;982,5;100
11012;"Kremsmünster";383;"11-08-2024";"16:00";31,8;14;34;261;2,9;251;16,9;0;1017,2;974,1;100
11022;"Retz";320;"11-08-2024";"16:00";32,5;12,1;29;313;13;304;24,1;0;1016,9;981,5;96
11035;"Wien/Hohe Warte";203;"11-08-2024";"16:00";33,5;14,3;32;317;17,3;300;33,8;0;1017;993,9;100
11036;"Wien/Schwechat";183;"11-08-2024";"16:00";33,2;14,9;33;70;9,4;;22,3;0;1017,5;997,1;96
11101;"Bregenz";424;"11-08-2024";"16:00";29;18,8;54;290;6,1;269;13,3;0;1015,3;967;100
11121;"Innsbruck";579;"11-08-2024";"16:00";32;19,4;47;104;7,9;79;22;0;1013,9;950,5;100
11126;"Patscherkofel";2247;"11-08-2024";"16:00";19,4;10,5;57;49;6,8;169;22,3;0;;785,8;100
11130;"Kufstein";495;"11-08-2024";"16:00";30,6;19,9;53;63;11,2;100;25,2;0;1015,4;961,5;100
11150;"Salzburg";430;"11-08-2024";"16:00";30,9;18,4;47;350;11,2;;27,7;0;1016,7;967,7;100
11155;"Feuerkogel";1618;"11-08-2024";"16:00";21,6;16,1;71;319;8,6;321;16,9;0;;846,3;91
11157;"Aigen im Ennstal";640;"11-08-2024";"16:00";30,5;17,4;46;57;13;44;17,6;0;1015,1;944,3;100
11171;"Mariazell";866;"11-08-2024";"16:00";29,1;11,5;34;342;13,7;328;24,5;0;1016;922,7;85
11190;"Eisenstadt";184;"11-08-2024";"16:00";33,1;17,2;39;132;6,5;195;19,4;0;1017,2;996,9;99
11204;"Lienz";659;"11-08-2024";"16:00";33,3;18,7;42;117;16,9;106;34,6;0;1012,9;941,3;100
11240;"Graz/Flughafen";340;"11-08-2024";"16:00";31;19,7;51;160;9,4;;18,4;0;1017;976,9;99
11244;"Bad Gleichenberg";280;"11-08-2024";"16:00";31,5;19,7;49;203;7,2;210;18,4;0;1017,6;987,5;100
11265;"Villacher Alpe";2140;"11-08-2024";"16:00";19,1;14,1;72;200;14,8;222;29,9;0;;794,9;100
11331;"Klagenfurt/Flughafen";447;"11-08-2024";"16:00";31,7;18,3;45;93;7,6;119;15,5;0;1015,9;966,3;100
11343;"Sonnblick";3105;"11-08-2024";"16:00";12,3;9,9;84;8;2,2;276;14,4;;;710,2;86
11389;"St. Pölten";270;"11-08-2024";"16:00";33,5;12,3;28;225;8,3;256;17,6;0;1016,8;987;100
11010;"Linz/Hörsching";298;"11-08-2024";"17:00";32,6;14,7;34;290;5,4;;18,4;0;1016,5;981,9;99
11012;"Kremsmünster";383;"11-08-2024";"17:00";32,5;14,8;34;231;1,1;76;11,9;0;1016,4;973,5;100
11022;"Retz";320;"11-08-2024";"17:00";32,7;12,8;30;336;6,8;247;25,9;0;1016,5;981,1;100
11035;"Wien/Hohe Warte";203;"11-08-2024";"17:00";33,8;14;30;315;11,2;327;29,5;0;1016,5;993,4;100
11036;"Wien/Schwechat";183;"11-08-2024";"17:00";33,4;14;31;50;7,6;;16,6;0;1017;996,6;100
11101;"Bregenz";424;"11-08-2024";"17:00";29,9;18,6;52;295;5,4;312;12,6;0;1014,6;966,4;100
11121;"Innsbruck";579;"11-08-2024";"17:00";32,2;19,2;46;89;20,9;79;31,3;0;1013,3;950;100
11126;"Patscherkofel";2247;"11-08-2024";"17:00";19,4;12,4;64;34;4,7;28;17,6;0;;785,5;100
11130;"Kufstein";495;"11-08-2024";"17:00";30,6;19,2;50;45;9,4;40;25,6;0;1015,2;961,3;100
11150;"Salzburg";430;"11-08-2024";"17:00";31;17,4;44;360;9,4;;18,4;0;1016,3;967,3;100
11155;"Feuerkogel";1618;"11-08-2024";"17:00";20,8;15,5;72;318;9,7;313;14,8;0;;846;100
11157;"Aigen im Ennstal";640;"11-08-2024";"17:00";29,9;17;46;51;15,1;42;20,5;0;1014,9;944;100
11171;"Mariazell";866;"11-08-2024";"17:00";29,3;10,9;32;1;10,1;336;23;0;1015,6;922,3;100
11190;"Eisenstadt";184;"11-08-2024";"17:00";32,9;17,3;40;185;6,8;189;21,6;0;1016,7;996,4;87
11204;"Lienz";659;"11-08-2024";"17:00";33,2;18,1;41;111;20,5;118;34,6;0;1012,7;941;100
11240;"Graz/Flughafen";340;"11-08-2024";"17:00";30,9;19,4;50;160;13;;20,5;0;1016,5;976,4;99
11244;"Bad Gleichenberg";280;"11-08-2024";"17:00";30,8;20,5;54;231;4,3;198;18;0;1017,2;987;100
11265;"Villacher Alpe";2140;"11-08-2024";"17:00";19,4;13,4;68;190;18,7;179;26,3;0;;794,9;100
11331;"Klagenfurt/Flughafen";447;"11-08-2024";"17:00";32,3;18,6;45;104;7,9;72;18;0;1015,1;965,7;100
11343;"Sonnblick";3105;"11-08-2024";"17:00";14;9,6;75;239;4;247;12,6;;;710,1;74
11389;"St. Pölten";270;"11-08-2024";"17:00";34;14,2;31;269;6,1;246;16,6;0;1016,3;986,6;99
11010;"Linz/Hörsching";298;"11-08-2024";"18:00";32,5;15,2;36;140;3,6;;16,6;0;1015,9;981,3;100
11012;"Kremsmünster";383;"11-08-2024";"18:00";32,1;14,9;36;68;1,4;340;10,4;0;1016;973;100
11022;"Retz";320;"11-08-2024";"18:00";32,7;13,5;31;310;10,1;291;23,8;0;1016,2;980,8;100
11035;"Wien/Hohe Warte";203;"11-08-2024";"18:00";33,1;14,7;33;300;12,2;301;23,8;0;1016;992,9;100
11036;"Wien/Schwechat";183;"11-08-2024";"18:00";33,4;14,1;31;340;9,4;;20,5;0;1016,4;996;100
11101;"Bregenz";424;"11-08-2024";"18:00";31,3;20,5;53;;1,8;;12,2;0;1013,8;965,9;100
11121;"Innsbruck";579;"11-08-2024";"18:00";31,7;19;47;90;15,5;97;31,7;0;1013;949,6;100
11126;"Patscherkofel";2247;"11-08-2024";"18:00";19;10,4;57;38;8,6;20;20,5;0;;785,2;30
11130;"Kufstein";495;"11-08-2024";"18:00";30,3;19,3;52;43;10,1;51;25,2;0;1014,9;960,9;99
11150;"Salzburg";430;"11-08-2024";"18:00";30,8;18;46;350;9,4;;16,6;0;1015,7;966,7;100
11155;"Feuerkogel";1618;"11-08-2024";"18:00";21,2;15;67;311;4,7;302;14,8;0;;845,6;100
11157;"Aigen im Ennstal";640;"11-08-2024";"18:00";28,9;18,1;52;37;14;33;24,1;0;1014,6;943,5;100
11171;"Mariazell";866;"11-08-2024";"18:00";29,2;10,5;32;355;8,6;358;21,2;0;1015,3;922;100
11190;"Eisenstadt";184;"11-08-2024";"18:00";32,5;18;42;130;9,7;155;22;0;1016,1;995,8;100
11204;"Lienz";659;"11-08-2024";"18:00";32,8;17,8;41;103;21,6;109;40,3;0;1012,4;940,7;100
11240;"Graz/Flughafen";340;"11-08-2024";"18:00";30,4;20,5;56;140;13;;20,5;0;1016,1;975,9;99
11244;"Bad Gleichenberg";280;"11-08-2024";"18:00";30,3;20,4;55;230;6,8;206;16,9;0;1016,8;986,6;100
11265;"Villacher Alpe";2140;"11-08-2024";"18:00";19;13;68;206;21,2;199;26,3;0;;794,4;100
11331;"Klagenfurt/Flughafen";447;"11-08-2024";"18:00";32;19,5;48;99;8,3;133;19,4;0;1014,7;965,3;100
11343;"Sonnblick";3105;"11-08-2024";"18:00";12,8;9,5;80;232;3,6;237;10,4;;;709,8;46
11389;"St. Pölten";270;"11-08-2024";"18:00";33,7;14;31;276;4;226;15,5;0;1015,6;985,9;100
11010;"Linz/Hörsching";298;"11-08-2024";"19:00";32,5;14,8;34;300;7,6;;13;;1015,4;980,8;100
11012;"Kremsmünster";383;"11-08-2024";"19:00";30,2;15,9;42;20;2,9;36;9;0;1015,6;972,4;100
11022;"Retz";320;"11-08-2024";"19:00";31;13,2;34;11;11,5;348;21,2;0;1016,1;980,5;100
11035;"Wien/Hohe Warte";203;"11-08-2024";"19:00";31,5;15,4;38;309;10,4;320;20,2;0;1015,7;992,5;100
11036;"Wien/Schwechat";183;"11-08-2024";"19:00";32,4;14,4;34;70;5,4;;20,5;0;1016,1;995,7;100
11101;"Bregenz";424;"11-08-2024";"19:00";31;22,1;61;280;0,7;300;8,3;0;1013,4;965,5;100
11121;"Innsbruck";579;"11-08-2024";"19:00";30,2;20,5;56;79;7,9;95;27,4;0;1012,9;949,3;100
11126;"Patscherkofel";2247;"11-08-2024";"19:00";18,8;12,8;68;25;7,9;33;21,6;0;;784,8;37
11130;"Kufstein";495;"11-08-2024";"19:00";29,5;19,1;53;75;12,2;73;23,4;0;1014,8;960,7;100
11150;"Salzburg";430;"11-08-2024";"19:00";30;18,9;51;360;11,2;;18,4;0;1015,3;966,3;100
11155;"Feuerkogel";1618;"11-08-2024";"19:00";20,4;14,2;67;316;6,5;317;12,6;0;;845,2;99
11157;"Aigen im Ennstal";640;"11-08-2024";"19:00";27,7;18,8;59;355;10,4;19;20,9;0;1014,7;943,3;100
11171;"Mariazell";866;"11-08-2024";"19:00";28,1;12,6;38;337;9;335;16,2;0;1015,1;921,6;100
11190;"Eisenstadt";184;"11-08-2024";"19:00";32,2;18,5;44;104;5,8;127;16,2;0;1015,9;995,6;99
11204;"Lienz";659;"11-08-2024";"19:00";30,8;17,3;44;105;10,1;106;37,1;0;1012,9;940,7;61
11240;"Graz/Flughafen";340;"11-08-2024";"19:00";29,3;20,5;59;150;13;;18,4;0;1016;975,7;99
11244;"Bad Gleichenberg";280;"11-08-2024";"19:00";28,7;19,9;58;226;3,6;233;15,5;0;1016,6;986,2;100
11265;"Villacher Alpe";2140;"11-08-2024";"19:00";18,3;11,9;66;210;23,8;216;29,2;0;;793,8;100
11331;"Klagenfurt/Flughafen";447;"11-08-2024";"19:00";31,3;19,8;50;96;7,2;103;17,3;0;1014,3;964,8;100
11343;"Sonnblick";3105;"11-08-2024";"19:00";12,3;9,5;83;74;1,4;213;15,5;;;709,5;9
11389;"St. Pölten";270;"11-08-2024";"19:00";32,3;15,6;37;66;5,4;81;16,2;0;1015,5;985,7;100
11010;"Linz/Hörsching";298;"11-08-2024";"20:00";30,5;15,2;39;300;7,6;;11,2;0,3;1015,5;980,7;93
11012;"Kremsmünster";383;"11-08-2024";"20:00";27,7;15,9;49;90;1,1;95;6,5;0;1015,9;972,4;96
11022;"Retz";320;"11-08-2024";"20:00";29,1;13,4;38;336;7,9;16;20,5;0;1016,5;980,7;89
11035;"Wien/Hohe Warte";203;"11-08-2024";"20:00";29;16,2;46;298;6,5;312;16,2;0;1015,9;992,5;83
11036;"Wien/Schwechat";183;"11-08-2024";"20:00";28,7;16,9;49;160;13;;14,8;0;1016,4;995,7;89
11101;"Bregenz";424;"11-08-2024";"20:00";28,9;21,1;64;177;1,4;144;12,6;0;1013,7;965,5;100
11121;"Innsbruck";579;"11-08-2024";"20:00";28,4;19,8;60;89;9;69;26,3;0;1013,9;949,8;27
11126;"Patscherkofel";2247;"11-08-2024";"20:00";17,8;13,3;75;23;6,5;20;16,6;0;;784,8;37
11130;"Kufstein";495;"11-08-2024";"20:00";27,6;18,9;59;55;7,2;77;23;0;1015,2;960,7;30
11150;"Salzburg";430;"11-08-2024";"20:00";28,7;17,7;52;10;9,4;;16,6;0;1015,5;966,2;100
11155;"Feuerkogel";1618;"11-08-2024";"20:00";19,3;12,8;66;314;2,2;331;9,7;0;;844,9;100
11157;"Aigen im Ennstal";640;"11-08-2024";"20:00";26,3;17;57;47;1,8;349;18;0;1015,3;943,5;30
11171;"Mariazell";866;"11-08-2024";"20:00";23,5;14,2;56;326;3,2;322;12,2;0;1016,8;921,8;72
11190;"Eisenstadt";184;"11-08-2024";"20:00";26,7;20,3;68;331;5,8;350;11,5;0;1016,2;995,6;59
11204;"Lienz";659;"11-08-2024";"20:00";29,6;16,9;46;151;6,8;162;11,9;0;1013,7;941,1;0
11240;"Graz/Flughafen";340;"11-08-2024";"20:00";27,8;19,9;62;110;5,4;;16,6;0;1016,1;975,6;69
11244;"Bad Gleichenberg";280;"11-08-2024";"20:00";26,6;21,2;71;330;4,7;239;6,5;0;1016,6;986;77
11265;"Villacher Alpe";2140;"11-08-2024";"20:00";17,2;13,5;78;215;20,9;220;26,6;0;;794,3;36
11331;"Klagenfurt/Flughafen";447;"11-08-2024";"20:00";29,5;19,8;56;86;7,6;76;17,3;0;1014,7;964,9;37
11343;"Sonnblick";3105;"11-08-2024";"20:00";10,9;9,7;93;47;6,1;41;9,7;;;709,3;0
11389;"St. Pölten";270;"11-08-2024";"20:00";29,2;17;48;79;4,3;50;13,3;0;1015,8;985,7;93
11010;"Linz/Hörsching";298;"11-08-2024";"21:00";27,5;15,8;49;320;5,4;;11,2;0,4;1016,1;980,9;3
11012;"Kremsmünster";383;"11-08-2024";"21:00";26,6;17,5;58;230;15,8;226;20,2;0;1016,2;972,5;0
11022;"Retz";320;"11-08-2024";"21:00";27;13,4;43;359;7,6;13;13,3;0;1016,9;980,9;0
11035;"Wien/Hohe Warte";203;"11-08-2024";"21:00";27;16,5;53;286;5;307;7,2;0;1016,4;992,8;0
11036;"Wien/Schwechat";183;"11-08-2024";"21:00";28,5;16,6;49;190;9,4;;14,8;0;1016,6;995,9;0
11101;"Bregenz";424;"11-08-2024";"21:00";25,4;21,1;78;165;5,4;57;9;0;1014,3;965,5;11
11121;"Innsbruck";579;"11-08-2024";"21:00";26;20,8;73;0;0;72;12,2;0;1014,9;950,3;0
11126;"Patscherkofel";2247;"11-08-2024";"21:00";17,2;13,5;79;49;2,2;33;11,5;0;;784,9;0
11130;"Kufstein";495;"11-08-2024";"21:00";26,1;18,7;63;42;7,2;45;13,7;0;1015,6;960,8;0
11150;"Salzburg";430;"11-08-2024";"21:00";24,6;19,3;72;300;7,6;;14,8;0;1016,3;966,4;19
11155;"Feuerkogel";1618;"11-08-2024";"21:00";19;13,9;72;144;3,6;159;8,6;0;;844,9;19
11157;"Aigen im Ennstal";640;"11-08-2024";"21:00";24,9;17,3;63;42;3,2;91;17,6;0;1016,3;944,1;0
11171;"Mariazell";866;"11-08-2024";"21:00";20,7;14,3;67;67;2,2;332;5,8;0;1018;922,1;0
11190;"Eisenstadt";184;"11-08-2024";"21:00";25;19,4;71;337;9,4;344;15,5;0;1016,6;995,8;0
11204;"Lienz";659;"11-08-2024";"21:00";27,8;17,3;53;98;2,9;168;15,5;0;1014,9;941,8;0
11240;"Graz/Flughafen";340;"11-08-2024";"21:00";26,2;20,1;69;70;3,6;;11,2;0;1016,5;975,8;0
11244;"Bad Gleichenberg";280;"11-08-2024";"21:00";24,6;21,1;80;333;5;315;7,2;0;1017;986,2;0
11265;"Villacher Alpe";2140;"11-08-2024";"21:00";16,5;13;80;208;16,2;213;25,9;0;;794,4;0
