"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"18-09-2025";"10:00";17;11,7;71;190;5;190;10,1;0;1026,8;974,1;100
11343;"Sonnblick";3105;"18-09-2025";"10:00";5;2,2;82;339;27;337;61,9;;;708,2;100
11389;"St. Pölten";270;"18-09-2025";"10:00";15,2;11,6;79;234;5,4;204;10,8;0;1026;994,1;0
11010;"Linz/Hörsching";298;"18-09-2025";"11:00";18,5;11,7;64;280;5,4;;7,6;0;1025,6;989;61
11012;"Kremsmünster";383;"18-09-2025";"11:00";20,1;10,3;54;242;8,6;241;24,5;0;1025,1;980;100
11022;"Retz";320;"18-09-2025";"11:00";15;11,7;81;232;11,9;239;15,8;0;1025,4;987,5;0
11035;"Wien/Hohe Warte";203;"18-09-2025";"11:00";18,6;12,1;66;12;2,2;277;15,1;0;1025,5;1001;0
11036;"Wien/Schwechat";183;"18-09-2025";"11:00";18,6;10,9;61;360;5,4;;18,4;0;1026;1004,4;0
11101;"Bregenz";424;"18-09-2025";"11:00";18,3;12,7;71;306;5,8;149;13,7;0;1025,1;974,4;99
11121;"Innsbruck";579;"18-09-2025";"11:00";17,3;11,2;67;278;9,7;285;16,2;0;1026,3;958,8;100
11126;"Patscherkofel";2247;"18-09-2025";"11:00";13,2;2,2;47;284;10,1;268;14,8;0;;787,3;100
11130;"Kufstein";495;"18-09-2025";"11:00";18,8;11,7;64;236;8,3;206;20,5;0;1025,4;968,6;100
11150;"Salzburg";430;"18-09-2025";"11:00";20,2;11,1;56;160;7,6;;18,4;0;1025,3;974;100
11155;"Feuerkogel";1618;"18-09-2025";"11:00";14;7;63;289;17,6;281;37,1;0;;847,7;100
11157;"Aigen im Ennstal";640;"18-09-2025";"11:00";15,8;9,9;68;23;2,5;49;7,6;0;1026,3;951;20
11171;"Mariazell";866;"18-09-2025";"11:00";15;9,3;69;137;6,1;162;10,4;0;1026;927,3;7
11190;"Eisenstadt";184;"18-09-2025";"11:00";19;10;56;98;4,3;83;7,6;0;1025,7;1004,2;0
11204;"Lienz";659;"18-09-2025";"11:00";19;11,7;63;192;1,8;139;6,1;0;1025,6;949,5;99
11240;"Graz/Flughafen";340;"18-09-2025";"11:00";18,8;9,9;56;30;3,6;;9,4;0;1026,3;984;99
11244;"Bad Gleichenberg";280;"18-09-2025";"11:00";20,3;12,2;59;177;5,4;144;13;0;1026,5;994,9;100
11265;"Villacher Alpe";2140;"18-09-2025";"11:00";11,4;6,5;72;246;22;293;28,1;0;;795,5;100
11331;"Klagenfurt/Flughafen";447;"18-09-2025";"11:00";18,8;11,2;62;133;4,3;171;12,2;0;1026,2;973,8;100
11343;"Sonnblick";3105;"18-09-2025";"11:00";5,2;1,7;78;321;28,8;347;52,2;;;708,8;98
11389;"St. Pölten";270;"18-09-2025";"11:00";16,7;11,7;72;228;8,3;204;15,5;0;1025,8;994;0
11010;"Linz/Hörsching";298;"18-09-2025";"12:00";19,2;12,5;65;310;5,4;;11,2;0;1025,3;988,8;7
11012;"Kremsmünster";383;"18-09-2025";"12:00";20,8;10,6;52;262;14;248;29,5;0;1024,8;979,8;68
11022;"Retz";320;"18-09-2025";"12:00";17,7;12;69;191;8,3;218;18;0;1024,8;987,3;4
11035;"Wien/Hohe Warte";203;"18-09-2025";"12:00";21;11,4;55;219;7,2;;21,2;0;1024,7;1000,4;26
11036;"Wien/Schwechat";183;"18-09-2025";"12:00";19,3;11,7;61;130;5,4;;16,6;0;1025,5;1004;23
11101;"Bregenz";424;"18-09-2025";"12:00";19,4;12,8;66;301;4;300;10,4;0;1024,9;974,4;100
11121;"Innsbruck";579;"18-09-2025";"12:00";19,6;10,9;58;302;5,4;299;15,5;0;1024,8;957,9;100
11126;"Patscherkofel";2247;"18-09-2025";"12:00";13,8;1,5;43;305;8,3;307;15,5;0;;787,3;100
11130;"Kufstein";495;"18-09-2025";"12:00";20,3;11,4;57;232;4;208;19,8;0;1024,7;968,2;100
11150;"Salzburg";430;"18-09-2025";"12:00";21,6;9,5;46;200;5,4;;13;0;1024,9;973,8;92
11155;"Feuerkogel";1618;"18-09-2025";"12:00";14,7;8,2;65;291;12,6;312;41;0;;847,8;100
11157;"Aigen im Ennstal";640;"18-09-2025";"12:00";18,3;9,6;57;139;3,6;132;7,2;0;1025,1;950,5;61
11171;"Mariazell";866;"18-09-2025";"12:00";17,5;8,5;56;18;3,6;331;16,9;0;1024,7;926,9;50
11190;"Eisenstadt";184;"18-09-2025";"12:00";19,5;10,6;56;110;5,4;117;11,9;0;1025,1;1003,7;0
11204;"Lienz";659;"18-09-2025";"12:00";20,1;10,6;54;98;4;102;12,6;0;1024,7;948,9;100
11240;"Graz/Flughafen";340;"18-09-2025";"12:00";20,7;11;54;180;5,4;;13;0;1025,9;983,9;99
11244;"Bad Gleichenberg";280;"18-09-2025";"12:00";21,4;12,5;58;179;3,6;209;14,4;0;1026,2;994,7;100
11265;"Villacher Alpe";2140;"18-09-2025";"12:00";12;7,6;74;260;25,9;262;31,3;0;;795,8;100
11331;"Klagenfurt/Flughafen";447;"18-09-2025";"12:00";19,9;12;61;198;6,5;140;15,8;0;1025,8;973,7;100
11343;"Sonnblick";3105;"18-09-2025";"12:00";5,6;0,5;70;301;20,5;322;45;;;709;100
11389;"St. Pölten";270;"18-09-2025";"12:00";19,3;11,2;59;233;15,1;202;28,8;0;1024,8;993,3;43
11010;"Linz/Hörsching";298;"18-09-2025";"13:00";21,4;12,7;58;30;3,6;;11,2;0;1024,7;988,5;99
11012;"Kremsmünster";383;"18-09-2025";"13:00";23;8,5;40;242;13,3;241;26,6;0;1024,2;979,5;78
11022;"Retz";320;"18-09-2025";"13:00";20,2;11,9;59;206;14;215;22;0;1023,8;986,7;40
11035;"Wien/Hohe Warte";203;"18-09-2025";"13:00";21,8;10,4;48;244;11,5;231;24,5;0;1024,4;1000,2;15
11036;"Wien/Schwechat";183;"18-09-2025";"13:00";20,5;12,1;58;160;14,8;;24,1;0;1025,1;1003,7;40
11101;"Bregenz";424;"18-09-2025";"13:00";19,4;13,1;67;308;5,8;291;11,5;0;1024,7;974,2;100
11121;"Innsbruck";579;"18-09-2025";"13:00";21;11,4;54;49;2,2;305;9,7;0;1023,8;957,3;100
11126;"Patscherkofel";2247;"18-09-2025";"13:00";15;5,1;52;315;13,7;318;28,1;0;;787,4;100
11130;"Kufstein";495;"18-09-2025";"13:00";22,5;12,6;54;119;3,6;242;9,7;0;1023,7;967,7;100
11150;"Salzburg";430;"18-09-2025";"13:00";22,6;10,5;46;30;3,6;;9,4;0;1024,5;973,6;100
11155;"Feuerkogel";1618;"18-09-2025";"13:00";15,4;8,3;63;296;11,2;245;31;0;;848;100
11157;"Aigen im Ennstal";640;"18-09-2025";"13:00";18,7;9,9;56;197;4,3;207;7,6;0;1024,4;950;37
11171;"Mariazell";866;"18-09-2025";"13:00";20,8;9,3;48;99;4,7;219;22;0;1023,2;926,6;99
11190;"Eisenstadt";184;"18-09-2025";"13:00";20,8;10,7;52;99;5,8;145;15,8;0;1024,7;1003,4;40
11204;"Lienz";659;"18-09-2025";"13:00";21,6;11,3;52;132;4;100;13,3;0;1023,6;948,2;99
11240;"Graz/Flughafen";340;"18-09-2025";"13:00";21,5;11,4;52;150;11,2;;16,6;0;1025,2;983,3;99
11244;"Bad Gleichenberg";280;"18-09-2025";"13:00";22,9;12,9;54;185;4,3;185;15,5;0;1025,5;994,2;100
11265;"Villacher Alpe";2140;"18-09-2025";"13:00";11,9;8,7;81;257;20,5;242;34,9;0;;795,8;100
11331;"Klagenfurt/Flughafen";447;"18-09-2025";"13:00";20,8;11,4;55;170;6,8;172;19,8;0;1025,3;973,3;100
11343;"Sonnblick";3105;"18-09-2025";"13:00";6,1;1,2;72;253;16,6;308;37,4;;;709,3;99
11389;"St. Pölten";270;"18-09-2025";"13:00";21,5;10,8;50;246;20,2;249;35,6;0;1024,1;992,9;67
11010;"Linz/Hörsching";298;"18-09-2025";"14:00";22,4;12,9;55;90;3,6;;14,8;0;1024,1;988;100
11012;"Kremsmünster";383;"18-09-2025";"14:00";24,2;9,6;40;262;7,9;250;28,4;0;1023,7;979,2;100
11022;"Retz";320;"18-09-2025";"14:00";22;12,4;55;192;10,4;202;24,5;0;1023,2;986,3;93
11035;"Wien/Hohe Warte";203;"18-09-2025";"14:00";22,8;12,1;51;199;6,1;174;16,2;0;1023,8;999,7;3
11036;"Wien/Schwechat";183;"18-09-2025";"14:00";21,5;11,2;52;180;9,4;;27,7;0;1024,7;1003,3;78
11101;"Bregenz";424;"18-09-2025";"14:00";20,5;13,3;64;292;4,7;272;12,6;0;1024,3;974;100
11121;"Innsbruck";579;"18-09-2025";"14:00";23,4;11,4;47;134;2,9;148;12,2;0;1022,6;956,7;100
11126;"Patscherkofel";2247;"18-09-2025";"14:00";15,2;2,8;43;314;11,2;305;23,4;0;;787,4;100
11130;"Kufstein";495;"18-09-2025";"14:00";23,5;11,7;47;318;2,2;119;9;0;1022,8;967;100
11150;"Salzburg";430;"18-09-2025";"14:00";23,8;10,3;43;340;3,6;;9,4;0;1023,8;973,2;100
11155;"Feuerkogel";1618;"18-09-2025";"14:00";15,1;7,9;62;279;13,7;242;32,8;0;;848;100
11157;"Aigen im Ennstal";640;"18-09-2025";"14:00";22,4;12,7;54;161;4,7;167;10,1;0;1022,6;949,3;97
11171;"Mariazell";866;"18-09-2025";"14:00";20,3;10,4;53;291;12,2;310;25,2;0;1023,1;926,4;8
11190;"Eisenstadt";184;"18-09-2025";"14:00";21,4;11;51;97;7,2;119;21,2;0;1024,2;1002,9;88
11204;"Lienz";659;"18-09-2025";"14:00";23,1;13,3;54;135;6,5;99;13,7;0;1022,5;947,6;100
11240;"Graz/Flughafen";340;"18-09-2025";"14:00";23,1;13;53;200;3,6;;18,4;0;1024,5;982,9;99
11244;"Bad Gleichenberg";280;"18-09-2025";"14:00";24,3;12,5;48;209;5;199;19,1;0;1024,9;993,7;99
11265;"Villacher Alpe";2140;"18-09-2025";"14:00";12,9;9,2;78;266;13,3;260;29,9;0;;795,9;99
11331;"Klagenfurt/Flughafen";447;"18-09-2025";"14:00";22,4;11,8;51;163;6,1;182;15,1;0;1024,3;972,7;100
11343;"Sonnblick";3105;"18-09-2025";"14:00";6,3;0,8;68;267;14,4;270;33,8;;;709,5;100
11389;"St. Pölten";270;"18-09-2025";"14:00";22,7;10,2;45;241;21,2;233;39,6;0;1023,6;992,5;57
11010;"Linz/Hörsching";298;"18-09-2025";"15:00";24,3;9,1;38;270;16,6;;25,9;0;1023,6;987,7;99
11012;"Kremsmünster";383;"18-09-2025";"15:00";25,2;9,6;38;247;7,9;245;25,9;0;1023,3;979;100
11022;"Retz";320;"18-09-2025";"15:00";22,7;13,2;55;150;11,2;166;22;0;1023;986,2;100
11035;"Wien/Hohe Warte";203;"18-09-2025";"15:00";24,2;11,5;45;256;4,7;222;17,3;0;1023,4;999,4;60
11036;"Wien/Schwechat";183;"18-09-2025";"15:00";23,1;11,4;48;200;9,4;;24,1;0;1024;1002,8;99
11101;"Bregenz";424;"18-09-2025";"15:00";21,9;13,2;58;292;4,3;293;10,8;0;1023,7;973,7;100
11121;"Innsbruck";579;"18-09-2025";"15:00";24,5;10,9;43;103;5,8;135;16,6;0;1021,8;956,2;100
11126;"Patscherkofel";2247;"18-09-2025";"15:00";15,7;4,3;47;318;10,1;349;17,6;0;;787,4;100
11130;"Kufstein";495;"18-09-2025";"15:00";24,2;13,5;52;24;7,9;54;17,6;0;1022,3;966,7;100
11150;"Salzburg";430;"18-09-2025";"15:00";24,1;12,4;48;290;7,6;;14,8;0;1023,3;972,8;100
11155;"Feuerkogel";1618;"18-09-2025";"15:00";16,6;9,4;62;301;10,8;272;31,3;0;;848;100
11157;"Aigen im Ennstal";640;"18-09-2025";"15:00";25,4;12,6;45;218;17,6;207;30,2;0;1021,4;948,9;100
11171;"Mariazell";866;"18-09-2025";"15:00";21,4;10,5;50;286;14,8;295;31,7;0;1022,7;926,4;66
11190;"Eisenstadt";184;"18-09-2025";"15:00";22,8;12,3;52;58;5,4;48;17,6;0;1023,6;1002,5;92
11204;"Lienz";659;"18-09-2025";"15:00";24,4;13,2;50;110;2,9;110;11,9;0;1021,5;947;100
11240;"Graz/Flughafen";340;"18-09-2025";"15:00";23,1;12,1;50;150;9,4;;18,4;0;1024,2;982,6;99
11244;"Bad Gleichenberg";280;"18-09-2025";"15:00";24,6;12,1;46;198;8,3;193;18,7;0;1024,4;993,3;100
11265;"Villacher Alpe";2140;"18-09-2025";"15:00";13,3;9,6;79;285;15,8;270;25,9;0;;796;100
11331;"Klagenfurt/Flughafen";447;"18-09-2025";"15:00";23,1;12;50;164;8,6;180;19,1;0;1023,8;972,3;100
11343;"Sonnblick";3105;"18-09-2025";"15:00";6,5;1,5;70;267;24,1;264;33,8;;;709,6;100
11389;"St. Pölten";270;"18-09-2025";"15:00";24,4;10,9;43;227;17,3;253;40,7;0;1023,1;992,2;99
11010;"Linz/Hörsching";298;"18-09-2025";"16:00";24,4;9,9;40;290;16,6;;27,7;0;1023,3;987,5;100
11012;"Kremsmünster";383;"18-09-2025";"16:00";25,6;11,1;41;288;5,4;248;23;0;1023;978,8;100
11022;"Retz";320;"18-09-2025";"16:00";24,5;13,3;50;269;5,8;293;19,4;0;1022,3;985,8;100
11035;"Wien/Hohe Warte";203;"18-09-2025";"16:00";25,3;11,3;42;164;3,2;236;14,8;0;1022,9;999;100
11036;"Wien/Schwechat";183;"18-09-2025";"16:00";23,4;11,7;48;180;11,2;;20,5;0;1023,6;1002,4;99
11101;"Bregenz";424;"18-09-2025";"16:00";22,3;13,5;58;306;4;286;8,6;0;1023,7;973,8;100
11121;"Innsbruck";579;"18-09-2025";"16:00";25,2;12,9;47;96;8,3;89;18;0;1021,3;955,9;100
11126;"Patscherkofel";2247;"18-09-2025";"16:00";15,9;5,6;50;326;13,7;307;25,9;0;;787,4;100
11130;"Kufstein";495;"18-09-2025";"16:00";25,2;14,3;51;53;9;41;19,8;0;1022;966,6;100
11150;"Salzburg";430;"18-09-2025";"16:00";24,6;13,6;50;40;5,4;;14,8;0;1023,1;972,7;99
11155;"Feuerkogel";1618;"18-09-2025";"16:00";16,2;9,1;63;305;14,4;317;35,6;0;;848;100
11157;"Aigen im Ennstal";640;"18-09-2025";"16:00";25,8;10,6;39;223;17,6;212;33,8;0;1021,3;948,8;100
11171;"Mariazell";866;"18-09-2025";"16:00";21,9;11,4;51;275;15,1;295;29,5;0;1022,4;926,3;79
11190;"Eisenstadt";184;"18-09-2025";"16:00";23,7;12,5;50;92;6,5;83;16,9;0;1023,2;1002,1;100
11204;"Lienz";659;"18-09-2025";"16:00";25,3;13,5;48;132;11,9;130;26,3;0;1021;946,8;99
11240;"Graz/Flughafen";340;"18-09-2025";"16:00";24;12,2;48;190;7,6;;22,3;0;1023,8;982,3;99
11244;"Bad Gleichenberg";280;"18-09-2025";"16:00";24,1;12,5;49;170;8,3;159;20,5;0;1024,3;993,1;100
11265;"Villacher Alpe";2140;"18-09-2025";"16:00";14,3;10;77;281;10,1;282;21,2;0;;796;100
11331;"Klagenfurt/Flughafen";447;"18-09-2025";"16:00";23,9;11,7;46;155;8,6;163;16,6;0;1023,2;971,9;100
11343;"Sonnblick";3105;"18-09-2025";"16:00";7,1;1,5;67;262;22,3;264;40,3;;;709,8;100
11389;"St. Pölten";270;"18-09-2025";"16:00";24,1;10,7;43;229;19,4;213;37,4;0;1023,1;992,2;100
11010;"Linz/Hörsching";298;"18-09-2025";"17:00";24,3;10,4;42;300;14,8;;24,1;0;1023,1;987,3;100
11012;"Kremsmünster";383;"18-09-2025";"17:00";25,2;11,5;42;;2,9;259;21,2;0;1023;978,7;100
11022;"Retz";320;"18-09-2025";"17:00";25;13,3;48;287;11,5;294;21,2;0;1022,1;985,6;100
11035;"Wien/Hohe Warte";203;"18-09-2025";"17:00";25,6;11,2;40;248;10,1;269;23;0;1022,6;998,7;100
11036;"Wien/Schwechat";183;"18-09-2025";"17:00";23,7;11,9;48;180;11,2;;24,1;0;1023,2;1002;100
11101;"Bregenz";424;"18-09-2025";"17:00";24,4;13,9;53;335;1,4;278;7,2;0;1023,3;973,7;99
11121;"Innsbruck";579;"18-09-2025";"17:00";25,4;13,2;47;139;9,4;159;22,3;0;1021,3;955,9;100
11126;"Patscherkofel";2247;"18-09-2025";"17:00";15,7;4,8;48;319;12,2;324;25,9;0;;787,5;100
11130;"Kufstein";495;"18-09-2025";"17:00";25,2;12,9;47;32;8,3;20;19,1;0;1021,9;966,5;100
11150;"Salzburg";430;"18-09-2025";"17:00";25,2;12,3;45;340;7,6;;16,6;0;1022,7;972,4;99
11155;"Feuerkogel";1618;"18-09-2025";"17:00";16,4;9,8;65;306;13,3;275;41;0;;848,1;100
11157;"Aigen im Ennstal";640;"18-09-2025";"17:00";25,7;11,5;41;216;13,7;208;37,4;0;1021,3;948,8;100
11171;"Mariazell";866;"18-09-2025";"17:00";22;11,2;51;337;11,2;328;28,8;0;1022,2;926,2;94
11190;"Eisenstadt";184;"18-09-2025";"17:00";24,1;12,5;48;50;6,8;100;16,2;0;1022,8;1001,8;100
11204;"Lienz";659;"18-09-2025";"17:00";25,1;14,1;50;131;9,7;142;27,7;0;1020,9;946,7;99
11240;"Graz/Flughafen";340;"18-09-2025";"17:00";24,1;14,1;54;150;3,6;;16,6;0;1023,3;981,9;99
11244;"Bad Gleichenberg";280;"18-09-2025";"17:00";23,6;13,7;54;187;8,3;209;20,9;0;1023,8;992,6;100
11265;"Villacher Alpe";2140;"18-09-2025";"17:00";13,7;9,3;75;300;11,2;266;19,1;0;;796;100
11331;"Klagenfurt/Flughafen";447;"18-09-2025";"17:00";24,3;12,8;49;137;5;169;16,2;0;1022,7;971,5;100
11343;"Sonnblick";3105;"18-09-2025";"17:00";7,5;1,4;66;272;18,7;260;47,5;;;709,9;100
11389;"St. Pölten";270;"18-09-2025";"17:00";23,9;12,1;48;223;16,2;220;36,4;0;1023;992,1;100
