"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"05-04-2025";"10:00";10,3;2,8;60;310;2,5;317;13,3;0;1013,8;960,5;100
11343;"Sonnblick";3105;"05-04-2025";"10:00";-5,2;-17,1;40;351;36;351;52,9;;;692,5;100
11389;"St. Pölten";270;"05-04-2025";"10:00";11,8;5,8;66;231;23,4;220;40,3;0;1012,4;980,5;100
11010;"Linz/Hörsching";298;"05-04-2025";"11:00";14,2;6,8;61;270;11,2;;18,4;0;1013;976,3;100
11012;"Kremsmünster";383;"05-04-2025";"11:00";14,6;6;56;259;10,4;257;31;0;1012,8;967,3;100
11022;"Retz";320;"05-04-2025";"11:00";16,2;6,1;51;291;21,6;276;33,1;0;1010,3;973,1;90
11035;"Wien/Hohe Warte";203;"05-04-2025";"11:00";16,8;4,9;45;309;20,9;311;38,2;0;1010,2;985,9;85
11036;"Wien/Schwechat";183;"05-04-2025";"11:00";17,1;5,2;46;320;24,1;;33,5;0;1010,1;988,7;90
11101;"Bregenz";424;"05-04-2025";"11:00";12,3;4,9;62;308;5;291;12,2;0;1014,9;963,6;100
11121;"Innsbruck";579;"05-04-2025";"11:00";13,6;2,9;49;243;2,5;305;11,9;0;1013,9;946,3;100
11126;"Patscherkofel";2247;"05-04-2025";"11:00";2,8;-6,9;49;344;13,7;345;18;0;;773;100
11130;"Kufstein";495;"05-04-2025";"11:00";12,5;4,4;58;132;3,2;97;9,7;0;1014,6;957,1;100
11150;"Salzburg";430;"05-04-2025";"11:00";14,6;5,6;55;30;3,6;;9,4;0;1013,6;961,9;100
11155;"Feuerkogel";1618;"05-04-2025";"11:00";6,1;-1,2;60;305;16,6;290;24,8;0;;834,3;99
11157;"Aigen im Ennstal";640;"05-04-2025";"11:00";10,6;2,9;59;222;5;191;11,5;0;1013,8;938;100
11171;"Mariazell";866;"05-04-2025";"11:00";11,7;2,2;52;328;18,4;316;29,2;0;1011,5;913;69
11190;"Eisenstadt";184;"05-04-2025";"11:00";18;4,6;41;355;15,5;285;37,8;0;1009,6;988,4;99
11204;"Lienz";659;"05-04-2025";"11:00";15,1;1,4;40;113;5;140;11,2;0;1011,3;935,1;100
11240;"Graz/Flughafen";340;"05-04-2025";"11:00";15,1;6,2;55;130;5,4;;9,4;0;1010,7;968,5;99
11244;"Bad Gleichenberg";280;"05-04-2025";"11:00";17,2;5,8;47;175;5,8;170;11,2;0;1010,4;978,9;99
11265;"Villacher Alpe";2140;"05-04-2025";"11:00";3,6;-5,7;51;360;16,9;353;33,5;0;;780,5;100
11331;"Klagenfurt/Flughafen";447;"05-04-2025";"11:00";12,6;3,4;53;285;4;349;11,5;0;1012,8;959,9;100
11343;"Sonnblick";3105;"05-04-2025";"11:00";-5,6;-13,8;54;353;32;15;61,6;;;692,4;100
11389;"St. Pölten";270;"05-04-2025";"11:00";13,7;5,8;59;239;18,7;235;42,8;0;1011,8;980,1;61
11010;"Linz/Hörsching";298;"05-04-2025";"12:00";15,9;5,3;49;280;18,4;;25,9;0;1012,4;975,9;65
11012;"Kremsmünster";383;"05-04-2025";"12:00";15,6;5,9;52;291;8,6;263;27;0;1012,6;967,3;66
11022;"Retz";320;"05-04-2025";"12:00";17,1;5,5;47;316;19,4;321;37,1;0;1010,1;973;63
11035;"Wien/Hohe Warte";203;"05-04-2025";"12:00";18,7;6,2;44;280;12,6;283;38,5;0;1009,1;985;97
11036;"Wien/Schwechat";183;"05-04-2025";"12:00";18,2;5,7;44;320;27,7;;38,9;0;1009,4;988,1;76
11101;"Bregenz";424;"05-04-2025";"12:00";13,3;4,7;56;309;4;291;15,1;0;1014,5;963,4;100
11121;"Innsbruck";579;"05-04-2025";"12:00";15,6;2,7;42;52;5;37;14,4;0;1012,6;945,5;100
11126;"Patscherkofel";2247;"05-04-2025";"12:00";3,3;-8,8;41;7;6,1;4;16,9;0;;773;100
11130;"Kufstein";495;"05-04-2025";"12:00";15,1;3,6;46;218;2,5;246;13;0;1013,2;956,3;100
11150;"Salzburg";430;"05-04-2025";"12:00";15,7;6,6;55;350;5,4;;14,8;0;1013;961,5;100
11155;"Feuerkogel";1618;"05-04-2025";"12:00";6,3;-0,6;62;311;18;287;27,7;0;;834,3;99
11157;"Aigen im Ennstal";640;"05-04-2025";"12:00";14,5;3,2;47;188;8,6;198;15,8;0;1011,6;937;100
11171;"Mariazell";866;"05-04-2025";"12:00";12,2;1,1;47;322;22,7;327;47,2;0;1011,2;912,9;36
11190;"Eisenstadt";184;"05-04-2025";"12:00";19;5,7;42;319;20,9;303;41,8;0;1009,1;988;84
11204;"Lienz";659;"05-04-2025";"12:00";16,9;2,2;37;183;2,5;99;12,6;0;1009,9;934,2;99
11240;"Graz/Flughafen";340;"05-04-2025";"12:00";18,9;3,3;36;340;18,4;;35,3;0;1009,4;967,7;99
11244;"Bad Gleichenberg";280;"05-04-2025";"12:00";20,1;3,1;33;307;4;309;13,3;0;1009,4;978,2;100
11265;"Villacher Alpe";2140;"05-04-2025";"12:00";3,4;-6,2;49;343;23;340;27,4;0;;780,3;100
11331;"Klagenfurt/Flughafen";447;"05-04-2025";"12:00";14,7;3,4;46;147;4,7;134;12,6;0;1011,3;958,9;100
11343;"Sonnblick";3105;"05-04-2025";"12:00";-5,2;-14,3;50;348;32,8;354;56,9;;;692,3;100
11389;"St. Pölten";270;"05-04-2025";"12:00";15,7;5,8;52;230;22,7;237;38,9;0;1011;979,5;80
11010;"Linz/Hörsching";298;"05-04-2025";"13:00";17,6;4,3;42;270;25,9;;38,9;0;1011,1;974,8;96
11012;"Kremsmünster";383;"05-04-2025";"13:00";17,6;5,2;44;268;14;258;37,8;0;1011,2;966,2;88
11022;"Retz";320;"05-04-2025";"13:00";16,3;4,2;45;300;23,8;311;40,7;0;1009,7;972,5;30
11035;"Wien/Hohe Warte";203;"05-04-2025";"13:00";18,1;6,2;46;293;22,3;321;42,1;0;1008,5;984,3;67
11036;"Wien/Schwechat";183;"05-04-2025";"13:00";19;6,4;44;320;25,9;;40,7;0;1008,5;987,3;91
11101;"Bregenz";424;"05-04-2025";"13:00";14,7;4,4;51;296;6,8;305;12,6;0;1013,8;963;100
11121;"Innsbruck";579;"05-04-2025";"13:00";17,5;2;36;149;1,4;156;13;0;1010,9;944,3;100
11126;"Patscherkofel";2247;"05-04-2025";"13:00";3,1;-7,9;44;355;13,7;345;20,9;0;;772,6;100
11130;"Kufstein";495;"05-04-2025";"13:00";16,9;3,7;42;60;15,1;61;29,2;0;1012,1;955,6;100
11150;"Salzburg";430;"05-04-2025";"13:00";17,6;5;43;320;24,1;;33,5;0;1012,2;961;100
11155;"Feuerkogel";1618;"05-04-2025";"13:00";6,5;0,6;66;309;13,7;306;36;0;;834,1;83
11157;"Aigen im Ennstal";640;"05-04-2025";"13:00";16,9;1,7;36;282;11,5;226;37,8;0;1010,5;936,5;98
11171;"Mariazell";866;"05-04-2025";"13:00";13,7;1,8;45;310;17,3;317;41;0;1009,8;912,1;72
11190;"Eisenstadt";184;"05-04-2025";"13:00";19,8;5,8;40;298;16,2;276;44,3;0;1008,1;987;91
11204;"Lienz";659;"05-04-2025";"13:00";19;0;28;22;4,3;64;12,6;0;1007,9;932,9;100
11240;"Graz/Flughafen";340;"05-04-2025";"13:00";20;1,6;30;10;20,5;;31,3;0;1008,4;966,9;99
11244;"Bad Gleichenberg";280;"05-04-2025";"13:00";20,5;2,3;30;331;11,5;324;34,9;0;1008,5;977,4;99
11265;"Villacher Alpe";2140;"05-04-2025";"13:00";3,3;-6,5;49;335;23,4;343;31;0;;779,9;100
11331;"Klagenfurt/Flughafen";447;"05-04-2025";"13:00";17,3;3,5;40;179;4,3;193;11,2;0;1009,5;957,6;100
11343;"Sonnblick";3105;"05-04-2025";"13:00";-5,4;-12,5;59;356;38,2;349;50;;;692;100
11389;"St. Pölten";270;"05-04-2025";"13:00";17,4;6,4;48;229;17,3;201;41;0;1009,9;978,7;87
11010;"Linz/Hörsching";298;"05-04-2025";"14:00";18;5,3;43;280;22,3;;40,7;0;1010,4;974,2;89
11012;"Kremsmünster";383;"05-04-2025";"14:00";18,6;5,5;43;283;11,9;270;37,1;0;1010,2;965,4;77
11022;"Retz";320;"05-04-2025";"14:00";17,2;2,8;38;311;17,3;281;44,6;0;1009;971,9;69
11035;"Wien/Hohe Warte";203;"05-04-2025";"14:00";18,4;5,3;42;308;22,7;328;45,7;0;1007,7;983,6;29
11036;"Wien/Schwechat";183;"05-04-2025";"14:00";18,1;5,2;43;320;33,5;;50;0;1007,8;986,5;30
11101;"Bregenz";424;"05-04-2025";"14:00";15,7;4,3;47;274;6,8;245;11,9;0;1013,1;962,5;100
11121;"Innsbruck";579;"05-04-2025";"14:00";19,4;3,3;35;92;7,9;81;19,4;0;1009,7;943,6;100
11126;"Patscherkofel";2247;"05-04-2025";"14:00";3,5;-5,4;52;6;9;18;29,5;0;;772,5;100
11130;"Kufstein";495;"05-04-2025";"14:00";18,4;2,7;35;21;14,8;60;29,2;0;1011,1;954,9;99
11150;"Salzburg";430;"05-04-2025";"14:00";18;5;42;300;18,4;;33,5;0;1011,3;960,3;100
11155;"Feuerkogel";1618;"05-04-2025";"14:00";6,5;0,1;64;285;22,7;302;35,6;0;;833,4;83
11157;"Aigen im Ennstal";640;"05-04-2025";"14:00";17,3;1,4;34;243;13;230;37,4;0;1009,5;935,7;65
11171;"Mariazell";866;"05-04-2025";"14:00";14,2;2,2;44;311;23,8;319;44,3;0;1009;911,6;94
11190;"Eisenstadt";184;"05-04-2025";"14:00";19,6;5,3;39;319;14,4;284;47,5;0;1007,4;986,3;60
11204;"Lienz";659;"05-04-2025";"14:00";21,1;-7;14;172;3,6;101;18,7;0;1006,3;931,8;100
11240;"Graz/Flughafen";340;"05-04-2025";"14:00";20,2;2,5;31;340;13;;42,5;0;1007,5;966,1;99
11244;"Bad Gleichenberg";280;"05-04-2025";"14:00";21;2,3;29;346;15,1;354;31,7;0;1007,5;976,5;79
11265;"Villacher Alpe";2140;"05-04-2025";"14:00";4,5;-6,4;45;319;16,2;355;34,6;0;;779,7;100
11331;"Klagenfurt/Flughafen";447;"05-04-2025";"14:00";19,1;2,9;35;158;5;138;12,6;0;1008,1;956,6;100
11343;"Sonnblick";3105;"05-04-2025";"14:00";-5,8;-9,7;75;359;30,6;8;52,9;;;691,9;100
11389;"St. Pölten";270;"05-04-2025";"14:00";18,2;6,4;46;259;15,8;228;29,9;0;1008,9;977,8;55
11010;"Linz/Hörsching";298;"05-04-2025";"15:00";18;4,9;42;290;31,3;;42,5;0;1009,6;973,4;65
11012;"Kremsmünster";383;"05-04-2025";"15:00";18,2;3,9;39;291;21,6;253;46,8;0;1009,5;964,7;67
11022;"Retz";320;"05-04-2025";"15:00";16,4;1,9;38;332;21,2;310;46,1;0;1009;971,8;65
11035;"Wien/Hohe Warte";203;"05-04-2025";"15:00";19;5,8;42;330;19,4;341;46,8;0;1007,1;983;46
11036;"Wien/Schwechat";183;"05-04-2025";"15:00";17,5;5,5;45;340;31,3;;48,2;0;1007,3;986;31
11101;"Bregenz";424;"05-04-2025";"15:00";16;4,5;47;291;6,8;286;11,2;0;1012,6;962;100
11121;"Innsbruck";579;"05-04-2025";"15:00";20,7;2,1;29;94;7,2;76;27,4;0;1008,3;942,6;100
11126;"Patscherkofel";2247;"05-04-2025";"15:00";3,9;-5;52;1;20,2;352;38,9;0;;772,1;100
11130;"Kufstein";495;"05-04-2025";"15:00";19,2;3,7;36;35;12,6;46;31,7;0;1010,2;954,2;100
11150;"Salzburg";430;"05-04-2025";"15:00";18,8;5,2;41;300;20,5;;31,3;0;1010,4;959,5;96
11155;"Feuerkogel";1618;"05-04-2025";"15:00";6,1;0,9;69;319;18,4;287;40,7;0;;832,9;49
11157;"Aigen im Ennstal";640;"05-04-2025";"15:00";17,6;1,7;35;273;10,4;220;43,2;0;1008,6;934,9;84
11171;"Mariazell";866;"05-04-2025";"15:00";13,8;1,8;44;291;18,4;281;49,3;0;1008,2;910,7;91
11190;"Eisenstadt";184;"05-04-2025";"15:00";18,8;4,7;40;304;23,4;290;56,5;0;1006,6;985,5;48
11204;"Lienz";659;"05-04-2025";"15:00";21,1;-4,4;18;276;22,7;290;46,1;0;1005,7;931,3;100
11240;"Graz/Flughafen";340;"05-04-2025";"15:00";20,8;0,5;26;300;18,4;;29,5;0;1006,1;964,8;97
11244;"Bad Gleichenberg";280;"05-04-2025";"15:00";22;3,1;29;304;10,1;351;27;0;1006,4;975,5;99
11265;"Villacher Alpe";2140;"05-04-2025";"15:00";4,9;-7,4;40;345;20,9;357;40;0;;779,2;100
11331;"Klagenfurt/Flughafen";447;"05-04-2025";"15:00";20,1;0,9;28;155;3,6;162;11,9;0;1006,7;955,4;100
11343;"Sonnblick";3105;"05-04-2025";"15:00";-5,4;-9,2;76;7;23,8;2;46,1;;;691,6;98
11389;"St. Pölten";270;"05-04-2025";"15:00";18,3;4,4;40;304;16,6;248;33,5;0;1008,2;977,1;21
11010;"Linz/Hörsching";298;"05-04-2025";"16:00";18,4;5,5;43;280;33,5;;44,3;0;1009,2;973,1;69
11012;"Kremsmünster";383;"05-04-2025";"16:00";18,1;4,4;41;276;21,2;274;52,9;0;1009,3;964,5;36
11022;"Retz";320;"05-04-2025";"16:00";14,2;-2,8;31;318;25,9;299;50,8;0;1009,4;971,9;53
11035;"Wien/Hohe Warte";203;"05-04-2025";"16:00";17,9;3,1;37;360;26,3;27;48,6;0;1007;982,8;41
11036;"Wien/Schwechat";183;"05-04-2025";"16:00";17,1;4,9;45;350;31,3;;57,2;0;1007,3;985,9;35
11101;"Bregenz";424;"05-04-2025";"16:00";17,8;5;43;293;2,9;285;12,6;0;1011,5;961,3;100
11121;"Innsbruck";579;"05-04-2025";"16:00";19,8;1,1;29;31;32,8;23;50;0;1008;942,1;84
11126;"Patscherkofel";2247;"05-04-2025";"16:00";4;-4,2;56;1;21,6;344;38,2;0;;771,8;100
11130;"Kufstein";495;"05-04-2025";"16:00";19,2;2,7;33;57;16,2;43;30,6;0;1009;953,1;91
11150;"Salzburg";430;"05-04-2025";"16:00";18,3;6,2;45;310;22,3;;33,5;0;1010,1;959,2;69
11155;"Feuerkogel";1618;"05-04-2025";"16:00";5,6;0,9;72;317;21,2;310;43,6;0;;832,6;33
11157;"Aigen im Ennstal";640;"05-04-2025";"16:00";16,5;1,1;36;262;8,3;227;40,3;0;1008,7;934,7;48
11171;"Mariazell";866;"05-04-2025";"16:00";12,9;2,4;49;309;16,6;292;45,7;0;1007,8;910,1;24
11190;"Eisenstadt";184;"05-04-2025";"16:00";18,7;5,4;42;319;20,2;290;61,9;0;1006,3;985,2;65
11204;"Lienz";659;"05-04-2025";"16:00";21;-3,1;20;265;14,8;283;50,8;0;1005,4;931;88
11240;"Graz/Flughafen";340;"05-04-2025";"16:00";19,7;2,5;32;350;24,1;;33,5;0;1005,5;964,1;50
11244;"Bad Gleichenberg";280;"05-04-2025";"16:00";21,2;2,7;30;351;10,1;336;28,1;0;1005,6;974,6;87
11265;"Villacher Alpe";2140;"05-04-2025";"16:00";4,9;-6,5;44;352;23,8;354;38,5;0;;778,8;100
11331;"Klagenfurt/Flughafen";447;"05-04-2025";"16:00";20,9;0;24;11;1,4;137;16,9;0;1005,4;954,3;100
11343;"Sonnblick";3105;"05-04-2025";"16:00";-5,4;-11;66;359;36,4;351;59;;;691,4;87
11389;"St. Pölten";270;"05-04-2025";"16:00";17,6;5,5;45;335;18,4;353;38,5;0;1007,9;976,7;1
11010;"Linz/Hörsching";298;"05-04-2025";"17:00";18,7;4,6;40;300;25,9;;44,3;0;1008,7;972,6;70
11012;"Kremsmünster";383;"05-04-2025";"17:00";18;5;42;283;16,2;272;52,6;0;1009;964,2;83
11022;"Retz";320;"05-04-2025";"17:00";13,1;0,3;42;1;22;352;50;0;1009,8;972,2;91
11035;"Wien/Hohe Warte";203;"05-04-2025";"17:00";15,8;-0,4;33;351;28,1;325;58,3;0;1007,7;983,3;58
11036;"Wien/Schwechat";183;"05-04-2025";"17:00";15,6;0,4;36;360;35,3;;61,2;0;1007,6;986,1;26
11101;"Bregenz";424;"05-04-2025";"17:00";18;3,8;39;311;3,2;291;10,8;0;1010,9;960,8;99
11121;"Innsbruck";579;"05-04-2025";"17:00";19,8;-0,5;26;357;20,5;344;51,5;0;1007,7;941,8;81
11126;"Patscherkofel";2247;"05-04-2025";"17:00";4,4;-6,1;46;356;23,8;353;44,6;0;;771,5;86
11130;"Kufstein";495;"05-04-2025";"17:00";19,4;3,2;34;30;11,5;57;34,6;0;1009,3;953,4;74
11150;"Salzburg";430;"05-04-2025";"17:00";17,1;6,3;49;340;20,5;;33,5;0;1010;958,9;20
11155;"Feuerkogel";1618;"05-04-2025";"17:00";5,1;1,5;78;315;22,7;327;53,3;0;;831,9;1
11157;"Aigen im Ennstal";640;"05-04-2025";"17:00";16,7;2,4;38;236;13,7;230;33,1;0;1008,2;934,3;42
11171;"Mariazell";866;"05-04-2025";"17:00";12,9;1,1;45;308;22;315;41,8;0;1007,6;909,9;4
11190;"Eisenstadt";184;"05-04-2025";"17:00";17,1;3,8;41;347;19,4;5;47,5;0;1006,4;985,2;19
11204;"Lienz";659;"05-04-2025";"17:00";20,9;-2,7;20;270;23;277;51,1;0;1005,1;930,7;99
11240;"Graz/Flughafen";340;"05-04-2025";"17:00";19,5;2,3;32;360;22,3;;33,5;0;1005,2;963,8;1
11244;"Bad Gleichenberg";280;"05-04-2025";"17:00";20,5;1,2;28;347;10,8;348;26,6;0;1005,4;974,4;23
11265;"Villacher Alpe";2140;"05-04-2025";"17:00";4,2;-6,4;46;349;33,5;353;41;0;;778,2;11
11331;"Klagenfurt/Flughafen";447;"05-04-2025";"17:00";20,7;0,2;25;314;7,9;171;20,9;0;1004,8;953,7;58
11343;"Sonnblick";3105;"05-04-2025";"17:00";-5,3;-9,4;74;12;24,8;350;59;;;691;64
11389;"St. Pölten";270;"05-04-2025";"17:00";16;4,2;45;344;21,6;307;41,8;0;1008,2;976,8;6
11010;"Linz/Hörsching";298;"05-04-2025";"18:00";16,7;4,4;44;350;25,9;;40,7;0;1009,2;972,9;49
11012;"Kremsmünster";383;"05-04-2025";"18:00";17;5,7;48;287;10,1;299;36,7;0;1009,2;964,2;7
11022;"Retz";320;"05-04-2025";"18:00";10,8;-4,4;34;9;21,6;347;52,6;0;1011;973;97
11035;"Wien/Hohe Warte";203;"05-04-2025";"18:00";13,4;-0,3;39;4;31,7;12;63,7;0;1008,7;984,1;50
11036;"Wien/Schwechat";183;"05-04-2025";"18:00";13,6;-0,7;37;10;33,5;;57,2;0;1008,6;986,9;21
11101;"Bregenz";424;"05-04-2025";"18:00";19,5;4,2;36;326;2,2;298;7,9;0;1010,6;960,7;70
11121;"Innsbruck";579;"05-04-2025";"18:00";19;-0,7;26;337;14,8;345;43,2;0;1008,4;942,3;54
11126;"Patscherkofel";2247;"05-04-2025";"18:00";3;-5,6;54;2;27,7;355;46,4;0;;771,3;15
11130;"Kufstein";495;"05-04-2025";"18:00";18;3,3;38;35;12,6;10;35,3;0;1009,7;953,5;19
11150;"Salzburg";430;"05-04-2025";"18:00";16,6;5,9;49;340;14,8;;33,5;0;1010;958,8;14
11155;"Feuerkogel";1618;"05-04-2025";"18:00";5;0,8;75;315;18,7;322;62,6;0;;832,1;0
11157;"Aigen im Ennstal";640;"05-04-2025";"18:00";15,2;2,7;43;232;16,2;221;38,2;0;1008,5;934,3;4
11171;"Mariazell";866;"05-04-2025";"18:00";10,1;5,1;71;300;22;247;46,4;0,2;1008,6;909,9;0
11190;"Eisenstadt";184;"05-04-2025";"18:00";15,3;1,7;40;355;20,9;347;55,8;0;1007,4;986;0
11204;"Lienz";659;"05-04-2025";"18:00";19,6;-3,3;21;269;20,9;261;42,5;0;1005,5;930,8;47
11240;"Graz/Flughafen";340;"05-04-2025";"18:00";19;1,7;32;340;14,8;;27,7;0;1005,3;963,8;2
11244;"Bad Gleichenberg";280;"05-04-2025";"18:00";19,8;2,3;32;353;5;350;19,8;0;1005,2;974,1;7
11265;"Villacher Alpe";2140;"05-04-2025";"18:00";3,7;-6,3;48;346;43,2;355;54,4;0;;777,9;8
11331;"Klagenfurt/Flughafen";447;"05-04-2025";"18:00";19,9;-3;21;335;16,6;330;38,9;0;1005,4;954,1;16
11343;"Sonnblick";3105;"05-04-2025";"18:00";-5,3;-8;83;4;24,8;346;68,4;;;690,7;75
11389;"St. Pölten";270;"05-04-2025";"18:00";14,4;0,2;38;352;20,5;346;52,6;0;1009,3;977,7;0
