"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"30-11-2022";"11:00";-7,7;-8,5;95;61;42,8;63;51,5;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"30-11-2022";"11:00";2,5;0,5;88;353;1,1;286;5,4;0;1024;968,6;0
11343;"Sonnblick";3105;"30-11-2022";"11:00";-8,8;-17,9;49;131;8,3;91;32,4;;;690,7;100
11389;"St. Pölten";270;"30-11-2022";"11:00";4,4;1,4;81;21;10,4;37;23;0;1024;990,8;36
11010;"Linz/Hörsching";298;"30-11-2022";"12:00";1,9;0,1;88;80;14,8;;22,3;0;1023,8;985;0
11012;"Kremsmünster";383;"30-11-2022";"12:00";1,8;-0,2;88;39;9,7;73;16,6;0;1023,6;975,5;0
11022;"Retz";320;"30-11-2022";"12:00";2,7;-0,3;81;56;11,5;51;16,9;0;1025,1;985,5;0
11035;"Wien/Hohe Warte";203;"30-11-2022";"12:00";4;0,6;79;58;3,6;79;10,1;0;1024,7;998,9;0
11036;"Wien/Schwechat";183;"30-11-2022";"12:00";3,4;0,3;81;20;3,6;;7,6;0;1024,9;1002,1;0
11101;"Bregenz";424;"30-11-2022";"12:00";5,4;3,3;87;309;6,1;300;16,2;0;1020,1;967,3;0
11121;"Innsbruck";579;"30-11-2022";"12:00";4,7;2,8;88;110;2,2;133;14;0;1020,9;950,7;0
11126;"Patscherkofel";2247;"30-11-2022";"12:00";-6,1;;;;;;;0;;771,2;0
11130;"Kufstein";495;"30-11-2022";"12:00";3,3;2,1;92;59;6,8;68;15,1;0;1021,6;961,8;0
11150;"Salzburg";430;"30-11-2022";"12:00";4,3;1,6;83;320;9,4;;13;0;1021,7;967,6;20
11155;"Feuerkogel";1618;"30-11-2022";"12:00";-1,5;-6,6;69;175;17,6;177;20,9;0;;835,5;100
11157;"Aigen im Ennstal";640;"30-11-2022";"12:00";1,3;-1,8;80;189;3,2;188;9;0;1023,4;944,4;0
11171;"Mariazell";866;"30-11-2022";"12:00";2,7;-2,1;71;161;8,3;145;18;0;1022,5;919,8;0
11190;"Eisenstadt";184;"30-11-2022";"12:00";4;1,8;86;241;4,7;226;8,3;0;1023,9;1001,3;0
11204;"Lienz";659;"30-11-2022";"12:00";1,8;-0,4;86;259;3,2;266;8,3;0;1023,8;943;0
11240;"Graz/Flughafen";340;"30-11-2022";"12:00";2,8;1,9;93;320;5,4;;7,6;0,2;1023,9;979,2;0
11244;"Bad Gleichenberg";280;"30-11-2022";"12:00";2,8;1,7;91;67;4,7;51;15,1;0,6;1023,7;990,1;0
11265;"Villacher Alpe";2140;"30-11-2022";"12:00";-7,4;-8,2;95;64;39,6;62;51,5;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"30-11-2022";"12:00";2,7;0,5;86;194;1,8;175;5,8;0;1023,7;968,4;0
11343;"Sonnblick";3105;"30-11-2022";"12:00";-9,1;-15,4;61;157;20,2;156;26,6;;;690,3;94
11389;"St. Pölten";270;"30-11-2022";"12:00";4,3;1,5;82;21;12,2;28;31;0;1023,9;990,7;38
11010;"Linz/Hörsching";298;"30-11-2022";"13:00";2,2;-0,1;85;110;11,2;;18,4;0;1023,8;985;0
11012;"Kremsmünster";383;"30-11-2022";"13:00";2,1;-0,2;86;62;10,8;83;19,1;0;1023,4;975,4;0
11022;"Retz";320;"30-11-2022";"13:00";3;-0,1;80;32;9,4;50;17,6;0;1025;985,4;0
11035;"Wien/Hohe Warte";203;"30-11-2022";"13:00";4,9;0,1;72;41;1,4;55;7,9;0;1024,1;998,4;0
11036;"Wien/Schwechat";183;"30-11-2022";"13:00";4;0,3;77;330;3,6;;13;0;1024,5;1001,7;0
11101;"Bregenz";424;"30-11-2022";"13:00";5,2;3,2;87;302;4,7;311;14,4;0;1020,3;967,4;0
11121;"Innsbruck";579;"30-11-2022";"13:00";4,9;2,6;86;148;3,6;99;12,2;0;1020,4;950,3;0
11126;"Patscherkofel";2247;"30-11-2022";"13:00";-6,6;;;;;;;0;;771;2
11130;"Kufstein";495;"30-11-2022";"13:00";3,5;2;91;54;6,1;23;15,5;0;1021,3;961,6;0
11150;"Salzburg";430;"30-11-2022";"13:00";4,4;2,2;86;300;11,2;;14,8;0;1021,6;967,6;27
11155;"Feuerkogel";1618;"30-11-2022";"13:00";-1,7;-5,9;74;176;19,4;177;24,5;0;;835,5;40
11157;"Aigen im Ennstal";640;"30-11-2022";"13:00";1,9;-1,9;76;115;3,6;116;5;0;1022,9;944,1;0
11171;"Mariazell";866;"30-11-2022";"13:00";3,1;-1,5;73;150;12,6;149;18;0;1022,1;919,6;0
11190;"Eisenstadt";184;"30-11-2022";"13:00";4,5;2;85;151;3,2;120;8,3;0;1023,9;1001,3;0
11204;"Lienz";659;"30-11-2022";"13:00";2,1;-0,8;82;251;4,3;250;11,2;0;1023,2;942,6;0
11240;"Graz/Flughafen";340;"30-11-2022";"13:00";3,2;2;92;20;5,4;;9,4;0,3;1023,5;978,9;0
11244;"Bad Gleichenberg";280;"30-11-2022";"13:00";3;1,8;91;23;5;71;15,5;0,4;1023,5;989,9;0
11265;"Villacher Alpe";2140;"30-11-2022";"13:00";-7,4;-8,3;95;72;43,6;76;50,4;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"30-11-2022";"13:00";2,9;0,6;86;196;1,1;292;5,8;0;1023,3;968;0
11343;"Sonnblick";3105;"30-11-2022";"13:00";-9,5;-13,2;75;167;16,9;146;36;;;690,3;36
11389;"St. Pölten";270;"30-11-2022";"13:00";4,7;1,9;82;18;11,9;39;30,6;0;1023,4;990,3;20
11010;"Linz/Hörsching";298;"30-11-2022";"14:00";2,5;0,1;84;80;3,6;;16,6;0;1023,4;984,7;0
11012;"Kremsmünster";383;"30-11-2022";"14:00";2,1;-0,1;86;36;6,1;74;15,5;0;1023,2;975,2;0
11022;"Retz";320;"30-11-2022";"14:00";3,5;0,2;80;24;10,4;42;14,4;0;1024,7;985,2;0
11035;"Wien/Hohe Warte";203;"30-11-2022";"14:00";5,3;0,4;71;8;2,2;62;9,7;0;1024,1;998,4;0
11036;"Wien/Schwechat";183;"30-11-2022";"14:00";4,2;0,5;76;350;3,6;;7,6;0;1024,2;1001,5;0
11101;"Bregenz";424;"30-11-2022";"14:00";5,1;2,4;84;309;4;307;14;0;1020,3;967,4;0
11121;"Innsbruck";579;"30-11-2022";"14:00";5,2;3;87;64;4,3;132;8,6;0;1020,1;950,1;0
11126;"Patscherkofel";2247;"30-11-2022";"14:00";-6,6;;;;;;;0;;770,9;4
11130;"Kufstein";495;"30-11-2022";"14:00";3,3;2;92;71;7,2;25;18,7;0;1021,6;961,8;0
11150;"Salzburg";430;"30-11-2022";"14:00";4,1;2,3;88;310;11,2;;14,8;0;1021,8;967,7;0
11155;"Feuerkogel";1618;"30-11-2022";"14:00";-1,7;-5,4;77;172;21,2;178;32,4;0;;835,6;8
11157;"Aigen im Ennstal";640;"30-11-2022";"14:00";2,8;-1,7;72;105;1,8;134;5;0;1022,1;943,6;0
11171;"Mariazell";866;"30-11-2022";"14:00";3,3;-0,9;74;170;12,6;146;19,1;0;1022;919,6;0
11190;"Eisenstadt";184;"30-11-2022";"14:00";4,7;1,6;81;360;7,2;343;13,3;0;1023,5;1001;0
11204;"Lienz";659;"30-11-2022";"14:00";1,9;-0,4;85;136;4;267;9;0;1023;942,3;0
11240;"Graz/Flughafen";340;"30-11-2022";"14:00";3,2;2;92;40;3,6;;11,2;0,5;1023,4;978,8;0
11244;"Bad Gleichenberg";280;"30-11-2022";"14:00";3,2;2;91;41;2,9;27;14;0,2;1023,3;989,8;0
11265;"Villacher Alpe";2140;"30-11-2022";"14:00";-7,2;-8;95;63;40,7;69;52,6;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"30-11-2022";"14:00";2,9;0,7;86;347;1,8;13;4;0;1023,1;967,9;0
11343;"Sonnblick";3105;"30-11-2022";"14:00";-9,9;-11,6;87;155;27;143;37,8;;;690,2;3
11389;"St. Pölten";270;"30-11-2022";"14:00";5,2;1,9;79;20;10,4;26;24,8;0;1023,4;990,3;27
11010;"Linz/Hörsching";298;"30-11-2022";"15:00";2,8;0,7;87;80;5,4;;11,2;0;1023,4;984,7;0
11012;"Kremsmünster";383;"30-11-2022";"15:00";2,2;0;86;48;2,5;78;9,4;0;1023,2;975,2;0
11022;"Retz";320;"30-11-2022";"15:00";3,7;-0,2;76;49;8,3;29;15,1;0;1024,6;985,2;0
11035;"Wien/Hohe Warte";203;"30-11-2022";"15:00";5,2;0,9;74;8;3,6;359;9;0;1023,9;998,2;0
11036;"Wien/Schwechat";183;"30-11-2022";"15:00";4,3;0,5;76;300;3,6;;9,4;0;1024,2;1001,5;0
11101;"Bregenz";424;"30-11-2022";"15:00";5;2,7;86;285;3,2;293;11,5;0;1020,3;967,4;0
11121;"Innsbruck";579;"30-11-2022";"15:00";5;3,1;88;119;2,9;104;9,4;0;1020,3;950,2;0
11126;"Patscherkofel";2247;"30-11-2022";"15:00";-6,5;;;;;;;0;;770,9;10
11130;"Kufstein";495;"30-11-2022";"15:00";3,2;2;92;89;10,1;95;17,6;0;1021,6;961,8;0
11150;"Salzburg";430;"30-11-2022";"15:00";3,4;1;85;30;13;;16,6;0;1022,1;967,8;0
11155;"Feuerkogel";1618;"30-11-2022";"15:00";-1,6;-5,2;78;163;15,1;171;32,4;0;;835,7;0
11157;"Aigen im Ennstal";640;"30-11-2022";"15:00";3;-1,5;72;74;8,3;69;14,8;0;1022,2;943,7;0
11171;"Mariazell";866;"30-11-2022";"15:00";3;-0,9;77;162;12,6;184;19,1;0;1022,2;919,7;0
11190;"Eisenstadt";184;"30-11-2022";"15:00";4,7;1,3;79;357;7,2;351;14,8;0;1023,4;1000,9;0
11204;"Lienz";659;"30-11-2022";"15:00";1,6;-0,4;87;20;1,4;170;6,8;0;1022,8;942,1;0
11240;"Graz/Flughafen";340;"30-11-2022";"15:00";3,1;2,3;94;310;5,4;;11,2;0,7;1023,3;978,7;0
11244;"Bad Gleichenberg";280;"30-11-2022";"15:00";3,1;1,9;92;15;3,2;16;15,8;0,6;1023,2;989,7;0
11265;"Villacher Alpe";2140;"30-11-2022";"15:00";-7,3;-8,1;95;57;37,8;69;49,3;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"30-11-2022";"15:00";3;1;88;121;0,7;307;4;0;1022,9;967,7;0
11343;"Sonnblick";3105;"30-11-2022";"15:00";-9,9;-10,8;94;145;37,1;149;46,1;;;690,4;0
11389;"St. Pölten";270;"30-11-2022";"15:00";5,1;1,7;79;25;18;29;29,9;0;1023,4;990,3;29
11010;"Linz/Hörsching";298;"30-11-2022";"16:00";2,5;0,6;87;340;5,4;;11,2;0;1023,3;984,6;0
11012;"Kremsmünster";383;"30-11-2022";"16:00";2,1;-0,1;86;23;1,4;41;5,8;0;1022,9;974,9;0
11022;"Retz";320;"30-11-2022";"16:00";3,2;0,4;82;49;8,6;55;12,6;0;1024,4;984,9;0
11035;"Wien/Hohe Warte";203;"30-11-2022";"16:00";4,9;0,9;76;318;2,2;26;6,1;0;1023,8;998,1;0
11036;"Wien/Schwechat";183;"30-11-2022";"16:00";4,4;0,4;75;300;7,6;;11,2;0;1024;1001,3;0
11101;"Bregenz";424;"30-11-2022";"16:00";4,9;2,5;86;188;3,6;295;8,6;0;1020,5;967,6;0
11121;"Innsbruck";579;"30-11-2022";"16:00";4,7;2,6;86;119;7,9;133;16,2;0;1020,6;950,4;0
11126;"Patscherkofel";2247;"30-11-2022";"16:00";-6,9;;;;;;;0;;770,9;0
11130;"Kufstein";495;"30-11-2022";"16:00";3,2;1,8;91;78;7,2;61;16,2;0;1021,7;961,9;0
11150;"Salzburg";430;"30-11-2022";"16:00";2,6;0,4;86;30;11,2;;16,6;0;1022,2;967,8;0
11155;"Feuerkogel";1618;"30-11-2022";"16:00";-2,5;-4,9;85;160;19,4;163;28,1;0;;835,7;0
11157;"Aigen im Ennstal";640;"30-11-2022";"16:00";2,7;-1,3;75;57;7,9;23;26,6;0;1022,2;943,6;0
11171;"Mariazell";866;"30-11-2022";"16:00";2,5;-0,6;80;165;10,1;158;19,1;0;1022,4;919,7;0
11190;"Eisenstadt";184;"30-11-2022";"16:00";4,4;1,1;80;329;8,6;345;15,5;0;1023,4;1000,8;0
11204;"Lienz";659;"30-11-2022";"16:00";1,2;-0,3;90;157;4,3;88;7,2;0;1022,9;942;0
11240;"Graz/Flughafen";340;"30-11-2022";"16:00";3;2,3;96;320;3,6;;9,4;0,9;1023,2;978,6;0
11244;"Bad Gleichenberg";280;"30-11-2022";"16:00";3,1;2;92;46;2,5;49;14,8;0,4;1023,1;989,6;0
11265;"Villacher Alpe";2140;"30-11-2022";"16:00";-7,2;-8;95;54;32,4;67;44,6;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"30-11-2022";"16:00";2,6;1,2;92;78;3,6;107;9,4;0;1023;967,7;0
11343;"Sonnblick";3105;"30-11-2022";"16:00";-10;-11;93;161;27,7;159;52,9;;;690,4;0
11389;"St. Pölten";270;"30-11-2022";"16:00";4,7;0,8;76;26;15,1;25;28,8;0;1023,5;990,4;0
11010;"Linz/Hörsching";298;"30-11-2022";"17:00";1,9;0,6;91;350;5,4;;13;;1023,3;984,5;0
11012;"Kremsmünster";383;"30-11-2022";"17:00";2,2;0,2;87;33;2,9;37;5,4;0;1023,2;975,2;0
11022;"Retz";320;"30-11-2022";"17:00";3;0,7;85;45;1,8;49;13,3;0;1024,9;985,4;0
11035;"Wien/Hohe Warte";203;"30-11-2022";"17:00";5;0,6;74;29;5,8;40;12,2;0;1024;998,3;0
11036;"Wien/Schwechat";183;"30-11-2022";"17:00";4,5;0,4;75;300;5,4;;11,2;0;1024,2;1001,5;0
11101;"Bregenz";424;"30-11-2022";"17:00";4,6;2,6;87;154;4,3;148;10,1;0;1020,7;967,7;0
11121;"Innsbruck";579;"30-11-2022";"17:00";4;2;88;66;9;108;18;0;1021,1;950,7;0
11126;"Patscherkofel";2247;"30-11-2022";"17:00";-7;;;;;;;0;;771;0
11130;"Kufstein";495;"30-11-2022";"17:00";3,2;1,6;90;68;9,7;82;18,4;0;1021,7;961,9;0
11150;"Salzburg";430;"30-11-2022";"17:00";2,2;0,4;88;360;9,4;;16,6;0;1022,5;968;0
11155;"Feuerkogel";1618;"30-11-2022";"17:00";-2;-5;81;163;29,2;175;35,3;0;;835,7;0
11157;"Aigen im Ennstal";640;"30-11-2022";"17:00";2;-1,2;79;87;5,8;21;28,4;0;1022,6;943,8;0
11171;"Mariazell";866;"30-11-2022";"17:00";2,1;-0,6;83;107;3,2;166;11,9;0;1022,8;919,9;0
11190;"Eisenstadt";184;"30-11-2022";"17:00";4,3;0,7;78;350;12,6;337;19,8;0;1023,5;1000,9;0
11204;"Lienz";659;"30-11-2022";"17:00";0,8;-0,3;93;91;3,6;102;5,8;0;1023,2;942,2;0
11240;"Graz/Flughafen";340;"30-11-2022";"17:00";3,1;2,1;93;70;3,6;;13;0,6;1023,4;978,8;0
11244;"Bad Gleichenberg";280;"30-11-2022";"17:00";3,2;1,7;89;5;5,4;19;15,1;0,4;1023,3;989,8;0
11265;"Villacher Alpe";2140;"30-11-2022";"17:00";-7,1;-7,9;95;58;37,1;59;45,7;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"30-11-2022";"17:00";2,2;1,6;97;140;6,1;128;7,9;0;1023,3;967,9;0
11343;"Sonnblick";3105;"30-11-2022";"17:00";-10,1;-11,1;93;160;23;139;52,6;;;690,7;0
11389;"St. Pölten";270;"30-11-2022";"17:00";4,5;-0,1;72;15;7,6;28;23,8;0;1023,9;990,7;0
11010;"Linz/Hörsching";298;"30-11-2022";"18:00";1,6;0,4;92;340;5,4;;9,4;0;1023,4;984,6;0
11012;"Kremsmünster";383;"30-11-2022";"18:00";2,2;0,8;91;33;2,9;32;10,1;0;1023,2;975,2;0
11022;"Retz";320;"30-11-2022";"18:00";2,7;0,2;85;55;6,5;37;9,7;0;1024,9;985,3;0
11035;"Wien/Hohe Warte";203;"30-11-2022";"18:00";4,8;0,7;75;19;3,2;45;13;0;1024;998,3;0
11036;"Wien/Schwechat";183;"30-11-2022";"18:00";4,2;0,6;78;340;5,4;;11,2;0;1024,2;1001,5;0
11101;"Bregenz";424;"30-11-2022";"18:00";4,4;1,9;84;284;2,9;248;11,2;0;1021;967,9;0
11121;"Innsbruck";579;"30-11-2022";"18:00";3,9;1,9;88;76;7,9;64;15,5;0;1021,2;950,8;0
11126;"Patscherkofel";2247;"30-11-2022";"18:00";-7,2;;;;;;;0;;771,1;0
11130;"Kufstein";495;"30-11-2022";"18:00";3,1;1,5;90;68;9,4;74;19,1;0;1021,8;962;0
11150;"Salzburg";430;"30-11-2022";"18:00";2;0,5;89;310;9,4;;14,8;0;1022,8;968,2;0
11155;"Feuerkogel";1618;"30-11-2022";"18:00";-1,5;-5,1;77;163;24,1;180;42,1;0;;836;0
11157;"Aigen im Ennstal";640;"30-11-2022";"18:00";2,1;-0,9;80;44;10,8;35;20,9;0;1022,8;944;0
11171;"Mariazell";866;"30-11-2022";"18:00";1,6;-0,4;87;194;0,7;75;6,8;0;1023;919,9;0
11190;"Eisenstadt";184;"30-11-2022";"18:00";4,6;0,1;73;347;13,7;348;23;0;1023,5;1000,9;0
11204;"Lienz";659;"30-11-2022";"18:00";0,6;-0,4;94;338;2,9;159;7,6;0;1023,4;942,3;0
11240;"Graz/Flughafen";340;"30-11-2022";"18:00";2,9;1,9;93;340;3,6;;11,2;1;1023,6;978,9;0
11244;"Bad Gleichenberg";280;"30-11-2022";"18:00";3;1,7;91;356;2,9;344;14,4;1;1023,6;990;0
11265;"Villacher Alpe";2140;"30-11-2022";"18:00";-7;-7,8;95;51;34,6;67;40;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"30-11-2022";"18:00";2;1,4;98;129;3,2;132;7,6;0;1023,2;967,8;0
11343;"Sonnblick";3105;"30-11-2022";"18:00";-10,1;-11,2;93;169;18,7;145;46,1;;;690,8;0
11389;"St. Pölten";270;"30-11-2022";"18:00";3,9;1,7;86;23;9,4;24;22,7;0;1024;990,8;0
11010;"Linz/Hörsching";298;"30-11-2022";"19:00";1,4;0,4;93;40;3,6;;7,6;0;1023,5;984,6;0
11012;"Kremsmünster";383;"30-11-2022";"19:00";2,2;1;92;69;2,9;36;8,3;0;1023,2;975,2;0
11022;"Retz";320;"30-11-2022";"19:00";2,3;-0,3;84;34;7,6;45;12,2;0;1025,1;985,4;0
11035;"Wien/Hohe Warte";203;"30-11-2022";"19:00";4,9;0,8;75;11;6,5;16;12,2;0;1024,1;998,4;0
11036;"Wien/Schwechat";183;"30-11-2022";"19:00";3,9;0,4;78;350;5,4;;7,6;0;1024,4;1001,6;0
11101;"Bregenz";424;"30-11-2022";"19:00";4,3;1,8;85;266;2,2;324;7,2;0;1021,2;968,1;0
11121;"Innsbruck";579;"30-11-2022";"19:00";3,8;1,8;88;86;11,2;80;18,7;0;1021,5;951;0
11126;"Patscherkofel";2247;"30-11-2022";"19:00";-7,3;;;;;;;0;;771,1;0
11130;"Kufstein";495;"30-11-2022";"19:00";3;1,5;91;80;8,3;110;20,2;0;1022,2;962,3;0
11150;"Salzburg";430;"30-11-2022";"19:00";1,9;0,5;91;350;7,6;;11,2;0;1022,9;968,3;0
11155;"Feuerkogel";1618;"30-11-2022";"19:00";-1,8;-5;79;166;20,5;164;37,4;0;;836,2;0
11157;"Aigen im Ennstal";640;"30-11-2022";"19:00";2,4;-0,8;79;17;10,4;40;19,4;0;1022,8;944,1;0
11171;"Mariazell";866;"30-11-2022";"19:00";1,2;-0,3;90;150;1,4;66;6,1;0;1023,4;920,1;0
11190;"Eisenstadt";184;"30-11-2022";"19:00";4,8;0,6;75;317;4,3;350;20,5;0;1023,7;1001,2;0
11204;"Lienz";659;"30-11-2022";"19:00";0;-0,7;96;233;4,3;234;7,2;0;1023,6;942,3;0
11240;"Graz/Flughafen";340;"30-11-2022";"19:00";3;1,8;92;60;3,6;;14,8;0,7;1024;979,3;0
11244;"Bad Gleichenberg";280;"30-11-2022";"19:00";2,9;1,9;92;1;3,6;67;14,8;0,9;1023,8;990,2;0
11265;"Villacher Alpe";2140;"30-11-2022";"19:00";-6,9;-7,7;95;57;37,4;53;41,4;0;;781;0
11331;"Klagenfurt/Flughafen";447;"30-11-2022";"19:00";2;1,5;98;103;3,2;91;6,8;0;1023,4;968;0
11343;"Sonnblick";3105;"30-11-2022";"19:00";-10,2;-11,2;93;163;23,8;143;49;;;690,8;0
11389;"St. Pölten";270;"30-11-2022";"19:00";3,6;1,5;86;26;10,4;36;19,8;0;1024,3;991;0
11010;"Linz/Hörsching";298;"30-11-2022";"20:00";1,5;0,4;93;60;5,4;;9,4;0;1023,8;984,9;0
11012;"Kremsmünster";383;"30-11-2022";"20:00";2,3;1,1;92;21;1,4;48;7,6;0;1023,4;975,4;0
11022;"Retz";320;"30-11-2022";"20:00";2;-0,2;86;43;7,9;54;13;0;1025,5;985,8;0
11035;"Wien/Hohe Warte";203;"30-11-2022";"20:00";4,9;0,5;73;28;5,4;47;13,7;0;1024,2;998,5;0
11036;"Wien/Schwechat";183;"30-11-2022";"20:00";3,7;0,4;80;10;3,6;;7,6;0;1024,6;1001,8;0
11101;"Bregenz";424;"30-11-2022";"20:00";4,1;2,9;93;129;3,2;90;5;0;1021,7;968,5;0
11121;"Innsbruck";579;"30-11-2022";"20:00";3,5;1,7;89;92;10,1;72;20,2;0;1021,8;951,2;0
11126;"Patscherkofel";2247;"30-11-2022";"20:00";-7,5;;;;;;;0;;771,3;0
11130;"Kufstein";495;"30-11-2022";"20:00";2,9;1,4;90;65;9,7;69;16,6;0;1022,3;962,4;0
11150;"Salzburg";430;"30-11-2022";"20:00";1,5;0,5;93;320;7,6;;11,2;0;1023,3;968,6;0
11155;"Feuerkogel";1618;"30-11-2022";"20:00";-2,6;-4,6;87;138;11,2;163;28,4;0;;836,4;0
11157;"Aigen im Ennstal";640;"30-11-2022";"20:00";2,5;-0,7;79;113;2,9;10;20,5;0;1023;944,3;0
11171;"Mariazell";866;"30-11-2022";"20:00";1,4;-0,5;88;58;3,6;41;10,8;0;1023,4;920,2;0
11190;"Eisenstadt";184;"30-11-2022";"20:00";4,4;1,6;83;308;12,2;309;15,8;0;1023,8;1001,2;0
11204;"Lienz";659;"30-11-2022";"20:00";0,1;-0,5;96;145;5,8;145;8,3;0;1023,8;942,6;0
11240;"Graz/Flughafen";340;"30-11-2022";"20:00";2,6;1,7;94;310;3,6;;9,4;0,3;1024,2;979,5;0
11244;"Bad Gleichenberg";280;"30-11-2022";"20:00";2,8;1,6;91;64;5;64;14,8;0,3;1024;990,4;0
11265;"Villacher Alpe";2140;"30-11-2022";"20:00";-6,7;-7,5;95;62;39,2;64;45;0,1;;781,3;0
11331;"Klagenfurt/Flughafen";447;"30-11-2022";"20:00";1,9;1,4;98;131;3,2;93;9;0;1023,9;968,4;0
11343;"Sonnblick";3105;"30-11-2022";"20:00";-10,1;-11,1;93;152;16,2;155;47,5;;;691;0
11389;"St. Pölten";270;"30-11-2022";"20:00";3,4;1,3;86;18;5;26;16,9;0;1024,6;991,3;0
11010;"Linz/Hörsching";298;"30-11-2022";"21:00";2,4;0,9;90;80;11,2;;13;0,1;1023,7;985;0
11012;"Kremsmünster";383;"30-11-2022";"21:00";2,4;0,7;89;83;9;99;14;0;1023,5;975,5;0
11022;"Retz";320;"30-11-2022";"21:00";1,6;-0,5;87;44;5;38;12,6;0;1025,6;985,8;0
11035;"Wien/Hohe Warte";203;"30-11-2022";"21:00";4,6;0,5;75;29;4;36;9,7;0;1024,6;998,8;0
11036;"Wien/Schwechat";183;"30-11-2022";"21:00";3,9;0,6;79;340;7,6;;11,2;0;1024,7;1001,9;0
11101;"Bregenz";424;"30-11-2022";"21:00";4,1;2,8;91;114;3,6;98;7,2;0;1021,8;968,6;0
11121;"Innsbruck";579;"30-11-2022";"21:00";3,2;1,7;91;70;7,9;117;18,7;0;1022,1;951,4;0
11126;"Patscherkofel";2247;"30-11-2022";"21:00";-7,7;;;;;;;0;;771,3;0
11130;"Kufstein";495;"30-11-2022";"21:00";2,8;1,3;91;71;9;73;16,6;0;1022,5;962,6;0
11150;"Salzburg";430;"30-11-2022";"21:00";1,2;0,4;94;320;7,6;;11,2;0;1023,6;968,8;0
11155;"Feuerkogel";1618;"30-11-2022";"21:00";-2,2;-4,5;85;159;9,7;107;24,5;0;;836,5;0
11157;"Aigen im Ennstal";640;"30-11-2022";"21:00";2,2;-0,7;81;89;5;88;15,1;0;1023,3;944,5;0
11171;"Mariazell";866;"30-11-2022";"21:00";1,2;-0,7;88;73;2,9;52;12,6;0;1023,7;920,4;0
11190;"Eisenstadt";184;"30-11-2022";"21:00";4,6;0,7;77;307;10,8;331;16,9;0;1024;1001,4;0
11204;"Lienz";659;"30-11-2022";"21:00";0;-0,6;96;318;2,2;72;6,1;0;1023,8;942,5;0
11240;"Graz/Flughafen";340;"30-11-2022";"21:00";2,9;1,8;92;320;3,6;;9,4;0,2;1024,3;979,6;0
11244;"Bad Gleichenberg";280;"30-11-2022";"21:00";2,8;1,6;91;43;4;42;14,8;0,3;1024;990,4;0
11265;"Villacher Alpe";2140;"30-11-2022";"21:00";-6,7;-7,4;95;58;40,3;59;51,1;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"30-11-2022";"21:00";1,8;1,3;98;82;1,4;76;8,3;0;1024,1;968,6;0
11343;"Sonnblick";3105;"30-11-2022";"21:00";-9,9;-11;93;169;14,4;126;43,9;;;690,9;0
11389;"St. Pölten";270;"30-11-2022";"21:00";3,3;1,1;86;27;9,7;27;14;0;1024,8;991,5;0
11010;"Linz/Hörsching";298;"30-11-2022";"22:00";2,9;0,6;85;70;9,4;;16,6;0;1023,7;985;0
11012;"Kremsmünster";383;"30-11-2022";"22:00";2,9;0,1;83;66;17,6;73;28,8;0;1023,3;975,4;0
11022;"Retz";320;"30-11-2022";"22:00";1,1;-0,7;89;49;7,6;50;11,2;0;1025,8;985,9;0
11035;"Wien/Hohe Warte";203;"30-11-2022";"22:00";4,1;0,5;78;25;6,1;21;12,6;0;1024,6;998,8;0
11036;"Wien/Schwechat";183;"30-11-2022";"22:00";3,2;0,5;83;360;5,4;;13;0;1024,8;1002;0
11101;"Bregenz";424;"30-11-2022";"22:00";4,1;1,7;85;212;2,2;252;8,6;0;1021,7;968,5;0
11121;"Innsbruck";579;"30-11-2022";"22:00";3,2;1,7;91;85;9,4;103;15,5;0;1022,2;951,5;0
11126;"Patscherkofel";2247;"30-11-2022";"22:00";-7,8;;;;;;;0;;771,4;0
11130;"Kufstein";495;"30-11-2022";"22:00";2,5;1,3;93;85;10,1;65;21,2;0;1022,7;962,7;0
11150;"Salzburg";430;"30-11-2022";"22:00";1;0,1;94;320;5,4;;13;0;1023,7;968,9;0
11155;"Feuerkogel";1618;"30-11-2022";"22:00";-2,3;-4,8;84;160;14,4;157;19,4;0;;836,6;0
11157;"Aigen im Ennstal";640;"30-11-2022";"22:00";1,8;-0,6;84;72;9,7;44;15,1;0;1023,5;944,6;0
11171;"Mariazell";866;"30-11-2022";"22:00";0,8;-0,9;89;52;6,5;33;16,2;0;1023,9;920,4;0
11190;"Eisenstadt";184;"30-11-2022";"22:00";4,4;1;79;314;13;344;21,2;0;1023,9;1001,3;0
11204;"Lienz";659;"30-11-2022";"22:00";0,1;-0,5;96;139;2,2;145;6,5;0;1024;942,7;0
11240;"Graz/Flughafen";340;"30-11-2022";"22:00";2,7;2;95;320;3,6;;7,6;0,5;1024,3;979,6;0
