"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"06-12-2024";"10:00";1,6;-3;72;166;14,4;169;31,3;0,1;1008,5;906,8;0
11190;"Eisenstadt";184;"06-12-2024";"10:00";0,8;-1;89;106;20,5;104;37,1;1,4;1010,4;987,8;0
11204;"Lienz";659;"06-12-2024";"10:00";-0,9;-4,3;78;243;8,6;259;15,1;0;1015;934,1;56
11240;"Graz/Flughafen";340;"06-12-2024";"10:00";-2,7;-3,1;96;70;3,6;;11,2;0;1013,5;968,3;0
11244;"Bad Gleichenberg";280;"06-12-2024";"10:00";-1,3;-1,9;97;327;4;311;11,5;0;1013,8;980;0
11265;"Villacher Alpe";2140;"06-12-2024";"10:00";-5,3;-10,8;66;244;87,1;243;97,6;0;;773,3;38
11331;"Klagenfurt/Flughafen";447;"06-12-2024";"10:00";-2;-3,5;90;167;3,6;134;10,1;0;1014,4;958,6;0
11343;"Sonnblick";3105;"06-12-2024";"10:00";-7;-8,5;91;263;24,1;250;73,4;;;685,7;0
11389;"St. Pölten";270;"06-12-2024";"10:00";0,4;-1,5;87;7;6,1;347;18,4;0,2;1009;975,8;0
11010;"Linz/Hörsching";298;"06-12-2024";"11:00";0,7;0,4;98;300;5,4;;16,6;0,6;1012,3;973,8;0
11012;"Kremsmünster";383;"06-12-2024";"11:00";4,1;2,7;91;240;25,6;233;44,3;0,5;1011,6;964,5;0
11022;"Retz";320;"06-12-2024";"11:00";-0,2;-0,8;96;112;6,1;71;13;4,6;1010,2;970,8;0
11035;"Wien/Hohe Warte";203;"06-12-2024";"11:00";1,7;-0,5;86;189;5,8;167;33,5;0,2;1011,1;985,4;0
11036;"Wien/Schwechat";183;"06-12-2024";"11:00";0,8;-0,8;89;160;31,3;;57,2;0,6;1010,8;988,1;0
11101;"Bregenz";424;"06-12-2024";"11:00";8,7;2,4;65;200;9;167;37,1;0;1017,3;965,2;0
11121;"Innsbruck";579;"06-12-2024";"11:00";4;2,9;93;353;7,2;312;20,9;1,7;1015,3;945,3;0
11126;"Patscherkofel";2247;"06-12-2024";"11:00";-5,3;-6,1;95;328;48,2;326;66,2;1,3;;768;0
11130;"Kufstein";495;"06-12-2024";"11:00";5,1;3,5;88;131;7,2;170;30,6;0,8;1014,4;955,4;0
11150;"Salzburg";430;"06-12-2024";"11:00";8,4;2,8;68;280;24,1;;57,2;0;1012,5;959,7;0
11155;"Feuerkogel";1618;"06-12-2024";"11:00";-1,7;-2,3;96;284;56,9;265;120,2;0,5;;828,4;0
11157;"Aigen im Ennstal";640;"06-12-2024";"11:00";-0,5;-2;89;34;19,8;37;31;2,8;1014,7;935,8;0
11171;"Mariazell";866;"06-12-2024";"11:00";2,2;0,6;90;292;9;297;46,1;0,8;1011,5;909,8;0
11190;"Eisenstadt";184;"06-12-2024";"11:00";0,9;-0,9;88;128;18,4;129;34,6;0,2;1011;988,4;0
11204;"Lienz";659;"06-12-2024";"11:00";-0,1;-4,4;73;356;4,7;214;14;0;1014,9;934,3;30
11240;"Graz/Flughafen";340;"06-12-2024";"11:00";-2;-2,6;96;350;9,4;;13;0;1012,7;967,7;0
11244;"Bad Gleichenberg";280;"06-12-2024";"11:00";-0,5;-1;98;318;4,3;319;7,2;0;1012,3;978,7;0
11265;"Villacher Alpe";2140;"06-12-2024";"11:00";-5,2;-10,4;67;257;64,1;243;101,2;0;;774,1;43
11331;"Klagenfurt/Flughafen";447;"06-12-2024";"11:00";-1,3;-3,2;88;267;2,9;170;8,3;0;1014,5;958,9;0
11343;"Sonnblick";3105;"06-12-2024";"11:00";-9,4;-11,2;88;8;22;29;47,5;;;685,7;0
11389;"St. Pölten";270;"06-12-2024";"11:00";0,4;-0,6;94;202;13;242;24,8;1,6;1011,3;978,1;0
11010;"Linz/Hörsching";298;"06-12-2024";"12:00";2,4;1,7;95;0;1,8;;11,2;0;1012,4;974,1;1
11012;"Kremsmünster";383;"06-12-2024";"12:00";6;4,1;88;249;24,5;239;56,5;0;1012;965,2;1
11022;"Retz";320;"06-12-2024";"12:00";-0,1;-0,7;96;218;13;219;16,6;0,7;1010,4;971;0
11035;"Wien/Hohe Warte";203;"06-12-2024";"12:00";1,7;0,3;91;180;6,1;144;21,6;0,4;1010,4;984,7;0
11036;"Wien/Schwechat";183;"06-12-2024";"12:00";1;-0,3;91;160;13;;42,5;0,1;1010,9;988,2;0
11101;"Bregenz";424;"06-12-2024";"12:00";8,6;2,5;66;214;6,8;;46,4;0;1017,8;965,7;13
11121;"Innsbruck";579;"06-12-2024";"12:00";6,4;3,1;79;165;2,5;160;16,6;0;1014,1;944,8;80
11126;"Patscherkofel";2247;"06-12-2024";"12:00";-4,9;-5,8;94;316;41;316;62,3;0,1;;768,2;40
11130;"Kufstein";495;"06-12-2024";"12:00";6,9;2,2;73;81;11,5;68;37,4;0,1;1014,2;955,6;7
11150;"Salzburg";430;"06-12-2024";"12:00";8,1;1,5;63;260;24,1;;50;0;1013,1;960,2;9
11155;"Feuerkogel";1618;"06-12-2024";"12:00";-2,5;-3;97;299;45;280;110,2;2,2;;829,2;0
11157;"Aigen im Ennstal";640;"06-12-2024";"12:00";0,5;-1;91;313;6,5;41;24,8;0,1;1014,2;935,7;0
11171;"Mariazell";866;"06-12-2024";"12:00";2,8;0,4;84;303;7,9;312;25,2;0,6;1011,4;909,9;0
11190;"Eisenstadt";184;"06-12-2024";"12:00";1,3;-0,4;90;81;10,4;139;28,8;0;1011,2;988,6;0
11204;"Lienz";659;"06-12-2024";"12:00";-0,9;-2;93;318;4,3;37;8,3;1,7;1016;935,1;0
11240;"Graz/Flughafen";340;"06-12-2024";"12:00";-1,4;-2,4;93;80;3,6;;18,4;0;1013,9;968,9;0
11244;"Bad Gleichenberg";280;"06-12-2024";"12:00";-0,5;-1,7;94;324;10,8;320;24,1;0;1014,1;980,4;0
11265;"Villacher Alpe";2140;"06-12-2024";"12:00";-4,6;-5,1;97;344;45,4;263;65,2;0,1;;774,6;26
11331;"Klagenfurt/Flughafen";447;"06-12-2024";"12:00";-0,6;-3,1;84;221;0,7;199;14;0;1015,2;959,7;0
11343;"Sonnblick";3105;"06-12-2024";"12:00";-11,5;-13,6;86;335;19,8;318;87,1;;;685,7;0
11389;"St. Pölten";270;"06-12-2024";"12:00";1,1;0,2;94;219;18,4;218;29,2;0,5;1010,6;977,5;2
11010;"Linz/Hörsching";298;"06-12-2024";"13:00";6,6;4,3;85;290;35,3;;50;0,2;1011,4;973,7;28
11012;"Kremsmünster";383;"06-12-2024";"13:00";6,1;3,8;86;250;30,6;260;58,3;0,1;1011,9;965,1;10
11022;"Retz";320;"06-12-2024";"13:00";0,1;-0,6;96;219;6,8;224;14,8;0,1;1009,9;970,5;0
11035;"Wien/Hohe Warte";203;"06-12-2024";"13:00";2,9;1;88;192;2,5;182;9,4;0;1010,3;984,7;0
11036;"Wien/Schwechat";183;"06-12-2024";"13:00";1,9;0,2;89;150;16,6;;27,7;0;1011,1;988,5;0
11101;"Bregenz";424;"06-12-2024";"13:00";8,2;2,3;67;229;11,5;231;41,4;0;1018,4;966,2;0
11121;"Innsbruck";579;"06-12-2024";"13:00";7,5;3,4;76;245;11,2;226;20,9;0;1013,7;944,7;62
11126;"Patscherkofel";2247;"06-12-2024";"13:00";-5,2;-6,1;94;309;34,2;313;59,4;0;;768,2;34
11130;"Kufstein";495;"06-12-2024";"13:00";7,3;3,5;77;63;4,7;130;22,3;0;1013,7;955,2;0
11150;"Salzburg";430;"06-12-2024";"13:00";8,1;0,5;59;280;22,3;;51,8;0;1013,1;960,2;3
11155;"Feuerkogel";1618;"06-12-2024";"13:00";-2,6;-3,2;96;285;51,8;262;117,7;0,6;;829,1;0
11157;"Aigen im Ennstal";640;"06-12-2024";"13:00";3,1;-0,8;75;46;7,6;38;27,4;0;1012,3;934,6;2
11171;"Mariazell";866;"06-12-2024";"13:00";4,1;-1,2;68;328;28,4;319;67,7;0;1010,2;909,2;0
11190;"Eisenstadt";184;"06-12-2024";"13:00";1,8;-0,2;87;59;10,8;61;16,9;0;1011,2;988,7;0
11204;"Lienz";659;"06-12-2024";"13:00";0;-1,8;88;283;11,2;283;16,9;0,1;1015;934,4;29
11240;"Graz/Flughafen";340;"06-12-2024";"13:00";-1,2;-1,8;96;160;5,4;;16,6;0,3;1012,8;967,9;0
11244;"Bad Gleichenberg";280;"06-12-2024";"13:00";0;-0,8;97;31;2,2;107;15,5;0,6;1012,6;979;0
11265;"Villacher Alpe";2140;"06-12-2024";"13:00";-5,7;-7,4;88;323;73,1;322;87,5;2,1;;774,1;0
11331;"Klagenfurt/Flughafen";447;"06-12-2024";"13:00";-0,5;-2,1;90;344;4,7;165;17,3;0,8;1014,5;959;0
11343;"Sonnblick";3105;"06-12-2024";"13:00";-11,6;-13,7;86;326;36;336;75,6;;;686;7
11389;"St. Pölten";270;"06-12-2024";"13:00";2,4;1,1;92;217;21,6;216;36,4;0;1010,9;977,9;0
11010;"Linz/Hörsching";298;"06-12-2024";"14:00";7,6;3,4;75;270;33,5;;51,8;0;1011,1;973,6;71
11012;"Kremsmünster";383;"06-12-2024";"14:00";5,8;2,6;80;249;32,8;250;63;0;1012,1;965,2;33
11022;"Retz";320;"06-12-2024";"14:00";0,9;0,1;95;199;2,9;219;10,8;0;1009,8;970,5;10
11035;"Wien/Hohe Warte";203;"06-12-2024";"14:00";3,3;1,9;91;291;8,3;307;23;0;1010,1;984,6;0
11036;"Wien/Schwechat";183;"06-12-2024";"14:00";2,2;0,6;89;160;13;;25,9;0;1011,2;988,6;0
11101;"Bregenz";424;"06-12-2024";"14:00";9,4;2,1;60;217;11,9;229;40,7;0;1018,2;966,2;24
11121;"Innsbruck";579;"06-12-2024";"14:00";8,5;-0,9;52;297;55,8;298;78,1;0;1014,1;945,2;66
11126;"Patscherkofel";2247;"06-12-2024";"14:00";-5,5;-6,3;94;317;31;324;50,8;0;;768,8;18
11130;"Kufstein";495;"06-12-2024";"14:00";5,8;3;82;83;4,3;70;25,2;0,5;1014,9;956;0
11150;"Salzburg";430;"06-12-2024";"14:00";5,8;2;77;290;31,3;;77,8;0,7;1013,6;960,2;0
11155;"Feuerkogel";1618;"06-12-2024";"14:00";-2,8;-3,7;94;283;52,9;280;101,2;2;;828,7;0
11157;"Aigen im Ennstal";640;"06-12-2024";"14:00";5,2;-0,2;68;240;27,4;250;54,7;0;1011,8;934,7;12
11171;"Mariazell";866;"06-12-2024";"14:00";3;-0,9;76;316;28,4;321;65,5;0;1011,1;909,7;0
11190;"Eisenstadt";184;"06-12-2024";"14:00";2,1;-0,5;84;41;8,6;50;18;0;1011,3;988,8;0
11204;"Lienz";659;"06-12-2024";"14:00";-0,2;-2;89;278;7,9;102;15,1;0;1014,2;933,6;50
11240;"Graz/Flughafen";340;"06-12-2024";"14:00";-1,2;-2,1;94;220;3,6;;14,8;0;1013,3;968,4;0
11244;"Bad Gleichenberg";280;"06-12-2024";"14:00";0,2;-0,8;95;199;8,6;194;17,6;0;1012,9;979,3;0
11265;"Villacher Alpe";2140;"06-12-2024";"14:00";-4,9;-8,7;75;319;70,6;322;97,6;0,4;;774,2;53
11331;"Klagenfurt/Flughafen";447;"06-12-2024";"14:00";-0,3;-1,8;90;346;0,7;342;13,7;0;1014,7;959,3;0
11343;"Sonnblick";3105;"06-12-2024";"14:00";-11,4;-13,5;87;289;23,4;288;52,9;;;685,3;7
11389;"St. Pölten";270;"06-12-2024";"14:00";3,6;1,9;90;221;24,1;211;40,3;0;1010,6;977,8;0
11010;"Linz/Hörsching";298;"06-12-2024";"15:00";5,8;3,4;84;260;29,5;;64,8;0,3;1012;974,2;0
11012;"Kremsmünster";383;"06-12-2024";"15:00";5,5;3,4;87;253;29,5;257;57,2;0,6;1012,4;965,5;2
11022;"Retz";320;"06-12-2024";"15:00";1,6;0,7;94;24;3,2;176;5,8;0;1010,7;971,5;51
11035;"Wien/Hohe Warte";203;"06-12-2024";"15:00";5,7;2,6;80;281;17,3;275;38,2;0;1010,2;984,9;0
11036;"Wien/Schwechat";183;"06-12-2024";"15:00";2,5;0,8;88;180;11,2;;18,4;0;1011;988,4;0
11101;"Bregenz";424;"06-12-2024";"15:00";9;1,6;60;202;11,5;193;40;0;1018,9;966,8;64
11121;"Innsbruck";579;"06-12-2024";"15:00";7,9;-0,7;55;265;22;299;79,2;0;1014,9;945,8;69
11126;"Patscherkofel";2247;"06-12-2024";"15:00";-5,8;-6,7;94;316;37,4;320;63,4;0;;768,9;69
11130;"Kufstein";495;"06-12-2024";"15:00";7,5;2,5;70;74;4,7;98;18,7;0;1014,3;955,8;57
11150;"Salzburg";430;"06-12-2024";"15:00";5,6;1,9;77;260;20,5;;64,8;1,1;1014,5;961,1;0
11155;"Feuerkogel";1618;"06-12-2024";"15:00";-2,7;-3,7;94;286;55,1;285;113,4;0,1;;828,4;0
11157;"Aigen im Ennstal";640;"06-12-2024";"15:00";4,6;-0,1;72;245;24,1;243;53,3;0,2;1012,9;935,6;0
11171;"Mariazell";866;"06-12-2024";"15:00";3,5;-1,5;70;313;32,8;303;72,7;0;1011,8;910,5;0
11190;"Eisenstadt";184;"06-12-2024";"15:00";2;-0,1;87;100;5;51;13,7;0;1011,3;988,8;0
11204;"Lienz";659;"06-12-2024";"15:00";-0,5;-2,1;89;98;6,1;297;27;0;1014,9;934,2;0
11240;"Graz/Flughafen";340;"06-12-2024";"15:00";-1;-1,9;94;0;1,8;;9,4;0;1014,5;969,6;0
11244;"Bad Gleichenberg";280;"06-12-2024";"15:00";0,2;-0,7;95;340;2,2;183;11,9;0;1014,3;980,7;0
11265;"Villacher Alpe";2140;"06-12-2024";"15:00";-4,8;-9,1;72;322;64,1;315;79,9;0;;775,1;100
11331;"Klagenfurt/Flughafen";447;"06-12-2024";"15:00";0,5;-1,6;86;199;2,9;164;7,2;0,1;1014,6;959,3;64
11343;"Sonnblick";3105;"06-12-2024";"15:00";-11,9;-14,2;85;259;34,6;259;77,4;;;685,5;0
11389;"St. Pölten";270;"06-12-2024";"15:00";4,2;2,2;87;234;19,1;229;43,6;0;1011,4;978,6;23
11010;"Linz/Hörsching";298;"06-12-2024";"16:00";5,8;3,4;85;260;24,1;;42,5;0;1012,8;975;0
11012;"Kremsmünster";383;"06-12-2024";"16:00";5,6;3,2;85;238;20,5;245;55,4;0,1;1013,5;966,5;0
11022;"Retz";320;"06-12-2024";"16:00";3,1;1,6;91;301;4,3;296;7,9;0;1010,9;971,9;27
11035;"Wien/Hohe Warte";203;"06-12-2024";"16:00";6;2,5;78;283;14,8;273;32,8;0;1010,9;985,6;12
11036;"Wien/Schwechat";183;"06-12-2024";"16:00";1,7;0,2;90;170;14,8;;20,5;0;1012;989,3;0
11101;"Bregenz";424;"06-12-2024";"16:00";8,3;1,8;64;248;5;211;29,2;0;1019,8;967,5;20
11121;"Innsbruck";579;"06-12-2024";"16:00";7,3;-1,5;54;276;32;307;69,1;0;1015,8;946,5;0
11126;"Patscherkofel";2247;"06-12-2024";"16:00";-6,6;-7,5;94;321;45,7;322;66,6;0;;769,6;25
11130;"Kufstein";495;"06-12-2024";"16:00";4,7;2,4;85;76;14,4;70;34,9;0,4;1017;957,8;3
11150;"Salzburg";430;"06-12-2024";"16:00";5,5;1,6;76;260;24,1;;48,2;0;1015,1;961,6;0
11155;"Feuerkogel";1618;"06-12-2024";"16:00";-3,6;-4,4;94;309;42,5;312;102,6;1,6;;829,2;0
11157;"Aigen im Ennstal";640;"06-12-2024";"16:00";5,1;-1,3;64;217;25,9;235;60,1;0,1;1014;936,7;0
11171;"Mariazell";866;"06-12-2024";"16:00";1,1;-0,3;90;337;24,1;313;61,9;1,3;1013,5;911,2;0
11190;"Eisenstadt";184;"06-12-2024";"16:00";1,7;-0,1;88;32;7,6;63;17,6;0;1012,1;989,6;0
11204;"Lienz";659;"06-12-2024";"16:00";-1,9;-3,1;92;263;1,4;289;10,1;0;1015,8;934,6;0
11240;"Graz/Flughafen";340;"06-12-2024";"16:00";-0,7;-1,4;95;20;7,6;;11,2;0;1015,2;970,3;16
11244;"Bad Gleichenberg";280;"06-12-2024";"16:00";0,2;-0,7;95;317;1,4;300;7,9;0;1014,8;981,2;0
11265;"Villacher Alpe";2140;"06-12-2024";"16:00";-4,1;-9,2;68;301;47,9;308;64,4;0;;776,3;100
11331;"Klagenfurt/Flughafen";447;"06-12-2024";"16:00";-0,9;-2,5;89;216;1,4;139;14,4;0;1016,5;960,8;30
11343;"Sonnblick";3105;"06-12-2024";"16:00";-12,2;-14,1;88;270;19,8;320;66,2;;;686,3;0
11389;"St. Pölten";270;"06-12-2024";"16:00";4,1;2,6;90;227;21,2;224;34,2;0;1011,9;979,1;0
11010;"Linz/Hörsching";298;"06-12-2024";"17:00";5,4;3,1;85;270;31,3;;51,8;0,7;1013,7;975,8;0
11012;"Kremsmünster";383;"06-12-2024";"17:00";5,7;2;78;248;27;258;59,8;0;1014,3;967,3;0
11022;"Retz";320;"06-12-2024";"17:00";1,3;0,1;91;80;4;267;12,6;0;1011,7;972,4;0
11035;"Wien/Hohe Warte";203;"06-12-2024";"17:00";5,9;2,6;79;278;20,5;279;41;0;1011,4;986,1;0
11036;"Wien/Schwechat";183;"06-12-2024";"17:00";0,9;-0,4;91;180;13;;20,5;0;1012,6;989,9;0
11101;"Bregenz";424;"06-12-2024";"17:00";8;1,9;66;243;6,1;244;20,9;0;1021;968,6;0
11121;"Innsbruck";579;"06-12-2024";"17:00";6,4;-1,8;56;267;29,2;298;56,9;0;1016,7;947,1;0
11126;"Patscherkofel";2247;"06-12-2024";"17:00";-7,2;-8,5;91;326;47,5;321;64,4;0;;770;0
11130;"Kufstein";495;"06-12-2024";"17:00";4,6;2,2;84;71;9;228;25,2;0,5;1017,5;958,2;0
11150;"Salzburg";430;"06-12-2024";"17:00";6,8;-0,3;61;280;31,3;;55,4;0;1015,5;962,2;0
11155;"Feuerkogel";1618;"06-12-2024";"17:00";-3,2;-3,9;95;299;27;323;89,6;2;;830,3;0
11157;"Aigen im Ennstal";640;"06-12-2024";"17:00";5,1;-1,2;64;222;31,3;207;61,2;0;1014,1;936,8;0
11171;"Mariazell";866;"06-12-2024";"17:00";2,5;-0,8;79;317;25,9;308;63;0,5;1013,6;911,8;0
11190;"Eisenstadt";184;"06-12-2024";"17:00";1,1;-0,5;90;321;3,2;356;10,8;0;1012,9;990,3;0
11204;"Lienz";659;"06-12-2024";"17:00";-1,4;-2,5;94;122;6,5;286;21,2;0;1016,9;935,8;0
11240;"Graz/Flughafen";340;"06-12-2024";"17:00";-1;-1,8;95;220;5,4;;11,2;0;1015,5;970,5;0
11244;"Bad Gleichenberg";280;"06-12-2024";"17:00";-0,8;-1,5;96;167;2,5;186;7,6;0;1015,1;981,3;0
11265;"Villacher Alpe";2140;"06-12-2024";"17:00";-4,4;-9,2;69;309;31;299;56,2;0;;777,1;30
11331;"Klagenfurt/Flughafen";447;"06-12-2024";"17:00";-1;-2,3;92;20;4;322;9,4;0;1017,9;962,1;0
11343;"Sonnblick";3105;"06-12-2024";"17:00";-12,6;-14,6;87;283;23,4;296;79,2;;;686,8;0
11389;"St. Pölten";270;"06-12-2024";"17:00";5;3;88;226;20,9;221;37,8;0,1;1012,4;979,7;0
11010;"Linz/Hörsching";298;"06-12-2024";"18:00";5;2,7;85;270;29,5;;59,4;0;1014,8;976,8;0
11012;"Kremsmünster";383;"06-12-2024";"18:00";5;2,2;82;250;24,8;248;49,7;0,1;1015,1;968;0
11022;"Retz";320;"06-12-2024";"18:00";2;0,5;90;228;8,3;222;12,2;0;1012,3;973,1;0
11035;"Wien/Hohe Warte";203;"06-12-2024";"18:00";6,5;2,8;77;283;15,1;282;33,8;0;1012,3;987;0
11036;"Wien/Schwechat";183;"06-12-2024";"18:00";2,1;0,5;89;180;13;;22,3;0;1013,5;990,8;0
11101;"Bregenz";424;"06-12-2024";"18:00";6,8;2,8;76;136;2,9;253;16,6;0;1021,7;969;0
11121;"Innsbruck";579;"06-12-2024";"18:00";7,4;-3,7;45;272;37,1;297;61,6;0;1016,8;947,5;0
11126;"Patscherkofel";2247;"06-12-2024";"18:00";-7,7;-9,2;90;325;46,1;323;69,5;0;;770,2;0
11130;"Kufstein";495;"06-12-2024";"18:00";4,3;2,1;86;44;6,8;77;20,2;0;1018;958,6;0
11150;"Salzburg";430;"06-12-2024";"18:00";6,3;0,3;66;280;25,9;;55,4;0;1016,4;963;0
11155;"Feuerkogel";1618;"06-12-2024";"18:00";-3,5;-4,9;90;283;61,2;271;121;3,1;;830,1;0
11157;"Aigen im Ennstal";640;"06-12-2024";"18:00";4,4;-0,7;70;226;25,9;225;59;0,2;1015,4;937,8;0
11171;"Mariazell";866;"06-12-2024";"18:00";1;-0,5;90;299;6,8;298;52,6;1;1015;912,5;0
11190;"Eisenstadt";184;"06-12-2024";"18:00";1,3;-0,1;91;300;1,4;355;13;0;1013,5;990,9;0
11204;"Lienz";659;"06-12-2024";"18:00";-2,4;-2,9;97;77;5,4;105;14,8;0;1017,9;936,4;0
11240;"Graz/Flughafen";340;"06-12-2024";"18:00";-1,8;-2,6;94;220;5,4;;9,4;0;1016,4;971,3;0
11244;"Bad Gleichenberg";280;"06-12-2024";"18:00";-1,4;-2;96;9;0,7;278;6,8;0;1016,8;982,9;0
11265;"Villacher Alpe";2140;"06-12-2024";"18:00";-4,5;-10,4;64;284;36,4;286;48,2;0;;777,6;0
11331;"Klagenfurt/Flughafen";447;"06-12-2024";"18:00";-1;-2,3;92;335;2,9;75;7,9;0;1018,3;962,5;0
11343;"Sonnblick";3105;"06-12-2024";"18:00";-12,9;-15;85;266;28,1;251;74,9;;;687,1;0
11389;"St. Pölten";270;"06-12-2024";"18:00";5,1;2,7;85;230;22;228;44,6;0;1013;980,3;0
11010;"Linz/Hörsching";298;"06-12-2024";"19:00";4;2,6;90;250;31,3;;64,8;1,5;1015,4;977,2;0
11012;"Kremsmünster";383;"06-12-2024";"19:00";3,9;2;88;247;30,2;250;55,1;2,6;1016;968,6;0
11022;"Retz";320;"06-12-2024";"19:00";4,6;1,6;81;260;16,6;253;34,9;0;1012,4;973,6;0
11035;"Wien/Hohe Warte";203;"06-12-2024";"19:00";6,8;2,4;74;272;26,3;282;49;0;1012,9;987,6;0
11036;"Wien/Schwechat";183;"06-12-2024";"19:00";2,4;0,8;90;190;9,4;;16,6;0;1014;991,4;0
11101;"Bregenz";424;"06-12-2024";"19:00";7,3;1,1;65;237;5,4;200;15,1;0;1022,6;970;0
11121;"Innsbruck";579;"06-12-2024";"19:00";7,8;-4,5;42;276;35,6;306;77,4;0;1017,7;948,4;0
11126;"Patscherkofel";2247;"06-12-2024";"19:00";-7,7;-9,2;90;326;46,4;325;75,6;0;;770,9;0
11130;"Kufstein";495;"06-12-2024";"19:00";7,1;-1,4;55;203;4;151;26,6;0;1017,5;958,7;0
11150;"Salzburg";430;"06-12-2024";"19:00";5;1,9;80;280;25,9;;57,2;0,2;1017,3;963,6;0
11155;"Feuerkogel";1618;"06-12-2024";"19:00";-3,4;-4,7;91;283;51,5;273;118,1;3,4;;830,9;0
11157;"Aigen im Ennstal";640;"06-12-2024";"19:00";3,1;0,4;83;204;9;238;43,9;0,3;1016,8;938,8;0
11171;"Mariazell";866;"06-12-2024";"19:00";0,4;-0,3;96;167;2,2;338;34,2;0,9;1015,8;913;0
11190;"Eisenstadt";184;"06-12-2024";"19:00";1,6;0,2;91;8;3,6;354;6,8;0;1014,2;991,6;0
11204;"Lienz";659;"06-12-2024";"19:00";-2,7;-3,2;97;79;4;118;13,7;0;1019,2;937,5;0
11240;"Graz/Flughafen";340;"06-12-2024";"19:00";-1,6;-2,5;94;0;1,8;;14,8;0;1017;971,9;0
11244;"Bad Gleichenberg";280;"06-12-2024";"19:00";-1,7;-2,3;97;267;1,1;261;5,4;0;1016,5;982,6;0
11265;"Villacher Alpe";2140;"06-12-2024";"19:00";-5;-11,7;59;290;44,3;286;52,6;0;;778;0
11331;"Klagenfurt/Flughafen";447;"06-12-2024";"19:00";-1,5;-2,8;92;337;3,2;324;9;0;1019,3;963,4;0
11343;"Sonnblick";3105;"06-12-2024";"19:00";-13,2;-15,4;85;268;23;257;55,1;;;687,5;0
11389;"St. Pölten";270;"06-12-2024";"19:00";5,1;2,7;85;235;22;241;41;0;1014,2;981,4;0
11010;"Linz/Hörsching";298;"06-12-2024";"20:00";3,6;2,7;94;250;20,5;;46,4;1,4;1015,8;977,5;0
11012;"Kremsmünster";383;"06-12-2024";"20:00";3,9;2,2;88;250;33,8;234;62,3;1,5;1015,8;968,4;0
11022;"Retz";320;"06-12-2024";"20:00";4,5;1,2;80;249;22,3;242;34,9;0;1012,7;973,8;0
11035;"Wien/Hohe Warte";203;"06-12-2024";"20:00";5,7;3,1;84;271;30,6;274;54,7;0,7;1013,5;988,1;0
11036;"Wien/Schwechat";183;"06-12-2024";"20:00";6,4;2,1;74;290;31,3;;48,2;0;1013,8;991,5;0
11101;"Bregenz";424;"06-12-2024";"20:00";5,6;1,2;74;182;3,6;201;14,8;0;1023,4;970,4;0
11121;"Innsbruck";579;"06-12-2024";"20:00";6,9;-3,6;47;277;28,8;283;60,1;0;1018,5;948,9;0
11126;"Patscherkofel";2247;"06-12-2024";"20:00";-7,8;-9,3;89;329;40;321;72,7;0;;771,3;0
11130;"Kufstein";495;"06-12-2024";"20:00";6,1;-0,3;64;261;2,2;6;17,6;0;1018,5;959,5;0
11150;"Salzburg";430;"06-12-2024";"20:00";4,1;1,8;84;270;14,8;;51,8;0,8;1018,2;964,3;0
11155;"Feuerkogel";1618;"06-12-2024";"20:00";-3,6;-4,7;93;284;68,4;289;127,1;3;;830,2;0
11157;"Aigen im Ennstal";640;"06-12-2024";"20:00";1,5;0,2;92;184;13,7;191;30,6;1,6;1017,7;939,2;0
11171;"Mariazell";866;"06-12-2024";"20:00";0,3;-0,2;97;75;2,5;170;7,6;1,4;1016,4;913,5;0
11190;"Eisenstadt";184;"06-12-2024";"20:00";1,5;0,3;92;253;3,6;305;20,2;0;1014,4;991,8;0
11204;"Lienz";659;"06-12-2024";"20:00";-2,6;-3,2;96;163;3,2;136;8,6;0;1020,4;938,6;0
11240;"Graz/Flughafen";340;"06-12-2024";"20:00";-3,2;-3,7;96;70;3,6;;7,6;0;1017,1;971,7;0
11244;"Bad Gleichenberg";280;"06-12-2024";"20:00";-2,6;-3,2;96;323;6,1;344;7,6;0;1016,7;982,7;0
11265;"Villacher Alpe";2140;"06-12-2024";"20:00";-5;-12,1;58;294;37,1;295;50,4;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"06-12-2024";"20:00";-2,2;-3,4;92;325;5,4;315;9;0;1019,6;963,5;0
11343;"Sonnblick";3105;"06-12-2024";"20:00";-13,2;-15,4;86;257;35,6;;73,4;;;687,5;0
11389;"St. Pölten";270;"06-12-2024";"20:00";4,7;2,5;86;231;24,1;238;52,9;0;1014,4;981,6;0
11010;"Linz/Hörsching";298;"06-12-2024";"21:00";4,2;2,9;91;270;33,5;;46,4;1,1;1015,9;977,7;0
11012;"Kremsmünster";383;"06-12-2024";"21:00";4,1;2,2;87;246;35,3;238;70,9;0,3;1015,9;968,6;0
11022;"Retz";320;"06-12-2024";"21:00";4,3;0,9;79;250;24,8;252;38,9;0;1012,9;974;0
11035;"Wien/Hohe Warte";203;"06-12-2024";"21:00";5,3;2,6;83;271;29,9;270;62,3;0,8;1013,2;987,8;0
11036;"Wien/Schwechat";183;"06-12-2024";"21:00";5,8;2;77;270;27,7;;50;0;1014,1;991,7;0
