"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"19-01-2023";"11:00";-2,8;-4,4;90;354;8,3;5;14,4;0,3;1008,7;905,4;0
11190;"Eisenstadt";184;"19-01-2023";"11:00";3,2;-2;70;327;22,3;340;54,7;0;1004,7;982,4;0
11204;"Lienz";659;"19-01-2023";"11:00";-0,4;-3,1;82;107;6,1;134;11,2;0;1007,6;927,5;0
11240;"Graz/Flughafen";340;"19-01-2023";"11:00";1,7;-0,5;86;220;9,4;;18,4;0;1005,9;961,8;0
11244;"Bad Gleichenberg";280;"19-01-2023";"11:00";0,4;0,1;97;202;3,6;277;8,3;0,4;1006,3;973;0
11265;"Villacher Alpe";2140;"19-01-2023";"11:00";-11,3;-12,6;91;26;22,7;25;40,7;0,5;;767,1;0
11331;"Klagenfurt/Flughafen";447;"19-01-2023";"11:00";0;-0,3;99;197;4,3;207;16,2;0,5;1008,2;953,2;0
11343;"Sonnblick";3105;"19-01-2023";"11:00";-18,8;-20,6;87;41;31,7;42;35,6;;;675,8;0
11389;"St. Pölten";270;"19-01-2023";"11:00";1,5;-0,3;88;221;14;233;28,4;0;1008,3;975,3;0
11010;"Linz/Hörsching";298;"19-01-2023";"12:00";0,1;-2,1;86;260;22,3;;33,5;0;1010,4;971,8;0
11012;"Kremsmünster";383;"19-01-2023";"12:00";-0,8;-2,3;90;248;15,8;257;34,2;0,2;1010,6;962,7;0
11022;"Retz";320;"19-01-2023";"12:00";1,3;-4,5;66;302;26,3;317;45;0;1007,3;968,2;39
11035;"Wien/Hohe Warte";203;"19-01-2023";"12:00";3,5;-2,6;65;307;22;306;49;0;1006,5;981,1;6
11036;"Wien/Schwechat";183;"19-01-2023";"12:00";3,1;-3,5;62;330;35,3;;51,8;0;1006,5;984,1;0
11101;"Bregenz";424;"19-01-2023";"12:00";0,6;-7,6;55;103;3,6;181;10,4;0;1011,3;958;29
11121;"Innsbruck";579;"19-01-2023";"12:00";-0,7;-4,7;75;75;13;70;23;0;1011;940,1;0
11126;"Patscherkofel";2247;"19-01-2023";"12:00";-14,1;-16,1;86;343;18,7;346;23;0;;758,5;0
11130;"Kufstein";495;"19-01-2023";"12:00";0;-6,6;61;65;6,5;20;14;0;1011,3;951,4;0
11150;"Salzburg";430;"19-01-2023";"12:00";-0,5;-3,1;82;0;1,8;;14,8;0;1011,3;956,8;0
11155;"Feuerkogel";1618;"19-01-2023";"12:00";-9,5;-10,8;92;315;11,9;315;27,4;0,1;;823,4;0
11157;"Aigen im Ennstal";640;"19-01-2023";"12:00";-1;-6,5;66;229;16,6;233;38,9;0;1009,9;931,2;0
11171;"Mariazell";866;"19-01-2023";"12:00";-2,9;-4,3;91;354;7,6;353;15,1;0,4;1008,8;905,5;0
11190;"Eisenstadt";184;"19-01-2023";"12:00";3,6;-2,4;65;316;21,6;326;57,2;0;1004,9;982,7;0
11204;"Lienz";659;"19-01-2023";"12:00";0,1;-5,2;68;0;0;115;13;0;1008;928;0
11240;"Graz/Flughafen";340;"19-01-2023";"12:00";1,4;-0,4;88;220;7,6;;14,8;0;1006,3;962,1;0
11244;"Bad Gleichenberg";280;"19-01-2023";"12:00";0,7;0,3;96;210;6,8;209;10,4;0,2;1006,6;973,3;0
11265;"Villacher Alpe";2140;"19-01-2023";"12:00";-11,1;-12,4;91;36;9,4;27;24,1;0,5;;767,1;0
11331;"Klagenfurt/Flughafen";447;"19-01-2023";"12:00";0,3;-0,4;97;196;5,8;193;10,4;0,3;1008,1;953,2;0
11343;"Sonnblick";3105;"19-01-2023";"12:00";-18,7;-20,5;86;41;31,7;40;34,6;;;675,8;0
11389;"St. Pölten";270;"19-01-2023";"12:00";1,9;-0,5;85;225;16,6;226;27;0;1008,3;975,3;0
11010;"Linz/Hörsching";298;"19-01-2023";"13:00";0,1;-2,4;83;280;16,6;;25,9;0;1010,3;971,7;0
11012;"Kremsmünster";383;"19-01-2023";"13:00";-0,4;-2,3;88;241;18;224;31,7;0;1010,4;962,5;0
11022;"Retz";320;"19-01-2023";"13:00";1,3;-5,2;62;295;17,3;294;37,1;0;1007,6;968,5;0
11035;"Wien/Hohe Warte";203;"19-01-2023";"13:00";3,1;-6,2;51;317;18,7;292;42,5;0;1007;981,5;0
11036;"Wien/Schwechat";183;"19-01-2023";"13:00";3,4;-3;63;320;27,7;;48,2;0;1006,6;984,2;0
11101;"Bregenz";424;"19-01-2023";"13:00";0,8;-7,4;55;160;3,2;151;12,6;0;1011,2;957,9;27
11121;"Innsbruck";579;"19-01-2023";"13:00";-0,1;-5,6;68;61;11,9;65;20,9;0;1010,4;939,7;0
11126;"Patscherkofel";2247;"19-01-2023";"13:00";-13,9;-15,8;86;353;15,8;8;21,6;0;;758,2;0
11130;"Kufstein";495;"19-01-2023";"13:00";0,3;-6,2;62;357;4,3;358;14,4;0;1010,9;951,1;0
11150;"Salzburg";430;"19-01-2023";"13:00";-0,4;-4,8;72;300;14,8;;24,1;0;1010,9;956,5;0
11155;"Feuerkogel";1618;"19-01-2023";"13:00";-9,3;-10,4;93;307;7,9;304;26,6;0;;823,1;0
11157;"Aigen im Ennstal";640;"19-01-2023";"13:00";-0,8;-7,1;63;218;20,5;199;38,9;0;1009,7;931,1;0
11171;"Mariazell";866;"19-01-2023";"13:00";-3,1;-5,1;87;331;10,1;317;18,7;0,1;1009,1;905,7;0
11190;"Eisenstadt";184;"19-01-2023";"13:00";3,6;-3,7;60;305;15,1;342;43,6;;1005,4;983,1;0
11204;"Lienz";659;"19-01-2023";"13:00";-0,1;-4,4;73;262;5,8;267;12,2;0;1008;927,9;0
11240;"Graz/Flughafen";340;"19-01-2023";"13:00";1,4;-1,4;81;300;11,2;;22,3;0;1006,8;962,6;0
11244;"Bad Gleichenberg";280;"19-01-2023";"13:00";0,7;0,4;97;176;2,9;185;10,1;0,6;1007;973,7;0
11265;"Villacher Alpe";2140;"19-01-2023";"13:00";-10,7;-11,9;91;25;14,4;43;21,2;0;;767,1;0
11331;"Klagenfurt/Flughafen";447;"19-01-2023";"13:00";0,7;-0,7;92;240;1,1;215;13;0,1;1008;953,1;0
11343;"Sonnblick";3105;"19-01-2023";"13:00";-18,7;-20,6;86;49;26,3;43;32;;;675,8;0
11389;"St. Pölten";270;"19-01-2023";"13:00";1,6;-1,6;80;215;22,3;216;41,8;0;1008,4;975,4;0
11010;"Linz/Hörsching";298;"19-01-2023";"14:00";0,4;-2,7;79;280;18,4;;27,7;0;1010,1;971,6;0
11012;"Kremsmünster";383;"19-01-2023";"14:00";-0,2;-2,5;85;252;12,2;239;31;0;1010,2;962,4;0
11022;"Retz";320;"19-01-2023";"14:00";1,2;-6,8;56;299;22;303;38,2;0;1007,6;968,4;0
11035;"Wien/Hohe Warte";203;"19-01-2023";"14:00";3;-4;60;306;16,2;311;40,3;0;1007;981,5;0
11036;"Wien/Schwechat";183;"19-01-2023";"14:00";3;-6,7;49;320;29,5;;50;0;1006,8;984,3;0
11101;"Bregenz";424;"19-01-2023";"14:00";0,7;-7,4;55;167;0,7;80;8,6;0;1011;957,7;0
11121;"Innsbruck";579;"19-01-2023";"14:00";0,2;-6,4;62;55;11,2;79;23;0;1010,2;939,5;2
11126;"Patscherkofel";2247;"19-01-2023";"14:00";-13,6;-15,5;87;1;14,8;17;21,2;0;;758,1;0
11130;"Kufstein";495;"19-01-2023";"14:00";0,7;-6,3;60;327;1,1;104;12,2;0;1010,4;950,7;0
11150;"Salzburg";430;"19-01-2023";"14:00";-0,3;-5,2;70;320;16,6;;25,9;0;1010,6;956,2;0
11155;"Feuerkogel";1618;"19-01-2023";"14:00";-9,2;-10,4;92;324;5,8;277;26,3;0,1;;823,1;0
11157;"Aigen im Ennstal";640;"19-01-2023";"14:00";-0,7;-6,6;64;229;7,6;222;29,5;0;1009,7;931,1;0
11171;"Mariazell";866;"19-01-2023";"14:00";-3,4;-6,5;80;321;12,6;312;34,6;0;1009,4;905,8;0
11190;"Eisenstadt";184;"19-01-2023";"14:00";3,2;-3,8;60;300;14,4;292;38,9;0;1005,9;983,6;0
11204;"Lienz";659;"19-01-2023";"14:00";0,6;-3,8;72;84;1,1;275;10,8;0;1007,3;927,5;0
11240;"Graz/Flughafen";340;"19-01-2023";"14:00";1,1;0;92;260;7,6;;22,3;0;1007,2;963;0
11244;"Bad Gleichenberg";280;"19-01-2023";"14:00";0,9;0,5;97;191;4,3;210;10,4;0,3;1007,5;974,2;0
11265;"Villacher Alpe";2140;"19-01-2023";"14:00";-10,9;-12,2;91;44;20,2;42;24,1;0;;767,1;0
11331;"Klagenfurt/Flughafen";447;"19-01-2023";"14:00";1,2;-0,5;90;335;3,2;250;6,1;0;1007,9;953,1;0
11343;"Sonnblick";3105;"19-01-2023";"14:00";-18,3;-20,3;85;58;18,4;53;24,1;;;675,7;0
11389;"St. Pölten";270;"19-01-2023";"14:00";1,7;-2,6;74;222;23,4;235;42,8;0;1008,4;975,4;0
11010;"Linz/Hörsching";298;"19-01-2023";"15:00";0,6;-3,9;72;270;16,6;;27,7;0;1010,3;971,8;0
11012;"Kremsmünster";383;"19-01-2023";"15:00";-0,1;-2,7;84;237;15,5;256;29,5;0;1010,4;962,6;0
11022;"Retz";320;"19-01-2023";"15:00";0,9;-5,9;61;298;23,8;300;42,1;0;1007,9;968,7;0
11035;"Wien/Hohe Warte";203;"19-01-2023";"15:00";2,9;-2,7;67;291;18,7;302;37,8;0;1007,7;982,2;0
11036;"Wien/Schwechat";183;"19-01-2023";"15:00";2,9;-5,2;55;320;25,9;;40,7;0;1007,6;985,1;0
11101;"Bregenz";424;"19-01-2023";"15:00";1;-7,6;53;71;0,7;94;7,2;0;1010,9;957,7;0
11121;"Innsbruck";579;"19-01-2023";"15:00";0,7;-6,2;60;296;1,8;60;13;0;1010,1;939,6;39
11126;"Patscherkofel";2247;"19-01-2023";"15:00";-13,8;-15,7;87;354;15,8;354;22,7;0,1;;758,2;0
11130;"Kufstein";495;"19-01-2023";"15:00";0,2;-6;64;234;3,6;74;10,1;0;1010,5;950,7;0
11150;"Salzburg";430;"19-01-2023";"15:00";-0,3;-5,2;70;340;9,4;;24,1;0;1010,7;956,3;0
11155;"Feuerkogel";1618;"19-01-2023";"15:00";-9,2;-10,4;93;336;3,6;359;21,2;0,2;;823,2;0
11157;"Aigen im Ennstal";640;"19-01-2023";"15:00";-1,2;-5,1;75;52;9,7;65;14,8;0;1010,1;931,4;0
11171;"Mariazell";866;"19-01-2023";"15:00";-3,7;-6;85;337;7,9;298;18,7;0;1010;906,3;0
11190;"Eisenstadt";184;"19-01-2023";"15:00";3,1;-2,7;67;307;21,6;336;41;0;1006,6;984,3;0
11204;"Lienz";659;"19-01-2023";"15:00";-0,1;-3,6;78;128;7,6;118;12,2;0;1007,8;927,7;0
11240;"Graz/Flughafen";340;"19-01-2023";"15:00";1,1;-0,5;89;230;5,4;;13;0;1007,8;963,5;0
11244;"Bad Gleichenberg";280;"19-01-2023";"15:00";0,8;0,3;96;98;1,4;185;6,1;0,4;1007,9;974,6;0
11265;"Villacher Alpe";2140;"19-01-2023";"15:00";-11,1;-12,4;90;55;28,1;56;31,3;0,2;;767,3;0
11331;"Klagenfurt/Flughafen";447;"19-01-2023";"15:00";0,9;-0,5;91;325;1,8;341;6,8;0;1008,2;953,4;0
11343;"Sonnblick";3105;"19-01-2023";"15:00";-16,8;-18,9;86;108;15,1;86;30,2;;;676;0
11389;"St. Pölten";270;"19-01-2023";"15:00";0,9;-2;82;215;20,9;212;41,8;0;1008,9;975,8;0
11010;"Linz/Hörsching";298;"19-01-2023";"16:00";0,4;-3,5;75;280;13;;22,3;0;1010,7;972,2;0
11012;"Kremsmünster";383;"19-01-2023";"16:00";-0,6;-2,5;88;235;16,2;230;27;0;1011;963,1;0
11022;"Retz";320;"19-01-2023";"16:00";0,7;-5,6;63;293;18;284;36;0;1008,6;969,3;0
11035;"Wien/Hohe Warte";203;"19-01-2023";"16:00";2,6;-2,9;68;286;16,6;310;29,2;0;1008;982,5;0
11036;"Wien/Schwechat";183;"19-01-2023";"16:00";2,7;-2,8;67;310;18,4;;37,1;0;1008;985,5;0
11101;"Bregenz";424;"19-01-2023";"16:00";0,8;-6,4;59;157;3,2;140;6,5;0;1011;957,7;0
11121;"Innsbruck";579;"19-01-2023";"16:00";0;-6,3;63;63;11,5;65;18,7;0;1010,6;939,9;0
11126;"Patscherkofel";2247;"19-01-2023";"16:00";-14,3;-16,4;86;359;14,4;350;19,4;0,1;;758,6;0
11130;"Kufstein";495;"19-01-2023";"16:00";0;-6,1;64;238;2,2;271;8,3;0;1011;951,1;0
11150;"Salzburg";430;"19-01-2023";"16:00";-0,4;-5,1;70;350;7,6;;14,8;0;1011,1;956,6;0
11155;"Feuerkogel";1618;"19-01-2023";"16:00";-9,7;-11,2;90;304;5,4;242;11,5;0,1;;823,5;0
11157;"Aigen im Ennstal";640;"19-01-2023";"16:00";-2,2;-4,6;84;40;12,6;44;22;0;1010,9;931,8;0
11171;"Mariazell";866;"19-01-2023";"16:00";-4;-6,3;84;325;5,4;359;16,9;0;1010,7;906,8;0
11190;"Eisenstadt";184;"19-01-2023";"16:00";2,7;-3;67;308;19,1;307;45,7;0;1006,8;984,4;0
11204;"Lienz";659;"19-01-2023";"16:00";-0,4;-3,5;80;142;8,6;151;17,3;0;1008,2;928;0
11240;"Graz/Flughafen";340;"19-01-2023";"16:00";1,1;-0,3;90;200;3,6;;9,4;0;1008,3;964;0
11244;"Bad Gleichenberg";280;"19-01-2023";"16:00";1;0,5;96;224;2,5;162;7,9;0;1008,5;975,2;0
11265;"Villacher Alpe";2140;"19-01-2023";"16:00";-11,3;-12,7;90;59;31,7;58;36,4;0;;767,7;0
11331;"Klagenfurt/Flughafen";447;"19-01-2023";"16:00";0,4;-0,3;96;200;1,1;320;4,3;0;1009;954;0
11343;"Sonnblick";3105;"19-01-2023";"16:00";-16;-17,6;86;152;15,1;141;28,1;;;676,3;0
11389;"St. Pölten";270;"19-01-2023";"16:00";0,7;-2,3;80;219;22,7;234;43,2;0;1009,4;976,3;0
11010;"Linz/Hörsching";298;"19-01-2023";"17:00";0,2;-3,5;77;260;11,2;;16,6;0;1011,3;972,7;0
11012;"Kremsmünster";383;"19-01-2023";"17:00";-0,8;-2,7;88;238;9,7;233;23,4;0,1;1011,5;963,5;0
11022;"Retz";320;"19-01-2023";"17:00";0,5;-5;67;294;17,6;301;33,8;0;1009,2;969,9;0
11035;"Wien/Hohe Warte";203;"19-01-2023";"17:00";2;-2,8;71;280;18,7;279;38,5;0;1008,5;982,9;0
11036;"Wien/Schwechat";183;"19-01-2023";"17:00";2,1;-3,1;69;300;25,9;;35,3;0;1008,9;986,3;0
11101;"Bregenz";424;"19-01-2023";"17:00";-0,4;-4,5;75;85;4;95;7,6;0;1011,2;957,7;13
11121;"Innsbruck";579;"19-01-2023";"17:00";-0,4;-6,1;66;62;8,6;72;17,3;0;1011;940,1;0
11126;"Patscherkofel";2247;"19-01-2023";"17:00";-14,4;-16,5;86;354;16,6;13;27,4;0;;758,6;0
11130;"Kufstein";495;"19-01-2023";"17:00";-0,2;-4,6;72;84;4;87;6,1;0;1011,4;951,4;0
11150;"Salzburg";430;"19-01-2023";"17:00";-0,8;-5,1;73;330;7,6;;13;0;1011,6;957;0
11155;"Feuerkogel";1618;"19-01-2023";"17:00";-11;-12,7;88;292;19,8;295;31,7;0,1;;823,7;0
11157;"Aigen im Ennstal";640;"19-01-2023";"17:00";-2,4;-4,7;84;33;8,6;44;16,9;0;1011,5;932,3;0
11171;"Mariazell";866;"19-01-2023";"17:00";-4,2;-7,1;81;357;4,3;283;24,8;0;1011,5;907,4;0
11190;"Eisenstadt";184;"19-01-2023";"17:00";2,5;-3,6;65;302;23,8;316;47,9;0;1007,8;985,4;0
11204;"Lienz";659;"19-01-2023";"17:00";-1;-3,2;86;124;10,1;146;22,7;0;1009;928,6;0
11240;"Graz/Flughafen";340;"19-01-2023";"17:00";0,3;-0,5;94;170;7,6;;13;0;1009;964,5;0
11244;"Bad Gleichenberg";280;"19-01-2023";"17:00";0,9;0,5;96;180;0,7;213;10,4;0;1009,1;975,8;0
11265;"Villacher Alpe";2140;"19-01-2023";"17:00";-11,3;-12,7;90;68;30,2;64;37,8;0;;768;0
11331;"Klagenfurt/Flughafen";447;"19-01-2023";"17:00";-1;-1,2;100;176;2,5;50;5;0;1009,9;954,6;0
11343;"Sonnblick";3105;"19-01-2023";"17:00";-17,1;-19;86;136;22,7;130;28,1;;;676,4;0
11389;"St. Pölten";270;"19-01-2023";"17:00";0,6;-2,5;80;215;20,9;205;40;0;1010,2;977;0
11010;"Linz/Hörsching";298;"19-01-2023";"18:00";-0,5;-2,5;86;210;9,4;;16,6;0;1011,7;973;0
11012;"Kremsmünster";383;"19-01-2023";"18:00";-0,9;-2,7;88;239;9,7;243;22;0;1012;964;0
11022;"Retz";320;"19-01-2023";"18:00";0,5;-4,9;68;295;27,4;291;38,5;0;1009,6;970,3;0
11035;"Wien/Hohe Warte";203;"19-01-2023";"18:00";1,7;-3,2;70;280;18,7;289;33,1;0;1009,6;983,9;0
11036;"Wien/Schwechat";183;"19-01-2023";"18:00";1,9;-3,6;67;310;24,1;;38,9;0;1009,7;987,1;0
11101;"Bregenz";424;"19-01-2023";"18:00";-1,3;-4,6;78;84;6,1;91;9;0;1011,3;957,6;0
11121;"Innsbruck";579;"19-01-2023";"18:00";-0,8;-6,2;68;62;8,3;46;12,2;0;1011,4;940,4;0
11126;"Patscherkofel";2247;"19-01-2023";"18:00";-14,4;-16,4;87;1;16,6;347;23,4;0;;758,7;0
11130;"Kufstein";495;"19-01-2023";"18:00";-1;-5,1;74;10;1,1;97;6,1;0;1011,8;951,6;0
11150;"Salzburg";430;"19-01-2023";"18:00";-1,9;-3,2;91;150;9,4;;9,4;0;1012,2;957,4;0
11155;"Feuerkogel";1618;"19-01-2023";"18:00";-11,1;-12,7;90;318;10,4;310;32,4;0;;824,2;0
11157;"Aigen im Ennstal";640;"19-01-2023";"18:00";-3,2;-5,2;86;66;6,5;38;16,6;0;1012,1;932,7;0
11171;"Mariazell";866;"19-01-2023";"18:00";-4,8;-6,4;89;332;1,8;26;12,2;0;1012,4;908;0
11190;"Eisenstadt";184;"19-01-2023";"18:00";2,2;-4,6;62;302;22;286;46,1;0;1008,2;985,8;0
11204;"Lienz";659;"19-01-2023";"18:00";-1,4;-2,6;92;105;6,5;141;21,2;0;1009,9;929,3;0
11240;"Graz/Flughafen";340;"19-01-2023";"18:00";-0,4;-1;96;170;5,4;;11,2;0;1009,8;965,2;0
11244;"Bad Gleichenberg";280;"19-01-2023";"18:00";0,7;0,3;97;305;1,4;90;4,7;0;1009,8;976,4;0
11265;"Villacher Alpe";2140;"19-01-2023";"18:00";-11,4;-12,8;90;63;32;63;35,3;0;;768,2;0
11331;"Klagenfurt/Flughafen";447;"19-01-2023";"18:00";-0,2;-0,4;100;27;1,8;34;5;0;1009,8;954,7;0
11343;"Sonnblick";3105;"19-01-2023";"18:00";-17;-19;86;121;21,6;126;31,3;;;676,7;0
11389;"St. Pölten";270;"19-01-2023";"18:00";0,6;-2,8;78;222;20,9;227;37,1;0;1010,9;977,7;0
11010;"Linz/Hörsching";298;"19-01-2023";"19:00";-0,4;-2,7;85;220;7,6;;14,8;0;1011,8;973,1;0
11012;"Kremsmünster";383;"19-01-2023";"19:00";-1,1;-3;88;216;11,5;225;19,4;0;1012,1;964;0
11022;"Retz";320;"19-01-2023";"19:00";0,5;-4,9;68;293;24,8;293;39,2;0;1010,2;970,8;0
11035;"Wien/Hohe Warte";203;"19-01-2023";"19:00";1,6;-3,4;70;288;18,4;302;36;0;1009,8;984,1;0
11036;"Wien/Schwechat";183;"19-01-2023";"19:00";1,7;-3,9;66;300;29,5;;42,5;0;1009,8;987,2;0
11101;"Bregenz";424;"19-01-2023";"19:00";-1,6;-4,8;79;87;4,3;90;10,1;0;1011,1;957,4;0
11121;"Innsbruck";579;"19-01-2023";"19:00";-0,8;-6,6;66;189;3,6;80;8,3;0;1011,7;940,7;0
11126;"Patscherkofel";2247;"19-01-2023";"19:00";-14,6;-16,7;86;45;5;14;18,4;0;;758,8;0
11130;"Kufstein";495;"19-01-2023";"19:00";-1,4;-5,5;74;78;2,5;55;6,1;0;1012,1;951,8;0
11150;"Salzburg";430;"19-01-2023";"19:00";-2,4;-4,1;88;150;9,4;;14,8;0;1012,2;957,3;0
11155;"Feuerkogel";1618;"19-01-2023";"19:00";-11;-12,7;88;299;19,8;295;31,7;0;;824,1;0
11157;"Aigen im Ennstal";640;"19-01-2023";"19:00";-4,1;-5,9;87;37;2,9;43;9,7;0;1013,1;933,3;0
11171;"Mariazell";866;"19-01-2023";"19:00";-5,1;-7,1;87;330;3,6;360;9,7;0,1;1012,5;908;0
11190;"Eisenstadt";184;"19-01-2023";"19:00";1,4;-4,9;64;298;13,3;324;42,1;0;1008,8;986,3;0
11204;"Lienz";659;"19-01-2023";"19:00";-1,6;-2,7;93;143;1,1;89;10,1;0;1009,9;929,3;0
11240;"Graz/Flughafen";340;"19-01-2023";"19:00";-2;-2,5;96;360;7,6;;13;0;1009,9;965;0
11244;"Bad Gleichenberg";280;"19-01-2023";"19:00";0,3;0;98;354;1,4;95;6,1;0;1009,7;976,3;0
11265;"Villacher Alpe";2140;"19-01-2023";"19:00";-11,5;-12,9;90;60;35,6;61;39,2;0;;768,2;0
11331;"Klagenfurt/Flughafen";447;"19-01-2023";"19:00";-0,8;-1;100;141;3,6;169;9;0;1010,2;954,9;0
11343;"Sonnblick";3105;"19-01-2023";"19:00";-15,9;-17,3;87;153;14,4;137;33,1;;;676,7;0
11389;"St. Pölten";270;"19-01-2023";"19:00";0,4;-2,8;79;211;16,9;213;32,8;0;1010,9;977,7;0
11010;"Linz/Hörsching";298;"19-01-2023";"20:00";-1;-3,4;84;210;9,4;;11,2;0;1012,1;973,3;0
11012;"Kremsmünster";383;"19-01-2023";"20:00";-1,6;-3,5;88;216;15,1;225;23,4;0;1012,2;964;0
11022;"Retz";320;"19-01-2023";"20:00";0,3;-5,1;68;296;27,7;296;42,8;0;1010,1;970,7;0
11035;"Wien/Hohe Warte";203;"19-01-2023";"20:00";1,1;-3,5;72;290;13,7;289;32,8;0;1010;984,3;0
11036;"Wien/Schwechat";183;"19-01-2023";"20:00";0,8;-3,9;71;320;24,1;;44,3;0;1009,8;987,1;0
11101;"Bregenz";424;"19-01-2023";"20:00";-1,6;-5,9;73;80;8,6;89;14,8;0;1011;957,3;0
11121;"Innsbruck";579;"19-01-2023";"20:00";-1,4;-5,4;75;195;0,7;220;11,5;0;1012;940,8;0
11126;"Patscherkofel";2247;"19-01-2023";"20:00";-14,9;-17;85;47;6,8;63;16,2;0,1;;758,7;0
11130;"Kufstein";495;"19-01-2023";"20:00";-2,1;-5,3;79;0;0;72;3,6;0;1012,2;951,8;0
11150;"Salzburg";430;"19-01-2023";"20:00";-2,4;-3,7;90;140;9,4;;14,8;0;1012,3;957,4;0
11155;"Feuerkogel";1618;"19-01-2023";"20:00";-11,2;-12,8;89;291;18;265;28,1;0;;824,2;0
11157;"Aigen im Ennstal";640;"19-01-2023";"20:00";-3,3;-5,9;82;252;2,5;135;12,6;0;1012,7;933,2;0
11171;"Mariazell";866;"19-01-2023";"20:00";-5,4;-7,1;89;9;1,1;238;4,7;0;1012,6;908;0
11190;"Eisenstadt";184;"19-01-2023";"20:00";1,3;-5,2;63;297;19,1;326;37,1;0;1009,2;986,7;0
11204;"Lienz";659;"19-01-2023";"20:00";-2;-3;94;306;2,2;177;6,5;0,1;1010,4;929,6;0
11240;"Graz/Flughafen";340;"19-01-2023";"20:00";-0,7;-1;98;190;5,4;;14,8;0;1010,1;965,4;0
11244;"Bad Gleichenberg";280;"19-01-2023";"20:00";-0,7;-0,9;98;328;0,7;217;4,7;0;1010,3;976,7;0
11265;"Villacher Alpe";2140;"19-01-2023";"20:00";-11,7;-13,1;90;96;20,5;62;37,8;0;;768,2;0
11331;"Klagenfurt/Flughafen";447;"19-01-2023";"20:00";-0,7;-0,8;100;62;2,5;133;6,8;0;1010,2;954,9;0
11343;"Sonnblick";3105;"19-01-2023";"20:00";-14,9;-16,5;88;184;16,9;146;29,5;;;676,7;0
11389;"St. Pölten";270;"19-01-2023";"20:00";0;-2,9;81;221;15,8;201;32,8;0;1011,1;977,8;0
11010;"Linz/Hörsching";298;"19-01-2023";"21:00";-1,1;-3,9;81;210;5,4;;11,2;0;1011,8;973;0
11012;"Kremsmünster";383;"19-01-2023";"21:00";-2;-4,7;83;228;14,8;225;19,4;0;1011,9;963,7;0
11022;"Retz";320;"19-01-2023";"21:00";0;-5,3;68;299;28,8;290;43,2;0;1010,2;970,8;0
11035;"Wien/Hohe Warte";203;"19-01-2023";"21:00";0,5;-3,7;74;285;10,8;290;26,6;0;1010,6;984,8;0
11036;"Wien/Schwechat";183;"19-01-2023";"21:00";0,6;-4,1;71;320;20,5;;33,5;0;1010,5;987,8;0
11101;"Bregenz";424;"19-01-2023";"21:00";-1,7;-6,6;70;171;1,8;74;14,4;0;1011,1;957,3;0
11121;"Innsbruck";579;"19-01-2023";"21:00";-2,2;-4,4;86;229;1,4;45;9;0;1011,9;940,5;0
11126;"Patscherkofel";2247;"19-01-2023";"21:00";-15,5;-17,6;85;17;10,1;31;16,6;0;;758,5;0
11130;"Kufstein";495;"19-01-2023";"21:00";-2,1;-4,8;82;215;1,4;235;4,7;0;1012,3;951,9;0
11150;"Salzburg";430;"19-01-2023";"21:00";-3,1;-4,1;93;150;11,2;;18,4;0;1012,3;957,3;0
11155;"Feuerkogel";1618;"19-01-2023";"21:00";-11,2;-12,8;90;309;13;310;25,6;0;;824,2;0
11157;"Aigen im Ennstal";640;"19-01-2023";"21:00";-3,7;-6,5;81;277;2,9;135;9,4;0;1012,9;933,2;0
11171;"Mariazell";866;"19-01-2023";"21:00";-6,7;-8,4;89;66;3,6;85;8,6;0;1012,9;907,7;0
11190;"Eisenstadt";184;"19-01-2023";"21:00";1;-5,4;63;305;13,7;300;32,8;0;1009,3;986,7;0
11204;"Lienz";659;"19-01-2023";"21:00";-2;-2,8;94;73;2,9;172;6,8;0;1010,3;929,5;0
11240;"Graz/Flughafen";340;"19-01-2023";"21:00";-1,1;-1,4;97;170;5,4;;11,2;0;1010,7;965,9;0
11244;"Bad Gleichenberg";280;"19-01-2023";"21:00";0;-0,1;98;284;3,2;285;6,1;0;1010,4;976,9;0
11265;"Villacher Alpe";2140;"19-01-2023";"21:00";-11,9;-13,3;90;77;27,7;63;38,2;0;;768,5;0
11331;"Klagenfurt/Flughafen";447;"19-01-2023";"21:00";-0,4;-0,7;100;56;3,6;136;10,1;0;1010,5;955,3;0
11343;"Sonnblick";3105;"19-01-2023";"21:00";-14,8;-16,2;87;206;15,8;184;29,9;;;676,6;0
11389;"St. Pölten";270;"19-01-2023";"21:00";-0,5;-3,3;82;225;15,8;239;28,1;0;1011,3;977,9;0
11010;"Linz/Hörsching";298;"19-01-2023";"22:00";-2,3;-4;88;0;1,8;;7,6;0;1012,2;973,2;0
11012;"Kremsmünster";383;"19-01-2023";"22:00";-2,5;-5,2;83;214;17,3;228;23,8;0;1012,4;964,1;0
11022;"Retz";320;"19-01-2023";"22:00";-0,6;-5,5;70;352;2,5;294;43,2;0;1011,2;971,6;0
11035;"Wien/Hohe Warte";203;"19-01-2023";"22:00";0,3;-3,8;75;292;10,8;277;24,8;0;1010,7;984,9;0
11036;"Wien/Schwechat";183;"19-01-2023";"22:00";-0,3;-4,1;76;330;13;;25,9;0;1010,9;988,1;0
