"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"24-02-2025";"11:00";8,3;3,3;71;189;1,8;156;8,6;0;1029,7;996,6;62
11265;"Villacher Alpe";2140;"24-02-2025";"11:00";-0,6;-2;91;180;2,9;265;15,1;0;;789,9;0
11331;"Klagenfurt/Flughafen";447;"24-02-2025";"11:00";6,1;3,6;85;143;2,5;248;5,8;0;1030,1;975,1;0
11343;"Sonnblick";3105;"24-02-2025";"11:00";-7,5;-9,5;87;216;27;228;36;;;698,9;85
11389;"St. Pölten";270;"24-02-2025";"11:00";9,8;5;72;215;8,3;208;15,1;0;1028,2;995,5;100
11010;"Linz/Hörsching";298;"24-02-2025";"12:00";10,2;3,4;63;50;3,6;;11,2;0;1027,4;989,6;100
11012;"Kremsmünster";383;"24-02-2025";"12:00";9,4;5,4;77;62;5;80;14,8;0;1027,2;980,2;100
11022;"Retz";320;"24-02-2025";"12:00";12;4,8;62;183;5,8;217;13,7;0;1027,4;989;100
11035;"Wien/Hohe Warte";203;"24-02-2025";"12:00";11,8;4,2;60;81;7,6;83;12,6;0;1027,4;1002,2;100
11036;"Wien/Schwechat";183;"24-02-2025";"12:00";11,3;3,8;60;70;5,4;;9,4;0;1028;1005,8;100
11101;"Bregenz";424;"24-02-2025";"12:00";8,2;6,3;88;349;1,4;340;12,2;0;1026,9;974,3;85
11121;"Innsbruck";579;"24-02-2025";"12:00";11,9;3,4;56;278;13,3;260;25,9;0;1025,6;956,8;100
11126;"Patscherkofel";2247;"24-02-2025";"12:00";0,7;-3,2;77;185;18,7;187;31,7;0;;780,2;100
11130;"Kufstein";495;"24-02-2025";"12:00";12,3;5,5;63;230;5,4;241;16,9;0;1025,8;967,6;100
11150;"Salzburg";430;"24-02-2025";"12:00";13,3;6,4;63;110;5,4;;22,3;0;1025,6;973;99
11155;"Feuerkogel";1618;"24-02-2025";"12:00";4,4;-0,5;70;284;7,2;231;22,3;0;;843,5;100
11157;"Aigen im Ennstal";640;"24-02-2025";"12:00";7,9;5,1;83;68;6,5;70;11,9;0;1027,6;950,1;82
11171;"Mariazell";866;"24-02-2025";"12:00";9,9;1,2;56;144;9,7;139;19,8;0;1025,9;925,4;100
11190;"Eisenstadt";184;"24-02-2025";"12:00";11,4;3,8;59;128;4,7;96;14;0;1027,9;1005,8;100
11204;"Lienz";659;"24-02-2025";"12:00";10,2;1,6;56;106;4,7;104;11,5;0;1027,1;948,4;84
11240;"Graz/Flughafen";340;"24-02-2025";"12:00";9,2;4,3;72;180;5,4;;9,4;0;1028,9;985;25
11244;"Bad Gleichenberg";280;"24-02-2025";"12:00";9,6;3,9;67;160;6,8;156;11,5;0;1029;996;96
11265;"Villacher Alpe";2140;"24-02-2025";"12:00";-0,6;-1,4;95;221;9;266;24,5;0;;789,8;0
11331;"Klagenfurt/Flughafen";447;"24-02-2025";"12:00";8,2;4,3;76;188;5;173;12,2;0;1028,8;974,3;77
11343;"Sonnblick";3105;"24-02-2025";"12:00";-7,2;-9,1;88;230;29,9;249;41,8;;;699;36
11389;"St. Pölten";270;"24-02-2025";"12:00";11,7;5,3;64;252;4;199;13,3;0;1027,2;994,8;100
11010;"Linz/Hörsching";298;"24-02-2025";"13:00";11,9;4,5;60;10;7,6;;13;0;1026,2;988,7;100
11012;"Kremsmünster";383;"24-02-2025";"13:00";11,4;5,7;69;38;5;83;19,1;0;1026,1;979,5;100
11022;"Retz";320;"24-02-2025";"13:00";12;3,6;56;194;6,5;130;17,3;0;1026,6;988,2;100
11035;"Wien/Hohe Warte";203;"24-02-2025";"13:00";13,4;4,4;55;120;4,3;61;13,3;0;1026,4;1001,4;100
11036;"Wien/Schwechat";183;"24-02-2025";"13:00";12,6;3,6;54;110;7,6;;13;0;1026,9;1004,8;100
11101;"Bregenz";424;"24-02-2025";"13:00";6,8;5,6;93;301;4;245;11,5;0;1026,5;973,6;66
11121;"Innsbruck";579;"24-02-2025";"13:00";13,5;2,2;46;294;15,1;290;28,8;0;1023,9;955,6;94
11126;"Patscherkofel";2247;"24-02-2025";"13:00";1,4;-4,5;65;187;16,2;175;31,7;0;;779,7;99
11130;"Kufstein";495;"24-02-2025";"13:00";13,6;5,3;57;;4,3;232;15,1;0;1024,1;966,3;100
11150;"Salzburg";430;"24-02-2025";"13:00";14,2;4,2;51;210;5,4;;13;0;1024,5;972,1;100
11155;"Feuerkogel";1618;"24-02-2025";"13:00";4,4;0,2;74;293;11,5;297;16,6;0;;843,1;97
11157;"Aigen im Ennstal";640;"24-02-2025";"13:00";10,3;5,1;70;62;1,8;38;10,8;0;1025,6;948,9;94
11171;"Mariazell";866;"24-02-2025";"13:00";10,5;-0,4;46;139;7,2;132;19,8;0;1024,7;924,5;99
11190;"Eisenstadt";184;"24-02-2025";"13:00";12,6;4,2;56;77;4,7;105;15,8;0;1026,7;1004,7;100
11204;"Lienz";659;"24-02-2025";"13:00";11,2;1,6;52;116;4;119;13;0;1025,2;946,9;100
11240;"Graz/Flughafen";340;"24-02-2025";"13:00";10,2;5;70;160;7,6;;13;0;1027,8;984,1;39
11244;"Bad Gleichenberg";280;"24-02-2025";"13:00";11,9;5,1;63;191;6,1;187;17,3;0;1027,7;995,1;100
11265;"Villacher Alpe";2140;"24-02-2025";"13:00";-0,8;-1,6;95;219;11,2;246;23;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"24-02-2025";"13:00";9,1;4,7;74;164;9;135;16,6;0;1027,6;973,3;100
11343;"Sonnblick";3105;"24-02-2025";"13:00";-6,8;-8,7;87;237;22,7;232;36;;;698,7;75
11389;"St. Pölten";270;"24-02-2025";"13:00";13;4;54;276;2,2;240;13,7;0;1026;993,8;100
