"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"14-08-2025";"10:00";9,2;7,1;87;35;3,6;32;13,3;;;708,2;75
11389;"St. Pölten";270;"14-08-2025";"10:00";24,1;16,1;61;10;4,7;346;11,9;0;1018,2;987,5;100
11010;"Linz/Hörsching";298;"14-08-2025";"11:00";26,5;20,2;68;50;3,6;;9,4;0;1018;982,7;100
11012;"Kremsmünster";383;"14-08-2025";"11:00";26,6;20,4;69;43;2,2;89;9,7;0;1017,7;974;100
11022;"Retz";320;"14-08-2025";"11:00";27,6;15;47;67;7,6;63;18;0;1018,5;982,5;100
11035;"Wien/Hohe Warte";203;"14-08-2025";"11:00";28,8;13,4;39;109;9,4;132;21,6;0;1018,3;994,8;100
11036;"Wien/Schwechat";183;"14-08-2025";"11:00";28,7;12,9;38;130;11,2;;20,5;0;1018,8;998,1;100
11101;"Bregenz";424;"14-08-2025";"11:00";26,8;15,8;52;127;4;143;19,4;0;1017;968,2;99
11121;"Innsbruck";579;"14-08-2025";"11:00";25,6;14;49;326;4;305;11,2;0;1017,8;952,7;100
11126;"Patscherkofel";2247;"14-08-2025";"11:00";15,7;8,4;61;27;4;156;10,8;0;;785,1;100
11130;"Kufstein";495;"14-08-2025";"11:00";25,7;16,3;56;75;3,2;76;8,6;0;1017,7;962,7;100
11150;"Salzburg";430;"14-08-2025";"11:00";27,1;15,8;50;360;7,6;;13;0;1017,9;968,2;99
11155;"Feuerkogel";1618;"14-08-2025";"11:00";21,5;13,9;62;323;9,7;331;14,8;0;;845,6;99
11157;"Aigen im Ennstal";640;"14-08-2025";"11:00";25,1;16,9;61;101;3,2;142;8,3;0;1017,3;945,1;99
11171;"Mariazell";866;"14-08-2025";"11:00";26,8;17,2;56;99;0,4;199;8,6;0;1016,1;922,3;100
11190;"Eisenstadt";184;"14-08-2025";"11:00";27,9;15,4;47;79;8,3;85;19,8;0;1018,3;997,7;100
11204;"Lienz";659;"14-08-2025";"11:00";27,2;16,9;54;89;4,3;106;12,2;0;1016,4;943,1;100
11240;"Graz/Flughafen";340;"14-08-2025";"11:00";28,5;17,2;50;120;5,4;;11,2;0;1017,9;977,3;99
11244;"Bad Gleichenberg";280;"14-08-2025";"11:00";30,4;15,6;41;141;4;120;10,1;0;1018;987,7;100
11265;"Villacher Alpe";2140;"14-08-2025";"11:00";18;9,2;57;117;10,1;112;18,7;0;;793,7;99
11331;"Klagenfurt/Flughafen";447;"14-08-2025";"11:00";26,3;16,6;55;164;4;174;10,8;0;1018;967,4;100
11343;"Sonnblick";3105;"14-08-2025";"11:00";9,1;7,5;89;44;8,6;46;16,2;;;708,5;16
11389;"St. Pölten";270;"14-08-2025";"11:00";26,3;18,1;60;49;5,8;59;16,2;0;1017,9;987,5;100
11010;"Linz/Hörsching";298;"14-08-2025";"12:00";27,9;20,2;63;0;1,8;;5,4;0;1017,6;982,5;100
11012;"Kremsmünster";383;"14-08-2025";"12:00";28,7;20,2;61;27;0,7;2;13,7;0;1017,2;973,8;100
11022;"Retz";320;"14-08-2025";"12:00";29,5;15,1;42;105;5,8;84;18;0;1018,4;982,6;100
11035;"Wien/Hohe Warte";203;"14-08-2025";"12:00";31;13,2;34;116;7,6;105;24,5;0;1018,1;994,8;100
11036;"Wien/Schwechat";183;"14-08-2025";"12:00";30,7;12,6;33;140;11,2;;24,1;0;1018,6;998;100
11101;"Bregenz";424;"14-08-2025";"12:00";28,4;16,6;49;347;4,3;354;9,7;0;1016,3;967,8;100
11121;"Innsbruck";579;"14-08-2025";"12:00";27,1;13,2;42;67;7,6;95;16,2;0;1016,9;952,2;100
11126;"Patscherkofel";2247;"14-08-2025";"12:00";15,8;9,5;66;80;7,6;133;16,9;0;;785,2;97
11130;"Kufstein";495;"14-08-2025";"12:00";27,8;16;49;131;5;131;9;0;1016,9;962,3;100
11150;"Salzburg";430;"14-08-2025";"12:00";28,9;17,9;52;330;9,4;;18,4;0;1017,2;967,9;99
11155;"Feuerkogel";1618;"14-08-2025";"12:00";21,7;12;54;331;8,6;338;16,9;0;;845,7;100
11157;"Aigen im Ennstal";640;"14-08-2025";"12:00";26,8;18;59;85;3,6;137;13;0;1016,4;944,7;100
11171;"Mariazell";866;"14-08-2025";"12:00";28,1;15,5;47;199;5;172;11,9;0;1015,5;922,1;100
11190;"Eisenstadt";184;"14-08-2025";"12:00";29,6;14,7;40;89;8,6;65;20,2;0;1018,1;997,6;100
11204;"Lienz";659;"14-08-2025";"12:00";28,6;16,2;48;105;7,6;110;14;0;1015,5;942,5;99
11240;"Graz/Flughafen";340;"14-08-2025";"12:00";29,8;15;41;160;9,4;;16,6;0;1017,6;977,2;99
11244;"Bad Gleichenberg";280;"14-08-2025";"12:00";31,1;15;38;191;2,5;235;13,3;0;1017,7;987,5;100
11265;"Villacher Alpe";2140;"14-08-2025";"12:00";17,6;7,2;51;121;10,4;118;25,2;0;;794,1;99
11331;"Klagenfurt/Flughafen";447;"14-08-2025";"12:00";28,2;15,6;46;190;5,8;193;10,8;0;1017,2;967;100
11343;"Sonnblick";3105;"14-08-2025";"12:00";9,2;7,1;87;33;9;28;20,9;;;708,6;47
11389;"St. Pölten";270;"14-08-2025";"12:00";28;18,1;55;32;6,1;48;16,9;0;1017,8;987,5;100
11010;"Linz/Hörsching";298;"14-08-2025";"13:00";29,3;20;58;30;3,6;;9,4;0;1017;982,1;100
11012;"Kremsmünster";383;"14-08-2025";"13:00";29,2;19,7;57;35;6,5;30;14,8;0;1017;973,7;100
11022;"Retz";320;"14-08-2025";"13:00";30,7;14;36;110;7,6;87;20,9;0;1017,9;982,3;100
11035;"Wien/Hohe Warte";203;"14-08-2025";"13:00";32,8;11,9;28;102;11,9;103;24,1;0;1017,7;994,5;100
11036;"Wien/Schwechat";183;"14-08-2025";"13:00";31,6;9,7;26;130;13;;24,1;0;1018,2;997,7;100
11101;"Bregenz";424;"14-08-2025";"13:00";28,8;16,8;49;291;9;294;14,4;0;1016,3;967,8;99
11121;"Innsbruck";579;"14-08-2025";"13:00";29,3;15,4;44;71;4;144;15,1;0;1015,5;951,4;99
11126;"Patscherkofel";2247;"14-08-2025";"13:00";16,5;9,1;62;65;6,8;64;20,9;0;;784,9;94
11130;"Kufstein";495;"14-08-2025";"13:00";28,7;15,4;45;41;9,4;55;17,3;0;1016,4;962;100
11150;"Salzburg";430;"14-08-2025";"13:00";30,1;16,6;44;350;9,4;;20,5;0;1016,7;967,6;100
11155;"Feuerkogel";1618;"14-08-2025";"13:00";22,6;12,6;53;329;7,9;335;17,6;0;;845,6;100
11157;"Aigen im Ennstal";640;"14-08-2025";"13:00";29,5;18,6;52;49;7,2;46;13,7;0;1015,1;944,1;100
11171;"Mariazell";866;"14-08-2025";"13:00";27,4;15,3;48;20;7,6;6;17,3;0;1015,7;922;23
11190;"Eisenstadt";184;"14-08-2025";"13:00";31,6;13,4;33;108;10,8;111;22;0;1017,7;997,3;100
11204;"Lienz";659;"14-08-2025";"13:00";30,6;17,2;45;115;11,2;104;22,7;0;1014,2;941,8;99
11240;"Graz/Flughafen";340;"14-08-2025";"13:00";30,5;13,6;36;200;9,4;;20,5;0;1017,3;977;99
11244;"Bad Gleichenberg";280;"14-08-2025";"13:00";32,4;13,8;33;49;2,5;223;11,5;0;1017,2;987,1;99
11265;"Villacher Alpe";2140;"14-08-2025";"13:00";17,5;7,7;53;123;13;120;26,3;0;;794;100
11331;"Klagenfurt/Flughafen";447;"14-08-2025";"13:00";29,6;15,7;43;171;9,4;174;19,8;0;1016,4;966,4;100
11343;"Sonnblick";3105;"14-08-2025";"13:00";9,3;6,5;82;61;4,7;50;16,6;;;708,6;87
11389;"St. Pölten";270;"14-08-2025";"13:00";29,8;18,5;51;42;7,6;33;22,7;0;1017,2;987,1;100
11010;"Linz/Hörsching";298;"14-08-2025";"14:00";30,5;18,5;49;240;3,6;;7,6;0;1016,7;981,9;100
11012;"Kremsmünster";383;"14-08-2025";"14:00";30,9;19,6;51;51;5,4;30;16,9;0;1016,4;973,4;99
11022;"Retz";320;"14-08-2025";"14:00";31,7;12,4;31;91;12,6;73;25,6;0;1017,6;982,1;100
11035;"Wien/Hohe Warte";203;"14-08-2025";"14:00";33,4;10,8;25;126;12,6;87;27,4;0;1017,5;994,3;100
11036;"Wien/Schwechat";183;"14-08-2025";"14:00";32,5;12,4;30;100;9,4;;24,1;0;1017,9;997,4;100
11101;"Bregenz";424;"14-08-2025";"14:00";28,4;17,6;53;319;6,1;291;15,1;0;1016,1;967,6;86
11121;"Innsbruck";579;"14-08-2025";"14:00";29,4;14,6;41;91;12,6;136;22,7;0;1015,1;951;95
11126;"Patscherkofel";2247;"14-08-2025";"14:00";16,3;8,3;60;40;9;31;18,7;0;;784,9;93
11130;"Kufstein";495;"14-08-2025";"14:00";29,8;15,2;41;60;8,3;48;17,6;0;1015,7;961,5;98
11150;"Salzburg";430;"14-08-2025";"14:00";30,9;16,3;41;10;11,2;;20,5;0;1016,3;967,3;100
11155;"Feuerkogel";1618;"14-08-2025";"14:00";22,1;14,5;62;330;13;340;27;0;;845,6;99
11157;"Aigen im Ennstal";640;"14-08-2025";"14:00";30,7;17,6;46;74;11,5;43;20,9;0;1014,3;943,6;99
11171;"Mariazell";866;"14-08-2025";"14:00";27,3;16,1;51;6;5,8;360;19,1;0;1015,8;922,1;0
11190;"Eisenstadt";184;"14-08-2025";"14:00";32,2;10,9;27;90;14;88;25,2;0;1017,4;997;100
11204;"Lienz";659;"14-08-2025";"14:00";31,6;17,7;44;137;10,4;122;27;0;1013,3;941,2;97
11240;"Graz/Flughafen";340;"14-08-2025";"14:00";31,5;13,8;34;150;11,2;;25,9;0;1016,9;976,7;99
11244;"Bad Gleichenberg";280;"14-08-2025";"14:00";33,1;13,7;31;108;5;116;18,4;0;1016,8;986,8;100
11265;"Villacher Alpe";2140;"14-08-2025";"14:00";17,5;8,5;56;113;11,2;120;27;0;;794,1;100
11331;"Klagenfurt/Flughafen";447;"14-08-2025";"14:00";31,1;14,7;37;78;4,7;109;18,4;0;1015,5;965,8;100
11343;"Sonnblick";3105;"14-08-2025";"14:00";9,6;7,1;84;37;2,9;17;16,2;;;708,6;83
11389;"St. Pölten";270;"14-08-2025";"14:00";31,7;17,2;42;44;11,2;41;26,3;0;1016,7;986,8;100
11010;"Linz/Hörsching";298;"14-08-2025";"15:00";31,8;20,4;51;0;1,8;;11,2;0;1016,2;981,6;100
11012;"Kremsmünster";383;"14-08-2025";"15:00";31,8;19,1;47;41;5;24;16,6;0;1016,2;973,3;100
11022;"Retz";320;"14-08-2025";"15:00";32,7;11;27;112;7,6;85;22,7;0;1017,2;981,8;100
11035;"Wien/Hohe Warte";203;"14-08-2025";"15:00";33,7;11,2;26;102;11,5;119;25,2;0;1017,1;994;100
11036;"Wien/Schwechat";183;"14-08-2025";"15:00";32,7;11,2;27;60;14,8;;24,1;0;1017,7;997,2;100
11101;"Bregenz";424;"14-08-2025";"15:00";28,9;17,1;49;286;6,8;280;16,9;0;1016;967,6;99
11121;"Innsbruck";579;"14-08-2025";"15:00";30,6;15;39;53;18;70;27;0;1014,3;950,5;100
11126;"Patscherkofel";2247;"14-08-2025";"15:00";17,4;9,3;59;44;6,8;32;23,8;0;;784,9;99
11130;"Kufstein";495;"14-08-2025";"15:00";30,9;16,7;43;60;12,6;45;20,5;0;1015,2;961,3;86
11150;"Salzburg";430;"14-08-2025";"15:00";32;17,7;43;10;9,4;;24,1;0;1016;967,2;100
11155;"Feuerkogel";1618;"14-08-2025";"15:00";21,7;14,4;63;344;16,2;342;29,5;0;;845,7;99
11157;"Aigen im Ennstal";640;"14-08-2025";"15:00";31,3;15,5;39;51;14;44;22,3;0;1014,1;943,5;100
11171;"Mariazell";866;"14-08-2025";"15:00";26,4;18,2;61;345;8,3;339;21,6;0;1016;922,1;7
11190;"Eisenstadt";184;"14-08-2025";"15:00";32,7;11,5;28;91;7,6;76;24,8;0;1017;996,7;100
11204;"Lienz";659;"14-08-2025";"15:00";32,6;17,4;41;102;20,9;103;44,6;0;1012,8;941;100
11240;"Graz/Flughafen";340;"14-08-2025";"15:00";31,7;13,2;32;150;11,2;;25,9;0;1016,4;976,3;99
11244;"Bad Gleichenberg";280;"14-08-2025";"15:00";33,5;13,3;30;88;2,2;81;15,8;0;1016,4;986,4;100
11265;"Villacher Alpe";2140;"14-08-2025";"15:00";17,4;7,6;52;117;11,9;144;27;0;;794;96
11331;"Klagenfurt/Flughafen";447;"14-08-2025";"15:00";32,3;12,7;30;146;7,9;137;24,1;0;1014,9;965,4;100
11343;"Sonnblick";3105;"14-08-2025";"15:00";9,4;7,4;87;14;5,8;64;17,6;;;708,6;67
11389;"St. Pölten";270;"14-08-2025";"15:00";33,1;15,2;34;52;12,2;41;29,9;0;1016,3;986,5;100
11010;"Linz/Hörsching";298;"14-08-2025";"16:00";32,5;19,9;48;0;1,8;;11,2;0;1015,9;981,4;100
11012;"Kremsmünster";383;"14-08-2025";"16:00";32,4;20;49;13;6,5;10;18;0;1015,9;973,1;99
11022;"Retz";320;"14-08-2025";"16:00";33,2;11,1;26;129;9;143;26,3;0;1016,9;981,5;100
11035;"Wien/Hohe Warte";203;"14-08-2025";"16:00";34;10,2;23;125;9;99;24,1;0;1016,9;993,8;100
11036;"Wien/Schwechat";183;"14-08-2025";"16:00";32,6;10,8;26;70;11,2;;22,3;0;1017,5;997;100
11101;"Bregenz";424;"14-08-2025";"16:00";29,1;16,7;48;290;7,2;275;14,8;0;1015,7;967,3;100
11121;"Innsbruck";579;"14-08-2025";"16:00";32,1;11,9;29;106;9,7;74;24,8;0;1013,5;950;100
11126;"Patscherkofel";2247;"14-08-2025";"16:00";17,2;9,1;59;17;11,5;360;25,9;0;;784,7;99
11130;"Kufstein";495;"14-08-2025";"16:00";31,2;15,6;39;20;10,8;23;23,4;0;1015;961,1;100
11150;"Salzburg";430;"14-08-2025";"16:00";31,5;17,5;43;360;13;;27,7;0;1015,7;966,8;100
11155;"Feuerkogel";1618;"14-08-2025";"16:00";21,7;15;66;338;13,3;356;29,2;0;;845,6;99
11157;"Aigen im Ennstal";640;"14-08-2025";"16:00";30,6;17;44;64;19,4;32;31,3;0;1014,1;943,4;99
11171;"Mariazell";866;"14-08-2025";"16:00";25,7;18;63;71;1,8;13;13;0;1016,4;922,3;0
11190;"Eisenstadt";184;"14-08-2025";"16:00";32,7;10,6;26;81;10,8;73;26,6;0;1016,8;996,5;100
11204;"Lienz";659;"14-08-2025";"16:00";32,4;17,3;40;105;21,2;106;36;0;1012,7;940,8;88
11240;"Graz/Flughafen";340;"14-08-2025";"16:00";32,5;13,9;32;190;11,2;;20,5;0;1016,1;976,1;99
11244;"Bad Gleichenberg";280;"14-08-2025";"16:00";32,8;13,3;31;63;2,9;73;16,6;0;1016;986;100
11265;"Villacher Alpe";2140;"14-08-2025";"16:00";17,3;8,6;56;120;14,4;106;28,8;0;;794;100
11331;"Klagenfurt/Flughafen";447;"14-08-2025";"16:00";32,9;12,6;29;112;9;138;34,2;0;1014,6;965,2;100
11343;"Sonnblick";3105;"14-08-2025";"16:00";9,2;9;99;40;10,8;47;18;;;708,7;22
11389;"St. Pölten";270;"14-08-2025";"16:00";33,3;12,7;29;70;11,5;80;27,4;0;1016,4;986,6;100
11010;"Linz/Hörsching";298;"14-08-2025";"17:00";31,7;18,6;46;80;7,6;;14,8;0;1015,9;981,3;100
11012;"Kremsmünster";383;"14-08-2025";"17:00";31,8;17,3;42;90;8,6;104;19,4;0;1015,8;972,9;100
11022;"Retz";320;"14-08-2025";"17:00";33;11;26;104;6,5;137;19,4;0;1016,8;981,4;100
11035;"Wien/Hohe Warte";203;"14-08-2025";"17:00";33,8;10,8;25;124;9,4;129;25,6;0;1016,7;993,6;100
11036;"Wien/Schwechat";183;"14-08-2025";"17:00";32,5;11,7;28;50;11,2;;20,5;0;1017,3;996,8;100
11101;"Bregenz";424;"14-08-2025";"17:00";29,8;16,5;45;293;6,5;297;11,5;0;1015,2;966,9;100
11121;"Innsbruck";579;"14-08-2025";"17:00";32;13;32;95;22;93;40;0;1013,5;950;100
11126;"Patscherkofel";2247;"14-08-2025";"17:00";16,5;8,3;58;30;16,2;346;31,3;0;;784,7;68
11130;"Kufstein";495;"14-08-2025";"17:00";31,2;14;35;342;9;13;22,7;0;1014,8;960,9;100
11150;"Salzburg";430;"14-08-2025";"17:00";32,3;18,3;44;360;11,2;;27,7;0;1015,3;966,6;100
11155;"Feuerkogel";1618;"14-08-2025";"17:00";21;14,5;67;342;12,6;340;25,6;0;;845,5;99
11157;"Aigen im Ennstal";640;"14-08-2025";"17:00";30,2;17,7;47;63;19,4;72;27,7;0;1014,3;943,5;100
11171;"Mariazell";866;"14-08-2025";"17:00";23,7;16,8;66;145;12,6;149;18;0;1017,3;922,4;23
11190;"Eisenstadt";184;"14-08-2025";"17:00";32,8;9,5;24;86;13;68;21,6;0;1016,7;996,4;100
11204;"Lienz";659;"14-08-2025";"17:00";31,8;16,3;39;105;19,8;101;32;0;1012,4;940,4;84
11240;"Graz/Flughafen";340;"14-08-2025";"17:00";32,5;13,7;32;240;3,6;;18,4;0;1015,9;975,9;99
11244;"Bad Gleichenberg";280;"14-08-2025";"17:00";32,9;14,5;33;156;4,3;75;16,9;0;1015,9;985,9;100
11265;"Villacher Alpe";2140;"14-08-2025";"17:00";17,1;9,8;62;110;12,2;105;28,1;0;;793,7;99
11331;"Klagenfurt/Flughafen";447;"14-08-2025";"17:00";32,4;13,5;32;123;15,8;147;34,6;0;1014,4;964,9;100
11343;"Sonnblick";3105;"14-08-2025";"17:00";8,3;7,8;96;12;15,1;9;21,2;;;708,2;0
11389;"St. Pölten";270;"14-08-2025";"17:00";32,8;12,8;30;68;8,6;65;25,9;0;1016,3;986,5;100
11010;"Linz/Hörsching";298;"14-08-2025";"18:00";31;16,5;42;110;9,4;;13;0;1015,7;981;100
11012;"Kremsmünster";383;"14-08-2025";"18:00";31,2;17,9;45;47;9,4;88;19,8;0;1015,6;972,6;100
11022;"Retz";320;"14-08-2025";"18:00";32,4;11;27;102;7,9;93;19,8;0;1016,6;981,2;100
11035;"Wien/Hohe Warte";203;"14-08-2025";"18:00";32,3;10,6;26;139;9;142;22,3;0;1016,6;993,4;100
11036;"Wien/Schwechat";183;"14-08-2025";"18:00";32,2;12;29;70;11,2;;18,4;0;1017;996,5;100
11101;"Bregenz";424;"14-08-2025";"18:00";30,2;16,9;45;298;5;287;12,6;0;1014,6;966,4;99
11121;"Innsbruck";579;"14-08-2025";"18:00";28,6;14,2;42;51;5;74;40,7;0;1015,2;950,9;11
11126;"Patscherkofel";2247;"14-08-2025";"18:00";16,4;7,9;57;55;7,9;357;22,7;0;;785,2;0
11130;"Kufstein";495;"14-08-2025";"18:00";28,7;17;50;25;4,3;333;16,2;0;1015,4;961,1;14
11150;"Salzburg";430;"14-08-2025";"18:00";32;16,9;40;40;11,2;;25,9;0;1015,2;966,4;100
11155;"Feuerkogel";1618;"14-08-2025";"18:00";19;14;73;352;12,6;347;22,7;0;;845,2;25
11157;"Aigen im Ennstal";640;"14-08-2025";"18:00";28,7;15,4;45;63;19,1;42;31;0;1015,1;943,8;32
11171;"Mariazell";866;"14-08-2025";"18:00";23,8;17,2;67;167;8,3;149;20,2;0;1017;922,2;77
11190;"Eisenstadt";184;"14-08-2025";"18:00";32,7;9,2;24;83;7,2;91;19,8;0;1016,2;995,9;100
11204;"Lienz";659;"14-08-2025";"18:00";26,9;15,5;50;44;16,6;60;50,4;0,1;1014,5;941,2;8
11240;"Graz/Flughafen";340;"14-08-2025";"18:00";32,2;13,7;33;40;5,4;;14,8;0;1015,4;975,4;99
11244;"Bad Gleichenberg";280;"14-08-2025";"18:00";32,6;12,4;29;71;3,2;353;14;0;1015,5;985,5;100
11265;"Villacher Alpe";2140;"14-08-2025";"18:00";16,2;11,6;74;77;16,6;100;30,6;0;;793,7;100
11331;"Klagenfurt/Flughafen";447;"14-08-2025";"18:00";32,1;12,5;30;112;18;114;33,1;0;1014,1;964,6;100
11343;"Sonnblick";3105;"14-08-2025";"18:00";8,4;8,4;100;28;21,6;45;26,6;;;708,5;2
11389;"St. Pölten";270;"14-08-2025";"18:00";32,1;12,4;30;65;8,3;61;23,8;0;1016,1;986,2;100
