"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"07-09-2026";"10:00";20,5;13,6;65;286;3,2;295;9;0;1025,1;973,1;100
11343;"Sonnblick";3105;"07-09-2026";"10:00";8;0,7;60;333;23;306;56,2;;;709,9;100
11389;"St. Pölten";270;"07-09-2026";"10:00";16,9;7,2;53;33;6,8;58;16,9;0;1024,3;992,6;100
11010;"Linz/Hörsching";298;"07-09-2026";"11:00";19,2;7,7;47;80;7,6;;20,5;0;1024,2;987,7;93
11012;"Kremsmünster";383;"07-09-2026";"11:00";17,5;8,7;56;104;1,4;75;9,4;0;1024,3;978,8;74
11022;"Retz";320;"07-09-2026";"11:00";19,4;6,6;44;87;11,9;68;22,7;0;1024,8;987,5;100
11035;"Wien/Hohe Warte";203;"07-09-2026";"11:00";22,6;7,3;37;136;19,4;147;30,6;0;1023,9;999,7;100
11036;"Wien/Schwechat";183;"07-09-2026";"11:00";22,3;7,1;38;150;27,7;;40,7;0;1024,4;1003,1;100
11101;"Bregenz";424;"07-09-2026";"11:00";20,6;15,6;73;347;7,2;137;14,4;0;1024;973,8;2
11121;"Innsbruck";579;"07-09-2026";"11:00";22,6;12,3;53;278;1,8;304;12,6;0;1023,1;957;100
11126;"Patscherkofel";2247;"07-09-2026";"11:00";16,3;5,8;50;334;20,2;320;28,1;0;;787,8;100
11130;"Kufstein";495;"07-09-2026";"11:00";22;13,6;59;225;6,8;220;14,4;0;1023,1;967,1;100
11150;"Salzburg";430;"07-09-2026";"11:00";21,5;12,5;57;330;9,4;;14,8;0;1023,3;972,4;99
11155;"Feuerkogel";1618;"07-09-2026";"11:00";19;9,3;54;287;13;249;34,6;0;;847,6;100
11157;"Aigen im Ennstal";640;"07-09-2026";"11:00";20,1;12,1;60;23;1,1;245;7,2;0;1023,6;949,6;100
11171;"Mariazell";866;"07-09-2026";"11:00";21,2;10,7;51;153;13,3;143;20,9;0;1021,7;925,4;100
11190;"Eisenstadt";184;"07-09-2026";"11:00";23,1;8,1;38;93;21,2;90;36,7;0;1023,7;1002,6;100
11204;"Lienz";659;"07-09-2026";"11:00";22;12,3;54;129;3,2;103;11,5;0;1023,3;948,1;100
11240;"Graz/Flughafen";340;"07-09-2026";"11:00";22,1;10,1;47;10;3,6;;11,2;0;1024,3;982,5;99
11244;"Bad Gleichenberg";280;"07-09-2026";"11:00";23;9,5;42;120;1,4;169;11,5;0;1024,7;993,4;100
11265;"Villacher Alpe";2140;"07-09-2026";"11:00";13,4;10,9;85;246;21,6;248;25,9;0;;795,9;100
11331;"Klagenfurt/Flughafen";447;"07-09-2026";"11:00";22,9;12,6;53;154;4,7;183;10,4;0;1024,1;972,6;100
11343;"Sonnblick";3105;"07-09-2026";"11:00";7,9;1,6;65;343;11,2;311;34,6;;;710,2;99
11389;"St. Pölten";270;"07-09-2026";"11:00";18,9;7,7;48;37;7,2;51;17,6;0;1024,1;992,6;100
11010;"Linz/Hörsching";298;"07-09-2026";"12:00";21;9,2;47;40;5,4;;16,6;0;1024,1;987,8;100
11012;"Kremsmünster";383;"07-09-2026";"12:00";20,1;10,3;53;85;1,1;114;11,2;0;1023,9;978,8;95
11022;"Retz";320;"07-09-2026";"12:00";20,8;6,8;41;97;7,9;78;20,9;0;1024,1;987;46
11035;"Wien/Hohe Warte";203;"07-09-2026";"12:00";24,4;7,9;35;158;20,2;179;30,6;0;1023,5;999,5;100
11036;"Wien/Schwechat";183;"07-09-2026";"12:00";23,7;7,4;35;130;25,9;;40,7;0;1023,9;1002,7;100
11101;"Bregenz";424;"07-09-2026";"12:00";26,5;13,4;45;62;25,6;94;53,3;0,1;1020,4;971,3;35
11121;"Innsbruck";579;"07-09-2026";"12:00";24,3;12,5;48;146;6,1;135;11,9;0;1022,4;956,7;88
11126;"Patscherkofel";2247;"07-09-2026";"12:00";15,7;6,2;53;338;13;348;30,2;0;;788,1;82
11130;"Kufstein";495;"07-09-2026";"12:00";24,3;13,6;51;234;7,9;247;18;0;1022,5;966,9;82
11150;"Salzburg";430;"07-09-2026";"12:00";22,5;13,6;57;350;9,4;;14,8;0;1023,4;972,6;86
11155;"Feuerkogel";1618;"07-09-2026";"12:00";18,7;9,8;56;299;12,2;293;37,8;0;;848;99
11157;"Aigen im Ennstal";640;"07-09-2026";"12:00";21,9;12,5;55;18;2,2;71;7,6;0;1022,4;949;100
11171;"Mariazell";866;"07-09-2026";"12:00";23,6;11,5;47;150;9,4;159;19,8;0;1020,7;925,3;100
11190;"Eisenstadt";184;"07-09-2026";"12:00";24,8;7,6;33;103;24,1;85;40,7;0;1023;1002;100
11204;"Lienz";659;"07-09-2026";"12:00";23,5;12,5;50;144;2,9;89;13,3;0;1022,3;947,5;100
11240;"Graz/Flughafen";340;"07-09-2026";"12:00";22,8;9,8;44;160;5,4;;13;0;1023,7;982;99
11244;"Bad Gleichenberg";280;"07-09-2026";"12:00";24,6;10,7;42;200;6,8;213;15,8;0;1024;992,9;100
11265;"Villacher Alpe";2140;"07-09-2026";"12:00";14,3;9,6;74;302;18;263;30,6;0;;796;100
11331;"Klagenfurt/Flughafen";447;"07-09-2026";"12:00";24,1;13;50;224;4,3;201;13;0;1023,3;972;100
11343;"Sonnblick";3105;"07-09-2026";"12:00";6,5;2,9;78;44;5,4;319;27,7;;;710,3;99
11389;"St. Pölten";270;"07-09-2026";"12:00";21,1;8,8;45;22;5,8;56;16,2;0;1023,7;992,4;99
11010;"Linz/Hörsching";298;"07-09-2026";"13:00";22,8;10,7;46;300;5,4;;11,2;0;1023,4;987,4;98
11012;"Kremsmünster";383;"07-09-2026";"13:00";23,7;12,3;48;228;1,8;225;14,8;0;1023;978,5;100
11022;"Retz";320;"07-09-2026";"13:00";23,3;7,3;37;142;9;143;20,9;0;1023,5;986,7;87
11035;"Wien/Hohe Warte";203;"07-09-2026";"13:00";27,1;9,1;32;144;12,6;165;34,9;0;1022,8;999;80
11036;"Wien/Schwechat";183;"07-09-2026";"13:00";24,8;7,2;32;130;16,6;;35,3;0;1023,3;1002,2;100
11101;"Bregenz";424;"07-09-2026";"13:00";26,6;15,2;50;138;17,3;61;40,7;0;1019,9;970,9;100
11121;"Innsbruck";579;"07-09-2026";"13:00";24,8;12,8;48;127;2,2;172;11,9;0;1021,5;956;9
11126;"Patscherkofel";2247;"07-09-2026";"13:00";15;5,7;54;33;4;332;20,9;0;;787,8;25
11130;"Kufstein";495;"07-09-2026";"13:00";26,5;14,9;49;231;5,8;289;13,7;0;1021,4;966,3;68
11150;"Salzburg";430;"07-09-2026";"13:00";24,5;14,5;54;10;7,6;;14,8;0;1022,3;971,9;62
11155;"Feuerkogel";1618;"07-09-2026";"13:00";16,9;12;73;284;28,4;300;57,6;0;;847,9;70
11157;"Aigen im Ennstal";640;"07-09-2026";"13:00";24,3;12,4;48;219;8,3;225;15,1;0;1021,3;948,5;100
11171;"Mariazell";866;"07-09-2026";"13:00";25,4;8,8;35;319;9;325;22,3;0;1020,2;925,3;96
11190;"Eisenstadt";184;"07-09-2026";"13:00";26,7;8,7;33;115;17,6;82;41,8;0;1022,5;1001,6;100
11204;"Lienz";659;"07-09-2026";"13:00";25,3;13,4;48;160;5,8;146;12,6;0;1021;946,8;100
11240;"Graz/Flughafen";340;"07-09-2026";"13:00";24,4;10,9;43;110;7,6;;14,8;0;1022,9;981,5;99
11244;"Bad Gleichenberg";280;"07-09-2026";"13:00";25,6;11,1;39;205;5,4;234;19,1;0;1023,3;992,3;99
11265;"Villacher Alpe";2140;"07-09-2026";"13:00";15,7;6,7;56;343;14;309;27,4;0;;796,3;100
11331;"Klagenfurt/Flughafen";447;"07-09-2026";"13:00";25,2;12,8;46;139;4,3;331;12,6;0;1022,2;971,2;100
11343;"Sonnblick";3105;"07-09-2026";"13:00";6,7;4,3;84;20;10,4;324;27,7;;;710,4;98
11389;"St. Pölten";270;"07-09-2026";"13:00";22,1;8,7;42;340;5,8;1;14,8;0;1023,3;992,2;89
