"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"17-10-2023";"11:00";9;4,8;74;139;3,2;130;8,3;0;1022,8;990;99
11265;"Villacher Alpe";2140;"17-10-2023";"11:00";4,6;-15,2;22;312;1,1;347;5,4;0;;784,5;100
11331;"Klagenfurt/Flughafen";447;"17-10-2023";"11:00";4,4;3,2;93;174;4,7;185;9,7;;1024,3;969,3;0
11343;"Sonnblick";3105;"17-10-2023";"11:00";-1,3;-17,1;30;233;5,8;234;9,7;;;696;56
11389;"St. Pölten";270;"17-10-2023";"11:00";6,5;2,2;74;324;9,4;357;22;0;1021,5;988,7;71
11010;"Linz/Hörsching";298;"17-10-2023";"12:00";8,4;2;64;100;9,4;;20,5;0;1020,2;982,4;100
11012;"Kremsmünster";383;"17-10-2023";"12:00";7,6;4,1;79;103;10,8;118;22,3;0;1020;973,1;99
11022;"Retz";320;"17-10-2023";"12:00";9,6;1,4;57;87;15,8;59;27;0;1022;983,5;100
11035;"Wien/Hohe Warte";203;"17-10-2023";"12:00";10,9;3,5;60;122;20,5;133;34,2;0;1021,4;996,3;100
11036;"Wien/Schwechat";183;"17-10-2023";"12:00";10;2,9;62;130;22,3;;33,5;0;1022,2;1000;100
11101;"Bregenz";424;"17-10-2023";"12:00";10;5,6;75;295;4,3;313;9;0;1017,3;965,5;100
11121;"Innsbruck";579;"17-10-2023";"12:00";10;3,3;62;281;2,9;224;9,7;0;1018;949,3;99
11126;"Patscherkofel";2247;"17-10-2023";"12:00";4,5;-11,8;30;143;2,5;105;14;0;;774,6;100
11130;"Kufstein";495;"17-10-2023";"12:00";8;3,4;73;285;5;265;13,7;0;1018,8;960,2;11
11150;"Salzburg";430;"17-10-2023";"12:00";6,7;3,5;80;320;7,6;;13;0;1019,6;966,1;100
11155;"Feuerkogel";1618;"17-10-2023";"12:00";7,9;-7,1;34;278;6,1;291;14,8;0;;837;100
11157;"Aigen im Ennstal";640;"17-10-2023";"12:00";6;0,5;68;101;2,5;228;13,3;0;1020,7;943,2;65
11171;"Mariazell";866;"17-10-2023";"12:00";9,2;-0,1;52;182;15,1;187;23,4;0;1018,2;918,2;100
11190;"Eisenstadt";184;"17-10-2023";"12:00";10,3;3,5;64;92;20,5;95;29,5;0;1021,6;999,5;100
11204;"Lienz";659;"17-10-2023";"12:00";8,3;1,9;64;158;4,3;151;13;0;1021,4;942,6;98
11240;"Graz/Flughafen";340;"17-10-2023";"12:00";8,5;2,8;67;160;5,4;;11,2;0;1022,4;978,7;100
11244;"Bad Gleichenberg";280;"17-10-2023";"12:00";10,7;3,4;60;194;6,5;199;17,3;0;1022,3;989,7;99
11265;"Villacher Alpe";2140;"17-10-2023";"12:00";5,4;-9,7;33;216;4,3;225;7,9;0;;784,5;100
11331;"Klagenfurt/Flughafen";447;"17-10-2023";"12:00";7,1;3,7;80;166;6,5;168;12,6;0;1023,2;968,8;93
11343;"Sonnblick";3105;"17-10-2023";"12:00";-1;-20,8;21;313;10,1;341;16,6;;;696;90
11389;"St. Pölten";270;"17-10-2023";"12:00";7,8;2,8;71;314;9,4;298;18,7;0;1020,9;988,2;78
11010;"Linz/Hörsching";298;"17-10-2023";"13:00";9,4;2,5;62;100;9,4;;24,1;0;1019,5;981,9;100
11012;"Kremsmünster";383;"17-10-2023";"13:00";8,5;3,3;70;82;13;91;24,1;0;1019,5;972,7;94
11022;"Retz";320;"17-10-2023";"13:00";10,7;0,6;50;106;11,9;100;29,9;0;1021,1;982,7;95
11035;"Wien/Hohe Warte";203;"17-10-2023";"13:00";11,4;3,1;57;124;16,9;126;37,1;0;1020,6;995,6;91
11036;"Wien/Schwechat";183;"17-10-2023";"13:00";11,2;2;53;140;22,3;;35,3;0;1021,1;999;93
11101;"Bregenz";424;"17-10-2023";"13:00";10,6;6,5;77;285;6,8;289;13,3;0;1016,8;965,1;100
11121;"Innsbruck";579;"17-10-2023";"13:00";12,5;3,7;55;272;1,4;223;9;0;1016,6;948,5;99
11126;"Patscherkofel";2247;"17-10-2023";"13:00";4,4;-10,9;33;171;3,2;145;10,8;0;;774,6;99
11130;"Kufstein";495;"17-10-2023";"13:00";9,7;3,8;67;348;2,5;267;12,6;0;1017,7;959,5;70
11150;"Salzburg";430;"17-10-2023";"13:00";8,1;3,9;75;300;5,4;;13;0;1018,7;965,5;100
11155;"Feuerkogel";1618;"17-10-2023";"13:00";8,6;-5,5;36;302;9,4;258;15,5;0;;836,7;100
11157;"Aigen im Ennstal";640;"17-10-2023";"13:00";8;-0,8;54;111;1,8;143;11,9;0;1019,3;942,4;47
11171;"Mariazell";866;"17-10-2023";"13:00";10,2;-0,3;48;173;14,4;189;25,6;0;1017,3;917,7;100
11190;"Eisenstadt";184;"17-10-2023";"13:00";12,2;1,5;48;127;21,6;93;36;0;1020,4;998,5;95
11204;"Lienz";659;"17-10-2023";"13:00";9,1;2;61;121;4,7;138;16,6;0;1020,4;941,9;100
11240;"Graz/Flughafen";340;"17-10-2023";"13:00";9,7;1,7;57;150;9,4;;18,4;0;1021,4;977,9;99
11244;"Bad Gleichenberg";280;"17-10-2023";"13:00";10,7;2,9;58;191;7,6;204;20,9;0;1021,7;989,1;100
11265;"Villacher Alpe";2140;"17-10-2023";"13:00";4,3;-15,4;22;219;7,9;238;11,2;0;;784,1;100
11331;"Klagenfurt/Flughafen";447;"17-10-2023";"13:00";7,8;2,7;71;190;4;152;12,6;0;1022,2;968;85
11343;"Sonnblick";3105;"17-10-2023";"13:00";-1,3;-15;35;258;14;271;19,8;;;695,7;94
11389;"St. Pölten";270;"17-10-2023";"13:00";10,1;1,8;56;314;7,2;317;20,5;0;1019,8;987,4;53
11010;"Linz/Hörsching";298;"17-10-2023";"14:00";9,9;3,4;64;100;11,2;;20,5;0;1018,9;981,4;36
11012;"Kremsmünster";383;"17-10-2023";"14:00";9,3;3,9;70;73;7,2;93;26,6;0;1018,8;972,2;1
11022;"Retz";320;"17-10-2023";"14:00";11,3;0,3;47;115;12,2;115;27,7;0;1020,5;982,2;66
11035;"Wien/Hohe Warte";203;"17-10-2023";"14:00";11,6;2,6;54;123;14,8;147;32;0;1020,1;995,1;54
11036;"Wien/Schwechat";183;"17-10-2023";"14:00";11,6;1,9;51;130;18,4;;35,3;0;1020,8;998,7;45
11101;"Bregenz";424;"17-10-2023";"14:00";10,7;7,1;79;283;6,8;270;14,4;0;1016,2;964,6;60
11121;"Innsbruck";579;"17-10-2023";"14:00";14,4;2,3;44;126;3,6;168;9,7;0;1015;947,5;100
11126;"Patscherkofel";2247;"17-10-2023";"14:00";5,8;-7,4;39;164;11,2;179;20,5;0;;774,3;99
11130;"Kufstein";495;"17-10-2023";"14:00";11;3,7;61;44;4;57;9;0;1016,9;959;92
11150;"Salzburg";430;"17-10-2023";"14:00";9,3;4,5;72;280;5,4;;13;0;1018;965,1;26
11155;"Feuerkogel";1618;"17-10-2023";"14:00";8,4;-5,1;38;285;5,8;265;15,8;0;;836,4;65
11157;"Aigen im Ennstal";640;"17-10-2023";"14:00";9,3;-1;49;158;5;135;18;0;1018,1;941,6;76
11171;"Mariazell";866;"17-10-2023";"14:00";10,5;0,3;49;175;13;171;20,9;0;1017;917,5;90
11190;"Eisenstadt";184;"17-10-2023";"14:00";12,5;1,1;46;141;21,2;127;37,4;0;1019,9;998;5
11240;"Graz/Flughafen";340;"17-10-2023";"14:00";10;1,8;57;210;5,4;;18,4;0;1020,8;977,3;61
11244;"Bad Gleichenberg";280;"17-10-2023";"14:00";10,6;3,4;60;173;7,6;151;20,9;0;1021,1;988,5;74
11265;"Villacher Alpe";2140;"17-10-2023";"14:00";4,6;-13,2;26;216;9;207;15,5;0;;783,7;100
11343;"Sonnblick";3105;"17-10-2023";"14:00";-1,2;-12,1;44;;14,4;266;22,3;;;695,5;62
11389;"St. Pölten";270;"17-10-2023";"14:00";11,1;2;53;6;8,3;341;24,1;0;1019,1;986,9;79
11010;"Linz/Hörsching";298;"17-10-2023";"15:00";9,9;3,4;64;90;13;;18,4;0;1018,7;981,2;0
11012;"Kremsmünster";383;"17-10-2023";"15:00";9,4;3,5;67;77;17,6;94;28,1;0;1018,5;971,9;0
11022;"Retz";320;"17-10-2023";"15:00";10,8;-0,4;46;119;12,2;82;25,9;0;1020,2;981,9;3
11035;"Wien/Hohe Warte";203;"17-10-2023";"15:00";12,3;2,9;53;123;15,1;161;34,2;0;1019,6;994,7;52
11036;"Wien/Schwechat";183;"17-10-2023";"15:00";12,3;0,8;45;140;24,1;;38,9;0;1020,1;998,1;62
11101;"Bregenz";424;"17-10-2023";"15:00";10,1;7;82;285;6,8;290;15,1;0;1016,1;964,4;2
11121;"Innsbruck";579;"17-10-2023";"15:00";14,7;1;39;159;8,3;157;14,8;0;1014,5;947;100
11126;"Patscherkofel";2247;"17-10-2023";"15:00";5,3;-11,7;29;156;7,9;173;20,2;0;;774,2;100
11130;"Kufstein";495;"17-10-2023";"15:00";10,6;4,8;68;43;10,8;31;20,5;0;1016,6;958,6;46
11150;"Salzburg";430;"17-10-2023";"15:00";10,1;4,9;70;330;7,6;;13;0;1017,7;964,9;53
11155;"Feuerkogel";1618;"17-10-2023";"15:00";7,2;-5,6;40;294;7,9;234;18;0;;836,3;34
11157;"Aigen im Ennstal";640;"17-10-2023";"15:00";10,7;1,8;55;92;4;134;8,3;0;1016,9;940,9;74
11171;"Mariazell";866;"17-10-2023";"15:00";9,9;-0,5;48;169;13,7;144;22,3;0;1016,7;917,1;62
11190;"Eisenstadt";184;"17-10-2023";"15:00";13;0,5;43;147;19,1;143;33,5;0;1019,3;997,5;50
11240;"Graz/Flughafen";340;"17-10-2023";"15:00";10,3;2,4;58;130;3,6;;14,8;0;1020,2;976,8;48
11244;"Bad Gleichenberg";280;"17-10-2023";"15:00";10,7;3,3;59;167;6,5;204;19,4;0;1020,6;988;2
11265;"Villacher Alpe";2140;"17-10-2023";"15:00";4,7;-11,1;31;228;5,8;218;16,2;0;;783,6;100
11331;"Klagenfurt/Flughafen";447;"17-10-2023";"15:00";9,3;2,9;65;149;6,8;167;13;0;1020,4;966,5;79
11343;"Sonnblick";3105;"17-10-2023";"15:00";-1,5;-12,6;44;276;23,4;272;29,2;;;695,4;89
11389;"St. Pölten";270;"17-10-2023";"15:00";11,9;2,7;54;351;10,4;357;26,6;0;1018,4;986,3;36
