"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"17-02-2024";"01:00";4,4;-3,5;56;72;7,6;52;11,9;;;788,1;0
11331;"Klagenfurt/Flughafen";447;"17-02-2024";"01:00";3;0,7;86;313;3,6;308;5,4;0;1025,9;970,5;0
11343;"Sonnblick";3105;"17-02-2024";"01:00";-1,9;-7,6;67;221;9,7;221;11,5;;;700,3;0
11389;"St. Pölten";270;"17-02-2024";"01:00";5,7;4,2;90;219;6,8;204;10,4;0;1023,2;990,2;0
11010;"Linz/Hörsching";298;"17-02-2024";"02:00";3,6;3,4;99;240;3,6;;7,6;0,1;1024,8;986,2;0
11012;"Kremsmünster";383;"17-02-2024";"02:00";5,4;3,6;88;200;2,5;248;21,2;0;1024,4;976,9;0
11022;"Retz";320;"17-02-2024";"02:00";6,5;3,3;80;22;6,5;21;9;0;1023,5;984,5;0
11035;"Wien/Hohe Warte";203;"17-02-2024";"02:00";6;3,3;83;97;1,1;302;4,3;0;1023,2;997,6;0
11036;"Wien/Schwechat";183;"17-02-2024";"02:00";4,8;2,3;84;170;7,6;;22,3;0;1023,6;1000,9;0
11101;"Bregenz";424;"17-02-2024";"02:00";10,9;9,7;93;51;4,3;11;8,3;0,2;1025,2;973,2;0
11121;"Innsbruck";579;"17-02-2024";"02:00";7,4;4,3;82;49;1,4;304;5,4;0;1025,7;955,8;0
11126;"Patscherkofel";2247;"17-02-2024";"02:00";2,1;-0,3;85;336;7,6;357;11,9;0;;780,3;0
11130;"Kufstein";495;"17-02-2024";"02:00";7,6;4,2;79;84;1,1;164;5;0;1025,3;966,2;0
11150;"Salzburg";430;"17-02-2024";"02:00";7,7;3,7;76;170;11,2;;14,8;0;1024,6;971;0
11155;"Feuerkogel";1618;"17-02-2024";"02:00";4,6;3,3;91;315;16,2;309;41,4;0;;842,5;0
11157;"Aigen im Ennstal";640;"17-02-2024";"02:00";1,1;-0,1;93;283;0,7;80;4,7;0;1027,9;948,5;0
11171;"Mariazell";866;"17-02-2024";"02:00";2,1;0;86;131;10,4;132;15,5;0;1026,1;922,9;0
11190;"Eisenstadt";184;"17-02-2024";"02:00";5,9;3,2;84;36;6,8;67;13;0;1023,3;1000,9;0
11204;"Lienz";659;"17-02-2024";"02:00";0,5;-0,9;91;4;1,4;200;6,1;0;1027,3;945,9;0
11240;"Graz/Flughafen";340;"17-02-2024";"02:00";1,8;0,9;94;160;3,6;;3,6;0;1025,2;980,3;0
11244;"Bad Gleichenberg";280;"17-02-2024";"02:00";2,3;1,3;93;324;1,4;345;2,9;0;1024,9;991,2;0
11265;"Villacher Alpe";2140;"17-02-2024";"02:00";3,9;-3,9;57;56;6,1;60;9;;;788,4;0
11331;"Klagenfurt/Flughafen";447;"17-02-2024";"02:00";2,4;0,3;87;339;2,5;307;6,8;0;1026,4;970,9;0
11343;"Sonnblick";3105;"17-02-2024";"02:00";-2;-7,6;67;237;11,2;239;13,3;;;700,3;0
11389;"St. Pölten";270;"17-02-2024";"02:00";5,4;4,1;92;224;8,3;222;14,8;0;1023,4;990,4;0
11010;"Linz/Hörsching";298;"17-02-2024";"03:00";4,3;3,9;98;270;3,6;;5,4;0;1024,8;986,3;0
11012;"Kremsmünster";383;"17-02-2024";"03:00";5,8;4,1;89;187;1,8;224;7,9;0;1024,5;977,1;0
11022;"Retz";320;"17-02-2024";"03:00";6,3;3,3;81;21;4;29;7,9;0;1023,5;984,5;0
11035;"Wien/Hohe Warte";203;"17-02-2024";"03:00";4,6;2,7;87;68;2,5;66;4;0;1023,4;997,7;0
11036;"Wien/Schwechat";183;"17-02-2024";"03:00";3,8;1,7;86;180;11,2;;13;0;1023,7;1001;0
11101;"Bregenz";424;"17-02-2024";"03:00";11;9,7;93;13;5;19;9,7;0,2;1025,6;973,6;0
11121;"Innsbruck";579;"17-02-2024";"03:00";7,2;4,4;83;263;5,8;249;7,6;0;1026,1;956,2;0
11126;"Patscherkofel";2247;"17-02-2024";"03:00";1,6;-0,5;87;344;7,6;357;11,5;0,1;;780,3;0
11130;"Kufstein";495;"17-02-2024";"03:00";7;5,4;90;0;0;289;2,9;0,1;1025,8;966,6;0
11150;"Salzburg";430;"17-02-2024";"03:00";8,5;3,9;72;170;5,4;;13;0;1024,8;971,4;0
11155;"Feuerkogel";1618;"17-02-2024";"03:00";4,7;2,8;87;307;17,6;312;39,2;0;;842,5;0
11157;"Aigen im Ennstal";640;"17-02-2024";"03:00";1,4;0,2;93;134;0,4;137;5;0;1027,8;948,5;0
11171;"Mariazell";866;"17-02-2024";"03:00";1,1;-0,5;89;139;9;132;14;0;1026,8;923,1;0
11190;"Eisenstadt";184;"17-02-2024";"03:00";5;2,8;87;359;10,4;359;14,4;0;1023,4;1000,9;0
11204;"Lienz";659;"17-02-2024";"03:00";1;-0,4;91;7;1,4;30;4;0;1027,3;946;0
11240;"Graz/Flughafen";340;"17-02-2024";"03:00";1,7;1,1;96;0;1,8;;3,6;0;1025,1;980,2;0
11244;"Bad Gleichenberg";280;"17-02-2024";"03:00";2,1;1,3;94;81;0,7;330;6,1;0;1024,8;991,1;0
11265;"Villacher Alpe";2140;"17-02-2024";"03:00";3,6;-4,6;55;96;5,4;100;7,9;;;788,2;0
11331;"Klagenfurt/Flughafen";447;"17-02-2024";"03:00";1,9;0;89;307;4,3;295;7,9;0;1026,5;970,9;0
11343;"Sonnblick";3105;"17-02-2024";"03:00";-2,2;-7;71;233;10,4;233;14,4;;;700,3;0
11389;"St. Pölten";270;"17-02-2024";"03:00";5,8;4,4;91;237;13,3;225;25,2;0;1023,7;990,7;0
11010;"Linz/Hörsching";298;"17-02-2024";"04:00";5;4,6;97;0;1,8;;5,4;0;1024,9;986,5;0
11012;"Kremsmünster";383;"17-02-2024";"04:00";6,7;4,6;87;;13,7;264;18,4;0;1024,6;977,3;0
11022;"Retz";320;"17-02-2024";"04:00";6,1;3,3;82;300;3,2;;5,8;0;1023,6;984,6;0
11035;"Wien/Hohe Warte";203;"17-02-2024";"04:00";4,1;2,6;90;47;0,7;331;4,7;0;1023,6;997,8;0
11036;"Wien/Schwechat";183;"17-02-2024";"04:00";2,9;0,7;85;170;5,4;;13;0;1024;1001,2;0
11101;"Bregenz";424;"17-02-2024";"04:00";10,9;9,7;92;18;4,7;20;13;0,3;1026,1;974;0
11121;"Innsbruck";579;"17-02-2024";"04:00";7,2;4,6;84;294;5;247;9,7;0;1026,3;956,4;0
11126;"Patscherkofel";2247;"17-02-2024";"04:00";1;-0,9;88;327;10,4;333;13;0,1;;780,4;0
11130;"Kufstein";495;"17-02-2024";"04:00";7,2;6,1;93;228;1,4;281;5;0,5;1025,9;966,7;0
11150;"Salzburg";430;"17-02-2024";"04:00";8,1;4,1;76;140;7,6;;11,2;0;1025,1;971,6;0
11155;"Feuerkogel";1618;"17-02-2024";"04:00";4,7;2,8;88;304;11,9;300;36,4;0;;842,5;0
11157;"Aigen im Ennstal";640;"17-02-2024";"04:00";1,4;0,3;93;121;1,1;311;5;0;1027,9;948,6;0
11171;"Mariazell";866;"17-02-2024";"04:00";1,8;0,1;89;133;9,4;127;12,2;0;1026,6;923,2;0
11190;"Eisenstadt";184;"17-02-2024";"04:00";4,7;2,7;88;360;7,6;354;13,7;0;1023,4;1000,9;0
11204;"Lienz";659;"17-02-2024";"04:00";1,1;-0,4;90;350;1,4;225;6,5;0;1027,1;945,9;0
11240;"Graz/Flughafen";340;"17-02-2024";"04:00";0,9;0,4;96;0;0;;1,8;0;1025,2;980,1;0
11244;"Bad Gleichenberg";280;"17-02-2024";"04:00";1,7;1;95;70;0,7;352;5,4;0;1024,9;991,1;0
11265;"Villacher Alpe";2140;"17-02-2024";"04:00";3,9;-4,6;54;89;7,9;105;11,9;;;788,2;0
11331;"Klagenfurt/Flughafen";447;"17-02-2024";"04:00";1,2;-0,4;90;304;2,9;297;7,6;0;1026,7;970,9;0
11343;"Sonnblick";3105;"17-02-2024";"04:00";-2,5;-7,4;70;270;10,1;256;15,5;;;700,2;0
11389;"St. Pölten";270;"17-02-2024";"04:00";6;4,5;90;243;15,5;236;24,1;0;1023,7;990,7;0
11010;"Linz/Hörsching";298;"17-02-2024";"05:00";5,6;5,1;97;0;0;;5,4;0;1025,3;987;0
11012;"Kremsmünster";383;"17-02-2024";"05:00";9,2;7,9;92;244;17,6;265;33,8;0,3;1024,6;977,8;0
11022;"Retz";320;"17-02-2024";"05:00";5,9;3,2;83;284;3,6;312;6,1;0;1024;984,9;0
11035;"Wien/Hohe Warte";203;"17-02-2024";"05:00";4,1;2,6;90;17;3,2;43;9;0;1024,1;998,3;0
11036;"Wien/Schwechat";183;"17-02-2024";"05:00";2,2;0,3;88;180;7,6;;11,2;0;1024,6;1001,7;0
11101;"Bregenz";424;"17-02-2024";"05:00";10,6;9,8;96;119;5;145;11,5;0,4;1026,5;974,4;0
11121;"Innsbruck";579;"17-02-2024";"05:00";7,2;4,8;85;356;2,5;238;7,2;0;1027;957;0
11126;"Patscherkofel";2247;"17-02-2024";"05:00";0,4;0,1;99;325;16,9;322;20,9;0,1;;780,7;0
11130;"Kufstein";495;"17-02-2024";"05:00";7,1;6,2;94;269;3,6;281;13,3;0,8;1026,6;967,4;0
11150;"Salzburg";430;"17-02-2024";"05:00";7,8;4,5;80;0;1,8;;11,2;0,1;1025,8;972,2;0
11155;"Feuerkogel";1618;"17-02-2024";"05:00";4,2;3,4;95;280;7,9;300;20,9;0;;842,9;0
11157;"Aigen im Ennstal";640;"17-02-2024";"05:00";1,2;0,2;94;;0,7;318;4,3;0;1028,4;949;0
11171;"Mariazell";866;"17-02-2024";"05:00";1,9;0;87;142;8,3;128;15,5;0;1027;923,6;0
11190;"Eisenstadt";184;"17-02-2024";"05:00";4,1;2,5;90;295;4,3;2;9,4;0;1024;1001,4;0
11204;"Lienz";659;"17-02-2024";"05:00";-0,2;-1,3;93;53;2,5;9;6,1;0;1028,2;946,5;0
11240;"Graz/Flughafen";340;"17-02-2024";"05:00";0,4;0,1;98;0;1,8;;3,6;0;1025,7;980,5;0
11244;"Bad Gleichenberg";280;"17-02-2024";"05:00";1,1;0,6;95;335;1,8;331;5,8;0;1025,3;991,4;0
11265;"Villacher Alpe";2140;"17-02-2024";"05:00";3,4;-4,3;57;48;7,9;73;10,8;;;788,6;0
11331;"Klagenfurt/Flughafen";447;"17-02-2024";"05:00";0,9;-0,6;91;307;6,5;301;11,2;0;1027,5;971,6;0
11343;"Sonnblick";3105;"17-02-2024";"05:00";-4,1;-5,6;90;359;7,2;37;19,8;;;700,3;0
11389;"St. Pölten";270;"17-02-2024";"05:00";6,3;4,7;90;245;9,7;246;23;0;1023,9;991;0
11010;"Linz/Hörsching";298;"17-02-2024";"06:00";5,9;5,3;95;260;5,4;;5,4;0;1025,8;987,5;0
11012;"Kremsmünster";383;"17-02-2024";"06:00";9,7;8,9;96;249;18;246;27,7;0,5;1025,3;978,5;0
11022;"Retz";320;"17-02-2024";"06:00";5,6;3;84;304;5,4;313;11,5;0;1024,6;985,4;0
11035;"Wien/Hohe Warte";203;"17-02-2024";"06:00";4,2;2,7;90;11;4,3;18;5,8;0;1024,5;998,7;0
11036;"Wien/Schwechat";183;"17-02-2024";"06:00";3;0,9;87;180;7,6;;13;0;1024,7;1001,9;0
11101;"Bregenz";424;"17-02-2024";"06:00";10,4;9,8;97;119;2,9;151;9,4;0;1027,4;975,2;0
11121;"Innsbruck";579;"17-02-2024";"06:00";6,9;5,3;90;252;2,9;190;5,8;0,1;1027,9;957,8;0
11126;"Patscherkofel";2247;"17-02-2024";"06:00";0,7;0,5;100;335;16,9;332;21,2;0,1;;781,2;0
11130;"Kufstein";495;"17-02-2024";"06:00";7,2;6,6;96;274;4,3;269;10,1;0,8;1027,2;968;0
11150;"Salzburg";430;"17-02-2024";"06:00";7;6;94;160;3,6;;9,4;1,5;1026,7;972,9;0
11155;"Feuerkogel";1618;"17-02-2024";"06:00";4,5;3,7;95;264;15,5;276;25,2;0;;843,3;0
11157;"Aigen im Ennstal";640;"17-02-2024";"06:00";2,2;1;93;180;2,5;205;5,8;0;1028,4;949,3;0
11171;"Mariazell";866;"17-02-2024";"06:00";2;-0,1;87;134;10,8;140;13,7;0;1027,1;923,7;0
11190;"Eisenstadt";184;"17-02-2024";"06:00";3,7;2,2;91;323;3,6;337;8,6;0;1024,5;1001,9;0
11204;"Lienz";659;"17-02-2024";"06:00";-0,6;-1,4;95;325;2,5;9;6,1;0;1029;947,1;0
11240;"Graz/Flughafen";340;"17-02-2024";"06:00";0,3;-0,1;97;0;1,8;;3,6;0;1026,1;980,9;0
11244;"Bad Gleichenberg";280;"17-02-2024";"06:00";0,5;0;96;333;2,9;314;4,7;0;1025,9;992;0
11265;"Villacher Alpe";2140;"17-02-2024";"06:00";2,8;-3,9;62;18;10,1;15;12,6;;;788,9;0
11331;"Klagenfurt/Flughafen";447;"17-02-2024";"06:00";0,5;-0,9;92;294;7,2;296;11,5;0;1028,1;972,1;0
11343;"Sonnblick";3105;"17-02-2024";"06:00";-3,1;-6,8;78;348;10,1;27;22,3;;;700,8;0
11389;"St. Pölten";270;"17-02-2024";"06:00";7,5;5,3;86;237;10,8;228;23,4;0;1024,1;991,3;0
11010;"Linz/Hörsching";298;"17-02-2024";"07:00";6,3;6,1;99;280;7,6;;7,6;1,2;1026,3;988;0
11012;"Kremsmünster";383;"17-02-2024";"07:00";9,8;9,2;96;243;16,2;252;30,2;1,8;1025,7;978,9;0
11022;"Retz";320;"17-02-2024";"07:00";5,4;3,1;85;221;3,6;311;14,4;0;1024,8;985,6;0
11035;"Wien/Hohe Warte";203;"17-02-2024";"07:00";4,6;3;89;28;1,8;26;6,1;0;1024,8;999;0
11036;"Wien/Schwechat";183;"17-02-2024";"07:00";3,1;1,1;87;180;7,6;;11,2;0;1025,1;1002,3;0
11101;"Bregenz";424;"17-02-2024";"07:00";10,3;9,8;97;99;4;50;5,8;0;1027,7;975,5;0
11121;"Innsbruck";579;"17-02-2024";"07:00";7,1;5,8;92;247;2,2;258;7,2;0;1028,7;958,6;0
11126;"Patscherkofel";2247;"17-02-2024";"07:00";0,4;0,3;100;324;21,6;320;27;0,3;;781,5;0
11130;"Kufstein";495;"17-02-2024";"07:00";7,3;6,8;97;270;4;287;11,9;0,4;1028;968,7;0
11150;"Salzburg";430;"17-02-2024";"07:00";6,7;6,1;96;140;7,6;;11,2;2,2;1027,4;973,5;0
11155;"Feuerkogel";1618;"17-02-2024";"07:00";4,4;3,8;96;302;12,2;298;29,2;0,8;;843,6;0
11157;"Aigen im Ennstal";640;"17-02-2024";"07:00";2,2;1,3;94;325;1,1;91;5,8;0;1029,1;949,9;0
11171;"Mariazell";866;"17-02-2024";"07:00";2,7;0,5;86;143;7,2;133;13,7;0;1027,3;924,2;0
11190;"Eisenstadt";184;"17-02-2024";"07:00";4,3;2,7;90;9;4,7;343;9,4;0;1024,8;1002,2;0
11204;"Lienz";659;"17-02-2024";"07:00";-0,9;-1,8;94;301;2,2;316;5,4;0;1029,6;947,6;0
11240;"Graz/Flughafen";340;"17-02-2024";"07:00";-0,1;-0,3;99;0;1,8;;3,6;0;1026,7;981,4;0
11244;"Bad Gleichenberg";280;"17-02-2024";"07:00";0,1;-0,4;96;318;2,2;329;5;0;1026,3;992,3;0
11265;"Villacher Alpe";2140;"17-02-2024";"07:00";2,9;-2,1;70;4;24,5;1;26,3;;;789,3;0
11331;"Klagenfurt/Flughafen";447;"17-02-2024";"07:00";0;-1,4;92;309;1,8;311;8,6;0;1028,8;972,7;0
11343;"Sonnblick";3105;"17-02-2024";"07:00";-3,7;-5,2;90;9;27;11;37,1;;;700,9;0
11389;"St. Pölten";270;"17-02-2024";"07:00";8,5;5,8;83;240;17,6;220;30,2;0;1024,5;991,8;0
11010;"Linz/Hörsching";298;"17-02-2024";"08:00";6,8;6,7;99;0;1,8;;7,6;0,6;1026,9;988,7;0
11012;"Kremsmünster";383;"17-02-2024";"08:00";9,8;9,2;96;240;15,5;249;27;1,5;1026,5;979,7;0
11022;"Retz";320;"17-02-2024";"08:00";6;3,8;86;242;4,3;239;6,1;0;1025,5;986,4;0
11035;"Wien/Hohe Warte";203;"17-02-2024";"08:00";5,5;3,3;85;69;1,1;27;9,7;0;1025,6;999,9;0
11036;"Wien/Schwechat";183;"17-02-2024";"08:00";4,5;1,4;80;180;7,6;;11,2;0;1025,8;1003,1;0
11101;"Bregenz";424;"17-02-2024";"08:00";10,5;9,7;96;323;3,2;150;13,7;0,2;1028,7;976,4;0
11121;"Innsbruck";579;"17-02-2024";"08:00";6,9;6,1;95;215;2,2;258;7,6;0,2;1029,5;959,3;0
11126;"Patscherkofel";2247;"17-02-2024";"08:00";0,4;0,3;100;323;22;312;27;0,3;;782,2;0
11130;"Kufstein";495;"17-02-2024";"08:00";7,5;7;97;263;4,7;257;15,5;0,8;1028,9;969,6;0
11150;"Salzburg";430;"17-02-2024";"08:00";6,8;5,7;93;150;9,4;;14,8;2;1028,3;974,4;0
11155;"Feuerkogel";1618;"17-02-2024";"08:00";4,1;4;100;316;18,4;314;43,6;0,9;;844,2;0
11157;"Aigen im Ennstal";640;"17-02-2024";"08:00";3;1,8;93;278;3,2;316;5,4;0;1029,7;950,7;0
11171;"Mariazell";866;"17-02-2024";"08:00";3,6;1,1;84;139;7,9;128;10,4;0;1027,7;924,9;0
11190;"Eisenstadt";184;"17-02-2024";"08:00";4,9;2,7;86;201;0,7;10;5,8;0;1025,7;1003,1;0
11204;"Lienz";659;"17-02-2024";"08:00";-0,1;-1;95;312;1,8;223;4,7;0;1030,2;948,4;0
11240;"Graz/Flughafen";340;"17-02-2024";"08:00";1,6;1,1;96;0;1,8;;3,6;0;1027;982;63
11244;"Bad Gleichenberg";280;"17-02-2024";"08:00";1;0,4;95;357;1,4;324;3,2;0;1026,9;993;11
11265;"Villacher Alpe";2140;"17-02-2024";"08:00";3,2;-1,5;72;8;19,8;18;29,5;;;789,8;0
11331;"Klagenfurt/Flughafen";447;"17-02-2024";"08:00";0,9;-0,6;91;292;4,3;292;6,8;0;1029,4;973,4;26
11343;"Sonnblick";3105;"17-02-2024";"08:00";-3,7;-4,7;95;16;25,9;10;40;;;701,4;0
11389;"St. Pölten";270;"17-02-2024";"08:00";8,8;7,3;91;240;24,1;235;36;0,1;1025,4;992,7;0
11010;"Linz/Hörsching";298;"17-02-2024";"09:00";8;7,9;100;300;7,6;;9,4;0,6;1027,6;989,5;0
11012;"Kremsmünster";383;"17-02-2024";"09:00";10,3;9,5;95;240;17,3;228;28,8;0,8;1027,2;980,4;0
11022;"Retz";320;"17-02-2024";"09:00";5,7;4,6;93;217;3,6;202;5,4;0,8;1026,5;987,3;0
11035;"Wien/Hohe Warte";203;"17-02-2024";"09:00";6,2;3,5;83;53;2,5;51;5;0;1026;1000,4;0
11036;"Wien/Schwechat";183;"17-02-2024";"09:00";5,3;2,2;80;160;5,4;;13;0;1026,5;1003,8;0
11101;"Bregenz";424;"17-02-2024";"09:00";10,4;10;98;174;3,6;179;6,1;1,1;1029,2;976,9;0
11121;"Innsbruck";579;"17-02-2024";"09:00";7,9;7;95;240;3,6;236;6,1;0,1;1030,1;960,1;0
11126;"Patscherkofel";2247;"17-02-2024";"09:00";0,3;0,1;100;322;27;321;28,8;0;;782,6;0
11130;"Kufstein";495;"17-02-2024";"09:00";7,8;7,2;97;235;1,8;245;7,6;0,7;1029,6;970,4;0
11150;"Salzburg";430;"17-02-2024";"09:00";7;6,4;96;160;7,6;;16,6;2;1029,2;975,3;0
11155;"Feuerkogel";1618;"17-02-2024";"09:00";4;4;100;319;20,9;309;47,2;1,3;;844,8;0
11157;"Aigen im Ennstal";640;"17-02-2024";"09:00";4;2,5;91;251;5,4;234;9;0;1030,1;951,3;0
11171;"Mariazell";866;"17-02-2024";"09:00";4,4;2,3;86;136;8,6;134;11,5;0;1028,2;925,6;0
11190;"Eisenstadt";184;"17-02-2024";"09:00";5,8;2,6;81;106;1,8;96;5,4;0;1025,9;1003,4;0
11204;"Lienz";659;"17-02-2024";"09:00";3;1,1;88;0;0;316;5;0;1029,7;948,8;37
11240;"Graz/Flughafen";340;"17-02-2024";"09:00";4,2;2,5;88;0;1,8;;3,6;0;1027;982,4;49
11244;"Bad Gleichenberg";280;"17-02-2024";"09:00";5,3;3,3;86;103;0,7;323;3,6;0;1026,9;993,5;100
11265;"Villacher Alpe";2140;"17-02-2024";"09:00";3,8;-0,5;74;12;18,7;14;29,2;;;790,5;24
11331;"Klagenfurt/Flughafen";447;"17-02-2024";"09:00";3,2;0,7;85;227;2,2;306;7,9;0;1029,3;973,8;45
11343;"Sonnblick";3105;"17-02-2024";"09:00";-3,8;-4,8;94;346;15,8;20;40,3;;;702;0
11389;"St. Pölten";270;"17-02-2024";"09:00";8,8;8;95;229;18,7;237;35,6;0,2;1026;993,3;0
11010;"Linz/Hörsching";298;"17-02-2024";"10:00";8,1;8;99;0;1,8;;9,4;1,1;1028,3;990,2;0
11012;"Kremsmünster";383;"17-02-2024";"10:00";10,6;9,7;95;250;18,4;250;33,1;1;1027,9;981,2;0
11022;"Retz";320;"17-02-2024";"10:00";5,6;4,9;96;52;6,8;360;13,7;0,4;1027,5;988,2;0
11035;"Wien/Hohe Warte";203;"17-02-2024";"10:00";6,8;4,1;84;66;2,5;68;7,9;0,1;1026,7;1001,1;0
11036;"Wien/Schwechat";183;"17-02-2024";"10:00";6,6;2,8;77;170;3,6;;7,6;0;1027;1004,4;0
11101;"Bregenz";424;"17-02-2024";"10:00";10,6;10,2;98;8;4;350;6,5;1,6;1030,1;977,8;0
11121;"Innsbruck";579;"17-02-2024";"10:00";9,2;6,9;86;186;2,2;245;6,8;0;1030,1;960,4;0
11126;"Patscherkofel";2247;"17-02-2024";"10:00";0,4;0,3;100;322;21,6;321;30,2;0;;783,2;0
11130;"Kufstein";495;"17-02-2024";"10:00";8,7;7,8;95;127;1,4;342;6,5;0,4;1030;970,9;0
11150;"Salzburg";430;"17-02-2024";"10:00";7,2;6,4;94;140;11,2;;14,8;;1029,7;975,8;0
11155;"Feuerkogel";1618;"17-02-2024";"10:00";3,9;3,9;100;325;10,8;306;46,4;1,7;;845,5;0
11157;"Aigen im Ennstal";640;"17-02-2024";"10:00";4,5;3,1;92;228;7,2;207;11,2;0;1030,2;951,6;0
11171;"Mariazell";866;"17-02-2024";"10:00";6,7;5;90;128;5,8;128;9,7;0;1027,6;925,9;0
11190;"Eisenstadt";184;"17-02-2024";"10:00";6,6;3,6;82;197;3,6;193;7,6;0;1026,5;1004;0
11204;"Lienz";659;"17-02-2024";"10:00";6,2;1,8;74;119;2,2;70;7,9;0;1028,8;948,9;72
11240;"Graz/Flughafen";340;"17-02-2024";"10:00";7,5;3,6;77;140;3,6;;5,4;0;1026,8;982,7;99
