"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"17-05-2023";"11:00";9,4;7,4;88;297;13,7;295;54;0,1;1016;994;0
11204;"Lienz";659;"17-05-2023";"11:00";13,1;7,2;67;127;9;120;21,6;0;1013,9;937,1;0
11240;"Graz/Flughafen";340;"17-05-2023";"11:00";13,6;4,7;55;330;22,3;;42,5;;1014,2;971,6;0
11244;"Bad Gleichenberg";280;"17-05-2023";"11:00";13;10,6;84;29;1,4;33;10,4;0;1014;982;0
11265;"Villacher Alpe";2140;"17-05-2023";"11:00";-0,6;-0,7;100;9;29,9;16;41;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"17-05-2023";"11:00";11,6;10,5;94;295;2,5;263;7,2;0,1;1015,6;962,5;0
11343;"Sonnblick";3105;"17-05-2023";"11:00";-4,9;-6;93;41;50,4;37;59,8;;;692,7;0
11389;"St. Pölten";270;"17-05-2023";"11:00";8,3;8;98;216;18;217;28,1;1,2;1020,3;987,7;0
11010;"Linz/Hörsching";298;"17-05-2023";"12:00";8,9;5,9;81;240;16,6;;24,1;0;1022,4;984,6;0
11012;"Kremsmünster";383;"17-05-2023";"12:00";7,6;5,3;86;222;25,2;225;37,4;0;1022,7;975,7;0
11022;"Retz";320;"17-05-2023";"12:00";9,2;5,2;76;321;22;311;49,3;0;1018,9;980,5;0
11035;"Wien/Hohe Warte";203;"17-05-2023";"12:00";9,2;7,3;88;308;23;318;49,3;0,4;1018,4;993,2;0
11036;"Wien/Schwechat";183;"17-05-2023";"12:00";8,9;7,1;89;330;27,7;;46,4;0,1;1018;995,8;0
11101;"Bregenz";424;"17-05-2023";"12:00";11,2;2,3;55;318;18,7;322;37,4;0;1022,1;970,2;0
11121;"Innsbruck";579;"17-05-2023";"12:00";8,2;5,5;83;144;5,8;117;14;0;1023;953,5;0
11126;"Patscherkofel";2247;"17-05-2023";"12:00";-3,2;-3,8;97;21;15,1;29;27,4;0,2;;775,1;0
11130;"Kufstein";495;"17-05-2023";"12:00";6,6;4,8;88;57;8,3;69;22,3;0;1023,9;964,7;0
11150;"Salzburg";430;"17-05-2023";"12:00";6,9;5,2;89;280;9,4;;16,6;0,2;1023,8;970,1;0
11155;"Feuerkogel";1618;"17-05-2023";"12:00";-0,9;-1,2;99;5;13,3;358;24,1;0,1;;838,7;0
11157;"Aigen im Ennstal";640;"17-05-2023";"12:00";8,2;4,8;79;23;11,9;36;21,2;0;1021,1;944,2;0
11171;"Mariazell";866;"17-05-2023";"12:00";4,3;3,2;92;355;9,4;15;24,8;0,2;1021,2;919,3;0
11190;"Eisenstadt";184;"17-05-2023";"12:00";9,3;7,1;87;308;20,2;303;43,9;0;1016,5;994,5;0
11204;"Lienz";659;"17-05-2023";"12:00";14,3;8;66;114;9;113;15,5;0;1013,8;937,3;0
11240;"Graz/Flughafen";340;"17-05-2023";"12:00";13,1;4,8;57;340;25,9;;40,7;0;1014,7;972;0
11244;"Bad Gleichenberg";280;"17-05-2023";"12:00";13,6;9,3;74;351;7,6;336;16,9;0;1014,4;982,4;0
11265;"Villacher Alpe";2140;"17-05-2023";"12:00";-0,4;-0,5;100;11;29,5;17;44,3;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"17-05-2023";"12:00";12,1;10,2;89;139;1,4;169;5,4;0,2;1016,1;963,1;0
11343;"Sonnblick";3105;"17-05-2023";"12:00";-4,6;-5,7;93;45;46,1;45;56,5;;;693,2;0
11389;"St. Pölten";270;"17-05-2023";"12:00";8,2;7,6;97;216;19,4;208;33,5;0,5;1020,7;988,1;0
11010;"Linz/Hörsching";298;"17-05-2023";"13:00";9,3;6,3;82;230;16,6;;25,9;0;1022,4;984,7;0
11012;"Kremsmünster";383;"17-05-2023";"13:00";8,2;5,7;84;211;11,2;225;35,6;0;1022,7;975,8;0
11022;"Retz";320;"17-05-2023";"13:00";9,4;5,8;79;334;14,8;322;39,6;0;1019,7;981,3;0
11035;"Wien/Hohe Warte";203;"17-05-2023";"13:00";9,2;7,6;90;313;22,3;305;55,8;0,3;1018,6;993,4;0
11036;"Wien/Schwechat";183;"17-05-2023";"13:00";8,6;7,4;92;330;29,5;;50;1,1;1018,1;995,9;0
11101;"Bregenz";424;"17-05-2023";"13:00";12,3;2,6;52;9;10,8;322;32,4;0;1021,9;970,2;19
11121;"Innsbruck";579;"17-05-2023";"13:00";8,7;5,5;81;151;1,4;137;9;0;1022,7;953,4;0
11126;"Patscherkofel";2247;"17-05-2023";"13:00";-2,9;-3,5;97;29;20,2;34;30,2;0,2;;775,1;0
11130;"Kufstein";495;"17-05-2023";"13:00";7;5,2;88;39;7,6;79;16,9;0,3;1023,7;964,6;0
11150;"Salzburg";430;"17-05-2023";"13:00";7,4;4,7;83;220;3,6;;13;0;1023,6;970;0
11155;"Feuerkogel";1618;"17-05-2023";"13:00";-0,8;-1,2;98;350;17,6;356;24,1;0,1;;838,8;0
11157;"Aigen im Ennstal";640;"17-05-2023";"13:00";7,4;4,3;80;22;11,9;31;24,1;0;1021,8;944,6;0
11171;"Mariazell";866;"17-05-2023";"13:00";4,3;2,3;88;325;12,2;340;22,7;0;1021,7;919,7;0
11190;"Eisenstadt";184;"17-05-2023";"13:00";9,2;7,4;89;312;28,1;316;55,4;1,2;1016,5;994,5;0
11204;"Lienz";659;"17-05-2023";"13:00";15,6;7,1;57;112;11,5;110;21,2;0;1013,5;937,3;6
11240;"Graz/Flughafen";340;"17-05-2023";"13:00";13,2;4,2;54;330;25,9;;42,5;0;1015,2;972,5;0
11244;"Bad Gleichenberg";280;"17-05-2023";"13:00";12,6;8,6;76;30;3,6;330;20,9;0,1;1015,4;983,3;0
11265;"Villacher Alpe";2140;"17-05-2023";"13:00";0;-0,1;100;12;33,1;33;41,8;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"17-05-2023";"13:00";12,9;9,7;82;155;4;168;9,7;0,1;1016,1;963,2;0
11343;"Sonnblick";3105;"17-05-2023";"13:00";-4,4;-5,5;93;48;44,3;53;57,2;;;693,5;0
11389;"St. Pölten";270;"17-05-2023";"13:00";8,1;7,4;96;220;20,2;219;38,5;0,3;1021;988,4;0
11010;"Linz/Hörsching";298;"17-05-2023";"14:00";9,8;6,1;78;240;20,5;;31,3;0;1022,1;984,5;0
11012;"Kremsmünster";383;"17-05-2023";"14:00";9,7;5,3;74;240;16,2;240;30,2;0;1022,3;975,6;0
11022;"Retz";320;"17-05-2023";"14:00";9,3;6,7;84;326;13,3;335;29,9;0,4;1019,9;981,5;0
11035;"Wien/Hohe Warte";203;"17-05-2023";"14:00";9,2;7,7;91;318;17,6;285;46,4;0,9;1019,3;994,1;0
11036;"Wien/Schwechat";183;"17-05-2023";"14:00";8,9;7,4;90;330;29,5;;46,4;0,3;1019;996,8;0
11101;"Bregenz";424;"17-05-2023";"14:00";12,2;3,6;56;359;10,8;292;28,1;0;1021,8;970,1;0
11121;"Innsbruck";579;"17-05-2023";"14:00";9,3;6;81;127;5,8;145;13,3;0;1022,5;953,3;0
11126;"Patscherkofel";2247;"17-05-2023";"14:00";-2,9;-3,5;97;24;18,7;20;31,7;0,1;;775,1;0
11130;"Kufstein";495;"17-05-2023";"14:00";7,9;6,5;91;36;8,6;31;14,4;0,5;1023,5;964,6;0
11150;"Salzburg";430;"17-05-2023";"14:00";8,3;6,1;86;250;3,6;;9,4;0;1023,6;970,2;0
11155;"Feuerkogel";1618;"17-05-2023";"14:00";-0,4;-0,7;99;326;12,2;349;19,4;0;;838,9;0
11157;"Aigen im Ennstal";640;"17-05-2023";"14:00";7,5;4,1;79;15;15,5;15;23,8;0;1022,3;945,1;0
11171;"Mariazell";866;"17-05-2023";"14:00";4,2;2,2;87;323;9,4;323;17,3;0;1021,9;919,9;0
11190;"Eisenstadt";184;"17-05-2023";"14:00";9,2;7,6;90;309;21,6;306;49,3;1,2;1017,3;995,3;0
11204;"Lienz";659;"17-05-2023";"14:00";16,6;4;43;125;13;85;32,8;0;1013,1;937,1;0
11240;"Graz/Flughafen";340;"17-05-2023";"14:00";12,7;4,7;58;330;20,5;;40,7;0;1016,1;973,3;0
11244;"Bad Gleichenberg";280;"17-05-2023";"14:00";10,9;8,9;86;56;5,4;107;22;0,6;1016,9;984,5;0
11265;"Villacher Alpe";2140;"17-05-2023";"14:00";0;-0,1;100;11;25,9;11;42,1;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"17-05-2023";"14:00";13;8,6;75;153;3,2;165;9,7;0;1016,4;963,5;0
11343;"Sonnblick";3105;"17-05-2023";"14:00";-4,1;-5,2;93;47;38,2;50;56,9;;;693,8;0
11389;"St. Pölten";270;"17-05-2023";"14:00";8;7,2;95;217;22,3;221;37,1;0,4;1021;988,4;0
11010;"Linz/Hörsching";298;"17-05-2023";"15:00";10,4;6;74;250;20,5;;29,5;0;1022;984,4;0
11012;"Kremsmünster";383;"17-05-2023";"15:00";9,6;5,2;74;235;17,6;230;28,8;0;1022,4;975,7;0
11022;"Retz";320;"17-05-2023";"15:00";9,4;6,6;83;319;19,4;300;35,6;0,1;1020,2;981,8;0
11035;"Wien/Hohe Warte";203;"17-05-2023";"15:00";9,2;7,8;91;310;22,7;330;45;1,1;1019,6;994,4;0
11036;"Wien/Schwechat";183;"17-05-2023";"15:00";8,8;7,5;91;320;27,7;;42,5;0,9;1019,5;997,3;0
11101;"Bregenz";424;"17-05-2023";"15:00";13,2;2,8;50;329;14,8;330;31;0;1021,3;969,8;12
11121;"Innsbruck";579;"17-05-2023";"15:00";9;5,7;80;63;4,3;76;15,1;0;1022,9;953,6;0
11126;"Patscherkofel";2247;"17-05-2023";"15:00";-3,1;-3,8;96;34;24,5;32;34,9;0;;775,4;0
11130;"Kufstein";495;"17-05-2023";"15:00";8,4;6,3;87;6;6,1;23;13,3;0,1;1023,4;964,6;0
11150;"Salzburg";430;"17-05-2023";"15:00";8,4;5,9;84;220;7,6;;13;0;1023,3;970;0
11155;"Feuerkogel";1618;"17-05-2023";"15:00";-0,7;-1,2;96;319;10,1;344;18,7;0;;839,1;0
11157;"Aigen im Ennstal";640;"17-05-2023";"15:00";6,9;2,8;75;10;12,6;26;31,3;0;1023;945,6;0
11171;"Mariazell";866;"17-05-2023";"15:00";4,3;2;86;332;12,2;312;20,5;0;1022,2;920,2;0
11190;"Eisenstadt";184;"17-05-2023";"15:00";9;7,8;92;294;7,2;300;45,4;1,3;1018,6;996,5;0
11204;"Lienz";659;"17-05-2023";"15:00";16,8;2,1;37;97;14,4;118;33,8;0;1013,5;937,5;0
11240;"Graz/Flughafen";340;"17-05-2023";"15:00";11,9;5,2;64;320;16,6;;37,1;0,3;1017,3;974,3;0
11244;"Bad Gleichenberg";280;"17-05-2023";"15:00";10,3;8,8;89;14;3,6;86;13,3;2,2;1017,8;985,3;0
11265;"Villacher Alpe";2140;"17-05-2023";"15:00";0,1;0;100;13;30,6;360;45;0;;782,5;0
11331;"Klagenfurt/Flughafen";447;"17-05-2023";"15:00";12,9;8;73;127;5,8;133;10,8;0;1016,8;963,8;0
11343;"Sonnblick";3105;"17-05-2023";"15:00";-4;-5,2;93;47;38,2;53;46,4;;;694,1;0
11389;"St. Pölten";270;"17-05-2023";"15:00";8,1;7,3;95;217;18;209;36,4;0,3;1021,4;988,8;0
