"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"04-09-2026";"10:00";23,1;13,5;55;226;18;207;33,5;0;1019;988,1;29
11010;"Linz/Hörsching";298;"04-09-2026";"11:00";24,7;15,9;58;10;3,6;;14,8;0;1018,9;983,3;100
11012;"Kremsmünster";383;"04-09-2026";"11:00";25;12,1;44;248;14,8;231;36,7;0;1018,7;974,6;100
11022;"Retz";320;"04-09-2026";"11:00";26,6;13,2;44;273;22,3;261;45,7;0;1017;980,9;90
11035;"Wien/Hohe Warte";203;"04-09-2026";"11:00";26,4;13;44;247;16,9;277;38,5;0;1018,1;994,4;38
11036;"Wien/Schwechat";183;"04-09-2026";"11:00";26,9;13;42;290;25,9;;38,9;0;1018,4;997,6;30
11101;"Bregenz";424;"04-09-2026";"11:00";24,1;10,6;43;111;5,8;142;19,8;0;1019,2;969,7;100
11121;"Innsbruck";579;"04-09-2026";"11:00";22,5;10,9;48;277;6,1;298;18,7;0;1019,7;953,8;100
11126;"Patscherkofel";2247;"04-09-2026";"11:00";14,6;4,7;53;169;23;153;32,8;0;;784,7;100
11130;"Kufstein";495;"04-09-2026";"11:00";23,4;12,3;50;220;7,9;214;16,9;0;1019,2;963,6;99
11150;"Salzburg";430;"04-09-2026";"11:00";25,9;12,5;43;60;3,6;;14,8;0;1018,7;968,7;100
11155;"Feuerkogel";1618;"04-09-2026";"11:00";16,9;8,6;58;274;7,2;301;29,9;0;;844,8;100
11157;"Aigen im Ennstal";640;"04-09-2026";"11:00";23,7;12,2;49;170;11,9;155;20,2;0;1018,4;945,7;100
11171;"Mariazell";866;"04-09-2026";"11:00";21,9;11,1;51;317;7,2;204;22;0;1018,3;922,6;100
11190;"Eisenstadt";184;"04-09-2026";"11:00";27,7;12,7;40;290;14;280;34,9;;1018,1;997,4;99
11204;"Lienz";659;"04-09-2026";"11:00";23,2;11;46;266;2,5;246;10,8;0;1019,5;944,8;100
11240;"Graz/Flughafen";340;"04-09-2026";"11:00";25,2;14,3;51;180;7,6;;14,8;0;1018,9;977,8;99
11244;"Bad Gleichenberg";280;"04-09-2026";"11:00";27;13,9;44;189;6,8;221;18,7;0;1019,3;988,6;100
11265;"Villacher Alpe";2140;"04-09-2026";"11:00";14,4;8,2;67;238;13;257;33,1;0;;793,6;100
11331;"Klagenfurt/Flughafen";447;"04-09-2026";"11:00";23,3;14,9;60;157;3,6;133;11,9;0;1019,9;968,7;99
11343;"Sonnblick";3105;"04-09-2026";"11:00";7;-2;52;294;36;282;52,6;;;707,3;100
11389;"St. Pölten";270;"04-09-2026";"11:00";25,5;13,3;47;236;16,6;220;36;0;1018,4;987,8;96
11010;"Linz/Hörsching";298;"04-09-2026";"12:00";26,3;12,8;43;260;18,4;;29,5;0;1017,8;982,4;100
11012;"Kremsmünster";383;"04-09-2026";"12:00";26,7;11,4;38;235;21,6;239;38,2;0;1017,6;973,8;100
11022;"Retz";320;"04-09-2026";"12:00";27,6;13;41;270;26,3;276;52,6;0;1016,1;980,1;98
11035;"Wien/Hohe Warte";203;"04-09-2026";"12:00";28,4;13,1;39;265;18,7;273;52,9;0;1016,8;993,3;78
11036;"Wien/Schwechat";183;"04-09-2026";"12:00";29,1;12,6;36;300;29,5;;46,4;0;1017,2;996,5;99
11101;"Bregenz";424;"04-09-2026";"12:00";26,3;11,4;40;179;4;142;16,9;0;1017,9;968,9;100
11121;"Innsbruck";579;"04-09-2026";"12:00";24,1;10,6;43;295;5,4;294;14,8;0;1018,4;952,9;100
11126;"Patscherkofel";2247;"04-09-2026";"12:00";15,3;4,8;50;184;14,8;169;31,7;0;;784,7;99
11130;"Kufstein";495;"04-09-2026";"12:00";25,1;12,1;44;235;8,6;201;18,7;0;1017,9;962,7;100
11150;"Salzburg";430;"04-09-2026";"12:00";26,4;12,6;42;340;5,4;;13;0;1017,9;968;100
11155;"Feuerkogel";1618;"04-09-2026";"12:00";18,7;8,8;52;238;6,1;274;29,9;0;;844,6;99
11157;"Aigen im Ennstal";640;"04-09-2026";"12:00";25,9;10,4;38;187;15,8;182;22,3;0;1017,3;945,1;99
11171;"Mariazell";866;"04-09-2026";"12:00";23;10,9;47;304;13,3;308;41;0;1017,5;922,2;87
11190;"Eisenstadt";184;"04-09-2026";"12:00";29,2;12,5;36;299;14;298;45;;1017,2;996,6;100
11204;"Lienz";659;"04-09-2026";"12:00";24,8;10,5;40;155;1,1;140;10,4;0;1018,3;944,1;100
11240;"Graz/Flughafen";340;"04-09-2026";"12:00";27;13,4;43;170;7,6;;16,6;0;1018;977,2;99
11244;"Bad Gleichenberg";280;"04-09-2026";"12:00";28,4;13,1;38;199;10,8;202;22;0;1018,6;988,1;100
11265;"Villacher Alpe";2140;"04-09-2026";"12:00";14,1;9,1;72;246;25,2;250;32,4;0;;793,4;100
11331;"Klagenfurt/Flughafen";447;"04-09-2026";"12:00";25,9;14,2;49;188;5,8;181;13;0;1018,6;967,9;100
11343;"Sonnblick";3105;"04-09-2026";"12:00";7,6;-2,3;50;263;18,4;279;41;;;707,5;100
11389;"St. Pölten";270;"04-09-2026";"12:00";26,4;12,8;43;239;21,2;;41;0;1017,8;987,3;100
11010;"Linz/Hörsching";298;"04-09-2026";"13:00";27,5;12,6;40;270;18,4;;35,3;0;1016,5;981,3;100
11012;"Kremsmünster";383;"04-09-2026";"13:00";28;12,2;38;256;18,4;252;41,8;0;1016,6;973;100
11022;"Retz";320;"04-09-2026";"13:00";27,3;12;39;269;26,3;;52,9;0;1015,1;979,1;76
11035;"Wien/Hohe Warte";203;"04-09-2026";"13:00";29,5;12,6;36;;22,7;264;47,5;0;1015,9;992,5;100
11036;"Wien/Schwechat";183;"04-09-2026";"13:00";29,4;12,1;34;290;22,3;;46,4;0;1016,6;996;99
11101;"Bregenz";424;"04-09-2026";"13:00";27,7;13,9;43;0;0;155;16,6;0;1016,5;967,8;100
11121;"Innsbruck";579;"04-09-2026";"13:00";26,5;11,3;39;243;2,2;298;12,2;0;1016,5;951,6;100
11126;"Patscherkofel";2247;"04-09-2026";"13:00";17,2;5,2;46;219;8,6;177;26,3;0;;784,6;100
11130;"Kufstein";495;"04-09-2026";"13:00";26,9;11,5;38;225;9,7;247;19,8;0;1016,3;961,5;100
11150;"Salzburg";430;"04-09-2026";"13:00";28;13,7;42;180;3,6;;14,8;0;1016,4;966,9;100
11155;"Feuerkogel";1618;"04-09-2026";"13:00";19,1;8,9;52;215;16,2;206;40,7;0;;844,2;100
11157;"Aigen im Ennstal";640;"04-09-2026";"13:00";27,1;9,7;34;191;14,8;206;28,4;0;1016,1;944,3;100
11171;"Mariazell";866;"04-09-2026";"13:00";23,5;11;46;302;6,5;321;31;0;1016,7;921,6;79
11190;"Eisenstadt";184;"04-09-2026";"13:00";29,7;12;34;276;12,2;308;36,4;;1016,3;995,8;100
11204;"Lienz";659;"04-09-2026";"13:00";26,4;10,2;36;106;4,3;88;14,4;0;1016,9;943,2;100
11240;"Graz/Flughafen";340;"04-09-2026";"13:00";28,4;13,8;41;130;11,2;;24,1;0;1017,2;976,6;99
11244;"Bad Gleichenberg";280;"04-09-2026";"13:00";29,7;12,4;34;203;9;204;24,1;0;1017,9;987,5;100
11265;"Villacher Alpe";2140;"04-09-2026";"13:00";14,2;9,8;75;244;24,1;248;40,7;0;;793,5;100
11331;"Klagenfurt/Flughafen";447;"04-09-2026";"13:00";27,2;13,8;44;153;5;194;11,9;0;1018;967,5;100
11343;"Sonnblick";3105;"04-09-2026";"13:00";8,8;-5,5;36;275;32,8;264;56,5;;;707,6;100
11389;"St. Pölten";270;"04-09-2026";"13:00";27,6;12,6;40;235;19,4;218;45,7;0;1016,5;986,2;100
11010;"Linz/Hörsching";298;"04-09-2026";"14:00";29,1;13,2;38;260;22,3;;35,3;0;1015,3;980,3;99
11012;"Kremsmünster";383;"04-09-2026";"14:00";29,1;9,9;30;252;29,5;226;50;0;1015,2;971,8;100
11022;"Retz";320;"04-09-2026";"14:00";28,1;12,4;38;260;23;245;45;0;1014,3;978,5;96
11035;"Wien/Hohe Warte";203;"04-09-2026";"14:00";30,5;12,2;32;236;23,4;264;44,6;0;1015;991,7;100
11036;"Wien/Schwechat";183;"04-09-2026";"14:00";30,7;11,7;31;270;27,7;;44,3;0;1015,5;995;100
11101;"Bregenz";424;"04-09-2026";"14:00";27,7;14,3;44;294;6,1;295;11,5;0;1016;967,3;99
11121;"Innsbruck";579;"04-09-2026";"14:00";28,3;10;32;211;1,1;226;9;0;1014,8;950,4;100
11126;"Patscherkofel";2247;"04-09-2026";"14:00";17,8;3,9;40;198;14;199;28,8;0;;784,3;100
11130;"Kufstein";495;"04-09-2026";"14:00";28,5;10,7;33;233;11,9;248;23,4;0;1014,8;960,3;100
11150;"Salzburg";430;"04-09-2026";"14:00";29,1;13,7;39;180;3,6;;14,8;0;1015,1;965,8;100
11155;"Feuerkogel";1618;"04-09-2026";"14:00";20,3;8,1;46;210;20,9;195;46,4;0;;843,6;100
11157;"Aigen im Ennstal";640;"04-09-2026";"14:00";28,2;10,7;34;227;15,5;212;32,8;0;1014,9;943,4;100
11171;"Mariazell";866;"04-09-2026";"14:00";24,6;11,2;43;232;9,4;238;26,6;0;1015,4;920,8;98
11190;"Eisenstadt";184;"04-09-2026";"14:00";30,9;12;32;176;15,5;253;30,6;;1015,2;994,8;75
11204;"Lienz";659;"04-09-2026";"14:00";28,1;14,1;42;30;2,2;107;11,5;0;1015,2;942,1;100
11240;"Graz/Flughafen";340;"04-09-2026";"14:00";29,2;12,3;35;150;13;;24,1;0;1016,1;975,6;99
11244;"Bad Gleichenberg";280;"04-09-2026";"14:00";30,3;12,6;34;175;10,8;181;26,3;0;1016,9;986,6;100
11265;"Villacher Alpe";2140;"04-09-2026";"14:00";15,1;9,7;70;223;23;231;43,9;0;;793,2;100
11331;"Klagenfurt/Flughafen";447;"04-09-2026";"14:00";28,6;14,4;42;172;4,7;205;16,2;0;1016,6;966,4;100
11343;"Sonnblick";3105;"04-09-2026";"14:00";9;0,9;57;244;19,1;277;46,4;;;707,5;100
11389;"St. Pölten";270;"04-09-2026";"14:00";28,7;12,9;38;228;20,5;207;46,4;0;1015,4;985,2;100
11010;"Linz/Hörsching";298;"04-09-2026";"15:00";30,2;12,7;34;280;22,3;;37,1;0;1013,9;979,1;99
11012;"Kremsmünster";383;"04-09-2026";"15:00";30,6;11,7;31;262;13;249;44,3;0;1013,9;970,8;100
11022;"Retz";320;"04-09-2026";"15:00";29;12,5;36;246;23,8;249;47,5;0;1013,3;977,6;99
11035;"Wien/Hohe Warte";203;"04-09-2026";"15:00";30,7;11,9;32;258;22,7;269;44,3;0;1014,3;991;100
11036;"Wien/Schwechat";183;"04-09-2026";"15:00";31,2;11,8;30;270;24,1;;53,6;0;1014,5;994;100
11101;"Bregenz";424;"04-09-2026";"15:00";29,3;12,5;36;302;7,2;278;14;0;1014,9;966,5;100
11121;"Innsbruck";579;"04-09-2026";"15:00";30,7;11,5;31;191;2,9;206;10,8;0;1012,9;949,1;100
11126;"Patscherkofel";2247;"04-09-2026";"15:00";18,6;4,5;39;189;16,6;190;28,8;0;;783,8;100
11130;"Kufstein";495;"04-09-2026";"15:00";30;11;31;231;10,8;230;20,5;0;1013,3;959,2;100
11150;"Salzburg";430;"04-09-2026";"15:00";30,2;13,4;36;20;7,6;;14,8;0;1013,7;964,7;100
11155;"Feuerkogel";1618;"04-09-2026";"15:00";21,3;7,8;42;212;19,4;190;49;0;;843,2;99
11157;"Aigen im Ennstal";640;"04-09-2026";"15:00";29,2;9,9;30;182;13;208;22,7;0;1013,7;942,5;100
11171;"Mariazell";866;"04-09-2026";"15:00";25,7;10,9;40;265;22;261;28,8;0;1014,3;920,1;100
11190;"Eisenstadt";184;"04-09-2026";"15:00";31,4;12,4;31;163;9,7;175;39,6;0;1014,5;994,1;100
11204;"Lienz";659;"04-09-2026";"15:00";29,7;13,9;38;128;14,8;114;32;0;1013,9;941,2;100
11240;"Graz/Flughafen";340;"04-09-2026";"15:00";30,6;14,4;38;130;14,8;;25,9;0;1014,8;974,6;99
11244;"Bad Gleichenberg";280;"04-09-2026";"15:00";31,2;12,9;32;164;7,2;153;27,4;0;1015,8;985,6;100
11265;"Villacher Alpe";2140;"04-09-2026";"15:00";15,2;9,2;68;208;28,1;232;50;0;;792,6;100
11331;"Klagenfurt/Flughafen";447;"04-09-2026";"15:00";30,2;14,5;39;224;7,9;202;19,4;0;1015,3;965,4;100
11343;"Sonnblick";3105;"04-09-2026";"15:00";8,9;3,5;69;244;23,4;256;29,2;;;707,4;100
11389;"St. Pölten";270;"04-09-2026";"15:00";30,3;12,1;33;234;21,2;256;40;0;1014,1;984,1;100
11010;"Linz/Hörsching";298;"04-09-2026";"16:00";30,4;12,7;34;280;22,3;;35,3;0;1013,1;978,3;100
11012;"Kremsmünster";383;"04-09-2026";"16:00";31,2;10;27;253;22,7;243;49,7;0;1012,9;969,9;100
11022;"Retz";320;"04-09-2026";"16:00";29,8;12,4;34;252;24,5;290;43,2;0;1012,4;976,8;99
11035;"Wien/Hohe Warte";203;"04-09-2026";"16:00";31,9;12,1;30;257;13,3;280;51,1;0;1013,4;990,2;100
11036;"Wien/Schwechat";183;"04-09-2026";"16:00";31,7;11,7;29;280;16,6;;42,5;0;1013,7;993,3;100
11101;"Bregenz";424;"04-09-2026";"16:00";29,5;12,3;35;330;4,3;316;13;0;1014,6;966,2;100
11121;"Innsbruck";579;"04-09-2026";"16:00";32,3;8,4;23;216;1,4;163;9,7;0;1011,6;948,2;100
11126;"Patscherkofel";2247;"04-09-2026";"16:00";18,6;4,9;41;183;17,6;193;30,2;0;;783,6;100
11130;"Kufstein";495;"04-09-2026";"16:00";30,8;10,8;29;235;11,5;227;19,4;0;1012,1;958,2;100
11150;"Salzburg";430;"04-09-2026";"16:00";31,2;13;33;40;5,4;;14,8;0;1012,8;963,9;100
11155;"Feuerkogel";1618;"04-09-2026";"16:00";22,4;7,7;39;222;13;237;43,6;0;;842,7;100
11157;"Aigen im Ennstal";640;"04-09-2026";"16:00";30,3;9,5;27;179;7,9;174;20,2;0;1012,5;941,6;100
11171;"Mariazell";866;"04-09-2026";"16:00";26,8;9,9;35;224;12,6;244;32,4;0;1013,4;919,6;100
11190;"Eisenstadt";184;"04-09-2026";"16:00";31,6;12,7;32;229;9,7;155;31,7;0;1013,6;993,3;100
11204;"Lienz";659;"04-09-2026";"16:00";30,2;14,3;38;124;14,8;126;31,3;0;1013,2;940,7;99
11240;"Graz/Flughafen";340;"04-09-2026";"16:00";31,4;12,1;31;200;13;;29,5;0;1014;973,9;99
11244;"Bad Gleichenberg";280;"04-09-2026";"16:00";30,7;13,2;34;163;8,6;191;26,6;0;1014,9;984,7;99
11265;"Villacher Alpe";2140;"04-09-2026";"16:00";15,4;9,3;68;195;33,8;199;68;0;;792,3;100
11331;"Klagenfurt/Flughafen";447;"04-09-2026";"16:00";31,8;14,5;36;206;9,7;217;30,2;0;1014,2;964,7;100
11343;"Sonnblick";3105;"04-09-2026";"16:00";9;3,4;67;244;30,2;245;41,4;;;707,1;100
11389;"St. Pölten";270;"04-09-2026";"16:00";31,1;11,3;30;243;19,8;235;45;0;1013,1;983,2;100
11010;"Linz/Hörsching";298;"04-09-2026";"17:00";31;12,7;33;280;18,4;;29,5;0;1012,2;977,5;100
11012;"Kremsmünster";383;"04-09-2026";"17:00";31,9;10,5;27;267;16,6;271;38,9;0;1011,9;969;100
11022;"Retz";320;"04-09-2026";"17:00";30,2;12,1;33;235;21,6;239;41;0;1011,9;976,4;100
11035;"Wien/Hohe Warte";203;"04-09-2026";"17:00";32,3;10,6;26;246;17,3;231;49;0;1012,3;989,2;100
11036;"Wien/Schwechat";183;"04-09-2026";"17:00";30,6;11,9;32;180;14,8;;29,5;0;1012,9;992,4;40
11101;"Bregenz";424;"04-09-2026";"17:00";30,6;11,6;31;296;3,6;297;12,2;0;1013,7;965,5;100
11121;"Innsbruck";579;"04-09-2026";"17:00";32,9;9,1;23;307;2,5;312;11,9;0;1010,7;947,5;100
11126;"Patscherkofel";2247;"04-09-2026";"17:00";18,1;5,2;43;179;22,7;171;33,8;0;;783,4;100
11130;"Kufstein";495;"04-09-2026";"17:00";31,8;11,7;30;3;4;233;16,2;0;1011,5;957,8;100
11150;"Salzburg";430;"04-09-2026";"17:00";30,6;13,8;36;360;7,6;;16,6;0;1012,1;963,2;100
11155;"Feuerkogel";1618;"04-09-2026";"17:00";22,4;6,8;36;232;13;209;36,4;0;;842,3;100
11157;"Aigen im Ennstal";640;"04-09-2026";"17:00";31,2;8,4;24;193;7,9;178;15,8;0;1011,5;940,9;100
11171;"Mariazell";866;"04-09-2026";"17:00";27,1;9,6;34;247;14,8;256;27,4;0;1012,6;918,9;100
11190;"Eisenstadt";184;"04-09-2026";"17:00";32,4;12,8;30;198;13;187;37,1;0;1012,5;992,3;100
11204;"Lienz";659;"04-09-2026";"17:00";29,3;15,2;43;146;15,8;141;36,7;0;1012,7;940,1;99
11240;"Graz/Flughafen";340;"04-09-2026";"17:00";32,2;12,8;31;230;9,4;;24,1;0;1013,1;973,1;99
11244;"Bad Gleichenberg";280;"04-09-2026";"17:00";30,8;13,1;34;174;10,4;149;22,3;0;1014;983,8;99
11265;"Villacher Alpe";2140;"04-09-2026";"17:00";15,1;10;72;218;33,5;229;61,9;0;;792;100
11331;"Klagenfurt/Flughafen";447;"04-09-2026";"17:00";31,1;13,1;34;208;16,2;202;33,1;0;1013,8;964,1;100
11343;"Sonnblick";3105;"04-09-2026";"17:00";9,5;3,7;67;248;29,9;252;37,4;;;706,9;100
11389;"St. Pölten";270;"04-09-2026";"17:00";31,8;10,5;27;225;20,2;246;47,2;0;1012,1;982,3;100
11010;"Linz/Hörsching";298;"04-09-2026";"18:00";30,7;12,5;33;280;18,4;;31,3;0;1011,5;976,8;99
11012;"Kremsmünster";383;"04-09-2026";"18:00";31,2;9,6;26;270;18;260;34,9;0;1011,5;968,5;100
11022;"Retz";320;"04-09-2026";"18:00";30,3;11,3;31;235;26,3;228;41,8;0;1010,8;975,3;100
11035;"Wien/Hohe Warte";203;"04-09-2026";"18:00";31,3;10,1;27;243;17,3;262;42,8;0;1011,7;988,5;100
11036;"Wien/Schwechat";183;"04-09-2026";"18:00";30,9;13,1;34;170;11,2;;27,7;0;1012,3;991,8;62
11101;"Bregenz";424;"04-09-2026";"18:00";30,6;12,3;33;351;2,9;320;13;0;1013,2;965,1;100
11121;"Innsbruck";579;"04-09-2026";"18:00";32,6;10,3;26;212;3,6;142;25,6;0;1010,1;946,9;100
11126;"Patscherkofel";2247;"04-09-2026";"18:00";17,4;5,8;46;184;20,2;193;31;0;;783,1;45
11130;"Kufstein";495;"04-09-2026";"18:00";30,8;13;34;33;7,9;44;22,7;0;1011,2;957,4;100
11150;"Salzburg";430;"04-09-2026";"18:00";30,6;13;34;310;11,2;;18,4;0;1011,7;962,8;100
11155;"Feuerkogel";1618;"04-09-2026";"18:00";22;6,5;36;;15,1;280;33,8;0;;841,9;100
11157;"Aigen im Ennstal";640;"04-09-2026";"18:00";30,4;12,4;34;157;9,7;156;15,1;0;1011,1;940,4;100
11171;"Mariazell";866;"04-09-2026";"18:00";27,4;9,9;34;258;7,2;262;23,4;0;1011,7;918,2;100
11190;"Eisenstadt";184;"04-09-2026";"18:00";31,8;12,8;32;164;15,8;161;29,5;0;1011,9;991,6;100
11204;"Lienz";659;"04-09-2026";"18:00";28,2;15;45;151;14,8;169;33,1;0;1012,9;940;100
11240;"Graz/Flughafen";340;"04-09-2026";"18:00";31,6;11,5;29;220;13;;20,5;0;1012,6;972,6;99
11244;"Bad Gleichenberg";280;"04-09-2026";"18:00";29,8;14;38;206;7,9;196;30,2;0;1013,5;983,3;100
11265;"Villacher Alpe";2140;"04-09-2026";"18:00";14,5;10,7;78;229;33,5;227;54,4;0;;791,8;100
11331;"Klagenfurt/Flughafen";447;"04-09-2026";"18:00";30,9;14,1;36;203;14,4;201;29,2;0;1013,4;963,7;100
11343;"Sonnblick";3105;"04-09-2026";"18:00";9;4,2;71;244;33,5;258;44,6;;;706,6;100
11389;"St. Pölten";270;"04-09-2026";"18:00";31,2;10,5;28;236;16,9;238;46,4;0;1011,4;981,5;99
11010;"Linz/Hörsching";298;"04-09-2026";"19:00";29,3;13,7;39;280;7,6;;24,1;0;1011,1;976,3;99
11012;"Kremsmünster";383;"04-09-2026";"19:00";29,6;10,4;30;244;12,6;269;31,3;0;1011,2;968;100
11022;"Retz";320;"04-09-2026";"19:00";29,4;10,4;31;234;22,3;232;41,4;0;1010,3;974,7;100
11035;"Wien/Hohe Warte";203;"04-09-2026";"19:00";29,4;11;32;212;11,5;267;32,4;0;1011,3;988;87
11036;"Wien/Schwechat";183;"04-09-2026";"19:00";28,1;14,1;42;160;11,2;;16,6;0;1011,8;991,2;93
11101;"Bregenz";424;"04-09-2026";"19:00";27,1;15,7;50;135;6,5;146;12,6;0;1013,3;964,7;100
11121;"Innsbruck";579;"04-09-2026";"19:00";31;10,2;28;214;9;150;53,6;0;1010,7;947,1;100
11126;"Patscherkofel";2247;"04-09-2026";"19:00";16,7;6,3;50;174;19,1;197;44,6;0;;783;30
11130;"Kufstein";495;"04-09-2026";"19:00";29,5;12,1;34;23;7,2;14;20,5;0;1011,5;957,4;20
11150;"Salzburg";430;"04-09-2026";"19:00";29,2;14,2;40;210;3,6;;18,4;0;1011,5;962,4;100
11155;"Feuerkogel";1618;"04-09-2026";"19:00";20,5;7,4;43;241;14;257;32,8;0;;841,6;99
11157;"Aigen im Ennstal";640;"04-09-2026";"19:00";26,1;12,4;43;279;1,4;156;9,7;0;1011,8;940,1;97
11171;"Mariazell";866;"04-09-2026";"19:00";24,2;9,7;40;162;4,3;247;13;0;1012,4;917,9;100
11190;"Eisenstadt";184;"04-09-2026";"19:00";30,4;13,5;36;190;11,5;184;29,2;0;1011,6;991,2;100
11204;"Lienz";659;"04-09-2026";"19:00";26,5;14,9;49;147;14,4;160;33,8;0;1013,6;940,2;83
11240;"Graz/Flughafen";340;"04-09-2026";"19:00";29,8;12,7;35;200;9,4;;24,1;0;1012,5;972,3;99
11244;"Bad Gleichenberg";280;"04-09-2026";"19:00";27,1;14,5;45;220;2,9;206;13;0;1013,5;983;83
11265;"Villacher Alpe";2140;"04-09-2026";"19:00";13,4;11;86;228;34,6;223;43,2;0;;791,6;100
11331;"Klagenfurt/Flughafen";447;"04-09-2026";"19:00";29,5;14,3;40;276;7,9;214;25,2;0;1013,3;963,4;100
11343;"Sonnblick";3105;"04-09-2026";"19:00";8,6;5,1;78;245;36;247;44,3;;;706,5;100
11389;"St. Pölten";270;"04-09-2026";"19:00";30,3;10,6;30;230;10,1;223;30,6;0;1010,8;980,9;100
11010;"Linz/Hörsching";298;"04-09-2026";"20:00";27,1;12,7;41;250;5,4;;9,4;0;1011,3;976,2;46
11012;"Kremsmünster";383;"04-09-2026";"20:00";26,4;11,5;39;221;16,9;226;23,4;0;1011,6;968;37
11022;"Retz";320;"04-09-2026";"20:00";27,5;10,5;35;240;13,7;233;28,4;0;1010,6;974,8;24
11035;"Wien/Hohe Warte";203;"04-09-2026";"20:00";26,6;12,3;41;224;9;180;16,2;0;1011,1;987,6;19
11036;"Wien/Schwechat";183;"04-09-2026";"20:00";24,8;13,5;49;180;14,8;;18,4;0;1011,6;990,8;31
11101;"Bregenz";424;"04-09-2026";"20:00";25,1;13,6;49;128;9,4;117;14,4;0;1013,8;964,8;68
11121;"Innsbruck";579;"04-09-2026";"20:00";27,7;10,9;35;164;8,3;220;28,1;0;1012,1;947,8;56
11126;"Patscherkofel";2247;"04-09-2026";"20:00";15,5;6,5;55;162;21,6;165;35,3;0;;783;22
11130;"Kufstein";495;"04-09-2026";"20:00";26,7;13,2;44;360;7,2;28;13,7;0;1012,5;957,9;0
11150;"Salzburg";430;"04-09-2026";"20:00";24,5;15,2;56;170;7,6;;11,2;0;1012,6;962,7;39
11155;"Feuerkogel";1618;"04-09-2026";"20:00";19,6;6,7;43;284;23;253;42,8;0;;841,5;55
11157;"Aigen im Ennstal";640;"04-09-2026";"20:00";20,1;13,5;66;262;2,2;229;8,3;0;1013,7;940,5;0
11171;"Mariazell";866;"04-09-2026";"20:00";21,6;11;51;139;6,8;134;14,4;0;1013,2;917,9;11
11190;"Eisenstadt";184;"04-09-2026";"20:00";26,2;14,5;49;284;6,8;226;16,6;0;1011,8;991,2;2
11204;"Lienz";659;"04-09-2026";"20:00";24,6;15,3;57;220;1,4;166;19,4;0;1014,6;940,7;0
11240;"Graz/Flughafen";340;"04-09-2026";"20:00";26,8;13,7;44;200;5,4;;16,6;0;1012,9;972,3;12
11244;"Bad Gleichenberg";280;"04-09-2026";"20:00";23,7;15,6;60;334;3,2;326;5,8;0;1013,9;983,1;0
11265;"Villacher Alpe";2140;"04-09-2026";"20:00";13,3;11,1;87;233;44,3;237;49,7;0;;791,4;42
11331;"Klagenfurt/Flughafen";447;"04-09-2026";"20:00";27;14,6;47;318;7,2;320;13,7;0;1014;963,7;24
11343;"Sonnblick";3105;"04-09-2026";"20:00";7,9;4,6;80;243;35,6;251;48,6;;;706,4;54
11389;"St. Pölten";270;"04-09-2026";"20:00";25,9;11,7;41;226;6,1;215;14,4;0;1011,3;980,9;36
