"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"30-12-2022";"11:00";3,8;-1,7;67;119;3,2;107;5,4;0;1023,8;943,6;99
11240;"Graz/Flughafen";340;"30-12-2022";"11:00";1,5;-0,4;88;0;1,8;;13;0;1022,7;977,8;0
11244;"Bad Gleichenberg";280;"30-12-2022";"11:00";4,9;3;86;163;3,6;173;6,1;0;1022;988,7;40
11265;"Villacher Alpe";2140;"30-12-2022";"11:00";-1,3;-1,4;100;233;38,9;237;51,1;0,1;;783,8;0
11331;"Klagenfurt/Flughafen";447;"30-12-2022";"11:00";0;-0,2;100;121;6,1;127;12,6;0;1024,7;968,8;0
11343;"Sonnblick";3105;"30-12-2022";"11:00";-8;-9;94;246;38,5;257;56,2;;;693,7;83
11389;"St. Pölten";270;"30-12-2022";"11:00";6,8;3,6;80;220;6,8;211;25,6;0;1021,4;988,6;93
11010;"Linz/Hörsching";298;"30-12-2022";"12:00";7,5;3,7;77;100;7,6;;11,2;0;1020,3;982,4;100
11012;"Kremsmünster";383;"30-12-2022";"12:00";8;4,2;77;82;11,2;78;18,4;0;1019,9;973;100
11022;"Retz";320;"30-12-2022";"12:00";3,7;1,4;86;61;2,5;69;13;0;1021,5;982,2;100
11035;"Wien/Hohe Warte";203;"30-12-2022";"12:00";3,3;2,1;92;137;5,8;81;12,6;0;1021,5;995,7;37
11036;"Wien/Schwechat";183;"30-12-2022";"12:00";1,5;1,1;97;140;7,6;;11,2;0;1022;999,1;0
11101;"Bregenz";424;"30-12-2022";"12:00";8,8;5,8;80;3;1,8;76;7,2;0;1016,2;964,2;100
11121;"Innsbruck";579;"30-12-2022";"12:00";5,4;-0,3;67;257;11,9;252;20,5;0;1020,3;950,3;100
11126;"Patscherkofel";2247;"30-12-2022";"12:00";-1,9;-4,8;81;167;56,9;173;70,6;0;;772,7;100
11130;"Kufstein";495;"30-12-2022";"12:00";6,8;1,4;69;245;6,8;226;24,1;0;1019;960,1;95
11150;"Salzburg";430;"30-12-2022";"12:00";8,4;2,3;65;150;13;;16,6;0;1018,9;965,7;99
11155;"Feuerkogel";1618;"30-12-2022";"12:00";1,9;-0,3;84;175;18,7;177;26,3;0;;836,4;100
11157;"Aigen im Ennstal";640;"30-12-2022";"12:00";0,2;0,3;100;197;0,4;79;4,7;0;1023,1;943,8;44
11171;"Mariazell";866;"30-12-2022";"12:00";7;1,6;69;167;7,2;131;13;0;1019,8;918,9;89
11190;"Eisenstadt";184;"30-12-2022";"12:00";3,5;1,4;86;116;5,8;107;11,2;0;1021,5;998,9;95
11204;"Lienz";659;"30-12-2022";"12:00";5,1;-0,6;68;137;4,3;114;7,6;0;1022,3;942,6;89
11240;"Graz/Flughafen";340;"30-12-2022";"12:00";3,3;1;86;350;5,4;;13;0;1022,1;977,6;0
11244;"Bad Gleichenberg";280;"30-12-2022";"12:00";7,5;4,2;79;208;1,1;314;4,7;0;1021;988,1;8
11265;"Villacher Alpe";2140;"30-12-2022";"12:00";-1,2;-1,3;100;231;37,1;232;48,6;0,1;;784,3;0
11331;"Klagenfurt/Flughafen";447;"30-12-2022";"12:00";0,8;0,5;99;159;3,6;140;9,7;0;1024,2;968,5;6
11343;"Sonnblick";3105;"30-12-2022";"12:00";-7,7;-8,7;94;260;38,5;265;47,5;;;693,7;0
11389;"St. Pölten";270;"30-12-2022";"12:00";8,6;4,2;73;225;7,6;231;21,6;0;1020,5;987,9;98
11010;"Linz/Hörsching";298;"30-12-2022";"13:00";8,7;4,5;75;100;7,6;;13;0;1019,4;981,7;100
11012;"Kremsmünster";383;"30-12-2022";"13:00";7,4;4,3;81;70;11,2;72;21,2;0;1019,3;972,4;100
11022;"Retz";320;"30-12-2022";"13:00";4,3;1,4;82;63;8,3;71;13;0;1021;981,8;100
11035;"Wien/Hohe Warte";203;"30-12-2022";"13:00";3,8;2,6;92;127;4,3;73;12,2;0;1021,2;995,5;46
11036;"Wien/Schwechat";183;"30-12-2022";"13:00";2,1;1,8;98;190;9,4;;13;0;1021,7;998,9;0
11101;"Bregenz";424;"30-12-2022";"13:00";9,3;4,5;72;298;2,5;100;10,1;0;1015,2;963,3;74
11121;"Innsbruck";579;"30-12-2022";"13:00";6,8;0,4;64;273;18,4;278;26,3;0;1018,9;949,3;100
11126;"Patscherkofel";2247;"30-12-2022";"13:00";-1,6;-5;79;164;61,2;165;79,9;0;;772,2;100
11130;"Kufstein";495;"30-12-2022";"13:00";8;0,3;58;235;7,9;222;22,3;0;1017,6;959;7
11150;"Salzburg";430;"30-12-2022";"13:00";9,3;2,2;61;160;9,4;;22,3;0;1017,5;964,6;100
11155;"Feuerkogel";1618;"30-12-2022";"13:00";2,6;-1,9;73;179;28,1;183;33,5;0;;835,7;99
11157;"Aigen im Ennstal";640;"30-12-2022";"13:00";2,4;1,1;87;47;2,9;223;6,8;0;1021,8;943,2;100
11171;"Mariazell";866;"30-12-2022";"13:00";8,3;2,3;66;158;8,3;158;14,4;0;1018,2;917,9;100
11190;"Eisenstadt";184;"30-12-2022";"13:00";3,2;1,8;92;141;2,5;80;11,9;0;1021,5;998,9;4
11204;"Lienz";659;"30-12-2022";"13:00";3,9;-1;71;127;4,7;113;11,2;0;1022,5;942,4;70
11240;"Graz/Flughafen";340;"30-12-2022";"13:00";5,4;1,5;76;340;5,4;;11,2;0;1021,4;977,2;1
11244;"Bad Gleichenberg";280;"30-12-2022";"13:00";7,7;3,1;72;193;5,4;168;12,2;0;1020,9;988;50
11265;"Villacher Alpe";2140;"30-12-2022";"13:00";-1,2;-1,3;100;233;40,3;236;56,2;0,3;;784;0
11331;"Klagenfurt/Flughafen";447;"30-12-2022";"13:00";2,4;1,3;91;177;4;178;10,8;0;1023,1;967,8;72
11343;"Sonnblick";3105;"30-12-2022";"13:00";-7,9;-8,8;94;235;47,9;236;56,9;;;692,9;38
11389;"St. Pölten";270;"30-12-2022";"13:00";8,9;4,1;72;209;6,5;223;16,2;0;1019,9;987,4;100
11010;"Linz/Hörsching";298;"30-12-2022";"14:00";8,9;3,9;71;110;9,4;;16,6;0;1018,4;980,8;99
11012;"Kremsmünster";383;"30-12-2022";"14:00";7,9;4,4;79;71;11,9;98;22;0;1018,3;971,5;100
11022;"Retz";320;"30-12-2022";"14:00";4,5;2;84;96;6,5;64;11,9;0;1021,1;981,9;100
11035;"Wien/Hohe Warte";203;"30-12-2022";"14:00";4,8;2;82;122;3,6;181;10,8;0;1020,8;995,2;100
11036;"Wien/Schwechat";183;"30-12-2022";"14:00";2,8;2,5;98;150;7,6;;13;0;1021,5;998,7;0
11101;"Bregenz";424;"30-12-2022";"14:00";9;5,3;78;36;4;296;15,1;0;1015,2;963,3;0
11121;"Innsbruck";579;"30-12-2022";"14:00";7,9;0,8;61;273;21,2;290;31;0;1018;948,7;100
11126;"Patscherkofel";2247;"30-12-2022";"14:00";-1,4;-5,1;77;164;62,3;162;83,9;;;772,2;83
11130;"Kufstein";495;"30-12-2022";"14:00";9;0,9;57;241;8,3;237;19,4;0;1017;958,6;93
11150;"Salzburg";430;"30-12-2022";"14:00";9,8;2,4;60;170;14,8;;20,5;0;1016,6;963,8;100
11155;"Feuerkogel";1618;"30-12-2022";"14:00";3,5;-3,3;62;191;29,2;183;38,9;0;;835,4;100
11157;"Aigen im Ennstal";640;"30-12-2022";"14:00";4,6;1,2;76;106;1,1;114;5;0;1020,3;942,4;99
11171;"Mariazell";866;"30-12-2022";"14:00";8,9;-0,4;52;168;16,2;158;32;0;1017,7;917,6;100
11190;"Eisenstadt";184;"30-12-2022";"14:00";2,7;2,2;97;71;1,8;140;10,4;0;1021,7;999;0
11204;"Lienz";659;"30-12-2022";"14:00";3,1;-1,6;72;113;6,8;131;11,2;0;1022,4;942,1;37
11240;"Graz/Flughafen";340;"30-12-2022";"14:00";8,2;1,6;63;30;5,4;;11,2;0;1020,4;976,7;36
11244;"Bad Gleichenberg";280;"30-12-2022";"14:00";7,9;3,5;73;199;2,9;206;7,9;0;1020,6;987,7;0
11265;"Villacher Alpe";2140;"30-12-2022";"14:00";-1,1;-1,2;100;230;49,3;233;58,3;0,1;;783,7;0
11331;"Klagenfurt/Flughafen";447;"30-12-2022";"14:00";2,8;1,5;88;165;2,2;166;10,4;0;1022,8;967,6;21
11343;"Sonnblick";3105;"30-12-2022";"14:00";-7,8;-9;92;245;50,8;247;64,8;;;692,9;82
11389;"St. Pölten";270;"30-12-2022";"14:00";9,3;3,5;67;180;2,9;235;10,1;0;1019,4;987;100
11010;"Linz/Hörsching";298;"30-12-2022";"15:00";8,8;3,9;72;90;11,2;;18,4;0;1017,8;980,2;99
11012;"Kremsmünster";383;"30-12-2022";"15:00";7,5;4,3;80;57;14,8;71;22,3;0;1017,8;971;100
11022;"Retz";320;"30-12-2022";"15:00";3,8;1,7;87;35;9;33;13,3;0;1020,5;981,2;100
11035;"Wien/Hohe Warte";203;"30-12-2022";"15:00";4,9;2,1;83;111;5,8;202;10,8;0;1020,6;995;100
11036;"Wien/Schwechat";183;"30-12-2022";"15:00";4,1;3,2;94;110;7,6;;11,2;0;1021,2;998,5;25
11101;"Bregenz";424;"30-12-2022";"15:00";7,7;4,4;80;350;4,7;240;10,8;0;1016;963,8;0
11121;"Innsbruck";579;"30-12-2022";"15:00";6,7;1;67;277;21,2;281;30,2;0;1018,3;948,7;78
11126;"Patscherkofel";2247;"30-12-2022";"15:00";-1,7;-5;79;167;62,3;164;85,3;0;;772,6;96
11130;"Kufstein";495;"30-12-2022";"15:00";8,4;0,3;57;248;6,1;226;22;0;1017,1;958,6;100
11150;"Salzburg";430;"30-12-2022";"15:00";9,9;2;58;170;13;;18,4;0;1016,4;963,6;100
11155;"Feuerkogel";1618;"30-12-2022";"15:00";3,9;-3,9;57;200;29,5;188;38,2;0;;835,3;99
11157;"Aigen im Ennstal";640;"30-12-2022";"15:00";3,6;0,4;79;106;1,4;137;4,3;0;1020,4;942,2;84
11171;"Mariazell";866;"30-12-2022";"15:00";7,6;-0,1;58;166;19,4;180;33,1;0;1018;917,5;96
11190;"Eisenstadt";184;"30-12-2022";"15:00";2,2;1,9;99;79;7,9;47;14;0;1021,5;998,8;0
11204;"Lienz";659;"30-12-2022";"15:00";3,3;-1,4;72;333;0,7;116;8,3;0;1022,3;942,1;0
11240;"Graz/Flughafen";340;"30-12-2022";"15:00";6,9;2,3;72;150;5,4;;7,6;0;1020,6;976,7;21
11244;"Bad Gleichenberg";280;"30-12-2022";"15:00";7,5;3,9;77;144;1,1;211;5,8;0;1020,8;987,9;4
11265;"Villacher Alpe";2140;"30-12-2022";"15:00";-1,4;-1,4;100;235;47,2;240;58,3;0,1;;783,8;0
11331;"Klagenfurt/Flughafen";447;"30-12-2022";"15:00";2,9;1,4;86;131;1,4;174;6,8;0;1022,6;967,4;7
11343;"Sonnblick";3105;"30-12-2022";"15:00";-7,8;-9;93;249;56,2;257;66,2;;;692,9;57
11389;"St. Pölten";270;"30-12-2022";"15:00";9,5;3,9;68;49;5;50;13,3;0;1018,7;986,3;100
