"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"02-09-2025";"10:00";7,9;7,9;100;236;49;240;55,4;0,3;;783,4;1
11331;"Klagenfurt/Flughafen";447;"02-09-2025";"10:00";17;15;89;289;5,4;135;14,8;0;1011,3;959,5;0
11343;"Sonnblick";3105;"02-09-2025";"10:00";1,7;1,7;100;193;23,8;197;38,9;;;696,5;0
11389;"St. Pölten";270;"02-09-2025";"10:00";19,3;14,2;72;236;21,2;239;40,3;0;1010,9;979,9;44
11010;"Linz/Hörsching";298;"02-09-2025";"11:00";17;14,1;83;260;14,8;;24,1;0;1012,6;976,3;0
11012;"Kremsmünster";383;"02-09-2025";"11:00";17,4;13,9;80;243;11,2;228;27,4;0;1012,5;967,6;0
11022;"Retz";320;"02-09-2025";"11:00";21,3;14,9;67;258;22,3;261;36,4;0;1009,6;973,2;24
11035;"Wien/Hohe Warte";203;"02-09-2025";"11:00";23;14;57;275;24,8;275;42,1;0;1009,9;986,1;87
11036;"Wien/Schwechat";183;"02-09-2025";"11:00";23,4;15;60;330;11,2;;24,1;0;1010,1;989,2;99
11101;"Bregenz";424;"02-09-2025";"11:00";15,7;12,7;83;56;1,4;149;9;0,1;1014;963,4;0
11121;"Innsbruck";579;"02-09-2025";"11:00";14,4;12,4;88;278;9,7;278;17,6;0,1;1013,9;946,6;0
11126;"Patscherkofel";2247;"02-09-2025";"11:00";3,8;3,7;100;347;13,7;2;24,8;0,1;;773,8;0
11130;"Kufstein";495;"02-09-2025";"11:00";15,5;13,1;86;65;5,8;24;11,9;0;1013,4;956,7;0
11150;"Salzburg";430;"02-09-2025";"11:00";15,2;13,3;88;50;3,6;;9,4;0;1013,7;962,2;0
11155;"Feuerkogel";1618;"02-09-2025";"11:00";8,8;8,8;100;321;5,8;348;10,8;0,2;;835,7;0
11157;"Aigen im Ennstal";640;"02-09-2025";"11:00";17,8;13,4;76;70;7,6;42;13,3;0;1011;937,4;0
11171;"Mariazell";866;"02-09-2025";"11:00";17,7;11,6;68;38;2,5;357;14;0;1010,6;914,3;2
11190;"Eisenstadt";184;"02-09-2025";"11:00";22,4;17,5;74;146;4,3;124;18,4;0;1009,7;988,9;98
11204;"Lienz";659;"02-09-2025";"11:00";17,1;13,9;82;269;1,4;136;7,6;0;1011;935,5;0
11240;"Graz/Flughafen";340;"02-09-2025";"11:00";23,2;14,3;57;10;3,6;;7,6;0;1009,4;968,4;90
11244;"Bad Gleichenberg";280;"02-09-2025";"11:00";26;16,6;56;201;7,2;205;18,7;0;1009,3;978,8;99
11265;"Villacher Alpe";2140;"02-09-2025";"11:00";7,6;7,6;99;234;33,8;236;51,8;0,3;;782,9;17
11331;"Klagenfurt/Flughafen";447;"02-09-2025";"11:00";17,9;15,4;85;150;10,8;137;15,8;0;1011,4;959,7;0
11343;"Sonnblick";3105;"02-09-2025";"11:00";2,5;2,5;100;194;22,3;187;39,6;;;696,5;0
11389;"St. Pölten";270;"02-09-2025";"11:00";19,8;14;69;229;21,6;253;52,6;0;1010,8;979,9;56
11010;"Linz/Hörsching";298;"02-09-2025";"12:00";17,4;13,7;79;260;18,4;;29,5;0;1012,7;976,4;0
11012;"Kremsmünster";383;"02-09-2025";"12:00";17,1;13,2;78;243;14,8;252;28,1;0;1012,8;967,8;0
11022;"Retz";320;"02-09-2025";"12:00";20,5;14,8;70;285;23,4;278;38,2;0;1010,3;973,7;8
11035;"Wien/Hohe Warte";203;"02-09-2025";"12:00";23,6;14,2;56;280;22,3;277;46,4;0;1010,2;986,5;87
11036;"Wien/Schwechat";183;"02-09-2025";"12:00";24,6;14,3;52;320;24,1;;33,5;0;1010,5;989,7;99
11101;"Bregenz";424;"02-09-2025";"12:00";16,7;13,4;81;144;1,4;339;9,4;0;1013,7;963,3;1
11121;"Innsbruck";579;"02-09-2025";"12:00";15,6;12,4;81;316;7,6;291;21,2;0;1013,4;946,4;0
11126;"Patscherkofel";2247;"02-09-2025";"12:00";4,3;4,4;100;332;13,7;324;23;0,3;;774;0
11130;"Kufstein";495;"02-09-2025";"12:00";16,3;12,9;81;39;4,3;60;9,7;0;1013;956,5;0
11150;"Salzburg";430;"02-09-2025";"12:00";16,5;12,2;76;350;7,6;;13;0;1013,4;962,1;0
11155;"Feuerkogel";1618;"02-09-2025";"12:00";8,7;8,9;100;316;9;200;18,4;0,4;;835,6;0
11157;"Aigen im Ennstal";640;"02-09-2025";"12:00";18,3;13,4;74;55;10,8;40;15,8;0;1010,4;937;0
11171;"Mariazell";866;"02-09-2025";"12:00";18,3;11,6;65;326;8,6;17;14,8;0;1010,1;914,1;20
11190;"Eisenstadt";184;"02-09-2025";"12:00";23,8;17,5;68;111;7,6;91;17,3;0;1009,8;989,1;100
11204;"Lienz";659;"02-09-2025";"12:00";17,5;14,1;81;113;5;101;11,2;0;1010,7;935,4;0
11240;"Graz/Flughafen";340;"02-09-2025";"12:00";25,2;15,2;54;50;5,4;;14,8;0;1009;968,3;89
11244;"Bad Gleichenberg";280;"02-09-2025";"12:00";25,3;15,7;55;152;7,9;202;23;0;1009,3;978,8;47
11265;"Villacher Alpe";2140;"02-09-2025";"12:00";8,1;8,1;100;202;30,6;223;47,2;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"02-09-2025";"12:00";18,1;15,6;86;135;8,6;135;19,1;0;1011,3;959,7;0
11343;"Sonnblick";3105;"02-09-2025";"12:00";2,8;2,8;100;197;14,4;183;36,4;;;696,4;0
11389;"St. Pölten";270;"02-09-2025";"12:00";20,2;14,3;68;247;19,1;242;40,3;0;1011,2;980,3;9
11010;"Linz/Hörsching";298;"02-09-2025";"13:00";17,5;13,7;78;280;16,6;;25,9;0;1012,9;976,6;0
11012;"Kremsmünster";383;"02-09-2025";"13:00";17,1;13,4;79;250;15,1;248;29,5;0;1013;968;0
11022;"Retz";320;"02-09-2025";"13:00";21;14,8;68;274;18,4;295;42,5;0;1010,5;974;1
11035;"Wien/Hohe Warte";203;"02-09-2025";"13:00";23,6;13,7;54;269;14,4;281;44,3;0;1010,3;986,6;89
11036;"Wien/Schwechat";183;"02-09-2025";"13:00";24,2;14,5;55;330;22,3;;33,5;0;1010,5;989,6;89
11101;"Bregenz";424;"02-09-2025";"13:00";16,8;12,8;78;316;0,7;238;8,6;0;1013,4;963,1;1
11121;"Innsbruck";579;"02-09-2025";"13:00";16,6;12,5;77;80;6,5;48;15,1;0;1012,9;946,2;0
11126;"Patscherkofel";2247;"02-09-2025";"13:00";3,9;3,9;100;346;10,1;5;17,3;0;;774,1;0
11130;"Kufstein";495;"02-09-2025";"13:00";17,5;12,7;74;24;6,1;8;13,3;0;1012,8;956,5;0
11150;"Salzburg";430;"02-09-2025";"13:00";16,8;13,7;82;10;9,4;;14,8;0;1013,4;962,2;0
11155;"Feuerkogel";1618;"02-09-2025";"13:00";9,1;9,1;100;36;1,8;291;14,4;0,6;;835,8;0
11157;"Aigen im Ennstal";640;"02-09-2025";"13:00";17,1;12;72;314;2,2;288;19,8;0;1011,3;937,5;0
11171;"Mariazell";866;"02-09-2025";"13:00";18,7;12,2;66;355;9,7;318;19,1;0;1009,9;914;24
11190;"Eisenstadt";184;"02-09-2025";"13:00";24,8;16,8;61;110;9,4;100;18,4;0;1009,6;988,9;97
11204;"Lienz";659;"02-09-2025";"13:00";17,6;14,1;80;103;3,2;118;7,2;0,1;1010,9;935,6;0
11240;"Graz/Flughafen";340;"02-09-2025";"13:00";24,7;14,1;52;260;7,6;;14,8;0;1008,9;968,2;14
11244;"Bad Gleichenberg";280;"02-09-2025";"13:00";26,5;15,3;50;183;3,2;156;14,8;0;1009,2;978,8;69
11265;"Villacher Alpe";2140;"02-09-2025";"13:00";7,5;7,4;100;221;25,6;200;37,8;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"02-09-2025";"13:00";18,4;16,1;87;79;7,2;48;12,6;0,7;1010,8;959,3;0
11343;"Sonnblick";3105;"02-09-2025";"13:00";2,9;2,9;100;179;19,1;204;36,7;;;696,6;0
11389;"St. Pölten";270;"02-09-2025";"13:00";20,5;14;66;234;21,6;245;44,3;0;1011,3;980,4;84
11010;"Linz/Hörsching";298;"02-09-2025";"14:00";18,2;14;77;270;16,6;;22,3;0;1012,7;976,5;0
11012;"Kremsmünster";383;"02-09-2025";"14:00";17,3;13,2;77;246;16,9;251;27,7;0;1013;968;0
11022;"Retz";320;"02-09-2025";"14:00";21,7;14,1;62;261;17,3;281;33,1;0;1010,4;974;21
11035;"Wien/Hohe Warte";203;"02-09-2025";"14:00";23,3;14,2;57;304;14;268;35,3;0;1010,5;986,8;17
11036;"Wien/Schwechat";183;"02-09-2025";"14:00";24,2;15;56;320;16,6;;35,3;0;1010,5;989,6;72
11101;"Bregenz";424;"02-09-2025";"14:00";17,6;11,5;68;89;2,5;65;7,9;0;1013,1;962,9;0
11121;"Innsbruck";579;"02-09-2025";"14:00";16,9;11,3;70;78;6,8;66;18,4;0;1012,6;945,9;0
11126;"Patscherkofel";2247;"02-09-2025";"14:00";4,7;4,6;100;9;11,9;9;19,4;0;;774;0
11130;"Kufstein";495;"02-09-2025";"14:00";17,7;11,9;69;2;8,3;63;19,8;0;1012,7;956,4;0
11150;"Salzburg";430;"02-09-2025";"14:00";17,4;12,2;72;340;11,2;;20,5;0;1013,4;962,3;0
11155;"Feuerkogel";1618;"02-09-2025";"14:00";9,2;9,2;100;340;2,5;338;11,5;1;;835,8;0
11157;"Aigen im Ennstal";640;"02-09-2025";"14:00";16,6;12,7;78;116;4,3;138;17,3;0;1011,6;937,7;0
11171;"Mariazell";866;"02-09-2025";"14:00";16,8;12,9;78;344;14,4;346;26,3;0;1010,6;914,1;0
11190;"Eisenstadt";184;"02-09-2025";"14:00";25,3;16,7;59;113;13;114;21,2;0;1009,6;989;64
11204;"Lienz";659;"02-09-2025";"14:00";18,6;14,3;76;118;3,2;116;10,8;0;1010,4;935,4;5
11240;"Graz/Flughafen";340;"02-09-2025";"14:00";24,4;13,3;50;210;16,6;;29,5;0;1009,1;968,3;13
11244;"Bad Gleichenberg";280;"02-09-2025";"14:00";26,1;16,3;55;161;5,4;204;19,1;0;1009,3;978,8;23
11265;"Villacher Alpe";2140;"02-09-2025";"14:00";9;8,9;100;235;20,5;228;29,9;0;;783,8;5
11331;"Klagenfurt/Flughafen";447;"02-09-2025";"14:00";19,4;16,1;82;166;5,8;191;16,6;0,1;1011,2;959,8;0
11343;"Sonnblick";3105;"02-09-2025";"14:00";2,9;2,9;100;206;13;174;31,3;;;696,7;0
11389;"St. Pölten";270;"02-09-2025";"14:00";20,2;13,9;67;236;23,8;228;42,8;0;1011,3;980,4;33
11010;"Linz/Hörsching";298;"02-09-2025";"15:00";17,9;13,9;77;280;14,8;;24,1;0;1012,5;976,3;0
11012;"Kremsmünster";383;"02-09-2025";"15:00";17,6;13,9;79;248;13,3;250;29,5;0;1012,7;967,8;0
11022;"Retz";320;"02-09-2025";"15:00";21,7;13,8;61;273;17,6;294;34,6;0;1010,6;974,2;30
11035;"Wien/Hohe Warte";203;"02-09-2025";"15:00";21,2;15;68;270;15,1;266;31;0,1;1011;987,1;1
11036;"Wien/Schwechat";183;"02-09-2025";"15:00";23,1;14,5;59;310;18,4;;27,7;0;1010,9;990;64
11101;"Bregenz";424;"02-09-2025";"15:00";19,4;12,5;65;53;2,5;275;9;0;1012,3;962,4;17
11121;"Innsbruck";579;"02-09-2025";"15:00";17;11,3;69;67;1,8;111;11,2;0;1012,5;945,9;1
11126;"Patscherkofel";2247;"02-09-2025";"15:00";4,1;4;100;30;17,6;27;26,6;0;;774,1;0
11130;"Kufstein";495;"02-09-2025";"15:00";17,2;12,4;74;20;7,2;16;21,6;0;1012,8;956,4;0
11150;"Salzburg";430;"02-09-2025";"15:00";17,9;12,6;71;310;13;;22,3;0;1012,9;961,9;0
11155;"Feuerkogel";1618;"02-09-2025";"15:00";8,3;8,3;100;323;6,8;326;20,2;1,2;;835,6;0
11157;"Aigen im Ennstal";640;"02-09-2025";"15:00";16,8;13,7;83;56;6,8;43;10,8;0;1011,3;937,5;0
11171;"Mariazell";866;"02-09-2025";"15:00";15,5;12,1;81;355;13;360;27,4;0;1011,2;914,2;0
11190;"Eisenstadt";184;"02-09-2025";"15:00";24,5;16,1;60;72;6,1;85;25,9;0;1009,9;989,2;18
11204;"Lienz";659;"02-09-2025";"15:00";20,5;14,3;68;152;5;111;15,5;0,1;1008,7;934,3;77
11240;"Graz/Flughafen";340;"02-09-2025";"15:00";23,4;13,2;53;180;20,5;;35,3;0;1009,1;968,2;0
11244;"Bad Gleichenberg";280;"02-09-2025";"15:00";22,3;18,6;80;186;5,4;200;20,5;0,6;1010,4;979,6;0
11265;"Villacher Alpe";2140;"02-09-2025";"15:00";8,9;8,7;100;212;13,7;218;25,2;0;;783,2;9
11331;"Klagenfurt/Flughafen";447;"02-09-2025";"15:00";21,1;15,2;70;210;3,2;2;10,8;0;1009,8;958,7;37
11343;"Sonnblick";3105;"02-09-2025";"15:00";2,9;2,9;100;193;15,8;202;29,9;;;696,4;0
11389;"St. Pölten";270;"02-09-2025";"15:00";20,1;13,9;68;233;18,7;210;44,6;0;1011,4;980,5;22
