"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"24-04-2023";"03:00";8,1;8,1;100;0;1,8;;5,4;0;1006,8;963,7;0
11244;"Bad Gleichenberg";280;"24-04-2023";"03:00";8,6;7,7;93;346;2,2;297;6,1;0;1006,6;974,3;0
11265;"Villacher Alpe";2140;"24-04-2023";"03:00";0,7;0,7;100;231;47,2;235;60,8;0;;775,9;0
11331;"Klagenfurt/Flughafen";447;"24-04-2023";"03:00";10,3;6,9;80;93;0,7;133;10,4;0;1007,6;954,6;0
11343;"Sonnblick";3105;"24-04-2023";"03:00";-4;-4,3;99;219;16,9;276;38,2;;;688;0
11389;"St. Pölten";270;"24-04-2023";"03:00";9;9;100;209;13,3;210;22,7;0;1006,5;974,5;0
11010;"Linz/Hörsching";298;"24-04-2023";"04:00";10,8;10;95;240;14,8;;27,7;0,3;1007,5;970,6;0
11012;"Kremsmünster";383;"24-04-2023";"04:00";10,9;9,3;90;243;14;248;24,8;0,1;1007,7;961,9;0
11022;"Retz";320;"24-04-2023";"04:00";12,1;8,3;78;39;5,4;70;9,4;0;1005,7;968,2;0
11035;"Wien/Hohe Warte";203;"24-04-2023";"04:00";12,5;8,8;79;252;7,6;185;17,3;0;1005,5;981;0
11036;"Wien/Schwechat";183;"24-04-2023";"04:00";12,2;8,2;76;220;7,6;;20,5;0;1005,7;984;0
11101;"Bregenz";424;"24-04-2023";"04:00";9;7,8;92;116;11,2;120;30,6;1,4;1009,6;958;0
11121;"Innsbruck";579;"24-04-2023";"04:00";8,5;7,8;96;247;6,5;274;25,9;1,7;1010;941,5;0
11126;"Patscherkofel";2247;"24-04-2023";"04:00";-2,2;-2,5;99;322;23,4;320;44,6;4,1;;766,7;0
11130;"Kufstein";495;"24-04-2023";"04:00";9,1;8,3;95;292;0,7;151;5,8;0,7;1009,2;951,4;0
11150;"Salzburg";430;"24-04-2023";"04:00";9,8;8,1;89;220;5,4;;14,8;0,2;1008,6;956,3;0
11155;"Feuerkogel";1618;"24-04-2023";"04:00";2,4;2,3;100;276;23;266;41,8;0,1;;828,5;0
11157;"Aigen im Ennstal";640;"24-04-2023";"04:00";6,7;6,4;98;263;1,4;227;7,9;0;1008,9;932,5;0
11171;"Mariazell";866;"24-04-2023";"04:00";6;5,9;100;149;8,3;156;15,1;0;1008,2;908,2;0
11190;"Eisenstadt";184;"24-04-2023";"04:00";11,9;9,7;87;9;7,6;68;19,8;0;1005;983,5;0
11204;"Lienz";659;"24-04-2023";"04:00";9,6;9,1;97;286;0,7;311;7,9;0,1;1007,4;930,2;0
11240;"Graz/Flughafen";340;"24-04-2023";"04:00";6,4;6;98;0;1,8;;7,6;0;1006,8;963,4;0
11244;"Bad Gleichenberg";280;"24-04-2023";"04:00";8,5;7,5;93;342;6,1;339;10,4;0;1006,3;974;0
11265;"Villacher Alpe";2140;"24-04-2023";"04:00";0,7;0,7;100;211;47,9;213;55,1;0;;775,6;0
11331;"Klagenfurt/Flughafen";447;"24-04-2023";"04:00";10,1;7,3;84;210;0,7;277;6,1;0;1007,4;954,4;0
11343;"Sonnblick";3105;"24-04-2023";"04:00";-3,9;-4,3;98;207;29,9;203;40,3;;;687,4;0
11389;"St. Pölten";270;"24-04-2023";"04:00";9,5;8,9;96;203;15,5;209;33,8;0,1;1006,5;974,5;0
11010;"Linz/Hörsching";298;"24-04-2023";"05:00";10,8;9,9;94;250;13;;22,3;0,5;1007,3;970,4;0
11012;"Kremsmünster";383;"24-04-2023";"05:00";10,9;9,3;90;238;15,8;242;27;0;1007,4;961,6;0
11022;"Retz";320;"24-04-2023";"05:00";12,2;8,5;79;326;3,6;57;5,8;0;1005,3;967,8;0
11035;"Wien/Hohe Warte";203;"24-04-2023";"05:00";11,9;8,6;80;289;12,2;275;30,2;0;1005,2;980,6;0
11036;"Wien/Schwechat";183;"24-04-2023";"05:00";12;8,4;78;290;9,4;;14,8;0;1005,6;983,9;0
11101;"Bregenz";424;"24-04-2023";"05:00";8,7;7,4;92;123;14,8;108;33,5;2;1009,5;957,9;0
11121;"Innsbruck";579;"24-04-2023";"05:00";8,1;6,8;92;316;4,7;223;11,2;1,3;1010;941,4;0
11126;"Patscherkofel";2247;"24-04-2023";"05:00";-2,6;-3;98;327;27,7;312;37,4;2,4;;766,4;0
11130;"Kufstein";495;"24-04-2023";"05:00";9,1;8,3;95;258;4,3;280;9,4;1,1;1009,2;951,4;0
11150;"Salzburg";430;"24-04-2023";"05:00";9,3;8,2;93;240;7,6;;13;1;1008,7;956,3;0
11155;"Feuerkogel";1618;"24-04-2023";"05:00";1,9;1,5;99;317;7,2;247;36,4;0;;828,1;0
11157;"Aigen im Ennstal";640;"24-04-2023";"05:00";7,1;6,7;97;59;1,4;233;11,5;0;1008,3;932,1;0
11171;"Mariazell";866;"24-04-2023";"05:00";6;5,9;100;135;6,1;147;13;0;1007,7;907,8;0
11190;"Eisenstadt";184;"24-04-2023";"05:00";10,5;9,1;92;328;11,5;359;16,6;0;1005,1;983,4;0
11204;"Lienz";659;"24-04-2023";"05:00";9,3;8,9;97;220;1,8;221;6,5;0;1007;929,7;0
11240;"Graz/Flughafen";340;"24-04-2023";"05:00";7,6;7,5;99;0;1,8;;5,4;0;1006;962,9;0
11244;"Bad Gleichenberg";280;"24-04-2023";"05:00";8,7;7,4;91;334;2,2;329;5,8;0;1005,9;973,6;0
11265;"Villacher Alpe";2140;"24-04-2023";"05:00";0,3;0,3;100;208;39,6;203;52,6;0;;774,9;0
11331;"Klagenfurt/Flughafen";447;"24-04-2023";"05:00";9,7;7,5;87;328;5,4;304;10,1;0;1006,8;953,8;0
11343;"Sonnblick";3105;"24-04-2023";"05:00";-4,2;-4,8;96;273;14,8;216;52,9;;;687,1;0
11389;"St. Pölten";270;"24-04-2023";"05:00";10,5;9,2;92;215;19,4;223;35,3;0;1006;974,2;0
11010;"Linz/Hörsching";298;"24-04-2023";"06:00";10,6;9,9;95;220;7,6;;16,6;0;1007,4;970,4;0
11012;"Kremsmünster";383;"24-04-2023";"06:00";10,7;8,2;85;247;23,8;242;38,5;0;1007,3;961,5;0
11022;"Retz";320;"24-04-2023";"06:00";11,4;8,3;82;331;8,6;347;14,8;0;1005,2;967,6;0
11035;"Wien/Hohe Warte";203;"24-04-2023";"06:00";12,5;8,9;79;269;18,4;270;31;0;1005;980,5;0
11036;"Wien/Schwechat";183;"24-04-2023";"06:00";12,7;8,4;75;290;18,4;;29,5;0;1005,3;983,7;0
11101;"Bregenz";424;"24-04-2023";"06:00";8,5;7,2;92;115;13,3;121;21,2;0,9;1009,6;957,9;0
11121;"Innsbruck";579;"24-04-2023";"06:00";7,8;7,3;97;139;0,7;165;11,2;0,1;1010,2;941,5;0
11126;"Patscherkofel";2247;"24-04-2023";"06:00";-2,8;-3,1;99;321;12,6;301;38,2;0,4;;766,3;0
11130;"Kufstein";495;"24-04-2023";"06:00";8,6;7,2;91;230;4,3;198;17,3;2,2;1009,8;951,9;0
11150;"Salzburg";430;"24-04-2023";"06:00";9;8,1;95;200;11,2;;24,1;1,5;1008,7;956,3;0
11155;"Feuerkogel";1618;"24-04-2023";"06:00";1,4;1,3;100;319;20,5;291;41,4;0,2;;828,1;0
11157;"Aigen im Ennstal";640;"24-04-2023";"06:00";7,1;6,7;97;134;0,7;97;6,1;0;1008,3;932,1;0
11171;"Mariazell";866;"24-04-2023";"06:00";6,1;5,9;99;159;5;136;8,3;0;1008;908,1;0
11190;"Eisenstadt";184;"24-04-2023";"06:00";9,9;8,7;92;328;4;6;15,8;0;1005,1;983,4;0
11204;"Lienz";659;"24-04-2023";"06:00";9,1;6,8;85;283;13,7;279;33,5;0,7;1007,3;929,9;0
11240;"Graz/Flughafen";340;"24-04-2023";"06:00";7,5;7;97;270;3,6;;7,6;;1006,4;963,2;0
11244;"Bad Gleichenberg";280;"24-04-2023";"06:00";8,8;7,5;91;314;2,9;327;5;0;1006,1;973,8;0
11265;"Villacher Alpe";2140;"24-04-2023";"06:00";0,2;0,1;100;204;38,9;200;44,6;0;;774,7;0
11331;"Klagenfurt/Flughafen";447;"24-04-2023";"06:00";9,3;8,2;94;312;4;289;8,3;0,3;1006,9;953,8;0
11343;"Sonnblick";3105;"24-04-2023";"06:00";-5,4;-6,3;94;40;6,8;160;22,7;;;686,7;0
11389;"St. Pölten";270;"24-04-2023";"06:00";11,2;9,7;91;216;17,6;219;33,5;0;1006,3;974,5;0
11010;"Linz/Hörsching";298;"24-04-2023";"07:00";10,8;9,5;92;240;13;;18,4;0;1007,7;970,7;0
11012;"Kremsmünster";383;"24-04-2023";"07:00";9,9;8,4;90;245;23,4;263;38,9;0;1008,1;962,1;0
11022;"Retz";320;"24-04-2023";"07:00";11,1;8,5;84;305;11,5;299;17,6;0;1005,6;967,9;4
11035;"Wien/Hohe Warte";203;"24-04-2023";"07:00";13,3;8,8;74;263;14,4;268;32,8;0;1005,2;980,7;56
11036;"Wien/Schwechat";183;"24-04-2023";"07:00";13;8,8;76;290;20,5;;29,5;0;1005,4;983,8;37
11101;"Bregenz";424;"24-04-2023";"07:00";8,6;6,7;88;115;14;120;26,6;0;1010,1;958,4;0
11121;"Innsbruck";579;"24-04-2023";"07:00";8,1;7,6;97;246;6,8;239;9;0,4;1010,4;941,8;0
11126;"Patscherkofel";2247;"24-04-2023";"07:00";-2,5;-3;98;360;5;334;16,6;0,4;;766,4;0
11130;"Kufstein";495;"24-04-2023";"07:00";8,2;6,9;92;245;2,5;233;13,3;0,5;1010,1;952,1;0
11150;"Salzburg";430;"24-04-2023";"07:00";9;7,8;92;200;9,4;;20,5;0,7;1009,1;956,6;0
11155;"Feuerkogel";1618;"24-04-2023";"07:00";0,8;0,6;99;299;11,9;318;47,5;1,1;;828,4;0
11157;"Aigen im Ennstal";640;"24-04-2023";"07:00";8;5,7;85;244;5;225;24,5;1,2;1008,6;932,6;0
11171;"Mariazell";866;"24-04-2023";"07:00";6,1;5,9;99;151;5;153;10,8;0;1008;908,1;0
11190;"Eisenstadt";184;"24-04-2023";"07:00";10,8;8,3;85;239;5,4;205;11,5;0;1005,7;984;47
11204;"Lienz";659;"24-04-2023";"07:00";8;5,8;87;265;6,5;292;44,6;1,4;1008,6;930,8;0
11240;"Graz/Flughafen";340;"24-04-2023";"07:00";7,6;7;96;20;3,6;;7,6;0;1006,3;963,2;0
11244;"Bad Gleichenberg";280;"24-04-2023";"07:00";9,6;8,1;89;329;3,6;333;5;0;1006,3;974,1;0
11265;"Villacher Alpe";2140;"24-04-2023";"07:00";0,1;0,1;100;211;34,2;202;42,8;0,2;;774,8;0
11331;"Klagenfurt/Flughafen";447;"24-04-2023";"07:00";9,7;9,1;97;92;1,4;297;7,2;0,3;1007;954;0
11343;"Sonnblick";3105;"24-04-2023";"07:00";-6,6;-7,6;94;43;22,3;37;31,7;;;686,6;0
11389;"St. Pölten";270;"24-04-2023";"07:00";11,4;9,7;90;217;16,2;221;32;0;1006,6;974,8;0
11010;"Linz/Hörsching";298;"24-04-2023";"08:00";10,2;8,9;92;250;16,6;;29,5;0,4;1008,2;971,1;0
11012;"Kremsmünster";383;"24-04-2023";"08:00";10;8,1;89;237;20,5;248;37,4;0,3;1008,4;962,4;0
11022;"Retz";320;"24-04-2023";"08:00";11,4;8,4;82;297;19,8;315;28,8;0;1005,6;968;0
11035;"Wien/Hohe Warte";203;"24-04-2023";"08:00";13,8;8,8;72;276;18,7;281;35,6;0;1005,1;980,7;52
11036;"Wien/Schwechat";183;"24-04-2023";"08:00";14,7;9;69;290;22,3;;31,3;0;1005,7;984,2;79
11101;"Bregenz";424;"24-04-2023";"08:00";8,6;7,1;91;132;9,7;109;22;0;1010,6;958,9;0
11121;"Innsbruck";579;"24-04-2023";"08:00";8;7,7;98;196;1,4;238;9,7;0,6;1010,7;942,1;0
11126;"Patscherkofel";2247;"24-04-2023";"08:00";-2,5;-2,9;98;338;15,1;330;20,2;0,5;;766,7;0
11130;"Kufstein";495;"24-04-2023";"08:00";8,5;7,4;93;245;4,3;231;10,4;0,2;1010,3;952,3;0
11150;"Salzburg";430;"24-04-2023";"08:00";9,2;7,3;88;230;9,4;;18,4;0,7;1009,7;957,2;0
11155;"Feuerkogel";1618;"24-04-2023";"08:00";1,1;1;100;313;18,7;299;46,1;0,6;;828,4;0
11157;"Aigen im Ennstal";640;"24-04-2023";"08:00";7,8;6,6;92;219;5;249;32,8;1,2;1009,6;933,5;0
11171;"Mariazell";866;"24-04-2023";"08:00";7;6,7;97;271;1,1;173;5,4;0;1007,8;908,2;0
11190;"Eisenstadt";184;"24-04-2023";"08:00";14,4;8,7;68;297;15,8;309;29,9;0;1004,9;983,5;18
11204;"Lienz";659;"24-04-2023";"08:00";7,5;6,2;92;14;5,8;216;24,5;2,3;1009,2;931,2;0
11240;"Graz/Flughafen";340;"24-04-2023";"08:00";9;8,2;95;200;3,6;;9,4;0;1006,4;963,5;0
11244;"Bad Gleichenberg";280;"24-04-2023";"08:00";11,1;8,6;83;270;1,4;353;5,4;0;1006,2;974,2;0
11265;"Villacher Alpe";2140;"24-04-2023";"08:00";0;0;100;201;24,5;209;35,6;0;;774,8;0
11331;"Klagenfurt/Flughafen";447;"24-04-2023";"08:00";10,3;9,4;95;344;3,2;318;6,8;0;1007,1;954,2;0
11343;"Sonnblick";3105;"24-04-2023";"08:00";-6,8;-7,8;94;37;19,4;15;33,1;;;686,5;0
11389;"St. Pölten";270;"24-04-2023";"08:00";11,7;9,7;88;204;16,2;207;32;0;1006,9;975,2;0
11010;"Linz/Hörsching";298;"24-04-2023";"09:00";10,3;8,9;91;250;16,6;;27,7;0,9;1008,5;971,4;0
11012;"Kremsmünster";383;"24-04-2023";"09:00";10,3;8,4;89;238;15,8;232;40;0,9;1008,6;962,7;0
11022;"Retz";320;"24-04-2023";"09:00";12,2;8,6;79;289;17,6;302;29,5;0;1005,9;968,4;0
11035;"Wien/Hohe Warte";203;"24-04-2023";"09:00";14,8;8,9;68;277;14;263;37,1;0;1005,1;980,8;0
11036;"Wien/Schwechat";183;"24-04-2023";"09:00";15,1;8,4;64;310;24,1;;35,3;0;1005,4;984;13
11101;"Bregenz";424;"24-04-2023";"09:00";8,7;7;90;159;7,2;139;15,5;0,3;1011,6;959,9;0
11121;"Innsbruck";579;"24-04-2023";"09:00";8,3;7,4;94;148;2,9;134;5;0,3;1010,8;942,2;0
11126;"Patscherkofel";2247;"24-04-2023";"09:00";-2,2;-2,6;99;339;20,9;340;25,6;0,3;;766,7;0
11130;"Kufstein";495;"24-04-2023";"09:00";9,1;6,6;84;230;6,8;219;15,5;0,1;1010,3;952,4;0
11150;"Salzburg";430;"24-04-2023";"09:00";9,4;8;91;200;11,2;;20,5;0,7;1009,5;957,1;0
11155;"Feuerkogel";1618;"24-04-2023";"09:00";1,2;1,1;100;323;9,4;309;47,2;0,1;;828,7;0
11157;"Aigen im Ennstal";640;"24-04-2023";"09:00";8;5,9;86;198;13,3;225;23,8;0,4;1009,7;933,6;0
11171;"Mariazell";866;"24-04-2023";"09:00";7,4;6,4;91;357;6,1;343;21,6;0,3;1007,6;908,2;0
11190;"Eisenstadt";184;"24-04-2023";"09:00";15,2;8,7;66;245;5;302;31,3;0;1005,3;984;0
11204;"Lienz";659;"24-04-2023";"09:00";7,3;6,2;93;272;6,8;256;12,2;3;1009,5;931,5;0
11240;"Graz/Flughafen";340;"24-04-2023";"09:00";10,5;9;90;180;3,6;;11,2;0;1006,4;963,7;0
11244;"Bad Gleichenberg";280;"24-04-2023";"09:00";13,4;7,9;69;182;1,8;165;4,3;0;1006,1;974,3;7
11265;"Villacher Alpe";2140;"24-04-2023";"09:00";0,1;0;100;199;27;200;34,9;0;;774,5;0
11331;"Klagenfurt/Flughafen";447;"24-04-2023";"09:00";10,6;9;90;129;3,2;29;10,1;0,1;1007;954,2;0
11343;"Sonnblick";3105;"24-04-2023";"09:00";-6,9;-7,8;94;33;15,5;45;45,4;;;686,5;0
11389;"St. Pölten";270;"24-04-2023";"09:00";12,3;9,9;85;217;20,2;221;33,8;0;1006,8;975,1;0
11010;"Linz/Hörsching";298;"24-04-2023";"10:00";11;9,6;91;240;14,8;;22,3;0,6;1008,7;971,7;0
11012;"Kremsmünster";383;"24-04-2023";"10:00";10,6;7,9;84;245;19,1;251;34,6;0,3;1008,9;963;0
11022;"Retz";320;"24-04-2023";"10:00";12,7;8,5;76;277;18,7;276;35,3;0;1006,1;968,6;0
11035;"Wien/Hohe Warte";203;"24-04-2023";"10:00";15,2;9,5;69;266;18,7;277;37,1;0;1005,7;981,4;7
11036;"Wien/Schwechat";183;"24-04-2023";"10:00";15,1;8,8;66;280;22,3;;37,1;0;1006;984,5;0
11101;"Bregenz";424;"24-04-2023";"10:00";8,9;7;88;119;5,8;114;16,9;0,1;1012;960,3;0
11121;"Innsbruck";579;"24-04-2023";"10:00";9;8;94;59;6,8;62;10,1;0;1010,7;942,3;0
11126;"Patscherkofel";2247;"24-04-2023";"10:00";-2,2;-2,7;98;328;22;325;27,7;0;;766,9;0
11130;"Kufstein";495;"24-04-2023";"10:00";9,1;7,1;88;248;4,7;213;18;0,1;1010,5;952,6;0
11150;"Salzburg";430;"24-04-2023";"10:00";9,8;6,9;82;160;11,2;;20,5;0,5;1009,7;957,3;0
11155;"Feuerkogel";1618;"24-04-2023";"10:00";0,8;0,6;100;279;18;307;31,3;0,5;;829;0
11157;"Aigen im Ennstal";640;"24-04-2023";"10:00";8,3;6,1;86;209;14,4;213;21,6;0,1;1009,6;933,6;0
11171;"Mariazell";866;"24-04-2023";"10:00";7,1;6;90;13;3,6;344;16,2;0,4;1008,4;908,8;0
11190;"Eisenstadt";184;"24-04-2023";"10:00";14,8;8,4;66;291;11,9;297;28,1;0;1005,7;984,3;0
11204;"Lienz";659;"24-04-2023";"10:00";7,4;6,2;92;261;7,6;289;13;2,5;1009,9;931,9;0
11240;"Graz/Flughafen";340;"24-04-2023";"10:00";10,6;9,6;93;220;7,6;;11,2;;1006,9;964,2;0
11244;"Bad Gleichenberg";280;"24-04-2023";"10:00";13,5;9,4;75;190;4,3;193;9,7;0;1006,5;974,7;0
11265;"Villacher Alpe";2140;"24-04-2023";"10:00";-0,8;-0,9;100;355;10,4;198;27,4;1,1;;774,9;0
11331;"Klagenfurt/Flughafen";447;"24-04-2023";"10:00";10,4;9,6;95;272;4;316;10,4;0,7;1007,5;954,6;0
11343;"Sonnblick";3105;"24-04-2023";"10:00";-7;-8;94;20;24,1;24;58,3;;;686,6;0
11389;"St. Pölten";270;"24-04-2023";"10:00";11,3;9,1;86;213;24,1;206;46,4;0;1007,3;975,5;0
11010;"Linz/Hörsching";298;"24-04-2023";"11:00";11,4;9,5;88;240;16,6;;27,7;0,4;1008,8;971,9;0
11012;"Kremsmünster";383;"24-04-2023";"11:00";10,8;8;84;237;20,9;244;37,8;0,7;1009,1;963,2;0
11022;"Retz";320;"24-04-2023";"11:00";12,1;8,3;78;293;26,6;271;47,5;0;1006,3;968,7;0
11035;"Wien/Hohe Warte";203;"24-04-2023";"11:00";12,7;9,7;82;264;22,3;271;41;0,3;1006,7;982,1;0
11036;"Wien/Schwechat";183;"24-04-2023";"11:00";13,8;8,8;72;280;31,3;;44,3;0;1006,5;984,9;0
11101;"Bregenz";424;"24-04-2023";"11:00";10,2;6,8;81;130;11,2;123;21,6;0,9;1011,9;960,4;19
11121;"Innsbruck";579;"24-04-2023";"11:00";9,6;6,4;81;45;1,4;68;8,3;0;1010,5;942,2;0
11126;"Patscherkofel";2247;"24-04-2023";"11:00";-1,9;-2,4;98;339;25,2;337;32;0;;767;0
11130;"Kufstein";495;"24-04-2023";"11:00";9,4;7,1;86;;4,3;230;14;0,1;1010,5;952,7;0
11150;"Salzburg";430;"24-04-2023";"11:00";10,1;7,8;86;180;13;;20,5;0,1;1009,8;957,5;0
11155;"Feuerkogel";1618;"24-04-2023";"11:00";1,4;1,3;100;322;21,2;294;47,2;0,3;;829,1;0
11157;"Aigen im Ennstal";640;"24-04-2023";"11:00";9,3;6,1;80;208;16,9;207;22,3;0,1;1009,5;933,8;0
11171;"Mariazell";866;"24-04-2023";"11:00";7,4;4,2;80;320;18,4;324;28,4;0,2;1008,9;909,3;0
11190;"Eisenstadt";184;"24-04-2023";"11:00";14,5;8,5;68;248;9,4;291;25,2;0;1006,1;984,7;0
11204;"Lienz";659;"24-04-2023";"11:00";8,3;6,1;86;296;6,5;271;15,8;0,8;1009,3;931,5;0
