"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"28-11-2025";"10:00";-6,5;-8,3;88;161;3,6;142;13,3;0;1029,9;948,1;99
11171;"Mariazell";866;"28-11-2025";"10:00";-7,5;-9,3;88;140;15,5;148;23;0;1028,3;921,2;98
11190;"Eisenstadt";184;"28-11-2025";"10:00";2,4;-1,8;74;15;7,2;28;20,5;0;1023,5;1000,8;100
11204;"Lienz";659;"28-11-2025";"10:00";-3,6;-7,3;76;289;1,4;126;8,6;0;1027,4;944,7;100
11240;"Graz/Flughafen";340;"28-11-2025";"10:00";-2,5;-2,7;98;0;1,8;;3,6;0;1025,1;979,5;99
11244;"Bad Gleichenberg";280;"28-11-2025";"10:00";-0,6;-2,4;88;112;1,4;143;4,7;0;1024,5;990,5;99
11265;"Villacher Alpe";2140;"28-11-2025";"10:00";-3,6;-20,7;25;47;33,5;46;38,9;0;;782,9;100
11331;"Klagenfurt/Flughafen";447;"28-11-2025";"10:00";-2,6;-4,2;91;322;7,2;325;11,2;0;1026,8;970,2;0
11343;"Sonnblick";3105;"28-11-2025";"10:00";-10,2;-16,6;59;65;25,6;59;33,1;;;693,5;100
11389;"St. Pölten";270;"28-11-2025";"10:00";-0,8;-2,6;88;229;22,7;230;41;0;1025,1;991,3;1
11010;"Linz/Hörsching";298;"28-11-2025";"11:00";-2,3;-2,3;100;240;3,6;;9,4;0;1026,1;986,6;0
11012;"Kremsmünster";383;"28-11-2025";"11:00";-1,2;-3,1;86;112;4,3;117;10,4;0;1025,7;977;100
11022;"Retz";320;"28-11-2025";"11:00";1,8;-3,8;67;281;10,4;282;22,3;0;1023,8;984,1;99
11035;"Wien/Hohe Warte";203;"28-11-2025";"11:00";3,8;-2;65;304;7,2;301;31,7;0;1023,6;997,8;100
11036;"Wien/Schwechat";183;"28-11-2025";"11:00";2,4;-0,8;79;20;7,6;;13;0;1023,8;1000,9;100
11101;"Bregenz";424;"28-11-2025";"11:00";1,6;-1,8;79;84;4;143;9;0;1024,6;970,8;100
11121;"Innsbruck";579;"28-11-2025";"11:00";-1,8;-5,7;75;246;7,9;249;13,3;0;1027,9;955,5;100
11126;"Patscherkofel";2247;"28-11-2025";"11:00";-2;-33,6;7;322;7,9;320;8,3;0;;774,2;100
11130;"Kufstein";495;"28-11-2025";"11:00";-0,6;-5,6;69;227;9;200;23;0;1026,6;965,6;43
11150;"Salzburg";430;"28-11-2025";"11:00";0,2;-4,9;69;150;16,6;;24,1;0;1025,1;970;99
11155;"Feuerkogel";1618;"28-11-2025";"11:00";0,5;-15,6;29;297;8,6;294;13,7;0;;837,5;100
11157;"Aigen im Ennstal";640;"28-11-2025";"11:00";-4,3;-7,2;82;196;2,2;130;12,6;0;1028,5;947,4;81
11171;"Mariazell";866;"28-11-2025";"11:00";-5,1;-7,8;82;139;13,3;134;19,1;0;1026,7;920,7;99
11190;"Eisenstadt";184;"28-11-2025";"11:00";2,7;-1,9;71;177;4,7;352;13,7;0;1023,2;1000,5;100
11204;"Lienz";659;"28-11-2025";"11:00";-2,5;-8,1;66;266;7,2;259;13,7;0;1026,3;944;100
11240;"Graz/Flughafen";340;"28-11-2025";"11:00";-0,6;-1,2;96;0;1,8;;7,6;0;1024,3;979;99
11244;"Bad Gleichenberg";280;"28-11-2025";"11:00";2,2;-2,1;72;168;5,4;178;12,6;0;1023,7;990;99
11265;"Villacher Alpe";2140;"28-11-2025";"11:00";-3,7;-20,8;25;47;33,1;48;37,1;0;;782,7;100
11331;"Klagenfurt/Flughafen";447;"28-11-2025";"11:00";-1,7;-3,7;88;315;7,2;349;13,7;0;1025,9;969,6;18
11343;"Sonnblick";3105;"28-11-2025";"11:00";-10;-17,3;55;65;20,9;63;29,9;;;693,4;100
11389;"St. Pölten";270;"28-11-2025";"11:00";0,1;-2,5;83;233;27;242;46,4;0;1024,5;990,8;55
11010;"Linz/Hörsching";298;"28-11-2025";"12:00";-2;-2;100;270;5,4;;11,2;0;1025,3;985,9;0
11012;"Kremsmünster";383;"28-11-2025";"12:00";-0,4;-3,3;80;125;4,3;130;13;0;1024,9;976,3;100
11022;"Retz";320;"28-11-2025";"12:00";2,7;-2,9;67;334;1,4;270;17,6;0;1023;983,5;100
11035;"Wien/Hohe Warte";203;"28-11-2025";"12:00";4,3;-2,4;62;284;14,4;273;29,5;0;1022,8;997;100
11036;"Wien/Schwechat";183;"28-11-2025";"12:00";3,5;-0,5;75;10;11,2;;14,8;0;1022,9;1000,1;100
11101;"Bregenz";424;"28-11-2025";"12:00";3,1;-2,9;64;120;5,8;124;18,7;0;1023,4;969,9;100
11121;"Innsbruck";579;"28-11-2025";"12:00";-0,3;-6;65;233;4,7;267;13,7;0;1026,3;954,4;100
11126;"Patscherkofel";2247;"28-11-2025";"12:00";-1,8;-33,6;7;346;6,8;326;11,5;0;;773,6;100
11130;"Kufstein";495;"28-11-2025";"12:00";0,5;-5,2;66;225;8,6;201;24,8;0;1025,4;964,7;70
11150;"Salzburg";430;"28-11-2025";"12:00";1,8;-3,5;68;140;11,2;;24,1;0;1023,9;969,2;99
11155;"Feuerkogel";1618;"28-11-2025";"12:00";0,5;-16,1;28;297;9;291;12,6;0;;837;100
11157;"Aigen im Ennstal";640;"28-11-2025";"12:00";-3;-6,8;76;71;3,6;88;11,5;0;1026,9;946,3;69
11171;"Mariazell";866;"28-11-2025";"12:00";-3;-6,8;76;143;14;150;20,5;0;1024,9;919,9;100
11190;"Eisenstadt";184;"28-11-2025";"12:00";3,9;-1,3;70;204;4,7;183;14;0;1022,1;999,5;99
11204;"Lienz";659;"28-11-2025";"12:00";-0,7;-7;62;275;2,2;275;10,1;0;1024,7;943,1;99
11240;"Graz/Flughafen";340;"28-11-2025";"12:00";-0,1;-1,7;89;0;1,8;;7,6;0;1023,3;978,1;99
11244;"Bad Gleichenberg";280;"28-11-2025";"12:00";3,9;-2,3;64;161;6,5;152;11,5;0;1022,6;989,2;100
11265;"Villacher Alpe";2140;"28-11-2025";"12:00";-3,6;-21;25;41;32;47;35,3;0;;782,4;100
11331;"Klagenfurt/Flughafen";447;"28-11-2025";"12:00";-0,3;-3,1;82;304;5;314;14;0;1024,8;968,8;93
11343;"Sonnblick";3105;"28-11-2025";"12:00";-9,7;-18,4;50;47;15,5;70;22;;;693,2;100
11389;"St. Pölten";270;"28-11-2025";"12:00";1;-2,1;80;229;18,4;219;40,7;0;1023,8;990,2;98
11010;"Linz/Hörsching";298;"28-11-2025";"13:00";-0,9;-0,9;100;300;5,4;;11,2;0;1024,4;985,2;40
11012;"Kremsmünster";383;"28-11-2025";"13:00";0,7;-2,5;79;112;5;136;10,8;0;1023,8;975,5;100
11022;"Retz";320;"28-11-2025";"13:00";3,9;-3,7;57;291;8,6;289;14,8;0;1022,3;983;100
11035;"Wien/Hohe Warte";203;"28-11-2025";"13:00";5,3;-2,4;57;300;5,4;297;21,2;0;1021,7;996,1;100
11036;"Wien/Schwechat";183;"28-11-2025";"13:00";4,2;-0,4;72;30;13;;20,5;0;1022;999,3;100
11101;"Bregenz";424;"28-11-2025";"13:00";4,5;-3,6;56;139;10,1;139;20,9;0;1022,2;969;100
11121;"Innsbruck";579;"28-11-2025";"13:00";1,1;-5;64;209;3,6;232;13,3;0;1025;953,5;100
11126;"Patscherkofel";2247;"28-11-2025";"13:00";-1,7;-36,1;5;35;6,5;4;10,8;0;;773,3;99
11130;"Kufstein";495;"28-11-2025";"13:00";1,7;-4,5;64;223;7,2;197;19,1;0;1023,9;963,6;28
11150;"Salzburg";430;"28-11-2025";"13:00";2,8;-3,8;62;150;9,4;;18,4;0;1023;968,5;100
11155;"Feuerkogel";1618;"28-11-2025";"13:00";1,1;-11,6;38;281;7,9;302;12,2;0;;836,5;100
11157;"Aigen im Ennstal";640;"28-11-2025";"13:00";-2,3;-6,4;74;75;5;71;7,9;0;1025,8;945,5;100
11171;"Mariazell";866;"28-11-2025";"13:00";-1,2;-6,2;70;140;12,2;141;19,4;0;1023,4;919,2;100
11190;"Eisenstadt";184;"28-11-2025";"13:00";5,4;-2,2;58;354;11,5;344;33,5;0;1021,3;998,8;100
11204;"Lienz";659;"28-11-2025";"13:00";0;-6,7;60;210;1,1;299;8,3;0;1023,4;942,1;100
11240;"Graz/Flughafen";340;"28-11-2025";"13:00";2,8;-2,4;69;150;5,4;;11,2;0;1021,9;977,3;97
11244;"Bad Gleichenberg";280;"28-11-2025";"13:00";3,9;-2,2;65;195;2,9;163;10,4;0;1022;988,6;100
11265;"Villacher Alpe";2140;"28-11-2025";"13:00";-3;-21,5;23;44;33,1;42;34,9;0;;782,1;100
11331;"Klagenfurt/Flughafen";447;"28-11-2025";"13:00";1,4;-2,4;77;41;1,1;315;10,1;0;1023,4;967,8;100
11343;"Sonnblick";3105;"28-11-2025";"13:00";-9,8;-18;51;35;16,6;31;18;;;692,7;100
11389;"St. Pölten";270;"28-11-2025";"13:00";1,4;-1,9;79;224;21,6;222;36,7;0;1022,8;989,3;100
11010;"Linz/Hörsching";298;"28-11-2025";"14:00";-0,3;-0,3;100;330;5,4;;11,2;0;1023,8;984,7;84
11012;"Kremsmünster";383;"28-11-2025";"14:00";0,7;-2,7;78;33;2,5;79;10,8;0;1023,4;975,1;100
11022;"Retz";320;"28-11-2025";"14:00";3,9;-3,7;58;284;10,8;291;20,9;0;1021,3;982;100
11035;"Wien/Hohe Warte";203;"28-11-2025";"14:00";4,9;-3,2;56;287;12,6;276;25,2;0;1021,1;995,4;100
11036;"Wien/Schwechat";183;"28-11-2025";"14:00";4,5;-1,1;67;20;13;;20,5;0;1021,3;998,7;100
11101;"Bregenz";424;"28-11-2025";"14:00";4,6;-2,4;61;126;5;106;19,1;0;1021,7;968,4;100
11121;"Innsbruck";579;"28-11-2025";"14:00";1,7;-5,7;58;246;5;226;10,1;0;1023,7;952,5;100
11126;"Patscherkofel";2247;"28-11-2025";"14:00";-1,4;-34,2;6;4;6,5;29;11,9;0;;772,9;100
11130;"Kufstein";495;"28-11-2025";"14:00";2,7;-4,2;61;233;6,5;201;24,5;0;1022,9;962,9;100
11150;"Salzburg";430;"28-11-2025";"14:00";3,4;-3,5;61;160;7,6;;16,6;0;1022,2;967,9;100
11155;"Feuerkogel";1618;"28-11-2025";"14:00";1,6;-13;33;283;5,8;270;11,2;0;;836,3;100
11157;"Aigen im Ennstal";640;"28-11-2025";"14:00";0,4;-6;63;128;4,7;126;7,9;0;1024;944,6;100
11171;"Mariazell";866;"28-11-2025";"14:00";-0,5;-5,9;67;141;11,9;152;20,5;0;1022,5;918,6;100
11190;"Eisenstadt";184;"28-11-2025";"14:00";5,8;-2,4;56;351;11,2;15;24,1;0;1020,5;998,1;100
11204;"Lienz";659;"28-11-2025";"14:00";-2,1;-7,4;68;159;1,4;118;10,4;0;1023,4;941,5;60
11240;"Graz/Flughafen";340;"28-11-2025";"14:00";4,4;-1,4;66;170;5,4;;9,4;0;1020,9;976,6;99
11244;"Bad Gleichenberg";280;"28-11-2025";"14:00";4,2;-1,8;65;140;3,2;178;9,4;0;1021,2;987,8;100
11265;"Villacher Alpe";2140;"28-11-2025";"14:00";-3,1;-22,4;21;41;32,8;44;34,9;0;;781,6;100
11331;"Klagenfurt/Flughafen";447;"28-11-2025";"14:00";2,6;-2,5;70;294;2,2;302;6,8;0;1022,1;966,8;100
11343;"Sonnblick";3105;"28-11-2025";"14:00";-9,7;-17,8;52;23;16,6;24;19,8;;;692,4;100
11389;"St. Pölten";270;"28-11-2025";"14:00";1,6;-1,6;80;233;18,7;232;37,4;0;1022,2;988,7;100
11010;"Linz/Hörsching";298;"28-11-2025";"15:00";-0,5;-0,5;100;330;7,6;;11,2;0;1023,1;984;94
11012;"Kremsmünster";383;"28-11-2025";"15:00";0,7;-2,4;80;34;1,8;22;7,9;0;1022,8;974,5;100
11022;"Retz";320;"28-11-2025";"15:00";4,2;-2,5;62;158;3,6;285;18,7;0;1021,3;982;100
11035;"Wien/Hohe Warte";203;"28-11-2025";"15:00";3,9;-2,9;61;302;7,9;271;27,4;0;1021,2;995,4;100
11036;"Wien/Schwechat";183;"28-11-2025";"15:00";3,4;-1,2;72;20;13;;18,4;0;1021,1;998,4;100
11101;"Bregenz";424;"28-11-2025";"15:00";3,2;-1,2;74;141;6,8;146;13;;1021,2;967,9;100
11121;"Innsbruck";579;"28-11-2025";"15:00";1;-3,7;71;197;2,9;234;11,5;0;1023,5;952,1;100
11126;"Patscherkofel";2247;"28-11-2025";"15:00";-1,6;-34,3;6;354;5,4;357;9,7;0;;772,6;100
11130;"Kufstein";495;"28-11-2025";"15:00";2,2;-4,3;63;238;7,2;250;16,9;0;1022,5;962,4;100
11150;"Salzburg";430;"28-11-2025";"15:00";2,5;-3,7;63;160;11,2;;16,6;0;1022;967,5;100
11155;"Feuerkogel";1618;"28-11-2025";"15:00";1,7;-11;38;284;2,5;289;7,2;0;;836;100
11157;"Aigen im Ennstal";640;"28-11-2025";"15:00";-0,6;-6,5;65;169;3,2;126;7,9;0;1023,8;944,2;100
11171;"Mariazell";866;"28-11-2025";"15:00";-0,7;-5,3;71;139;8,6;154;14,4;0;1022,4;918,5;100
11190;"Eisenstadt";184;"28-11-2025";"15:00";5,3;-2;60;346;7,2;354;26,6;0;1020,3;997,9;100
11204;"Lienz";659;"28-11-2025";"15:00";-3,5;-7,4;75;244;5;236;7,2;0;1023,5;941,2;0
11240;"Graz/Flughafen";340;"28-11-2025";"15:00";4,4;-2,3;62;120;3,6;;9,4;0;1020,6;976,3;99
11244;"Bad Gleichenberg";280;"28-11-2025";"15:00";4,4;-1,8;64;171;3,2;142;9,7;0;1020,8;987,5;100
11265;"Villacher Alpe";2140;"28-11-2025";"15:00";-3,2;-18,2;31;31;30,6;39;33,5;0;;781,4;100
11331;"Klagenfurt/Flughafen";447;"28-11-2025";"15:00";2,2;-2,3;73;176;6,1;185;13,3;0;1021,7;966,4;100
11343;"Sonnblick";3105;"28-11-2025";"15:00";-9,9;-18;52;28;18,7;27;20,2;;;692,2;100
11389;"St. Pölten";270;"28-11-2025";"15:00";1,3;-1,9;80;223;24,1;224;36,4;0;1021,9;988,4;100
11010;"Linz/Hörsching";298;"28-11-2025";"16:00";-2,5;-2,5;100;310;5,4;;11,2;0;1023,4;984;62
11012;"Kremsmünster";383;"28-11-2025";"16:00";-0,1;-2,5;83;55;4,3;104;7,6;0;1022,8;974,4;97
11022;"Retz";320;"28-11-2025";"16:00";2,1;-3,2;68;302;8,6;292;14,4;0;1021,4;981,8;92
11035;"Wien/Hohe Warte";203;"28-11-2025";"16:00";2,1;-2,8;70;323;1,8;269;22,7;0;1020,9;995;84
11036;"Wien/Schwechat";183;"28-11-2025";"16:00";1,5;-1,9;78;20;11,2;;18,4;0;1021,3;998,4;86
11101;"Bregenz";424;"28-11-2025";"16:00";1,4;-0,8;86;88;4,7;158;12,2;;1021,5;967,8;57
11121;"Innsbruck";579;"28-11-2025";"16:00";-1;-3,7;83;324;0,7;191;7,6;0;1023,9;952;45
11126;"Patscherkofel";2247;"28-11-2025";"16:00";-1,9;-33,9;7;352;4,3;353;8,6;0;;772,5;100
11130;"Kufstein";495;"28-11-2025";"16:00";1,2;-3,9;70;237;5,4;234;17,3;0;1022,7;962,4;47
11150;"Salzburg";430;"28-11-2025";"16:00";0,2;-3,1;78;170;11,2;;16,6;0;1022,3;967,4;92
11155;"Feuerkogel";1618;"28-11-2025";"16:00";-0,7;-18,8;24;288;7,6;301;9,7;0;;835,9;70
11157;"Aigen im Ennstal";640;"28-11-2025";"16:00";-2,2;-7;70;77;3,2;134;9;0;1024,6;944,4;8
11171;"Mariazell";866;"28-11-2025";"16:00";-2,7;-6;79;135;7,9;133;11,5;0;1023,1;918,4;10
11190;"Eisenstadt";184;"28-11-2025";"16:00";3,8;-1,4;69;45;5;318;13,3;0;1020,5;997,9;86
11204;"Lienz";659;"28-11-2025";"16:00";-3,8;-7,7;75;267;2,2;263;8,3;0;1023,6;941,2;0
11240;"Graz/Flughafen";340;"28-11-2025";"16:00";3,1;-2,5;66;0;1,8;;7,6;0;1020,7;976,2;81
11244;"Bad Gleichenberg";280;"28-11-2025";"16:00";1,7;-1,6;79;319;3,2;190;7,6;0;1021,1;987,4;48
11265;"Villacher Alpe";2140;"28-11-2025";"16:00";-3;-21,6;23;37;32;39;34,6;0;;781,3;100
11331;"Klagenfurt/Flughafen";447;"28-11-2025";"16:00";0,1;-2,8;81;146;8,3;136;14,8;0;1022;966,2;76
11343;"Sonnblick";3105;"28-11-2025";"16:00";-10;-18,3;52;37;19,1;22;21,2;;;692,2;100
11389;"St. Pölten";270;"28-11-2025";"16:00";0,4;-2;85;228;16,9;237;37,4;0;1021,8;988,2;59
