"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"04-10-2024";"10:00";5,5;4;90;219;7,9;209;13,3;0,1;1014,9;937,7;0
11171;"Mariazell";866;"04-10-2024";"10:00";5,4;4,6;95;328;3,6;313;9,4;0,4;1013,3;912,6;0
11190;"Eisenstadt";184;"04-10-2024";"10:00";10,2;8,8;91;321;16,6;335;37,1;0,9;1010,5;988,7;0
11204;"Lienz";659;"04-10-2024";"10:00";4,4;3,4;93;109;3,2;83;7,2;0;1013,2;934;0
11240;"Graz/Flughafen";340;"04-10-2024";"10:00";9,8;5,3;74;320;13;;31,3;;1010,6;967,6;0
11244;"Bad Gleichenberg";280;"04-10-2024";"10:00";9,2;8,2;92;300;5,4;273;10,8;0;1010,5;978,1;0
11265;"Villacher Alpe";2140;"04-10-2024";"10:00";-1,3;-1,4;100;57;50,4;56;56,5;0,2;;776,4;0
11331;"Klagenfurt/Flughafen";447;"04-10-2024";"10:00";6,6;5,3;92;317;2,9;318;10,1;0,2;1012,5;958,6;0
11343;"Sonnblick";3105;"04-10-2024";"10:00";-6,8;-8,2;91;17;35,6;29;43,9;;;688,1;0
11389;"St. Pölten";270;"04-10-2024";"10:00";9,8;9,1;95;263;5,4;258;12,6;0,5;1012,9;980,8;0
11010;"Linz/Hörsching";298;"04-10-2024";"11:00";10;9;94;290;9,4;;13;0,4;1014,3;977;0
11012;"Kremsmünster";383;"04-10-2024";"11:00";9;7,9;93;;11,5;260;16,6;0,8;1014,3;967,9;0
11022;"Retz";320;"04-10-2024";"11:00";10,3;8,2;87;330;11,9;334;23,8;0,4;1012,7;974,7;0
11035;"Wien/Hohe Warte";203;"04-10-2024";"11:00";11;8,8;86;326;15,8;324;33,1;0;1011,9;987,1;0
11036;"Wien/Schwechat";183;"04-10-2024";"11:00";10,4;9,1;92;330;20,5;;31,3;0,4;1011,6;989,7;0
11101;"Bregenz";424;"04-10-2024";"11:00";9,3;8;92;306;9,7;293;18,4;0,6;1014,9;963,1;0
11121;"Innsbruck";579;"04-10-2024";"11:00";7;5,8;92;291;4,3;297;11,2;0;1015,6;946,4;0
11126;"Patscherkofel";2247;"04-10-2024";"11:00";-3,4;-3,9;97;33;26,6;33;48,2;0,1;;768,7;0
11130;"Kufstein";495;"04-10-2024";"11:00";6,9;6,1;95;261;2,2;239;6,1;0,6;1015,4;956,8;0
11150;"Salzburg";430;"04-10-2024";"11:00";8,9;7,6;92;320;7,6;;13;0,3;1014,9;962,1;0
11155;"Feuerkogel";1618;"04-10-2024";"11:00";0;0;100;34;6,1;32;15,1;0,1;;832,4;0
11157;"Aigen im Ennstal";640;"04-10-2024";"11:00";6;3,8;86;223;6,5;221;14,8;0;1015,2;938,1;0
11171;"Mariazell";866;"04-10-2024";"11:00";5,8;5;95;346;4;334;8,3;0,5;1013,6;913;0
11190;"Eisenstadt";184;"04-10-2024";"11:00";10,4;9;91;309;18;300;42,8;0,7;1010,7;988,9;0
11204;"Lienz";659;"04-10-2024";"11:00";5;3,5;91;112;3,6;133;12,2;0;1013,5;934,5;0
11240;"Graz/Flughafen";340;"04-10-2024";"11:00";10,5;5,5;71;320;14,8;;25,9;0;1010,9;968;0
11244;"Bad Gleichenberg";280;"04-10-2024";"11:00";9,8;9,1;94;320;2,2;233;6,8;0;1011;978,7;0
11265;"Villacher Alpe";2140;"04-10-2024";"11:00";-1,2;-1,3;100;56;47,5;57;52,2;0,7;;776,9;0
11331;"Klagenfurt/Flughafen";447;"04-10-2024";"11:00";7,5;5,9;90;321;3,6;314;9;0,1;1012,7;958,9;0
11343;"Sonnblick";3105;"04-10-2024";"11:00";-6,2;-7,6;90;20;31,3;26;39,6;;;688,8;0
11389;"St. Pölten";270;"04-10-2024";"11:00";10,3;9,4;95;261;5,8;287;12,2;0,3;1013,1;981;0
11010;"Linz/Hörsching";298;"04-10-2024";"12:00";10,4;9,1;92;270;13;;16,6;0,2;1014,5;977,2;0
11012;"Kremsmünster";383;"04-10-2024";"12:00";9,1;7,8;92;;14;250;22;0,2;1014,5;968,1;0
11022;"Retz";320;"04-10-2024";"12:00";10,7;8,8;88;334;12,6;331;24,5;0,1;1012,9;974,9;0
11035;"Wien/Hohe Warte";203;"04-10-2024";"12:00";11,3;8,9;85;325;16,2;339;31,7;0;1011,7;986,9;0
11036;"Wien/Schwechat";183;"04-10-2024";"12:00";10,7;9,3;91;330;20,5;;31,3;0,4;1011,6;989,7;0
11101;"Bregenz";424;"04-10-2024";"12:00";9,8;8,7;93;302;9,4;287;17,6;0,6;1015;963,3;0
11121;"Innsbruck";579;"04-10-2024";"12:00";7,5;5,8;89;43;1,4;278;6,8;0,2;1015,6;946,5;0
11126;"Patscherkofel";2247;"04-10-2024";"12:00";-3,3;-3,8;97;40;20,5;32;49;0,1;;768,8;0
11130;"Kufstein";495;"04-10-2024";"12:00";7,6;6,5;93;42;2,2;49;4,3;0,4;1015,4;956,9;0
11150;"Salzburg";430;"04-10-2024";"12:00";8,8;7,2;90;290;5,4;;13;0,2;1015,2;962,4;0
11155;"Feuerkogel";1618;"04-10-2024";"12:00";0,1;0;100;353;10,1;334;18;0,1;;832,6;0
11157;"Aigen im Ennstal";640;"04-10-2024";"12:00";6,8;4;83;220;8,3;226;14;0,1;1015;938,2;0
11171;"Mariazell";866;"04-10-2024";"12:00";6,2;5,5;95;334;7,9;334;13,7;0,3;1013,5;913,1;0
11190;"Eisenstadt";184;"04-10-2024";"12:00";10,7;9,3;91;308;13;341;40;0,5;1010,8;989;0
11204;"Lienz";659;"04-10-2024";"12:00";5;3,7;91;115;2,5;98;8,6;0;1013,9;934,9;0
11240;"Graz/Flughafen";340;"04-10-2024";"12:00";11,2;6,8;75;310;9,4;;27,7;0;1010,9;968,1;0
11244;"Bad Gleichenberg";280;"04-10-2024";"12:00";10,7;9,4;90;;4,3;282;9,4;0;1011,1;978,9;0
11265;"Villacher Alpe";2140;"04-10-2024";"12:00";-1,2;-1,3;100;57;44,3;57;49;0,2;;776,8;0
11331;"Klagenfurt/Flughafen";447;"04-10-2024";"12:00";8,3;6,4;89;291;3,6;302;7,9;0,2;1012,7;959,1;0
11343;"Sonnblick";3105;"04-10-2024";"12:00";-6,5;-7,9;91;13;32,8;22;39,6;;;688,9;0
11389;"St. Pölten";270;"04-10-2024";"12:00";10,4;9,5;94;260;7,6;240;12,2;0,2;1013,2;981,1;0
11010;"Linz/Hörsching";298;"04-10-2024";"13:00";9,9;9,4;96;230;14,8;;20,5;0;1014,3;977;0
11012;"Kremsmünster";383;"04-10-2024";"13:00";9,1;7,7;92;257;16,9;261;25,9;0,2;1014,5;968,1;0
11022;"Retz";320;"04-10-2024";"13:00";10,5;8,4;87;346;14;341;29,5;0;1012,8;974,8;0
11035;"Wien/Hohe Warte";203;"04-10-2024";"13:00";11,1;9,1;88;322;16,6;318;34,9;0,4;1011,7;986,9;0
11036;"Wien/Schwechat";183;"04-10-2024";"13:00";10,8;9,5;92;320;22,3;;33,5;0,4;1011,5;989,6;0
11101;"Bregenz";424;"04-10-2024";"13:00";10,5;8;85;292;11,5;276;20,5;0,2;1015;963,4;0
11121;"Innsbruck";579;"04-10-2024";"13:00";7,7;5,7;88;29;1,1;51;7,2;0,3;1015,8;946,7;0
11126;"Patscherkofel";2247;"04-10-2024";"13:00";-3,3;-3,8;97;30;27,4;31;51,1;0,1;;769;0
11130;"Kufstein";495;"04-10-2024";"13:00";7,7;6,9;95;262;3,6;268;6,8;0,3;1015,5;957;0
11150;"Salzburg";430;"04-10-2024";"13:00";8,9;7,4;91;280;5,4;;24,1;0,1;1015,2;962,4;0
11155;"Feuerkogel";1618;"04-10-2024";"13:00";0,5;0,4;100;322;6,8;323;16,6;0,4;;832,7;0
11157;"Aigen im Ennstal";640;"04-10-2024";"13:00";7,3;4,1;81;219;8,3;224;14,8;0;1014,8;938,1;0
11171;"Mariazell";866;"04-10-2024";"13:00";6,4;6;96;334;6,5;346;16,9;0,6;1013,5;913,1;0
11190;"Eisenstadt";184;"04-10-2024";"13:00";10,8;9,4;91;314;18,4;299;37,1;0,5;1010,6;988,8;0
11204;"Lienz";659;"04-10-2024";"13:00";5,6;4;90;173;1,4;109;7,2;0,3;1014;935,1;0
11240;"Graz/Flughafen";340;"04-10-2024";"13:00";12,3;6,6;68;330;13;;22,3;0;1010,4;967,8;0
11244;"Bad Gleichenberg";280;"04-10-2024";"13:00";11,5;8,8;82;260;3,2;334;9;0;1010,8;978,7;0
11265;"Villacher Alpe";2140;"04-10-2024";"13:00";-1,1;-1,2;100;53;43,6;58;46,8;0,1;;776,8;0
11331;"Klagenfurt/Flughafen";447;"04-10-2024";"13:00";8,5;6,2;85;278;2,5;205;8,3;0;1012,5;958,9;0
11343;"Sonnblick";3105;"04-10-2024";"13:00";-6,7;-8;92;16;33,5;15;41,4;;;689,1;0
11389;"St. Pölten";270;"04-10-2024";"13:00";10,5;9,6;94;263;9,4;285;14,8;0,1;1013,1;981;0
11010;"Linz/Hörsching";298;"04-10-2024";"14:00";10,5;9,6;94;250;13;;22,3;0;1014;976,8;0
11012;"Kremsmünster";383;"04-10-2024";"14:00";9,8;8,5;92;264;16,6;257;24,5;0,1;1014,2;967,9;0
11022;"Retz";320;"04-10-2024";"14:00";10,2;7,8;85;345;10,8;333;28,8;0;1013;974,9;0
11035;"Wien/Hohe Warte";203;"04-10-2024";"14:00";10,8;9,2;90;323;16,6;328;32;0,7;1011,7;986,9;0
11036;"Wien/Schwechat";183;"04-10-2024";"14:00";10,7;9,4;92;320;24,1;;37,1;0,1;1011,5;989,6;0
11101;"Bregenz";424;"04-10-2024";"14:00";11;7,9;82;299;12,2;290;19,8;0;1014,8;963,3;0
11121;"Innsbruck";579;"04-10-2024";"14:00";8;5,9;88;22;0,7;48;6,8;0,9;1015,5;946,5;0
11126;"Patscherkofel";2247;"04-10-2024";"14:00";-3,2;-3,8;97;32;32,4;34;53,3;0,3;;769;0
11130;"Kufstein";495;"04-10-2024";"14:00";7,8;6,7;93;246;1,4;258;5,8;0,4;1015,3;956,9;0
11150;"Salzburg";430;"04-10-2024";"14:00";9,1;6,8;86;250;7,6;;9,4;0;1015;962,2;0
11155;"Feuerkogel";1618;"04-10-2024";"14:00";1;1;100;341;8,3;330;15,1;0,4;;832,6;0
11157;"Aigen im Ennstal";640;"04-10-2024";"14:00";8,1;5;81;205;7,9;217;18;0;1014,2;937,8;0
11171;"Mariazell";866;"04-10-2024";"14:00";6,6;5,7;94;331;10,1;338;17,3;0,2;1013,3;913;0
11190;"Eisenstadt";184;"04-10-2024";"14:00";10,8;9,4;91;303;17,3;300;43,2;0;1010,7;988,9;0
11204;"Lienz";659;"04-10-2024";"14:00";6,5;5;90;201;1,1;294;9,4;0,1;1013,5;934,9;0
11240;"Graz/Flughafen";340;"04-10-2024";"14:00";12,8;6,8;67;330;13;;22,3;;1010,3;967,7;0
11244;"Bad Gleichenberg";280;"04-10-2024";"14:00";13;8,9;75;297;2,2;288;10,8;0;1010,4;978,5;6
11265;"Villacher Alpe";2140;"04-10-2024";"14:00";-1;-1,1;100;53;40;55;46,4;0,4;;776,9;0
11331;"Klagenfurt/Flughafen";447;"04-10-2024";"14:00";8,9;6,6;86;206;4,3;198;11,5;0;1012,3;958,8;0
11343;"Sonnblick";3105;"04-10-2024";"14:00";-6,8;-8,2;92;19;31;24;37,8;;;689,1;0
11389;"St. Pölten";270;"04-10-2024";"14:00";10,9;9,9;94;245;5,4;230;13,7;0,2;1012,9;980,9;0
11010;"Linz/Hörsching";298;"04-10-2024";"15:00";10,8;9,6;92;310;11,2;;22,3;0,7;1014;976,8;0
11012;"Kremsmünster";383;"04-10-2024";"15:00";10;8,6;91;253;13,3;264;22,3;0;1014,1;967,9;0
11022;"Retz";320;"04-10-2024";"15:00";9,9;8;88;338;10,4;334;27,7;0,2;1013,2;975,1;0
11035;"Wien/Hohe Warte";203;"04-10-2024";"15:00";10,6;8,9;90;322;19,4;302;37,1;0,5;1012,1;987,2;0
11036;"Wien/Schwechat";183;"04-10-2024";"15:00";10,5;9,4;93;320;25,9;;35,3;0,3;1011,6;989,7;0
11101;"Bregenz";424;"04-10-2024";"15:00";10,6;8,5;88;314;4,3;299;18,7;0;1015;963,4;0
11121;"Innsbruck";579;"04-10-2024";"15:00";8,2;6,5;89;89;4;64;11,2;0,3;1015,5;946,6;0
11126;"Patscherkofel";2247;"04-10-2024";"15:00";-3,1;-3,6;97;22;25,2;35;49;0,2;;769,5;0
11130;"Kufstein";495;"04-10-2024";"15:00";8,2;7;93;252;2,5;273;5,4;0,5;1015,2;956,9;0
11150;"Salzburg";430;"04-10-2024";"15:00";9,1;7,3;89;250;5,4;;13;0,1;1014,9;962,1;0
11155;"Feuerkogel";1618;"04-10-2024";"15:00";1,2;1,2;100;328;12,2;323;16,9;0,6;;832,7;0
11157;"Aigen im Ennstal";640;"04-10-2024";"15:00";8,4;4,2;75;236;6,8;228;16,9;0;1014;937,7;0
11171;"Mariazell";866;"04-10-2024";"15:00";6,7;5,7;94;19;8,3;25;15,1;0,1;1013,5;913,2;0
11190;"Eisenstadt";184;"04-10-2024";"15:00";10,9;9,2;90;297;18;309;40,3;0;1011;989,2;0
11204;"Lienz";659;"04-10-2024";"15:00";6,5;5,3;93;168;1,4;220;6,1;1,3;1013,5;934,9;0
11240;"Graz/Flughafen";340;"04-10-2024";"15:00";13,1;6,2;63;330;13;;27,7;0;1010,4;967,9;0
11244;"Bad Gleichenberg";280;"04-10-2024";"15:00";12,5;8,7;77;100;4,7;336;9,7;0;1011;979;0
11265;"Villacher Alpe";2140;"04-10-2024";"15:00";-0,9;-1;100;51;38,5;55;43,9;0,3;;777,6;0
11331;"Klagenfurt/Flughafen";447;"04-10-2024";"15:00";9,2;7;87;263;4;201;10,8;0,3;1012,2;958,8;0
11343;"Sonnblick";3105;"04-10-2024";"15:00";-7;-8,3;92;14;34,6;15;37,8;;;689,2;0
11389;"St. Pölten";270;"04-10-2024";"15:00";10,6;9,8;95;309;5,4;246;19,1;2,2;1013,3;981,2;0
11010;"Linz/Hörsching";298;"04-10-2024";"16:00";10,2;9,4;95;300;9,4;;24,1;2,2;1014,4;977,1;0
11012;"Kremsmünster";383;"04-10-2024";"16:00";10,1;8,8;92;251;12,2;250;20,2;0,6;1014,3;968,1;0
11022;"Retz";320;"04-10-2024";"16:00";9,6;8,1;90;342;9;350;22,7;0,6;1013,6;975,4;0
11035;"Wien/Hohe Warte";203;"04-10-2024";"16:00";10,3;8,8;90;319;18,7;304;38,2;0,4;1012,5;987,6;0
11036;"Wien/Schwechat";183;"04-10-2024";"16:00";10,2;8,9;91;320;25,9;;37,1;0;1012,2;990,2;0
11101;"Bregenz";424;"04-10-2024";"16:00";9,8;8,7;93;132;1,8;334;10,4;0,9;1015,3;963,6;0
11121;"Innsbruck";579;"04-10-2024";"16:00";8,5;5,9;85;140;4,3;98;7,6;0;1015,6;946,7;0
11126;"Patscherkofel";2247;"04-10-2024";"16:00";-2,8;-3,1;98;24;10,8;5;43,2;0,1;;769,8;0
11130;"Kufstein";495;"04-10-2024";"16:00";8,3;7,4;94;270;2,2;238;5,4;0,8;1015,3;957;0
11150;"Salzburg";430;"04-10-2024";"16:00";9;7,8;92;0;1,8;;9,4;0,2;1015,1;962,3;0
11155;"Feuerkogel";1618;"04-10-2024";"16:00";1,2;1,2;100;326;10,1;337;19,1;0,2;;832,9;0
11157;"Aigen im Ennstal";640;"04-10-2024";"16:00";8,4;4,7;78;217;6,1;225;15,8;0;1014,3;937,9;0
11171;"Mariazell";866;"04-10-2024";"16:00";6,9;5,7;92;13;6,5;18;14,8;0,1;1013,5;913,3;0
11190;"Eisenstadt";184;"04-10-2024";"16:00";10,7;9,1;90;304;11,5;302;41,4;0,2;1011,5;989,7;0
11204;"Lienz";659;"04-10-2024";"16:00";7;5,7;92;268;4;237;8,3;0,2;1013,5;935,1;0
11240;"Graz/Flughafen";340;"04-10-2024";"16:00";12,9;6;63;340;14,8;;22,3;;1011,1;968,5;0
11244;"Bad Gleichenberg";280;"04-10-2024";"16:00";12,4;9;79;122;4;159;8,6;0;1011,6;979,6;0
11265;"Villacher Alpe";2140;"04-10-2024";"16:00";-0,9;-1;100;55;32,4;60;39,6;0;;778;0
11331;"Klagenfurt/Flughafen";447;"04-10-2024";"16:00";9,1;7,2;88;285;6,8;271;11,5;0;1012,7;959,3;0
11343;"Sonnblick";3105;"04-10-2024";"16:00";-6,8;-8,1;92;16;37,4;13;41,8;;;689,5;0
11389;"St. Pölten";270;"04-10-2024";"16:00";10,7;9,8;94;256;5,4;354;18;0,2;1013,3;981,3;0
11010;"Linz/Hörsching";298;"04-10-2024";"17:00";10,7;8,8;88;320;7,6;;14,8;0;1014,7;977,5;0
11012;"Kremsmünster";383;"04-10-2024";"17:00";9,4;8,5;94;332;1,4;261;20,9;1,4;1014,9;968,5;0
11022;"Retz";320;"04-10-2024";"17:00";9,4;7,8;90;330;11,9;313;22;0,1;1013,7;975,5;0
11035;"Wien/Hohe Warte";203;"04-10-2024";"17:00";10;8,5;90;314;18,4;334;39,2;0,1;1012,7;987,8;0
11036;"Wien/Schwechat";183;"04-10-2024";"17:00";10,1;8,6;91;320;24,1;;37,1;0;1012,6;990,6;0
11101;"Bregenz";424;"04-10-2024";"17:00";10,1;9,1;94;87;6,1;68;7,9;0,1;1015,5;963,8;0
11121;"Innsbruck";579;"04-10-2024";"17:00";8,7;6,1;84;135;5;134;10,1;0;1015,6;946,8;0
11126;"Patscherkofel";2247;"04-10-2024";"17:00";-2,6;-3;98;26;8,3;13;37,4;0,2;;770,1;0
11130;"Kufstein";495;"04-10-2024";"17:00";8,2;7,2;93;241;2,5;241;4,7;0,4;1015,8;957,4;0
11150;"Salzburg";430;"04-10-2024";"17:00";8,9;8;94;250;3,6;;7,6;0,2;1015,4;962,6;0
11155;"Feuerkogel";1618;"04-10-2024";"17:00";1,1;1,1;100;349;14;348;19,4;0,4;;833,1;0
11157;"Aigen im Ennstal";640;"04-10-2024";"17:00";8,4;5;80;209;5;202;10,1;0;1014,6;938,2;0
11171;"Mariazell";866;"04-10-2024";"17:00";6,6;5,6;93;9;5;20;14;0,3;1013,9;913,6;0
11190;"Eisenstadt";184;"04-10-2024";"17:00";10,5;8,5;88;296;10,4;276;32,4;0;1011,9;990,1;0
11204;"Lienz";659;"04-10-2024";"17:00";7,3;5,9;91;287;5;290;11,2;0,2;1013,7;935,3;0
11240;"Graz/Flughafen";340;"04-10-2024";"17:00";12,8;6,6;66;290;5,4;;20,5;0;1011,6;969;0
11244;"Bad Gleichenberg";280;"04-10-2024";"17:00";12,4;9,3;81;120;2,2;116;6,5;0;1011,8;979,8;0
11265;"Villacher Alpe";2140;"04-10-2024";"17:00";-1,1;-1,2;100;51;32,8;49;37,1;0,3;;778,4;0
11331;"Klagenfurt/Flughafen";447;"04-10-2024";"17:00";9;7;88;287;4,7;277;10,4;0,3;1013,3;959,8;0
11343;"Sonnblick";3105;"04-10-2024";"17:00";-6,8;-8,2;92;23;35,3;19;42,5;;;689,8;0
11389;"St. Pölten";270;"04-10-2024";"17:00";10,2;8,4;89;331;8,6;340;19,4;0,9;1014;981,9;0
11010;"Linz/Hörsching";298;"04-10-2024";"18:00";10,2;7,6;84;360;9,4;;13;0;1015,1;977,8;0
11012;"Kremsmünster";383;"04-10-2024";"18:00";9,8;8,7;93;269;4;300;14;0;1015;968,7;0
11022;"Retz";320;"04-10-2024";"18:00";9,2;7,7;91;325;11,5;323;23,4;0;1013,9;975,7;0
11035;"Wien/Hohe Warte";203;"04-10-2024";"18:00";9,8;8,4;91;311;18;329;36,4;0,1;1012,9;987,9;0
11036;"Wien/Schwechat";183;"04-10-2024";"18:00";9,9;8,1;89;320;27,7;;40,7;0;1012,6;990,6;0
11101;"Bregenz";424;"04-10-2024";"18:00";9,7;8,9;95;93;3,2;64;10,4;0,2;1016;964,2;0
11121;"Innsbruck";579;"04-10-2024";"18:00";8,5;6,5;88;104;3,2;140;7,9;0;1015,9;947;0
11126;"Patscherkofel";2247;"04-10-2024";"18:00";-2,6;-2,9;98;360;15,1;359;25,6;0,6;;770,4;0
11130;"Kufstein";495;"04-10-2024";"18:00";8,1;7,3;95;233;1,8;239;3,6;0,4;1015,8;957,4;0
11150;"Salzburg";430;"04-10-2024";"18:00";8,8;8,1;96;270;3,6;;13;0,7;1015,6;962,8;0
11155;"Feuerkogel";1618;"04-10-2024";"18:00";1;1;100;330;14,8;335;19,1;1;;833,4;0
11157;"Aigen im Ennstal";640;"04-10-2024";"18:00";8,2;5,3;82;215;7,2;206;10,4;0;1015;938,5;0
11171;"Mariazell";866;"04-10-2024";"18:00";6,4;5,5;94;360;3,2;18;13,7;0,2;1014,1;913,7;0
11190;"Eisenstadt";184;"04-10-2024";"18:00";10,5;8,4;87;283;10,8;294;30,6;0;1011,9;990,1;0
11204;"Lienz";659;"04-10-2024";"18:00";7,4;5,7;89;280;4,3;248;9,4;0,2;1013,9;935,5;0
11240;"Graz/Flughafen";340;"04-10-2024";"18:00";12,3;7,5;73;320;3,6;;9,4;0;1011,7;969;0
11244;"Bad Gleichenberg";280;"04-10-2024";"18:00";11,5;9,9;89;70;1,4;84;3,6;0;1012;979,9;0
11265;"Villacher Alpe";2140;"04-10-2024";"18:00";-1,3;-1,3;100;47;37,8;48;39,6;0,2;;778,6;0
11331;"Klagenfurt/Flughafen";447;"04-10-2024";"18:00";8,6;6,7;88;294;4,7;218;8,6;0,2;1013,6;960;0
11343;"Sonnblick";3105;"04-10-2024";"18:00";-6,8;-8,1;92;23;35,6;22;42,8;;;690;0
11389;"St. Pölten";270;"04-10-2024";"18:00";10;8,1;88;312;7,2;302;13,3;0,1;1014,1;981,9;0
11010;"Linz/Hörsching";298;"04-10-2024";"19:00";9,6;7,7;88;330;7,6;;13;0;1015,7;978,3;0
11012;"Kremsmünster";383;"04-10-2024";"19:00";9,7;8,7;94;299;4,3;266;13;0;1015,5;969,2;0
11022;"Retz";320;"04-10-2024";"19:00";9,1;7,5;90;319;17,6;343;30,6;0,6;1014,1;975,9;0
11035;"Wien/Hohe Warte";203;"04-10-2024";"19:00";9,6;8,4;92;314;16,6;315;38,5;0,5;1013,4;988,4;0
11036;"Wien/Schwechat";183;"04-10-2024";"19:00";9,6;8,3;92;310;27,7;;40,7;0;1013,2;991,2;0
11101;"Bregenz";424;"04-10-2024";"19:00";8,9;8,1;95;83;4;59;10,8;0,1;1016,8;964,8;0
11121;"Innsbruck";579;"04-10-2024";"19:00";8;6,7;92;174;4;109;6,8;0;1016,9;947,8;0
11126;"Patscherkofel";2247;"04-10-2024";"19:00";-2,7;-2,9;98;359;14;350;30,6;0,3;;771;0
11130;"Kufstein";495;"04-10-2024";"19:00";8,2;7,6;96;170;1,1;265;3,6;1,2;1016,5;958,1;0
11150;"Salzburg";430;"04-10-2024";"19:00";8,7;7,9;94;270;3,6;;11,2;0,2;1016,3;963,4;0
11155;"Feuerkogel";1618;"04-10-2024";"19:00";0,7;0,7;100;334;14,4;330;25,6;1,4;;833,8;0
11157;"Aigen im Ennstal";640;"04-10-2024";"19:00";8;5,1;83;196;4;176;9,7;0;1015,4;938,9;0
11171;"Mariazell";866;"04-10-2024";"19:00";6,1;5,5;96;359;5,8;10;10,8;0,1;1014,8;914,2;0
11190;"Eisenstadt";184;"04-10-2024";"19:00";10,3;8,1;86;281;10,1;316;35,3;0;1012,6;990,8;0
11204;"Lienz";659;"04-10-2024";"19:00";6,7;6,1;96;108;5,4;136;10,4;0,2;1014,8;936,2;0
11240;"Graz/Flughafen";340;"04-10-2024";"19:00";11,5;7,9;78;250;5,4;;7,6;0;1012,2;969,4;0
11244;"Bad Gleichenberg";280;"04-10-2024";"19:00";10,9;9,8;92;162;1,1;74;4,7;0;1012,6;980,4;0
11265;"Villacher Alpe";2140;"04-10-2024";"19:00";-1,4;-1,5;100;44;28,8;49;37,1;0;;778,9;0
11331;"Klagenfurt/Flughafen";447;"04-10-2024";"19:00";8,3;6,8;90;309;2,2;279;9,7;0,2;1014,1;960,4;0
11343;"Sonnblick";3105;"04-10-2024";"19:00";-6,8;-8;92;11;31,7;16;37,4;;;690,4;0
11389;"St. Pölten";270;"04-10-2024";"19:00";9,4;8,6;95;251;5,4;338;12,2;0;1014,5;982,3;0
11010;"Linz/Hörsching";298;"04-10-2024";"20:00";9,6;7,7;88;330;5,4;;13;0;1016;978,6;0
11012;"Kremsmünster";383;"04-10-2024";"20:00";9,2;7,6;90;356;5;12;11,5;0;1016,2;969,7;0
11022;"Retz";320;"04-10-2024";"20:00";9;7,4;90;317;14,8;340;30,6;0,1;1014,7;976,4;0
11035;"Wien/Hohe Warte";203;"04-10-2024";"20:00";9,6;8,4;92;309;20,9;299;37,8;0,5;1013,8;988,8;0
11036;"Wien/Schwechat";183;"04-10-2024";"20:00";9,6;8,2;91;310;22,3;;37,1;0;1013,6;991,6;0
11101;"Bregenz";424;"04-10-2024";"20:00";8,6;7,9;96;44;2,9;63;10,4;0,1;1017,3;965,3;0
11121;"Innsbruck";579;"04-10-2024";"20:00";7,7;7;96;160;1,1;213;4,3;0;1017,6;948,4;0
11126;"Patscherkofel";2247;"04-10-2024";"20:00";-2,6;-3,1;98;336;21,2;345;26,6;0,6;;771,4;0
11130;"Kufstein";495;"04-10-2024";"20:00";7,9;7,4;97;248;1,8;138;4;1,5;1017,1;958,6;0
11150;"Salzburg";430;"04-10-2024";"20:00";8,6;8,1;97;260;7,6;;13;1,7;1016,8;963,9;0
11155;"Feuerkogel";1618;"04-10-2024";"20:00";0,7;0,6;100;320;10,4;360;22,3;0,4;;834,2;0
11157;"Aigen im Ennstal";640;"04-10-2024";"20:00";7,6;5,1;85;204;7,6;208;13,7;0;1016,2;939,5;0
11171;"Mariazell";866;"04-10-2024";"20:00";5,8;5,3;96;334;9,4;336;16,2;0,2;1015,5;914,7;0
11190;"Eisenstadt";184;"04-10-2024";"20:00";10;8,3;90;279;5,4;337;27;0,1;1013;991,1;0
11204;"Lienz";659;"04-10-2024";"20:00";6,6;6,1;97;81;3,2;106;7,2;0,2;1015,5;936,8;0
11240;"Graz/Flughafen";340;"04-10-2024";"20:00";11,4;8,4;82;260;3,6;;9,4;0;1013;970,1;0
11244;"Bad Gleichenberg";280;"04-10-2024";"20:00";10,6;9,8;94;71;2,2;70;4,3;0;1013,3;981;0
11265;"Villacher Alpe";2140;"04-10-2024";"20:00";-1,3;-1,4;100;46;29,5;48;32,8;0,1;;779,3;0
11331;"Klagenfurt/Flughafen";447;"04-10-2024";"20:00";8,1;6,9;93;322;4;332;7,9;0,2;1014,8;961,1;0
11343;"Sonnblick";3105;"04-10-2024";"20:00";-6,6;-8;91;15;29,9;17;35,3;;;690,9;0
11389;"St. Pölten";270;"04-10-2024";"20:00";9,5;8,4;94;256;9;277;15,1;0;1015,1;982,9;0
11010;"Linz/Hörsching";298;"04-10-2024";"21:00";9,2;8,3;94;280;7,6;;11,2;0;1016,5;979;0
11012;"Kremsmünster";383;"04-10-2024";"21:00";9,1;7,9;92;247;8,6;259;11,5;0;1016,6;970,1;0
11022;"Retz";320;"04-10-2024";"21:00";9,1;7,2;89;327;14,4;327;33,1;0;1014,7;976,4;0
11035;"Wien/Hohe Warte";203;"04-10-2024";"21:00";9,8;8,2;90;302;23;302;40,3;0,1;1013,9;988,9;0
11036;"Wien/Schwechat";183;"04-10-2024";"21:00";9,8;8,1;89;310;25,9;;37,1;0;1013,8;991,8;0
11101;"Bregenz";424;"04-10-2024";"21:00";8,6;8;97;64;4,3;61;10,4;0;1017,8;965,7;0
