"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"17-09-2026";"10:00";16,4;14;85;240;5,4;;14,8;0,4;1017,5;975,3;0
11244;"Bad Gleichenberg";280;"17-09-2026";"10:00";15,8;14,2;90;41;1,4;87;7,2;0,8;1017,8;986;0
11265;"Villacher Alpe";2140;"17-09-2026";"10:00";5,7;5,7;100;80;22,7;106;38,9;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"17-09-2026";"10:00";14,7;13,3;92;116;1,4;157;13,7;2;1017,7;965,1;0
11343;"Sonnblick";3105;"17-09-2026";"10:00";-1,5;-1,5;100;24;13,3;359;25,6;;;698,5;0
11389;"St. Pölten";270;"17-09-2026";"10:00";14,9;12,8;88;231;14;210;31;0,1;1018,3;986,6;0
11010;"Linz/Hörsching";298;"17-09-2026";"11:00";15,5;13,2;86;270;13;;20,5;0;1018,6;981,9;0
11012;"Kremsmünster";383;"17-09-2026";"11:00";15,7;12,5;81;262;15,1;259;33,5;0;1018,7;973,2;12
11022;"Retz";320;"17-09-2026";"11:00";17,2;12,7;76;269;8,6;271;18;0;1017,7;980,4;0
11035;"Wien/Hohe Warte";203;"17-09-2026";"11:00";17,4;13,1;76;269;15,8;273;34,6;0;1018;993,6;0
11036;"Wien/Schwechat";183;"17-09-2026";"11:00";18,1;12,6;71;300;16,6;;29,5;0;1018,1;996,6;0
11101;"Bregenz";424;"17-09-2026";"11:00";17,8;10,9;65;116;1,8;160;14,4;0;1017,8;967,4;81
11121;"Innsbruck";579;"17-09-2026";"11:00";16,6;11,3;70;294;2,5;140;16,6;0;1018,1;951;63
11126;"Patscherkofel";2247;"17-09-2026";"11:00";3,6;2,1;91;64;4;75;10,4;0;;777,4;26
11130;"Kufstein";495;"17-09-2026";"11:00";15,2;12,5;84;288;2,9;337;7,6;0;1018,5;961,4;22
11150;"Salzburg";430;"17-09-2026";"11:00";14,5;12,8;90;160;11,2;;14,8;0;1018,8;966,9;0
11155;"Feuerkogel";1618;"17-09-2026";"11:00";6,6;6,4;99;287;10,4;278;20,2;;;839,7;0
11157;"Aigen im Ennstal";640;"17-09-2026";"11:00";13,3;11,4;89;23;2,5;19;4,7;0;1019;943,7;0
11171;"Mariazell";866;"17-09-2026";"11:00";12,5;10,2;87;139;3,2;124;7,2;0,3;1018,6;919,9;0
11190;"Eisenstadt";184;"17-09-2026";"11:00";17,4;13,2;77;302;5;284;16,2;0;1017,7;996,3;0
11204;"Lienz";659;"17-09-2026";"11:00";14,3;11,5;83;120;5;136;12,6;0;1017,2;940,5;0
11240;"Graz/Flughafen";340;"17-09-2026";"11:00";16,2;12,5;79;320;3,6;;9,4;0,6;1017,8;975,5;0
11244;"Bad Gleichenberg";280;"17-09-2026";"11:00";15;13,3;89;319;5;309;11,9;1;1018,8;986,9;0
11265;"Villacher Alpe";2140;"17-09-2026";"11:00";5,4;5,4;100;103;21,6;102;32,8;0,1;;786,5;0
11331;"Klagenfurt/Flughafen";447;"17-09-2026";"11:00";15,1;12,7;86;104;4,7;46;10,1;0,2;1017,6;965,1;0
11343;"Sonnblick";3105;"17-09-2026";"11:00";-0,1;-0,1;100;143;10,1;115;20,9;;;698,7;0
11389;"St. Pölten";270;"17-09-2026";"11:00";15,8;13,2;84;228;13,3;250;31;0,1;1018,4;986,8;0
