"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"01-05-2023";"11:00";-1,2;-1,5;99;172;4,7;115;26,3;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"01-05-2023";"11:00";14,1;3,7;50;128;10,8;130;25,6;0;1018,2;965,3;69
11343;"Sonnblick";3105;"01-05-2023";"11:00";-4,2;-7,1;81;219;39,6;221;45,7;;;694;87
11389;"St. Pölten";270;"01-05-2023";"11:00";14,6;6,4;58;21;14;20;32,4;0;1016,5;984,8;100
11010;"Linz/Hörsching";298;"01-05-2023";"12:00";16,5;4,7;46;90;20,5;;35,3;0;1014,2;977,7;99
11012;"Kremsmünster";383;"01-05-2023";"12:00";16,8;6,7;52;65;13,7;95;26,6;0;1013,8;968,6;100
11022;"Retz";320;"01-05-2023";"12:00";15,4;7,3;58;103;13;105;28,8;0;1017,7;980,1;100
11035;"Wien/Hohe Warte";203;"01-05-2023";"12:00";17;6,7;51;158;18,7;167;37,1;0;1017,8;993,3;100
11036;"Wien/Schwechat";183;"01-05-2023";"12:00";15,9;7,6;58;140;22,3;;33,5;0;1018,6;996,9;100
11101;"Bregenz";424;"01-05-2023";"12:00";11,5;9,5;88;307;5;323;8,6;0,1;1016;964,6;0
11121;"Innsbruck";579;"01-05-2023";"12:00";15,1;9,8;71;290;6,5;248;17,6;0;1012,7;945,6;36
11126;"Patscherkofel";2247;"01-05-2023";"12:00";2,6;-0,3;82;161;33,5;169;50;0;;772,9;0
11130;"Kufstein";495;"01-05-2023";"12:00";15;8,5;65;76;13,3;93;26,6;0;1013,4;956,5;55
11150;"Salzburg";430;"01-05-2023";"12:00";15,9;9,5;66;340;9,4;;18,4;0;1013,7;962,2;86
11155;"Feuerkogel";1618;"01-05-2023";"12:00";7,9;-1,4;52;206;11,9;178;30,6;0;;835,5;100
11157;"Aigen im Ennstal";640;"01-05-2023";"12:00";15,3;4;47;49;13;41;26,3;0;1014,7;940;100
11171;"Mariazell";866;"01-05-2023";"12:00";12,1;2,4;52;162;20,2;160;47,9;0;1015,9;917,1;93
11190;"Eisenstadt";184;"01-05-2023";"12:00";17,9;7,7;52;134;16,2;140;37,8;0;1018;996,6;89
11204;"Lienz";659;"01-05-2023";"12:00";15,1;3,3;45;113;16,9;109;39,2;0;1015,7;939,2;13
11240;"Graz/Flughafen";340;"01-05-2023";"12:00";14,7;5,3;53;180;5,4;;18,4;0;1018,6;976;80
11244;"Bad Gleichenberg";280;"01-05-2023";"12:00";16,5;6,6;51;222;9;201;19,1;0;1018,7;986,9;100
11265;"Villacher Alpe";2140;"01-05-2023";"12:00";-0,8;-1;99;173;5;153;22;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"01-05-2023";"12:00";14,6;4,3;51;148;12,2;138;19,1;0;1018;965,2;24
11343;"Sonnblick";3105;"01-05-2023";"12:00";-4;-5,2;92;236;31,7;216;43,2;;;694;41
11389;"St. Pölten";270;"01-05-2023";"12:00";18,6;6,9;46;69;12,2;59;29,9;0;1015,1;983,8;100
11010;"Linz/Hörsching";298;"01-05-2023";"13:00";17,6;5,3;44;100;16,6;;31,3;0;1013,8;977,4;100
11012;"Kremsmünster";383;"01-05-2023";"13:00";17,7;6,1;47;63;11,9;79;27,4;0;1013,4;968,4;100
11022;"Retz";320;"01-05-2023";"13:00";15,7;6,9;56;119;19,1;113;35,3;0;1017;979,5;100
11035;"Wien/Hohe Warte";203;"01-05-2023";"13:00";18,2;7,9;51;148;20,2;147;43,6;0;1017,1;992,7;100
11036;"Wien/Schwechat";183;"01-05-2023";"13:00";17,1;8,5;57;140;24,1;;37,1;0;1018;996,4;100
11101;"Bregenz";424;"01-05-2023";"13:00";11,9;9,6;87;245;0,7;329;8,6;0,6;1016;964,6;0
11121;"Innsbruck";579;"01-05-2023";"13:00";16,5;9,9;66;222;1,4;42;8,6;0;1011,6;944,9;0
11126;"Patscherkofel";2247;"01-05-2023";"13:00";3,1;-0,2;80;158;36,7;148;51,1;0;;772,9;1
11130;"Kufstein";495;"01-05-2023";"13:00";16,5;9,4;62;51;14;28;31;0;1012,5;956;93
11150;"Salzburg";430;"01-05-2023";"13:00";17,3;10,4;64;340;14,8;;24,1;0;1013,1;961,9;100
11155;"Feuerkogel";1618;"01-05-2023";"13:00";9,4;-0,4;51;298;2,9;224;18,7;0;;835,5;100
11157;"Aigen im Ennstal";640;"01-05-2023";"13:00";16,5;3,7;43;40;15,5;80;25,6;0;1013,8;939,5;100
11171;"Mariazell";866;"01-05-2023";"13:00";12,4;2,9;52;166;19,8;185;42,5;0;1015,5;916,9;80
11190;"Eisenstadt";184;"01-05-2023";"13:00";18;7,3;50;152;20,9;159;41,4;0;1017,7;996,3;95
11204;"Lienz";659;"01-05-2023";"13:00";16,5;3,2;41;112;3,6;106;26,3;0;1014,9;938,8;19
11240;"Graz/Flughafen";340;"01-05-2023";"13:00";15,5;5,3;51;150;7,6;;16,6;0;1018;975,5;55
11244;"Bad Gleichenberg";280;"01-05-2023";"13:00";17,8;7;48;216;10,1;202;20,9;0;1018,2;986,5;94
11265;"Villacher Alpe";2140;"01-05-2023";"13:00";-0,5;-0,6;100;211;7,9;185;23;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"01-05-2023";"13:00";15,8;6,4;54;158;10,1;163;22;0;1017,1;964,6;32
11343;"Sonnblick";3105;"01-05-2023";"13:00";-3,6;-4,8;93;248;31;260;45;;;694,1;0
11389;"St. Pölten";270;"01-05-2023";"13:00";20,2;3,6;34;104;14;101;29,2;0;1014,4;983,3;100
11010;"Linz/Hörsching";298;"01-05-2023";"14:00";18,5;5,6;43;100;18,4;;25,9;0;1013,1;976,9;80
11012;"Kremsmünster";383;"01-05-2023";"14:00";18,8;6,5;45;57;6,5;71;26,6;0;1012,7;967,9;93
11022;"Retz";320;"01-05-2023";"14:00";17,2;7,4;53;120;22,3;121;39,6;0;1016,1;978,8;98
11035;"Wien/Hohe Warte";203;"01-05-2023";"14:00";18,5;8,3;52;131;22,7;127;46,1;0;1016,2;991,9;89
11036;"Wien/Schwechat";183;"01-05-2023";"14:00";18,5;8,2;51;140;24,1;;38,9;0;1017,2;995,8;97
11101;"Bregenz";424;"01-05-2023";"14:00";12,7;10,3;85;309;4;338;8,3;0,6;1015,5;964,3;0
11121;"Innsbruck";579;"01-05-2023";"14:00";17;8,9;59;62;11,9;66;23,4;0;1011;944,4;18
11126;"Patscherkofel";2247;"01-05-2023";"14:00";2,9;-0,4;80;161;33,5;169;46,8;0;;772,6;0
11130;"Kufstein";495;"01-05-2023";"14:00";16,9;9,2;60;47;13,7;74;33,8;0;1012;955,6;71
11150;"Salzburg";430;"01-05-2023";"14:00";17,4;10,9;66;330;16,6;;29,5;0;1012,8;961,7;100
11155;"Feuerkogel";1618;"01-05-2023";"14:00";9,7;2,4;61;192;1,4;167;15,1;0;;835,5;96
11157;"Aigen im Ennstal";640;"01-05-2023";"14:00";17,2;1,2;34;179;15,5;191;35,3;0;1013,2;939,1;100
11171;"Mariazell";866;"01-05-2023";"14:00";13,9;2,5;46;161;20,5;167;46,1;0;1014,7;916,6;100
11190;"Eisenstadt";184;"01-05-2023";"14:00";18;7,6;51;149;24,8;152;40,3;0;1017,1;995,7;32
11204;"Lienz";659;"01-05-2023";"14:00";17,3;3,5;40;119;8,6;124;17,3;0;1013,8;938;88
11240;"Graz/Flughafen";340;"01-05-2023";"14:00";16,2;5,8;50;120;9,4;;18,4;0;1017,3;974,9;6
11244;"Bad Gleichenberg";280;"01-05-2023";"14:00";17,5;7,2;50;181;1,8;199;20,9;0;1017,5;985,8;66
11265;"Villacher Alpe";2140;"01-05-2023";"14:00";1,2;0,4;94;185;15,8;159;27,4;0;;783,4;15
11331;"Klagenfurt/Flughafen";447;"01-05-2023";"14:00";16,2;5,5;50;164;9,4;144;19,8;0;1016,7;964,3;33
11343;"Sonnblick";3105;"01-05-2023";"14:00";-3,1;-4,2;94;251;30,6;;47,9;;;694;0
11389;"St. Pölten";270;"01-05-2023";"14:00";20,5;3,3;32;109;13;122;29,9;0;1014,1;983;100
11010;"Linz/Hörsching";298;"01-05-2023";"15:00";20;5,5;39;80;7,6;;25,9;0;1012,4;976,4;95
11012;"Kremsmünster";383;"01-05-2023";"15:00";20,2;7,8;45;45;10,1;78;22,3;0;1012,1;967,5;99
11022;"Retz";320;"01-05-2023";"15:00";17,8;8;52;129;24,5;123;45;0;1015,4;978,2;84
11035;"Wien/Hohe Warte";203;"01-05-2023";"15:00";18,7;7,5;48;148;20,9;172;52,9;0;1015,8;991,5;81
11036;"Wien/Schwechat";183;"01-05-2023";"15:00";18,3;7,1;48;160;35,3;;48,2;0;1016,6;995,1;74
11101;"Bregenz";424;"01-05-2023";"15:00";12,9;9,7;82;307;5,4;286;11,5;0,1;1015,5;964,3;0
11121;"Innsbruck";579;"01-05-2023";"15:00";17,9;8,8;56;76;20,9;94;31;0;1010,4;944;5
11126;"Patscherkofel";2247;"01-05-2023";"15:00";3,1;-0,5;78;169;24,5;162;43,6;0;;772,6;0
11130;"Kufstein";495;"01-05-2023";"15:00";15,2;9,2;68;81;21,2;100;37,4;0;1012,6;955,8;0
11150;"Salzburg";430;"01-05-2023";"15:00";17,6;10,9;65;320;14,8;;27,7;0;1012,5;961,4;73
11155;"Feuerkogel";1618;"01-05-2023";"15:00";8,6;3,5;71;323;6,8;331;14;0;;835,3;62
11157;"Aigen im Ennstal";640;"01-05-2023";"15:00";17;0,6;32;189;10,8;181;26,3;0;1013,1;938,9;100
11171;"Mariazell";866;"01-05-2023";"15:00";14,1;3,3;49;155;18,7;176;42,8;0;1014,2;916,2;100
11190;"Eisenstadt";184;"01-05-2023";"15:00";18,6;7,4;48;153;20,9;149;40;0;1016,4;995,1;52
11204;"Lienz";659;"01-05-2023";"15:00";17,7;3,7;39;106;14,4;114;27,7;0;1013,1;937,4;35
11240;"Graz/Flughafen";340;"01-05-2023";"15:00";16,4;6,3;52;160;13;;22,3;0;1016,8;974,5;49
11244;"Bad Gleichenberg";280;"01-05-2023";"15:00";18,4;6,3;45;152;11,9;125;28,1;0;1016,8;985,2;65
11265;"Villacher Alpe";2140;"01-05-2023";"15:00";2,1;-0,8;80;216;19,8;181;27;0;;783,3;45
11331;"Klagenfurt/Flughafen";447;"01-05-2023";"15:00";16,1;5,2;49;142;11,9;137;26,3;0;1016,1;963,7;50
11343;"Sonnblick";3105;"01-05-2023";"15:00";-3,1;-4,5;91;242;28,4;;48,6;;;694;0
11389;"St. Pölten";270;"01-05-2023";"15:00";20,8;3,2;31;129;14;126;34,6;0;1013,6;982,6;100
11010;"Linz/Hörsching";298;"01-05-2023";"16:00";20,2;5,3;38;80;9,4;;25,9;0;1012;976;74
11012;"Kremsmünster";383;"01-05-2023";"16:00";20;7,1;44;19;9;18;21,6;0;1011,7;967,1;94
11022;"Retz";320;"01-05-2023";"16:00";17,6;7,2;50;124;27,7;130;46,8;0;1014,7;977,5;90
11035;"Wien/Hohe Warte";203;"01-05-2023";"16:00";19;7,5;47;153;18,7;146;49;0;1014,9;990,7;83
11036;"Wien/Schwechat";183;"01-05-2023";"16:00";18,1;7,7;51;160;33,5;;44,3;0;1015,7;994,3;59
11101;"Bregenz";424;"01-05-2023";"16:00";13,2;9,9;81;314;3,6;349;9,7;0;1015,4;964,3;0
11121;"Innsbruck";579;"01-05-2023";"16:00";17,7;9,3;58;58;19,1;62;40;0;1009,9;943,5;83
11126;"Patscherkofel";2247;"01-05-2023";"16:00";3,6;-0,8;74;171;27,4;191;42,5;0;;772,4;79
11130;"Kufstein";495;"01-05-2023";"16:00";13,7;9,4;74;74;13,7;67;34,6;0;1013,6;956,5;0
11150;"Salzburg";430;"01-05-2023";"16:00";17,1;10,2;64;330;16,6;;25,9;0;1012,4;961,2;84
11155;"Feuerkogel";1618;"01-05-2023";"16:00";8,2;4,1;76;325;9,4;331;20,2;0;;835,2;53
11157;"Aigen im Ennstal";640;"01-05-2023";"16:00";17,5;2,3;36;188;14;208;36,7;0;1012,7;938,7;100
11171;"Mariazell";866;"01-05-2023";"16:00";13,9;3;48;164;24,8;154;41,8;0;1013,7;915,7;96
11190;"Eisenstadt";184;"01-05-2023";"16:00";18,9;7;46;154;25,2;135;47,2;0;1015,5;994,2;64
11204;"Lienz";659;"01-05-2023";"16:00";17,5;2,9;38;111;18,4;108;34,6;0;1012,6;936,9;0
11240;"Graz/Flughafen";340;"01-05-2023";"16:00";17;5,9;48;150;7,6;;18,4;0;1015,9;973,7;20
11244;"Bad Gleichenberg";280;"01-05-2023";"16:00";18,2;6,7;46;180;4,7;152;26,3;0;1016,2;984,6;59
11265;"Villacher Alpe";2140;"01-05-2023";"16:00";2,2;0,3;88;202;16,6;220;32,8;0;;783,1;76
11331;"Klagenfurt/Flughafen";447;"01-05-2023";"16:00";16,4;6,1;51;140;11,2;140;19,4;0;1015,4;963,1;1
11343;"Sonnblick";3105;"01-05-2023";"16:00";-3,3;-4,8;90;214;24,8;194;45;;;693,8;0
11389;"St. Pölten";270;"01-05-2023";"16:00";21,1;4,2;33;98;11,2;92;26,6;0;1012,9;981,9;100
11010;"Linz/Hörsching";298;"01-05-2023";"17:00";20,3;4,7;36;100;7,6;;18,4;0;1011,7;975,7;59
11012;"Kremsmünster";383;"01-05-2023";"17:00";19,7;5,4;39;30;6,8;80;15,8;0;1011,6;966,9;35
11022;"Retz";320;"01-05-2023";"17:00";18;7,2;50;133;24,8;132;47,5;0;1014,1;977;99
11035;"Wien/Hohe Warte";203;"01-05-2023";"17:00";19,2;7,4;46;155;22,3;149;50;0;1014,6;990,4;81
11036;"Wien/Schwechat";183;"01-05-2023";"17:00";18,6;7,7;49;150;31,3;;48,2;0;1015,2;993,8;96
11101;"Bregenz";424;"01-05-2023";"17:00";13,3;10,1;82;356;2,9;321;9,7;0,1;1015,5;964,4;0
11121;"Innsbruck";579;"01-05-2023";"17:00";14,7;8;64;252;38,2;258;61,2;0;1011,9;944,7;0
11126;"Patscherkofel";2247;"01-05-2023";"17:00";2,3;0,6;89;185;19,1;166;46,4;0;;772,4;0
11130;"Kufstein";495;"01-05-2023";"17:00";12,4;9,5;82;55;15,5;78;35,6;0,5;1014;956,6;0
11150;"Salzburg";430;"01-05-2023";"17:00";16,4;10,5;68;340;18,4;;27,7;0;1012,6;961,3;53
11155;"Feuerkogel";1618;"01-05-2023";"17:00";7,5;3,8;77;320;5,8;327;17,3;0;;834,9;47
11157;"Aigen im Ennstal";640;"01-05-2023";"17:00";17,2;1,9;36;119;11,9;198;26,6;0;1012,5;938,4;100
11171;"Mariazell";866;"01-05-2023";"17:00";13,7;2,8;48;163;23;149;45,7;0;1013,6;915,6;100
11190;"Eisenstadt";184;"01-05-2023";"17:00";19;7,3;47;154;22,3;124;46,1;0;1015,1;993,8;89
11204;"Lienz";659;"01-05-2023";"17:00";17,3;3,4;40;112;15,8;119;29,9;0;1012,3;936,6;0
11240;"Graz/Flughafen";340;"01-05-2023";"17:00";17,2;7,4;53;190;7,6;;18,4;0;1015,5;973,4;14
11244;"Bad Gleichenberg";280;"01-05-2023";"17:00";18,6;6,7;45;208;8,3;212;16,9;0;1015,6;984,1;33
11265;"Villacher Alpe";2140;"01-05-2023";"17:00";1,9;0,2;89;221;10,1;225;16,9;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"01-05-2023";"17:00";16,5;6,7;53;151;11,5;152;22;0;1015,2;962,9;30
11343;"Sonnblick";3105;"01-05-2023";"17:00";-3,1;-4,6;90;202;27;207;48,6;;;693,6;0
11389;"St. Pölten";270;"01-05-2023";"17:00";20,9;4,2;33;132;14,4;124;32,4;0;1012,6;981,6;100
