"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"25-12-2024";"10:00";-0,7;-5,3;71;314;10,4;308;25,2;0;1038,2;932,7;4
11190;"Eisenstadt";184;"25-12-2024";"10:00";5;-1,2;65;319;19,1;344;47,9;0;1035,3;1012,5;82
11204;"Lienz";659;"25-12-2024";"10:00";-2,3;-9,4;59;271;6,8;249;19,8;0;1037,4;954,3;100
11240;"Graz/Flughafen";340;"25-12-2024";"10:00";6,1;-5,1;45;340;16,6;;29,5;0;1033,5;988,9;99
11244;"Bad Gleichenberg";280;"25-12-2024";"10:00";-0,2;-3,5;79;178;4,7;177;8,3;0;1034,7;1000,4;65
11265;"Villacher Alpe";2140;"25-12-2024";"10:00";-5;-19,9;30;39;49,3;44;56,5;0;;791;99
11331;"Klagenfurt/Flughafen";447;"25-12-2024";"10:00";-0,7;-5,9;69;290;3,2;327;9;0;1035,8;979,1;100
11343;"Sonnblick";3105;"25-12-2024";"10:00";-14,7;-18,6;74;20;44,3;28;56,2;;;699,9;100
11389;"St. Pölten";270;"25-12-2024";"10:00";2;-0,2;86;238;13,3;249;21,6;0;1038,5;1004,6;0
11010;"Linz/Hörsching";298;"25-12-2024";"11:00";0,8;-1,1;87;310;9,4;;14,8;0;1039,5;999,9;100
11012;"Kremsmünster";383;"25-12-2024";"11:00";1,8;-0,4;85;244;1,4;252;11,9;0;1038,9;990,1;99
11022;"Retz";320;"25-12-2024";"11:00";3,3;-2,6;66;317;11,9;319;23,4;0;1037,9;997,9;0
11035;"Wien/Hohe Warte";203;"25-12-2024";"11:00";4,1;-1;70;343;11,9;360;27,7;0;1036,8;1010,7;0
11036;"Wien/Schwechat";183;"25-12-2024";"11:00";4;-1,7;67;340;25,9;;38,9;0;1036,7;1013,7;0
11101;"Bregenz";424;"25-12-2024";"11:00";0,1;-1,5;88;329;4,3;175;11,9;0;1038,2;983,4;100
11121;"Innsbruck";579;"25-12-2024";"11:00";-5,6;-7,6;85;261;4,3;256;9,4;0;1042,5;968,1;99
11126;"Patscherkofel";2247;"25-12-2024";"11:00";-7;-15,4;51;34;29,5;37;34,6;0;;783,2;100
11130;"Kufstein";495;"25-12-2024";"11:00";-2,5;-5,5;81;230;8,3;232;21,6;0;1040,7;978,5;8
11150;"Salzburg";430;"25-12-2024";"11:00";1,4;-2,8;74;150;13;;22,3;0;1038,6;983;99
11155;"Feuerkogel";1618;"25-12-2024";"11:00";-4,8;-5,4;93;290;9,4;291;15,5;0;;848;99
11157;"Aigen im Ennstal";640;"25-12-2024";"11:00";-1,4;-5,6;73;227;1,4;229;11,2;0;1040,4;959,2;92
11171;"Mariazell";866;"25-12-2024";"11:00";-0,1;-5,3;68;322;8,6;310;20,5;0;1038;932,7;46
11190;"Eisenstadt";184;"25-12-2024";"11:00";5;-1,1;65;336;18,7;347;48,6;0;1035,5;1012,7;86
11204;"Lienz";659;"25-12-2024";"11:00";-0,9;-10;50;275;9;264;15,8;0;1036,6;954;100
11240;"Graz/Flughafen";340;"25-12-2024";"11:00";6,8;-4,5;44;40;11,2;;24,1;0;1033,5;989;99
11244;"Bad Gleichenberg";280;"25-12-2024";"11:00";4,2;-3,1;59;287;3,2;89;10,4;0;1034,5;1000,7;100
11265;"Villacher Alpe";2140;"25-12-2024";"11:00";-4,8;-20,1;29;40;47,2;42;56,2;0;;791,1;100
11331;"Klagenfurt/Flughafen";447;"25-12-2024";"11:00";2;-5,3;59;271;4,7;262;10,1;0;1035,2;979,1;100
11343;"Sonnblick";3105;"25-12-2024";"11:00";-14,5;-18,4;75;12;38,9;17;53,3;;;700,1;100
11389;"St. Pölten";270;"25-12-2024";"11:00";2,5;-0,1;84;236;12,6;219;22;0;1038,4;1004,5;0
11010;"Linz/Hörsching";298;"25-12-2024";"12:00";1,8;-0,4;85;310;7,6;;13;0;1038,8;999,4;99
11012;"Kremsmünster";383;"25-12-2024";"12:00";2,5;-0,5;81;299;1,8;302;8,6;0;1038,4;989,7;100
11022;"Retz";320;"25-12-2024";"12:00";3,4;-2,5;66;315;8,3;330;23;0;1037,7;997,7;0
11035;"Wien/Hohe Warte";203;"25-12-2024";"12:00";4,7;-0,9;67;352;14,8;345;27;0;1036,7;1010,6;2
11036;"Wien/Schwechat";183;"25-12-2024";"12:00";4,2;-1,9;64;350;31,3;;40,7;0;1036,5;1013,5;0
11101;"Bregenz";424;"25-12-2024";"12:00";1,3;-1,7;80;88;2,5;80;6,5;0;1037,4;982,9;100
11121;"Innsbruck";579;"25-12-2024";"12:00";-3,9;-7,6;77;251;4,3;281;11,2;0;1041,4;967,5;100
11126;"Patscherkofel";2247;"25-12-2024";"12:00";-6,5;-15,5;49;28;23,8;29;37,1;0;;783,1;100
11130;"Kufstein";495;"25-12-2024";"12:00";-1,7;-4,9;80;239;6,1;232;19,8;0;1040,1;978,1;92
11150;"Salzburg";430;"25-12-2024";"12:00";2,5;-3;67;160;14,8;;25,9;0;1038,2;982,9;99
11155;"Feuerkogel";1618;"25-12-2024";"12:00";-3,8;-4,2;95;;5;306;13;0;;848;100
11157;"Aigen im Ennstal";640;"25-12-2024";"12:00";-0,8;-5,5;70;202;9;208;14;0;1039,6;958,7;45
11171;"Mariazell";866;"25-12-2024";"12:00";0,2;-4,9;69;319;9;277;22;0;1037,5;932,4;35
11190;"Eisenstadt";184;"25-12-2024";"12:00";4,6;-1,1;67;336;17,6;348;45;0;1035,2;1012,4;15
11204;"Lienz";659;"25-12-2024";"12:00";0,3;-9,8;46;244;3,2;266;15,1;0;1035,5;953,3;99
11240;"Graz/Flughafen";340;"25-12-2024";"12:00";6,8;-3,6;47;160;9,4;;18,4;0;1033,2;988,7;99
11244;"Bad Gleichenberg";280;"25-12-2024";"12:00";6,5;-3,4;50;4;3,6;18;15,5;0;1033,7;1000,2;100
11265;"Villacher Alpe";2140;"25-12-2024";"12:00";-4,8;-19,1;32;32;46,8;44;55,1;0;;791,1;100
11331;"Klagenfurt/Flughafen";447;"25-12-2024";"12:00";3,6;-4,2;57;170;4,3;250;10,4;0;1034,4;978,6;100
11343;"Sonnblick";3105;"25-12-2024";"12:00";-14,2;-18,9;69;13;43,2;21;53,3;;;700,1;100
11389;"St. Pölten";270;"25-12-2024";"12:00";3,2;-0,1;80;241;12,6;242;24,5;0;1038;1004,2;21
11010;"Linz/Hörsching";298;"25-12-2024";"13:00";1,1;0,3;95;230;13;;16,6;0;1039;999,5;99
11012;"Kremsmünster";383;"25-12-2024";"13:00";2,7;0;83;297;6,5;298;13;0;1038,4;989,8;100
11022;"Retz";320;"25-12-2024";"13:00";3,3;-2,6;66;307;10,1;278;22,3;0;1037,8;997,8;0
11035;"Wien/Hohe Warte";203;"25-12-2024";"13:00";4,7;-1,4;65;341;15,5;353;31;0;1036,5;1010,4;0
11036;"Wien/Schwechat";183;"25-12-2024";"13:00";4,3;-1,9;64;350;31,3;;46,4;0;1036,3;1013,3;1
11101;"Bregenz";424;"25-12-2024";"13:00";2,6;-1,9;73;294;2,9;308;8,3;0;1036,9;982,6;100
11121;"Innsbruck";579;"25-12-2024";"13:00";-3,4;-7,6;73;275;7,6;284;12,2;0;1040,6;966,9;100
11126;"Patscherkofel";2247;"25-12-2024";"13:00";-5,7;-17,1;41;34;29,9;32;36,7;0;;783,1;100
11130;"Kufstein";495;"25-12-2024";"13:00";-0,8;-4,7;76;246;6,8;225;18,7;0;1039,8;978;7
11150;"Salzburg";430;"25-12-2024";"13:00";3,2;-3;64;160;13;;20,5;0;1038,2;983;99
11155;"Feuerkogel";1618;"25-12-2024";"13:00";-3,5;-3,9;94;290;7,2;296;9;0;;848,1;100
11157;"Aigen im Ennstal";640;"25-12-2024";"13:00";0,4;-5,4;66;207;1,8;200;10,1;0;1039;958,5;100
11171;"Mariazell";866;"25-12-2024";"13:00";0,8;-4,9;66;306;7,6;337;22;0;1037,2;932,3;54
11190;"Eisenstadt";184;"25-12-2024";"13:00";5,2;-1,1;64;335;16,9;352;45,4;0;1035;1012,2;47
11204;"Lienz";659;"25-12-2024";"13:00";0,6;-9,4;48;277;5,4;314;12,6;0;1034,6;952,6;100
11240;"Graz/Flughafen";340;"25-12-2024";"13:00";7;-3,3;48;150;11,2;;18,4;0;1032,9;988,4;99
11244;"Bad Gleichenberg";280;"25-12-2024";"13:00";7,1;-3,5;47;45;4,3;14;18,4;0;1033,1;999,7;100
11265;"Villacher Alpe";2140;"25-12-2024";"13:00";-4,2;-19;30;31;43,6;37;51,1;0;;790,8;100
11331;"Klagenfurt/Flughafen";447;"25-12-2024";"13:00";4,5;-5,2;50;171;5,4;169;7,2;0;1033,5;978;100
11343;"Sonnblick";3105;"25-12-2024";"13:00";-14,2;-19;69;13;42,1;27;53,3;;;700,1;100
11389;"St. Pölten";270;"25-12-2024";"13:00";4;0;76;235;13,7;239;22;0;1037,5;1003,8;2
11010;"Linz/Hörsching";298;"25-12-2024";"14:00";1,8;0,3;90;230;13;;16,6;0;1038,8;999,4;99
11012;"Kremsmünster";383;"25-12-2024";"14:00";0,6;-0,6;92;293;2,9;298;18,7;0;1039;990;100
11022;"Retz";320;"25-12-2024";"14:00";3,3;-2,6;66;330;7,6;331;17,6;0;1037,7;997,7;0
11035;"Wien/Hohe Warte";203;"25-12-2024";"14:00";4,9;-2;61;336;10,4;320;28,8;0;1036,4;1010,4;0
11036;"Wien/Schwechat";183;"25-12-2024";"14:00";4,4;-1,6;65;350;27,7;;50;0;1036,4;1013,4;9
11101;"Bregenz";424;"25-12-2024";"14:00";2,9;-1;76;204;0,7;215;6,5;0;1036,8;982,6;100
11121;"Innsbruck";579;"25-12-2024";"14:00";-0,8;-6,2;67;238;1,8;284;10,4;0;1039,9;966,9;100
11126;"Patscherkofel";2247;"25-12-2024";"14:00";-5,7;-18;38;47;11,9;35;32;0;;783,4;100
11130;"Kufstein";495;"25-12-2024";"14:00";0;-4,9;70;261;6,1;215;17,3;0;1039,5;977,9;87
11150;"Salzburg";430;"25-12-2024";"14:00";4,2;-3,4;58;160;5,4;;16,6;0;1038;983;99
11155;"Feuerkogel";1618;"25-12-2024";"14:00";-3,4;-4,5;93;294;6,8;287;11,5;0;;848,4;100
11157;"Aigen im Ennstal";640;"25-12-2024";"14:00";0,5;-5,8;64;204;3,6;205;7,9;0;1039,1;958,6;100
11171;"Mariazell";866;"25-12-2024";"14:00";1;-4,7;66;294;6,5;318;20,2;0;1037,1;932,3;100
11190;"Eisenstadt";184;"25-12-2024";"14:00";5,5;-2;59;327;15,8;336;48,2;0;1035,2;1012,4;41
11204;"Lienz";659;"25-12-2024";"14:00";-1,5;-9,5;55;198;2,5;308;8,6;0;1035,3;952,6;64
11240;"Graz/Flughafen";340;"25-12-2024";"14:00";7,3;-3,8;45;150;9,4;;14,8;0;1032,9;988,5;99
11244;"Bad Gleichenberg";280;"25-12-2024";"14:00";7,6;-4;44;64;8,6;72;27;0;1033,1;999,7;100
11265;"Villacher Alpe";2140;"25-12-2024";"14:00";-4,1;-18,2;32;30;43,6;30;51,5;0;;791;100
11331;"Klagenfurt/Flughafen";447;"25-12-2024";"14:00";5,4;-5,1;47;181;3,6;192;6,8;0;1033,3;977,9;100
11343;"Sonnblick";3105;"25-12-2024";"14:00";-14,2;-19,1;69;13;43,2;12;49,3;;;700,2;100
11389;"St. Pölten";270;"25-12-2024";"14:00";4,6;-0,7;68;248;12,2;240;21,6;0;1037,4;1003,8;55
11010;"Linz/Hörsching";298;"25-12-2024";"15:00";1,4;0,1;91;240;13;;18,4;0;1038,8;999,3;99
11012;"Kremsmünster";383;"25-12-2024";"15:00";0,3;-0,9;92;256;1,1;291;9,4;0;1038,9;989,8;100
11022;"Retz";320;"25-12-2024";"15:00";3,3;-2,8;64;353;5,4;340;16,9;0;1037,7;997,7;16
11035;"Wien/Hohe Warte";203;"25-12-2024";"15:00";4,5;-2,3;61;338;15,8;334;40,7;0;1036,6;1010,5;41
11036;"Wien/Schwechat";183;"25-12-2024";"15:00";4,1;-2,2;63;330;27,7;;48,2;0;1036,6;1013,6;0
11101;"Bregenz";424;"25-12-2024";"15:00";1,8;-1,1;81;114;1,4;154;11,5;0;1037,1;982,7;100
11121;"Innsbruck";579;"25-12-2024";"15:00";-2;-6,2;73;212;2,9;220;9,4;0;1040,4;967,1;100
11126;"Patscherkofel";2247;"25-12-2024";"15:00";-5;-18,4;34;36;20,2;34;29,5;0;;783,5;100
11130;"Kufstein";495;"25-12-2024";"15:00";-0,4;-5,3;70;264;5,8;235;17,3;0;1039,6;977,9;100
11150;"Salzburg";430;"25-12-2024";"15:00";3,4;-2,8;64;170;9,4;;13;0;1038;982,9;99
11155;"Feuerkogel";1618;"25-12-2024";"15:00";-3,9;-5,1;92;350;9,7;11;14;0;;848,5;100
11157;"Aigen im Ennstal";640;"25-12-2024";"15:00";-0,1;-5,7;66;234;3,2;205;9;0;1039,3;958,6;81
11171;"Mariazell";866;"25-12-2024";"15:00";0,5;-5,2;66;347;8,3;355;16,6;0;1037,6;932,6;83
11190;"Eisenstadt";184;"25-12-2024";"15:00";4,9;-2,3;60;331;9;353;44,6;0;1035,3;1012,5;46
11204;"Lienz";659;"25-12-2024";"15:00";-3,2;-8,7;66;237;2,9;128;8,3;0;1035,9;952,7;0
11240;"Graz/Flughafen";340;"25-12-2024";"15:00";6,9;-3,6;47;130;7,6;;14,8;0;1033,3;988,8;99
11244;"Bad Gleichenberg";280;"25-12-2024";"15:00";7,3;-3,8;45;45;3,2;40;20,5;0;1033,4;1000;100
11265;"Villacher Alpe";2140;"25-12-2024";"15:00";-4,1;-18,9;31;31;37,8;33;52,9;0;;791,2;100
11331;"Klagenfurt/Flughafen";447;"25-12-2024";"15:00";4,8;-3,7;54;185;2,9;141;10,4;0;1033,4;977,9;100
11343;"Sonnblick";3105;"25-12-2024";"15:00";-14,2;-19,2;68;10;37,8;13;50;;;700,3;100
11389;"St. Pölten";270;"25-12-2024";"15:00";4,1;-1,2;69;238;15,1;239;24,8;0;1037,5;1003,8;65
