"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"24-01-2023";"11:00";-0,9;-1,9;94;332;6,8;338;10,1;0;1035,7;930,4;0
11190;"Eisenstadt";184;"24-01-2023";"11:00";3,3;0,9;85;340;16,2;337;32,4;0;1034,9;1012;0
11204;"Lienz";659;"24-01-2023";"11:00";1,3;-0,3;90;97;1,1;210;5;0,1;1034,4;952,7;0
11240;"Graz/Flughafen";340;"24-01-2023";"11:00";3,3;2,6;96;310;5,4;;11,2;0,5;1033,8;988,8;0
11244;"Bad Gleichenberg";280;"24-01-2023";"11:00";3,9;3,1;94;60;2,2;73;15,8;0,4;1033,7;999,9;0
11265;"Villacher Alpe";2140;"24-01-2023";"11:00";-5,1;-5,7;96;51;30,2;65;45,4;0;;790;0
11331;"Klagenfurt/Flughafen";447;"24-01-2023";"11:00";1,1;0,9;100;287;1,4;176;4,3;0,5;1034,6;978,4;0
11343;"Sonnblick";3105;"24-01-2023";"11:00";-9,7;-11;92;100;23,8;117;50,4;;;698,8;0
11389;"St. Pölten";270;"24-01-2023";"11:00";2,3;0,6;89;48;4,3;43;12,6;0;1036,4;1002,6;0
11010;"Linz/Hörsching";298;"24-01-2023";"12:00";1,7;1;95;110;11,2;;18,4;0;1035,9;996,6;0
11012;"Kremsmünster";383;"24-01-2023";"12:00";1,7;0,9;96;73;17,3;67;30,6;0;1035,5;986,8;0
11022;"Retz";320;"24-01-2023";"12:00";2,1;-0,3;85;18;6,5;20;18,7;0;1036,5;996,4;0
11035;"Wien/Hohe Warte";203;"24-01-2023";"12:00";3,1;0,5;83;340;10,4;324;23;0;1035,6;1009,4;0
11036;"Wien/Schwechat";183;"24-01-2023";"12:00";2,8;0,2;83;350;16,6;;25,9;0;1035,5;1012,4;0
11101;"Bregenz";424;"24-01-2023";"12:00";1,9;-4,1;64;234;1,8;122;6,5;0;1033,2;979;63
11121;"Innsbruck";579;"24-01-2023";"12:00";-2,3;-5,4;81;284;4,3;306;9,4;0;1036,4;963,3;7
11126;"Patscherkofel";2247;"24-01-2023";"12:00";-6,4;-8,1;87;173;13,3;175;16,6;0;;780,2;43
11130;"Kufstein";495;"24-01-2023";"12:00";-1,8;-5,5;76;246;2,5;260;15,1;0;1036,1;974,3;53
11150;"Salzburg";430;"24-01-2023";"12:00";1,6;-1,8;78;170;5,4;;7,6;0;1034,7;979,4;55
11155;"Feuerkogel";1618;"24-01-2023";"12:00";-1,6;-2;98;137;2,5;78;37,8;0;;845,5;0
11157;"Aigen im Ennstal";640;"24-01-2023";"12:00";0,5;-1,1;90;127;4,3;135;9;0;1035,3;955,1;7
11171;"Mariazell";866;"24-01-2023";"12:00";-0,4;-1,6;93;331;7,2;5;10,1;0;1035,2;930,1;0
11190;"Eisenstadt";184;"24-01-2023";"12:00";3,2;0,9;85;308;8,3;310;33,5;0;1034,5;1011,6;0
11204;"Lienz";659;"24-01-2023";"12:00";1,7;-0,2;88;211;0,4;181;4,7;0,1;1033,9;952,3;0
11240;"Graz/Flughafen";340;"24-01-2023";"12:00";3,7;3;95;290;3,6;;9,4;0,5;1033,6;988,6;0
11244;"Bad Gleichenberg";280;"24-01-2023";"12:00";4;2,9;92;40;1,4;36;10,8;0;1033,4;999,6;0
11265;"Villacher Alpe";2140;"24-01-2023";"12:00";-5,1;-5,6;96;53;38,9;55;43,6;0,1;;789,9;0
11331;"Klagenfurt/Flughafen";447;"24-01-2023";"12:00";0,9;0,7;100;284;1,4;169;3,6;0,7;1034,5;978,2;0
11343;"Sonnblick";3105;"24-01-2023";"12:00";-9,1;-10,4;91;116;17,3;120;49,3;;;698,8;0
11389;"St. Pölten";270;"24-01-2023";"12:00";2,3;0,5;88;56;6,8;46;11,2;0;1036,3;1002,5;0
11010;"Linz/Hörsching";298;"24-01-2023";"13:00";1,9;1,1;94;100;13;;18,4;0;1035,4;996,2;0
11012;"Kremsmünster";383;"24-01-2023";"13:00";1,7;0,8;94;67;19,1;67;27;0;1035,2;986,5;0
11022;"Retz";320;"24-01-2023";"13:00";2,1;-0,7;83;15;12,2;22;19,1;0;1036,1;996;0
11035;"Wien/Hohe Warte";203;"24-01-2023";"13:00";3,2;0,3;82;341;9,4;348;25,9;0;1035,1;1008,9;0
11036;"Wien/Schwechat";183;"24-01-2023";"13:00";2,9;0,2;82;350;16,6;;29,5;0;1035;1011,9;0
11101;"Bregenz";424;"24-01-2023";"13:00";1,8;-4,1;66;174;5,4;165;9,7;0;1032,8;978,6;77
11121;"Innsbruck";579;"24-01-2023";"13:00";-0,7;-4,9;72;304;1,8;274;8,3;0;1035,2;962,6;20
11126;"Patscherkofel";2247;"24-01-2023";"13:00";-5,4;-7,4;84;174;10,1;177;18;0;;779,9;36
11130;"Kufstein";495;"24-01-2023";"13:00";-0,7;-5;74;190;1,1;;12,6;0;1035,3;973,8;42
11150;"Salzburg";430;"24-01-2023";"13:00";2;-1,9;75;360;3,6;;7,6;0;1034,4;979,2;6
11155;"Feuerkogel";1618;"24-01-2023";"13:00";-1;-1,1;100;141;10,4;111;29,9;0;;845,2;23
11157;"Aigen im Ennstal";640;"24-01-2023";"13:00";0,4;-1,1;90;35;0,7;112;10,4;0;1034,9;954,7;4
11171;"Mariazell";866;"24-01-2023";"13:00";0;-1,5;91;340;7,6;329;11,5;0;1034,7;929,8;0
11190;"Eisenstadt";184;"24-01-2023";"13:00";3,6;1;84;324;10,4;353;31,7;0;1033,9;1011;0
11204;"Lienz";659;"24-01-2023";"13:00";1,8;0,1;89;121;3,2;118;6,1;0;1033,1;951,6;0
11240;"Graz/Flughafen";340;"24-01-2023";"13:00";3,9;2,9;94;300;5,4;;11,2;0,1;1033;988,1;0
11244;"Bad Gleichenberg";280;"24-01-2023";"13:00";4,4;3,1;91;355;2,2;71;10,8;0;1032,9;999,2;0
11265;"Villacher Alpe";2140;"24-01-2023";"13:00";-4,9;-5,4;96;58;37,8;61;44,6;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"24-01-2023";"13:00";0,9;0,7;100;278;1,4;173;4;0,4;1034;977,8;0
11343;"Sonnblick";3105;"24-01-2023";"13:00";-8,9;-10,2;91;97;22,3;93;35,6;;;698,6;0
11389;"St. Pölten";270;"24-01-2023";"13:00";2,1;0,7;91;72;3,2;61;10,8;0;1035,9;1002,1;0
11010;"Linz/Hörsching";298;"24-01-2023";"14:00";2,2;1,2;93;100;13;;20,5;0;1035,2;996;0
11012;"Kremsmünster";383;"24-01-2023";"14:00";1,7;0,7;93;92;19,1;91;31,7;0;1035;986,4;0
11022;"Retz";320;"24-01-2023";"14:00";2,3;-0,7;81;1;8,3;9;16,6;0;1035,8;995,7;0
11035;"Wien/Hohe Warte";203;"24-01-2023";"14:00";3,3;0,3;81;345;12,6;356;25,6;0;1034,8;1008,7;0
11036;"Wien/Schwechat";183;"24-01-2023";"14:00";3,1;0;80;340;18,4;;29,5;0;1034,6;1011,5;0
11101;"Bregenz";424;"24-01-2023";"14:00";3,4;-3,3;62;215;1,4;174;9,7;0;1032,3;978,4;93
11121;"Innsbruck";579;"24-01-2023";"14:00";0,3;-4,8;70;245;1,8;225;6,8;0;1034,1;961,8;100
11126;"Patscherkofel";2247;"24-01-2023";"14:00";-3,3;-4,5;92;155;3,6;172;13,7;0;;779,7;100
11130;"Kufstein";495;"24-01-2023";"14:00";0,3;-4,6;70;92;2,9;84;8,3;0;1034,5;973,3;93
11150;"Salzburg";430;"24-01-2023";"14:00";1,8;-1,7;78;310;5,4;;7,6;0;1034;978,8;0
11155;"Feuerkogel";1618;"24-01-2023";"14:00";-0,9;-1,2;99;167;13,7;114;26,6;0;;845,1;1
11157;"Aigen im Ennstal";640;"24-01-2023";"14:00";0,5;-0,9;91;320;1,8;229;5,8;0;1034,5;954,4;0
11171;"Mariazell";866;"24-01-2023";"14:00";0;-1,4;91;339;8,3;358;11,5;0;1034,7;929,8;0
11190;"Eisenstadt";184;"24-01-2023";"14:00";3,4;0,9;84;312;9,4;315;31,7;0;1033,4;1010,5;0
11204;"Lienz";659;"24-01-2023";"14:00";1,3;-0,1;91;141;4,3;132;8,3;0;1033;951,4;0
11240;"Graz/Flughafen";340;"24-01-2023";"14:00";4,1;2,8;91;280;5,4;;13;0;1032,8;987,9;0
11244;"Bad Gleichenberg";280;"24-01-2023";"14:00";4,4;3,1;91;65;3,6;75;10,4;0;1032,7;999;0
11265;"Villacher Alpe";2140;"24-01-2023";"14:00";-4,9;-5,5;96;62;38,5;68;48,2;0,1;;789,3;0
11331;"Klagenfurt/Flughafen";447;"24-01-2023";"14:00";1,2;1;99;241;0,7;177;6,1;0,2;1033,8;977,6;0
11343;"Sonnblick";3105;"24-01-2023";"14:00";-8,6;-9,9;92;132;23,8;110;45;;;698,5;0
11389;"St. Pölten";270;"24-01-2023";"14:00";1,8;0,8;93;84;3,2;73;7,6;0;1035,9;1002;0
