"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"19-06-2025";"10:00";8,5;-0,6;53;;8,6;305;17,3;;;707,1;99
11389;"St. Pölten";270;"19-06-2025";"10:00";23,8;14,7;57;239;17,3;251;32,4;0;1020,3;989,5;100
11010;"Linz/Hörsching";298;"19-06-2025";"11:00";24,6;16,1;59;270;7,6;;20,5;0;1020,8;985,1;100
11012;"Kremsmünster";383;"19-06-2025";"11:00";25,9;15,5;53;264;14,4;257;25,2;0;1020,4;976,4;95
11022;"Retz";320;"19-06-2025";"11:00";26,1;11,6;40;303;14;283;32;0;1019,5;983,2;100
11035;"Wien/Hohe Warte";203;"19-06-2025";"11:00";26,8;13,3;43;302;13;306;26,3;0;1019,4;995,7;100
11036;"Wien/Schwechat";183;"19-06-2025";"11:00";27;14,8;47;330;16,6;;25,9;0;1019,5;998,7;99
11101;"Bregenz";424;"19-06-2025";"11:00";22;15,1;66;298;7,2;304;12,2;0;1021,4;971,6;100
11121;"Innsbruck";579;"19-06-2025";"11:00";25,6;14,3;50;168;4;331;10,1;0;1020;954,8;100
11126;"Patscherkofel";2247;"19-06-2025";"11:00";12,9;5,6;61;13;7,6;349;20,2;0;;785,4;100
11130;"Kufstein";495;"19-06-2025";"11:00";24,4;13,1;50;12;10,1;350;20,5;0;1020,9;965,4;100
11150;"Salzburg";430;"19-06-2025";"11:00";24,9;15,5;56;360;7,6;;18,4;0;1021,2;971;99
11155;"Feuerkogel";1618;"19-06-2025";"11:00";15,8;10,1;69;311;7,9;297;22;0;;846,4;55
11157;"Aigen im Ennstal";640;"19-06-2025";"11:00";24,7;10,3;40;224;10,8;209;25,9;0;1019,6;947;100
11171;"Mariazell";866;"19-06-2025";"11:00";20,7;11;54;302;14,8;341;29,9;0;1020,4;924,1;29
11190;"Eisenstadt";184;"19-06-2025";"11:00";28;15,1;46;327;10,4;328;28,4;0;1018,9;998,2;99
11204;"Lienz";659;"19-06-2025";"11:00";24,6;12,8;48;140;4,3;96;13,3;0;1018,4;944,2;100
11240;"Graz/Flughafen";340;"19-06-2025";"11:00";27,7;12;38;320;3,6;;14,8;0;1019,2;978,4;100
11244;"Bad Gleichenberg";280;"19-06-2025";"11:00";28,4;14,8;44;277;7,2;277;17,3;0;1019,3;988,8;99
11265;"Villacher Alpe";2140;"19-06-2025";"11:00";13,9;11;82;4;1,4;74;9,7;0;;793,8;71
11331;"Klagenfurt/Flughafen";447;"19-06-2025";"11:00";26,5;13,4;45;177;4;140;10,4;0;1019,1;968,4;100
11343;"Sonnblick";3105;"19-06-2025";"11:00";9,4;2,8;64;292;2,5;256;12,6;;;707,4;100
11389;"St. Pölten";270;"19-06-2025";"11:00";25,3;14,6;52;232;16,6;205;32,4;0;1019,7;989,1;57
11010;"Linz/Hörsching";298;"19-06-2025";"12:00";25,9;14,2;48;290;22,3;;31,3;0;1020,5;985;99
11012;"Kremsmünster";383;"19-06-2025";"12:00";26,7;14,4;47;283;4;313;27;0;1020,2;976,3;88
11022;"Retz";320;"19-06-2025";"12:00";26,3;12,2;42;296;13;285;30,2;0;1019,3;983,1;100
11035;"Wien/Hohe Warte";203;"19-06-2025";"12:00";27,6;14,3;44;315;11,9;311;33,5;0;1019,1;995,5;97
11036;"Wien/Schwechat";183;"19-06-2025";"12:00";27,7;13,5;42;330;14,8;;25,9;0;1019,3;998,5;99
11101;"Bregenz";424;"19-06-2025";"12:00";22,9;15;62;307;6,8;307;12,6;0;1020,9;971,2;95
11121;"Innsbruck";579;"19-06-2025";"12:00";26,6;12,8;42;131;4,7;130;20,2;0;1019,2;954,2;100
11126;"Patscherkofel";2247;"19-06-2025";"12:00";12,8;5,4;60;3;7,6;90;22,7;0;;785,3;89
11130;"Kufstein";495;"19-06-2025";"12:00";25,8;13,1;46;44;11,2;360;24,5;0;1020,3;965,1;100
11150;"Salzburg";430;"19-06-2025";"12:00";25,8;13,2;46;330;13;;22,3;0;1020,8;970,7;99
11155;"Feuerkogel";1618;"19-06-2025";"12:00";16,3;9,9;66;305;5,4;316;21,2;0;;846,5;43
11157;"Aigen im Ennstal";640;"19-06-2025";"12:00";25,6;8,2;33;224;19,8;216;37,1;0;1019,2;946,8;100
11171;"Mariazell";866;"19-06-2025";"12:00";21,3;11,9;55;330;15,5;293;34,2;0;1020;924;54
11190;"Eisenstadt";184;"19-06-2025";"12:00";28,5;14,5;42;337;14,4;357;34,2;0;1018,6;998;100
11204;"Lienz";659;"19-06-2025";"12:00";26,7;14,2;46;88;3,6;134;12,2;0;1017,2;943,6;100
11240;"Graz/Flughafen";340;"19-06-2025";"12:00";27,9;11,4;36;100;7,6;;20,5;0;1018,7;977,9;100
11244;"Bad Gleichenberg";280;"19-06-2025";"12:00";28,8;12,5;37;37;4,3;29;18,7;0;1019;988,5;100
11265;"Villacher Alpe";2140;"19-06-2025";"12:00";13,5;8,9;74;253;6,8;262;14,8;0;;794;42
11331;"Klagenfurt/Flughafen";447;"19-06-2025";"12:00";27,7;11,5;36;134;7,6;138;14;0;1018,3;967,8;100
11343;"Sonnblick";3105;"19-06-2025";"12:00";8,6;1,9;64;337;3,2;271;10,1;;;707,5;96
11389;"St. Pölten";270;"19-06-2025";"12:00";26,5;14,8;49;225;19,8;222;35,6;0;1019,3;988,8;41
11010;"Linz/Hörsching";298;"19-06-2025";"13:00";26,8;14,5;47;280;25,9;;37,1;0;1020,1;984,7;99
11012;"Kremsmünster";383;"19-06-2025";"13:00";26,7;13,8;45;265;5,8;303;27,7;0;1019,9;976;74
11022;"Retz";320;"19-06-2025";"13:00";26,7;11,9;40;280;17,6;285;32;0;1019,1;982,9;56
11035;"Wien/Hohe Warte";203;"19-06-2025";"13:00";28,4;14,4;42;298;13;291;32,4;0;1018,6;995,1;95
11036;"Wien/Schwechat";183;"19-06-2025";"13:00";28,7;13,7;40;330;18,4;;35,3;0;1019;998,3;96
11101;"Bregenz";424;"19-06-2025";"13:00";24,9;15,6;57;286;8,6;288;14,8;0;1020,2;970,9;99
11121;"Innsbruck";579;"19-06-2025";"13:00";27,1;12,8;41;128;6,8;145;22;0;1018,4;953,6;100
11126;"Patscherkofel";2247;"19-06-2025";"13:00";13,3;6,3;63;10;6,1;331;19,4;0;;785,4;99
11130;"Kufstein";495;"19-06-2025";"13:00";27,1;13,4;43;32;10,1;3;25,2;0;1019,6;964,7;100
11150;"Salzburg";430;"19-06-2025";"13:00";26,9;14,3;46;330;22,3;;31,3;0;1020,3;970,4;99
11155;"Feuerkogel";1618;"19-06-2025";"13:00";17,7;10,3;62;283;4,3;299;23,4;0;;846,4;55
11157;"Aigen im Ennstal";640;"19-06-2025";"13:00";26,2;10,3;37;222;19,4;239;41,4;0;1018,7;946,5;100
11171;"Mariazell";866;"19-06-2025";"13:00";22,4;10,2;46;326;14,4;304;35,6;0;1019,4;923,7;77
11190;"Eisenstadt";184;"19-06-2025";"13:00";29;14,5;42;344;9,7;346;34,9;0;1018,4;997,8;100
11204;"Lienz";659;"19-06-2025";"13:00";28,8;12,5;37;121;7,9;101;19,1;0;1015,6;942,6;100
11240;"Graz/Flughafen";340;"19-06-2025";"13:00";29,9;11,4;32;190;5,4;;16,6;;1017,8;977,3;99
11244;"Bad Gleichenberg";280;"19-06-2025";"13:00";29,5;13,7;39;298;7,2;325;17,6;0;1018,4;988;100
11265;"Villacher Alpe";2140;"19-06-2025";"13:00";13,9;9,3;73;17;3,6;308;14,8;0;;793,8;20
11331;"Klagenfurt/Flughafen";447;"19-06-2025";"13:00";29;12,3;36;180;9;173;20,2;0;1017,3;967,1;100
11343;"Sonnblick";3105;"19-06-2025";"13:00";7,7;3,6;74;317;2,2;13;11,9;;;707,6;98
11389;"St. Pölten";270;"19-06-2025";"13:00";26,7;13,6;45;238;16,9;246;39,2;0;1019,1;988,6;23
11010;"Linz/Hörsching";298;"19-06-2025";"14:00";27,4;13,1;41;270;24,1;;42,5;0;1019,8;984,5;100
11012;"Kremsmünster";383;"19-06-2025";"14:00";27,5;14,1;44;298;11,5;293;37,8;0;1019,6;975,8;70
11022;"Retz";320;"19-06-2025";"14:00";26,9;12,1;40;306;17,3;294;34,2;0;1018,5;982,4;48
11035;"Wien/Hohe Warte";203;"19-06-2025";"14:00";27,9;15,1;46;295;10,1;283;28,8;0;1018,3;994,7;38
11036;"Wien/Schwechat";183;"19-06-2025";"14:00";28,5;14,6;43;350;18,4;;37,1;0;1018,6;997,9;78
11101;"Bregenz";424;"19-06-2025";"14:00";26,2;15,5;52;296;6,5;291;14,8;0;1019,6;970,5;100
11121;"Innsbruck";579;"19-06-2025";"14:00";28,3;13,2;40;41;8,3;51;24,5;0;1017,6;953,1;100
11126;"Patscherkofel";2247;"19-06-2025";"14:00";14,3;4,5;52;22;11,5;13;32;0;;785,3;100
11130;"Kufstein";495;"19-06-2025";"14:00";27,4;13,2;42;9;10,8;52;24,5;0;1019,4;964,5;100
11150;"Salzburg";430;"19-06-2025";"14:00";27;13,3;43;320;20,5;;33,5;0;1020;970,1;100
11155;"Feuerkogel";1618;"19-06-2025";"14:00";18,3;10,6;61;303;16,2;311;30,2;0;;846,3;89
11157;"Aigen im Ennstal";640;"19-06-2025";"14:00";26,8;9,4;34;222;21,6;216;37,1;0;1018,3;946,2;100
11171;"Mariazell";866;"19-06-2025";"14:00";23,2;11,2;47;308;15,8;292;35,6;0;1019,1;923,7;59
11190;"Eisenstadt";184;"19-06-2025";"14:00";28,9;14,8;42;313;14;13;31,3;0;1018;997,4;84
11204;"Lienz";659;"19-06-2025";"14:00";30,8;11,9;32;110;7,6;94;20,2;0;1014,5;942;100
11240;"Graz/Flughafen";340;"19-06-2025";"14:00";30,2;10,7;30;100;13;;24,1;0;1017,4;977;99
11244;"Bad Gleichenberg";280;"19-06-2025";"14:00";30,2;13,9;37;0;0;329;14,4;0;1017,9;987,6;97
11265;"Villacher Alpe";2140;"19-06-2025";"14:00";14,6;7,9;64;88;5,8;78;14,4;0;;793,6;10
11331;"Klagenfurt/Flughafen";447;"19-06-2025";"14:00";30,4;11,1;31;150;6,8;178;23;0;1016,3;966,4;100
11343;"Sonnblick";3105;"19-06-2025";"14:00";6,5;4,4;87;27;10,4;16;16,6;;;707,7;55
11389;"St. Pölten";270;"19-06-2025";"14:00";27,2;13,2;42;249;17,6;260;41,4;0;1018,8;988,4;36
11010;"Linz/Hörsching";298;"19-06-2025";"15:00";28;13,8;42;290;20,5;;33,5;0;1019,4;984,2;100
11012;"Kremsmünster";383;"19-06-2025";"15:00";28,1;13;40;293;20,2;294;35,3;0;1019,4;975,7;100
11022;"Retz";320;"19-06-2025";"15:00";28;12,8;39;311;16,9;271;39,6;0;1018,4;982,4;79
11035;"Wien/Hohe Warte";203;"19-06-2025";"15:00";29,2;13,8;39;298;14;266;27,4;0;1017,9;994,4;53
11036;"Wien/Schwechat";183;"19-06-2025";"15:00";28,7;14,4;42;320;16,6;;25,9;0;1018,2;997,5;47
11101;"Bregenz";424;"19-06-2025";"15:00";28,5;15,9;47;271;7,6;251;18;0;1018,9;970,2;100
11121;"Innsbruck";579;"19-06-2025";"15:00";29,2;11,3;33;87;10,1;59;25,2;0;1017;952,7;100
11126;"Patscherkofel";2247;"19-06-2025";"15:00";14,8;6,6;57;5;13;348;34,2;0;;785,3;100
11130;"Kufstein";495;"19-06-2025";"15:00";27,8;12,8;40;19;11,5;3;27;0;1019;964,2;100
11150;"Salzburg";430;"19-06-2025";"15:00";27,5;13,2;42;330;16,6;;31,3;0;1019,8;970;100
11155;"Feuerkogel";1618;"19-06-2025";"15:00";17,7;10;60;315;16,2;294;31,7;0;;846,4;91
11157;"Aigen im Ennstal";640;"19-06-2025";"15:00";27,5;8,7;31;222;19,8;230;44,3;0;1017,8;945,9;100
11171;"Mariazell";866;"19-06-2025";"15:00";23,1;11,3;47;333;17,3;322;35,3;0;1018,8;923,4;42
11190;"Eisenstadt";184;"19-06-2025";"15:00";29,7;14,9;40;303;19,1;294;37,4;0;1017,6;997,1;94
11204;"Lienz";659;"19-06-2025";"15:00";31,3;7,7;23;109;6,8;162;18,7;0;1013,8;941,4;100
11240;"Graz/Flughafen";340;"19-06-2025";"15:00";30,7;10,3;28;70;9,4;;29,5;0;1016,8;976,5;99
11244;"Bad Gleichenberg";280;"19-06-2025";"15:00";30,7;12,4;33;356;8,3;354;19,1;0;1017,6;987,3;99
11265;"Villacher Alpe";2140;"19-06-2025";"15:00";15,3;9,3;67;177;4;148;15,8;0;;793,5;14
11331;"Klagenfurt/Flughafen";447;"19-06-2025";"15:00";31,5;10,3;28;156;10,4;174;21,2;0;1015,6;965,9;100
11343;"Sonnblick";3105;"19-06-2025";"15:00";6,6;5,1;92;27;18,4;43;25,6;;;707,7;16
11389;"St. Pölten";270;"19-06-2025";"15:00";27,6;14;43;243;18;251;42,5;0;1018,4;988;37
11010;"Linz/Hörsching";298;"19-06-2025";"16:00";28,1;12,7;39;280;22,3;;33,5;0;1019;983,8;96
11012;"Kremsmünster";383;"19-06-2025";"16:00";28,7;13,8;40;287;14;280;34,6;0;1018,9;975,3;100
11022;"Retz";320;"19-06-2025";"16:00";28,1;12,7;39;314;13,7;290;43,9;0;1018,1;982,1;84
11035;"Wien/Hohe Warte";203;"19-06-2025";"16:00";29,3;12,9;36;324;16,9;328;31,3;0;1017,3;993,9;50
11036;"Wien/Schwechat";183;"19-06-2025";"16:00";29,3;13,2;37;320;20,5;;31,3;0;1017,7;997;60
11101;"Bregenz";424;"19-06-2025";"16:00";28,9;14,1;41;251;10,4;249;22,3;0;1018,5;969,9;100
11121;"Innsbruck";579;"19-06-2025";"16:00";29,4;12,2;35;71;13,7;61;30,2;0;1016,3;952,1;100
11126;"Patscherkofel";2247;"19-06-2025";"16:00";15,1;7,3;59;14;10,8;350;35,3;0;;784,9;100
11130;"Kufstein";495;"19-06-2025";"16:00";28,1;12,5;38;19;13,3;22;29,5;0;1018,5;963,8;100
11150;"Salzburg";430;"19-06-2025";"16:00";27,4;13,7;43;320;14,8;;31,3;0;1019,5;969,7;100
11155;"Feuerkogel";1618;"19-06-2025";"16:00";18,8;10,2;57;314;14;294;30,6;0;;846,2;77
11157;"Aigen im Ennstal";640;"19-06-2025";"16:00";27,5;9,1;32;226;17,6;220;41,8;0;1017,5;945,6;100
11171;"Mariazell";866;"19-06-2025";"16:00";23,6;11,1;45;302;15,8;262;31,3;0;1018,4;923,2;84
11190;"Eisenstadt";184;"19-06-2025";"16:00";30,1;14,1;38;292;22;280;41,8;0;1017,2;996,7;98
11204;"Lienz";659;"19-06-2025";"16:00";31,8;8,3;23;109;11,5;119;22;0;1013,2;940,9;100
11240;"Graz/Flughafen";340;"19-06-2025";"16:00";31,6;10,6;27;160;7,6;;24,1;0;1016,1;975,9;99
11244;"Bad Gleichenberg";280;"19-06-2025";"16:00";30,2;13,1;36;197;2,5;196;18,4;0;1016,9;986,6;98
11265;"Villacher Alpe";2140;"19-06-2025";"16:00";15,9;9,3;65;185;2,5;198;14;0;;793,2;19
11331;"Klagenfurt/Flughafen";447;"19-06-2025";"16:00";32,4;9,8;25;176;4;315;13,7;0;1014,8;965,2;100
11343;"Sonnblick";3105;"19-06-2025";"16:00";6,7;3,7;83;34;18,4;40;29,9;;;707,6;29
11389;"St. Pölten";270;"19-06-2025";"16:00";28,5;13,4;40;247;18;243;36;0;1017,9;987,6;26
11010;"Linz/Hörsching";298;"19-06-2025";"17:00";27,9;12,6;39;260;24,1;;35,3;0;1018,7;983,5;100
11012;"Kremsmünster";383;"19-06-2025";"17:00";28,8;14,2;41;297;12,6;304;33,5;0;1018,4;974,9;100
11022;"Retz";320;"19-06-2025";"17:00";27,7;12,1;38;311;21,6;303;37,1;0;1017,8;981,8;87
11035;"Wien/Hohe Warte";203;"19-06-2025";"17:00";29,2;12,8;37;335;15,1;347;36,7;0;1017,1;993,7;90
11036;"Wien/Schwechat";183;"19-06-2025";"17:00";29,5;13,6;38;330;20,5;;33,5;0;1017,3;996,7;57
11101;"Bregenz";424;"19-06-2025";"17:00";28,9;14,1;41;247;12,6;250;23,4;0;1018,1;969,5;100
11121;"Innsbruck";579;"19-06-2025";"17:00";29,8;11,5;32;86;18,7;81;35,6;0;1016,2;952;100
11126;"Patscherkofel";2247;"19-06-2025";"17:00";14,8;7,1;59;3;13,3;352;34,9;0;;784,9;95
11130;"Kufstein";495;"19-06-2025";"17:00";28,1;11,7;36;17;14;17;30,2;0;1018,3;963,6;100
11150;"Salzburg";430;"19-06-2025";"17:00";27,8;13;40;320;18,4;;31,3;0;1019;969,3;100
11155;"Feuerkogel";1618;"19-06-2025";"17:00";18,2;9,6;58;313;17,3;307;30,6;0;;845,9;97
11157;"Aigen im Ennstal";640;"19-06-2025";"17:00";27,7;9,9;33;234;14,8;218;36,7;0;1017,1;945,3;100
11171;"Mariazell";866;"19-06-2025";"17:00";24,2;10,6;42;322;17,6;315;37,8;0;1017,7;922,7;98
11190;"Eisenstadt";184;"19-06-2025";"17:00";29,9;14,6;39;313;15,8;309;39,6;0;1016,9;996,4;98
11204;"Lienz";659;"19-06-2025";"17:00";31,2;10,1;27;65;20,2;47;34,6;0;1013,4;941;91
11240;"Graz/Flughafen";340;"19-06-2025";"17:00";30,7;11;30;90;9,4;;29,5;0;1015,9;975,6;98
11244;"Bad Gleichenberg";280;"19-06-2025";"17:00";29,9;13,5;37;185;4,3;202;14,8;0;1016,5;986,2;99
11265;"Villacher Alpe";2140;"19-06-2025";"17:00";16,6;9,1;60;68;5;329;20,5;0;;793,1;17
11331;"Klagenfurt/Flughafen";447;"19-06-2025";"17:00";31,4;9;25;332;6,5;36;19,8;0;1014,5;964,8;87
11343;"Sonnblick";3105;"19-06-2025";"17:00";6,7;3,7;82;33;18,7;51;31,7;;;707,4;77
11389;"St. Pölten";270;"19-06-2025";"17:00";28,9;13,4;39;241;19,1;227;33,8;0;1017,5;987,3;34
11010;"Linz/Hörsching";298;"19-06-2025";"18:00";27,8;13,1;40;280;20,5;;35,3;0;1018,4;983,2;100
11012;"Kremsmünster";383;"19-06-2025";"18:00";27,7;13,6;42;301;11,2;303;32;0;1018,5;974,8;100
11022;"Retz";320;"19-06-2025";"18:00";27,3;13,6;43;339;11,9;322;32,4;0;1017,9;981,9;97
11035;"Wien/Hohe Warte";203;"19-06-2025";"18:00";28,7;13,4;39;344;17,3;341;34,6;0;1017;993,5;91
11036;"Wien/Schwechat";183;"19-06-2025";"18:00";28,6;13,2;39;340;24,1;;37,1;0;1017,2;996,5;45
11101;"Bregenz";424;"19-06-2025";"18:00";29,3;15,1;43;265;10,4;276;27;0;1017,6;969,1;100
11121;"Innsbruck";579;"19-06-2025";"18:00";28,6;12,3;37;64;27,7;71;42,5;0;1016,4;952;100
11126;"Patscherkofel";2247;"19-06-2025";"18:00";14,8;7,9;64;14;12,6;340;37,4;0;;784,7;61
11130;"Kufstein";495;"19-06-2025";"18:00";28,3;12,1;37;16;11,5;21;30,6;0;1017,9;963,3;100
11150;"Salzburg";430;"19-06-2025";"18:00";27,5;12,2;39;350;14,8;;29,5;0;1019;969,2;99
11155;"Feuerkogel";1618;"19-06-2025";"18:00";17,6;8,8;56;316;13,3;307;33,5;0;;845,8;99
11157;"Aigen im Ennstal";640;"19-06-2025";"18:00";27,4;10;34;232;14;225;34,9;0;1017,1;945,3;100
11171;"Mariazell";866;"19-06-2025";"18:00";23,7;10,7;44;308;19,1;281;33,8;0;1017,7;922,6;98
11190;"Eisenstadt";184;"19-06-2025";"18:00";29,3;13,9;39;302;11,9;311;38,9;0;1016,7;996,2;83
11204;"Lienz";659;"19-06-2025";"18:00";30,1;9,1;27;60;14,8;77;37,8;0;1013,7;941;80
11240;"Graz/Flughafen";340;"19-06-2025";"18:00";31;11,1;30;200;13;;20,5;;1015,4;975,2;99
11244;"Bad Gleichenberg";280;"19-06-2025";"18:00";29,8;12,9;36;92;5,8;102;14,4;0;1016,2;985,9;100
11265;"Villacher Alpe";2140;"19-06-2025";"18:00";16,2;9,3;64;42;9,7;45;18;0;;793;69
11331;"Klagenfurt/Flughafen";447;"19-06-2025";"18:00";31,4;10,7;28;124;10,4;105;16,9;0;1014,4;964,7;31
11343;"Sonnblick";3105;"19-06-2025";"18:00";6,5;3,2;80;31;17,6;49;29,2;;;707,4;56
11389;"St. Pölten";270;"19-06-2025";"18:00";27,6;14;43;257;16,6;234;34,2;0;1017,5;987,1;6
11010;"Linz/Hörsching";298;"19-06-2025";"19:00";27,3;13,9;44;280;18,4;;31,3;0;1018,7;983,4;100
11012;"Kremsmünster";383;"19-06-2025";"19:00";26,7;13,3;44;301;10,1;302;33,5;0;1018,8;974,9;100
11022;"Retz";320;"19-06-2025";"19:00";24,5;13;49;6;19,4;355;35,6;0;1018,8;982,4;96
11035;"Wien/Hohe Warte";203;"19-06-2025";"19:00";27,6;13,6;42;355;14,8;351;32,4;0;1017,4;993,8;46
11036;"Wien/Schwechat";183;"19-06-2025";"19:00";27,4;14;44;340;13;;35,3;0;1017,6;996,8;74
11101;"Bregenz";424;"19-06-2025";"19:00";29,1;12,8;37;316;17,3;326;28,8;0;1017,8;969,2;100
11121;"Innsbruck";579;"19-06-2025";"19:00";27,7;11,7;37;63;24,1;71;44,6;0;1016,7;952,1;99
11126;"Patscherkofel";2247;"19-06-2025";"19:00";14,3;8;66;25;7,2;37;31;0;;784,7;100
11130;"Kufstein";495;"19-06-2025";"19:00";27,7;12,3;39;8;9,7;20;27;0;1018,3;963,5;100
11150;"Salzburg";430;"19-06-2025";"19:00";27,3;11,9;38;350;14,8;;24,1;0;1019;969,2;99
11155;"Feuerkogel";1618;"19-06-2025";"19:00";17,2;9,4;60;311;15,8;311;30,6;0;;845,8;100
11157;"Aigen im Ennstal";640;"19-06-2025";"19:00";26,4;11;38;232;10,1;245;26,3;0;1017,5;945,4;100
11171;"Mariazell";866;"19-06-2025";"19:00";22,9;11;47;307;16,9;321;29,9;0;1018,1;922,7;79
11190;"Eisenstadt";184;"19-06-2025";"19:00";28,1;13,5;41;314;10,4;320;26,6;0;1016,9;996,3;71
11204;"Lienz";659;"19-06-2025";"19:00";29;10,7;32;53;14;68;35,6;0;1014,2;941,3;29
11240;"Graz/Flughafen";340;"19-06-2025";"19:00";29,8;12,2;34;140;14,8;;24,1;0;1016;975,6;91
11244;"Bad Gleichenberg";280;"19-06-2025";"19:00";28;16,2;49;75;2,9;90;7,9;0;1016,7;986,2;71
11265;"Villacher Alpe";2140;"19-06-2025";"19:00";16;9;63;49;6,8;71;22;0;;793,1;53
11331;"Klagenfurt/Flughafen";447;"19-06-2025";"19:00";31;11,6;31;116;13;119;21,6;0;1014,4;964,7;100
11343;"Sonnblick";3105;"19-06-2025";"19:00";6,3;3,2;81;33;18,7;34;28,4;;;707,4;50
11389;"St. Pölten";270;"19-06-2025";"19:00";26,4;15,2;50;248;14,8;240;38,2;0;1017,9;987,4;5
11010;"Linz/Hörsching";298;"19-06-2025";"20:00";26;15;51;280;11,2;;25,9;0;1018,9;983,5;100
11012;"Kremsmünster";383;"19-06-2025";"20:00";25,7;13,5;47;297;12,6;299;23,8;0;1019,2;975,2;100
11022;"Retz";320;"19-06-2025";"20:00";23;11,5;48;349;13,7;345;37,8;0;1019,8;983,1;100
11035;"Wien/Hohe Warte";203;"19-06-2025";"20:00";25,1;13,8;49;8;19,1;352;43,9;0;1018,5;994,7;32
11036;"Wien/Schwechat";183;"19-06-2025";"20:00";25,4;13,9;49;10;24,1;;38,9;0;1018,5;997,6;25
11101;"Bregenz";424;"19-06-2025";"20:00";27,8;12,5;39;316;17,3;320;33,1;0;1018,3;969,5;100
11121;"Innsbruck";579;"19-06-2025";"20:00";26,8;11,3;38;78;18;79;45;0;1017,6;952,7;71
11126;"Patscherkofel";2247;"19-06-2025";"20:00";13,4;7,8;69;12;5,8;12;30,6;0;;784,9;100
11130;"Kufstein";495;"19-06-2025";"20:00";26,2;11,7;41;20;7,2;19;23,8;0;1018,8;963,7;75
11150;"Salzburg";430;"19-06-2025";"20:00";26,3;12,7;43;350;11,2;;20,5;0;1019,4;969,4;99
11155;"Feuerkogel";1618;"19-06-2025";"20:00";15,6;9,2;66;316;18,4;307;30,6;0;;845,8;99
11157;"Aigen im Ennstal";640;"19-06-2025";"20:00";24,8;10,2;40;270;7,6;228;22,3;0;1018,1;945,6;77
11171;"Mariazell";866;"19-06-2025";"20:00";22,3;10,8;48;340;13,7;314;30,2;0;1018,6;923;52
11190;"Eisenstadt";184;"19-06-2025";"20:00";26,3;15,4;51;302;7,6;340;19,1;0;1017,4;996,7;0
11204;"Lienz";659;"19-06-2025";"20:00";28,4;9,4;31;65;9,4;87;29,5;0;1014,6;941,5;84
11240;"Graz/Flughafen";340;"19-06-2025";"20:00";26,7;13,6;44;160;7,6;;22,3;0;1016,6;975,8;19
11244;"Bad Gleichenberg";280;"19-06-2025";"20:00";25,6;16,6;58;326;2,9;327;5,4;0;1017,1;986,4;54
11265;"Villacher Alpe";2140;"19-06-2025";"20:00";14,4;9,1;70;58;19,4;56;23,4;0;;793,2;90
11331;"Klagenfurt/Flughafen";447;"19-06-2025";"20:00";29;13,4;38;83;8,3;102;20,2;0;1015,4;965,3;75
11343;"Sonnblick";3105;"19-06-2025";"20:00";6;3,7;86;29;22;25;29,5;;;707,3;71
11389;"St. Pölten";270;"19-06-2025";"20:00";26,7;13,3;43;317;8,3;260;25,9;0;1018,4;987,9;49
11010;"Linz/Hörsching";298;"19-06-2025";"21:00";24,2;14,2;54;300;13;;16,6;0;1019,4;983,7;36
11012;"Kremsmünster";383;"19-06-2025";"21:00";24,9;13,4;49;276;12,2;298;21,2;0;1019,4;975,3;58
11022;"Retz";320;"19-06-2025";"21:00";21,2;9,1;46;349;20,9;345;37,1;0;1020,5;983,6;45
11035;"Wien/Hohe Warte";203;"19-06-2025";"21:00";23,6;12;48;356;22,7;355;41;0;1019,4;995,5;0
11036;"Wien/Schwechat";183;"19-06-2025";"21:00";23,1;12,3;50;360;16,6;;38,9;0;1019,7;998,6;1
11101;"Bregenz";424;"19-06-2025";"21:00";26,4;12,9;44;357;12,2;316;29,5;0;1018,5;969,5;74
11121;"Innsbruck";579;"19-06-2025";"21:00";25,6;11,4;41;76;18,7;74;45;0;1018,4;953,2;0
11126;"Patscherkofel";2247;"19-06-2025";"21:00";12;7,2;72;36;8,6;6;24,8;0;;784,9;37
11130;"Kufstein";495;"19-06-2025";"21:00";24,4;12,4;47;28;4,7;18;13,7;0;1019,5;964,1;0
11150;"Salzburg";430;"19-06-2025";"21:00";24;13,8;53;280;5,4;;14,8;0;1019,8;969,5;82
11155;"Feuerkogel";1618;"19-06-2025";"21:00";14,2;9,8;75;319;15,5;305;28,8;0;;845,9;76
11157;"Aigen im Ennstal";640;"19-06-2025";"21:00";21;11,6;56;346;1,4;286;17,3;0;1019,7;946,2;0
11171;"Mariazell";866;"19-06-2025";"21:00";21,3;10,4;50;317;14,8;289;32,8;0;1019,3;923,3;0
11190;"Eisenstadt";184;"19-06-2025";"21:00";24,6;14;52;19;17,3;352;36,4;0;1018,7;997,8;0
11204;"Lienz";659;"19-06-2025";"21:00";26,2;10;36;207;4;134;15,8;0;1016,1;942,4;42
11240;"Graz/Flughafen";340;"19-06-2025";"21:00";24,9;14,9;54;60;5,4;;11,2;0;1017,5;976,4;0
11244;"Bad Gleichenberg";280;"19-06-2025";"21:00";23,2;16,9;68;336;4;319;6,5;0;1018,1;987,1;7
11265;"Villacher Alpe";2140;"19-06-2025";"21:00";14,2;7,6;65;81;26,3;78;29,9;0;;793,3;37
