"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"23-08-2024";"10:00";8,1;5,7;86;213;24,1;209;33,5;;;704,2;99
11389;"St. Pölten";270;"23-08-2024";"10:00";20,6;15,4;72;107;1,4;126;9,7;0;1015,1;984,1;100
11010;"Linz/Hörsching";298;"23-08-2024";"11:00";21,8;15,3;67;0;1,8;;11,2;0;1014,9;979,1;100
11012;"Kremsmünster";383;"23-08-2024";"11:00";21,3;17,2;78;65;4,3;110;14,4;0;1014,7;970,3;100
11022;"Retz";320;"23-08-2024";"11:00";22,4;11,8;50;142;5,4;141;13;0;1015,2;978,6;100
11035;"Wien/Hohe Warte";203;"23-08-2024";"11:00";23,1;13,6;54;154;4,3;139;10,4;0;1015,2;991,3;100
11036;"Wien/Schwechat";183;"23-08-2024";"11:00";23,9;13,3;52;130;7,6;;13;0;1015,4;994,4;100
11101;"Bregenz";424;"23-08-2024";"11:00";22,2;16,9;72;308;5;300;9,7;0;1014,3;964,9;100
11121;"Innsbruck";579;"23-08-2024";"11:00";23,1;16,5;66;269;5;292;18,7;0;1013,8;948,5;100
11126;"Patscherkofel";2247;"23-08-2024";"11:00";14;10,4;79;168;23,8;162;33,5;0;;780,7;100
11130;"Kufstein";495;"23-08-2024";"11:00";23,7;17,2;66;218;2,9;156;14,4;0;1013,3;958,2;100
11150;"Salzburg";430;"23-08-2024";"11:00";24,4;17,8;67;160;9,4;;16,6;0;1013,5;963,6;100
11155;"Feuerkogel";1618;"23-08-2024";"11:00";19,8;9,9;52;112;4,7;118;12,6;0;;840,8;99
11157;"Aigen im Ennstal";640;"23-08-2024";"11:00";20,5;16;76;94;4;136;7,6;0;1014,4;941,3;100
11171;"Mariazell";866;"23-08-2024";"11:00";22,4;14,2;60;59;1,4;143;7,6;0;1013,4;918,4;100
11190;"Eisenstadt";184;"23-08-2024";"11:00";24,8;13,4;50;85;9;89;19,4;0;1015;994,2;100
11204;"Lienz";659;"23-08-2024";"11:00";24,1;15,7;60;110;4,3;99;10,8;0;1013,9;940;100
11240;"Graz/Flughafen";340;"23-08-2024";"11:00";24;15,5;59;180;5,4;;11,2;0;1015,1;974;99
11244;"Bad Gleichenberg";280;"23-08-2024";"11:00";25,3;16,4;56;188;4,3;224;11,9;0;1015,3;984,6;100
11265;"Villacher Alpe";2140;"23-08-2024";"11:00";14,2;11;80;211;23;211;32,8;0;;790,3;99
11331;"Klagenfurt/Flughafen";447;"23-08-2024";"11:00";23;16,2;66;71;1,4;303;10,1;0;1015,3;964,3;100
11343;"Sonnblick";3105;"23-08-2024";"11:00";8,5;5,9;85;209;22,7;220;34,9;;;704,4;90
11389;"St. Pölten";270;"23-08-2024";"11:00";23,1;15,7;63;52;2,5;45;9,4;0;1014,5;983,8;100
11010;"Linz/Hörsching";298;"23-08-2024";"12:00";23,8;15,4;60;330;5,4;;11,2;0;1014,3;978,8;100
11012;"Kremsmünster";383;"23-08-2024";"12:00";23,8;17,2;67;82;4,3;87;15,5;0;1014,2;970,2;100
11022;"Retz";320;"23-08-2024";"12:00";24;12,8;49;168;8,3;137;18;0;1014,7;978,4;99
11035;"Wien/Hohe Warte";203;"23-08-2024";"12:00";25,3;14,6;51;115;6,5;137;17,6;0;1014,7;991;100
11036;"Wien/Schwechat";183;"23-08-2024";"12:00";25,9;14,5;50;140;9,4;;16,6;0;1014,9;994,1;100
11101;"Bregenz";424;"23-08-2024";"12:00";24;15,3;58;297;9,4;291;15,8;0;1013,6;964,5;99
11121;"Innsbruck";579;"23-08-2024";"12:00";25,4;17,1;60;307;4,7;275;15,8;0;1012,5;947,8;100
11126;"Patscherkofel";2247;"23-08-2024";"12:00";14,9;10,1;73;162;24,8;159;37,4;0;;780,7;100
11130;"Kufstein";495;"23-08-2024";"12:00";25,3;18,2;65;306;4,3;295;13,3;0;1012,5;957,8;100
11150;"Salzburg";430;"23-08-2024";"12:00";26;16,2;55;250;3,6;;14,8;0;1013,1;963,5;100
11155;"Feuerkogel";1618;"23-08-2024";"12:00";20,2;11,2;56;49;1,8;109;10,4;0;;841;100
11157;"Aigen im Ennstal";640;"23-08-2024";"12:00";23,2;16,8;67;91;4,3;47;9,4;0;1013,1;940,8;100
11171;"Mariazell";866;"23-08-2024";"12:00";25,2;15,2;54;171;6,1;171;10,4;0;1012;918;100
11190;"Eisenstadt";184;"23-08-2024";"12:00";25,6;13,8;48;105;7,9;83;21,6;0;1014,7;994;100
11204;"Lienz";659;"23-08-2024";"12:00";26,4;16,3;54;103;6,1;95;15,1;0;1012,6;939,3;100
11240;"Graz/Flughafen";340;"23-08-2024";"12:00";25,5;15,5;54;160;9,4;;14,8;0;1014,6;973,8;99
11244;"Bad Gleichenberg";280;"23-08-2024";"12:00";27,3;15,5;48;187;6,1;199;16,2;0;1014,8;984,3;100
11265;"Villacher Alpe";2140;"23-08-2024";"12:00";15;11,9;82;230;13;217;23,4;0;;790,8;100
11331;"Klagenfurt/Flughafen";447;"23-08-2024";"12:00";25;16,8;62;164;3,2;167;12,6;0;1014,4;963,8;100
11343;"Sonnblick";3105;"23-08-2024";"12:00";8,5;5,7;84;174;20,9;177;34,6;;;704,6;71
11389;"St. Pölten";270;"23-08-2024";"12:00";24,6;16,5;60;48;6,1;55;13,3;0;1013,9;983,4;100
11010;"Linz/Hörsching";298;"23-08-2024";"13:00";25,6;14,4;50;360;5,4;;11,2;0;1013,9;978,6;99
11012;"Kremsmünster";383;"23-08-2024";"13:00";25,1;16,3;58;63;2,2;67;12,2;0;1013,7;969,9;100
11022;"Retz";320;"23-08-2024";"13:00";25,5;13,2;47;196;6,5;192;18,7;0;1014,2;978,1;100
11035;"Wien/Hohe Warte";203;"23-08-2024";"13:00";26,7;14,7;48;107;7,9;100;19,8;0;1014,2;990,6;100
11036;"Wien/Schwechat";183;"23-08-2024";"13:00";27,1;14,3;46;160;11,2;;22,3;0;1014,5;993,8;100
11101;"Bregenz";424;"23-08-2024";"13:00";25,2;14,7;53;283;6,8;287;15,5;0;1013,2;964,3;100
11121;"Innsbruck";579;"23-08-2024";"13:00";27;16,5;52;99;0,7;298;10,1;0;1011,7;947,4;100
11126;"Patscherkofel";2247;"23-08-2024";"13:00";15,7;10,2;69;161;22,3;170;36,7;0;;780,9;100
11130;"Kufstein";495;"23-08-2024";"13:00";26,1;17,3;58;63;7,6;98;14;0;1012,1;957,5;100
11150;"Salzburg";430;"23-08-2024";"13:00";27,1;14,9;47;360;7,6;;11,2;0;1012,8;963,3;100
11155;"Feuerkogel";1618;"23-08-2024";"13:00";20,1;10,4;54;306;3,6;64;10,1;0;;841;99
11157;"Aigen im Ennstal";640;"23-08-2024";"13:00";25,2;17,6;63;89;2,5;112;10,1;0;1011,9;940,1;100
11171;"Mariazell";866;"23-08-2024";"13:00";26,6;13,9;46;139;4,3;145;10,8;0;1011,5;917,9;100
11190;"Eisenstadt";184;"23-08-2024";"13:00";27,4;15,4;48;103;12,2;93;25,6;0;1014,1;993,5;100
11204;"Lienz";659;"23-08-2024";"13:00";27,7;16,7;51;87;7,2;63;15,8;0;1011,6;938,7;100
11240;"Graz/Flughafen";340;"23-08-2024";"13:00";25,9;14,8;50;160;9,4;;16,6;0;1014,3;973,5;99
11244;"Bad Gleichenberg";280;"23-08-2024";"13:00";28,3;16,4;47;201;6,8;207;18;0;1014,5;984,1;100
11265;"Villacher Alpe";2140;"23-08-2024";"13:00";14,8;12,1;84;220;18,7;217;29,9;0;;790,9;76
11331;"Klagenfurt/Flughafen";447;"23-08-2024";"13:00";26,4;16,7;56;158;3,2;162;14,8;0;1013,6;963,3;100
11343;"Sonnblick";3105;"23-08-2024";"13:00";9,2;6,1;82;182;15,1;170;27,4;;;704,8;40
11389;"St. Pölten";270;"23-08-2024";"13:00";25,8;16,9;58;76;5,4;73;13,7;0;1013,6;983,2;100
11010;"Linz/Hörsching";298;"23-08-2024";"14:00";26,9;12,6;41;310;5,4;;14,8;0;1013,3;978,1;100
11012;"Kremsmünster";383;"23-08-2024";"14:00";26,6;14,2;46;265;1,1;79;11,2;0;1013,3;969,7;100
11022;"Retz";320;"23-08-2024";"14:00";27,6;13,1;41;132;5;188;20,2;0;1013,4;977,5;100
11035;"Wien/Hohe Warte";203;"23-08-2024";"14:00";28,2;16,3;48;88;10,4;150;21,2;0;1013,5;990,1;100
11036;"Wien/Schwechat";183;"23-08-2024";"14:00";27,6;15,2;47;150;14,8;;25,9;0;1014;993,3;100
11101;"Bregenz";424;"23-08-2024";"14:00";25,6;15,4;54;295;5,8;286;15,1;0;1013;964,2;100
11121;"Innsbruck";579;"23-08-2024";"14:00";28,1;16,7;50;60;4,3;54;14,8;0;1010,9;946,9;100
11126;"Patscherkofel";2247;"23-08-2024";"14:00";16,4;9,6;63;170;17,6;160;34,2;0;;781;100
11130;"Kufstein";495;"23-08-2024";"14:00";27,6;15,1;46;77;10,4;74;20,9;0;1011,7;957,3;100
11150;"Salzburg";430;"23-08-2024";"14:00";28,3;15;44;310;5,4;;16,6;0;1012,5;963,2;100
11155;"Feuerkogel";1618;"23-08-2024";"14:00";19,8;13,1;66;316;6,8;341;13,7;0;;841,2;100
11157;"Aigen im Ennstal";640;"23-08-2024";"14:00";27,8;18,2;56;47;10,8;35;17,6;0;1010,8;939,7;100
11171;"Mariazell";866;"23-08-2024";"14:00";27,4;13,6;43;153;3,2;167;14;0;1010,9;917,6;97
11190;"Eisenstadt";184;"23-08-2024";"14:00";29,6;15,9;44;113;11,9;106;25,9;0;1013,3;992,9;100
11204;"Lienz";659;"23-08-2024";"14:00";30,4;16,8;44;116;9;162;21,6;0;1010,1;938;99
11240;"Graz/Flughafen";340;"23-08-2024";"14:00";27,6;16,3;51;120;5,4;;16,6;0;1013,6;973,1;99
11244;"Bad Gleichenberg";280;"23-08-2024";"14:00";29,2;16,7;46;198;9,7;208;20,9;0;1013,9;983,6;100
11265;"Villacher Alpe";2140;"23-08-2024";"14:00";15,3;12,4;82;179;13,7;219;34,2;0;;791;58
11331;"Klagenfurt/Flughafen";447;"23-08-2024";"14:00";28;17,3;53;145;7,9;173;14,8;0;1013;963;100
11343;"Sonnblick";3105;"23-08-2024";"14:00";9,1;5,9;81;182;14;173;21,2;;;704,9;0
11389;"St. Pölten";270;"23-08-2024";"14:00";27,6;14,9;46;347;4,7;24;13;0;1012,9;982,7;100
11010;"Linz/Hörsching";298;"23-08-2024";"15:00";28,3;13,3;40;300;9,4;;20,5;0;1012,8;977,8;100
11012;"Kremsmünster";383;"23-08-2024";"15:00";28,3;12,6;38;212;4;227;11,9;0;1012,7;969,3;100
11022;"Retz";320;"23-08-2024";"15:00";29,2;13,6;38;142;7,9;156;20,2;0;1012,7;977,1;100
11035;"Wien/Hohe Warte";203;"23-08-2024";"15:00";29,5;17;47;102;10,1;105;23;0;1012,9;989,6;100
11036;"Wien/Schwechat";183;"23-08-2024";"15:00";29,3;16;45;140;14,8;;24,1;0;1013,5;992,9;100
11101;"Bregenz";424;"23-08-2024";"15:00";27,4;13,1;42;291;5;293;12,2;0;1012,3;963,7;100
11121;"Innsbruck";579;"23-08-2024";"15:00";29,5;16,2;45;64;10,1;62;20,5;0;1010,2;946,5;100
11126;"Patscherkofel";2247;"23-08-2024";"15:00";17,6;9,7;60;180;21,2;184;36,7;0;;781;99
11130;"Kufstein";495;"23-08-2024";"15:00";28,8;17,5;50;91;9,4;99;20,9;0;1011;956,9;100
11150;"Salzburg";430;"23-08-2024";"15:00";28,9;14,6;42;60;3,6;;13;0;1012;962,9;100
11155;"Feuerkogel";1618;"23-08-2024";"15:00";20,2;13,3;65;318;7,2;344;14,4;0;;841,2;99
11157;"Aigen im Ennstal";640;"23-08-2024";"15:00";28,8;18,5;54;30;11,5;27;20,2;0;1010,1;939,3;100
11171;"Mariazell";866;"23-08-2024";"15:00";28,3;12,5;38;335;5;11;16,6;0;1010,5;917,5;74
11190;"Eisenstadt";184;"23-08-2024";"15:00";30,1;16;42;97;17,3;93;28,1;0;1012,8;992,4;100
11204;"Lienz";659;"23-08-2024";"15:00";30,8;16,1;41;110;22,7;100;34,2;0;1009,6;937,6;89
11240;"Graz/Flughafen";340;"23-08-2024";"15:00";28,3;17,3;51;140;11,2;;16,6;0;1013;972,6;99
11244;"Bad Gleichenberg";280;"23-08-2024";"15:00";29,7;17,3;46;178;9,7;206;24,8;0;1013,3;983,1;100
11265;"Villacher Alpe";2140;"23-08-2024";"15:00";15,8;11,6;76;203;18,4;218;33,8;0;;791;68
11331;"Klagenfurt/Flughafen";447;"23-08-2024";"15:00";28,8;16,7;48;159;8,3;171;17,3;0;1012,3;962,4;100
11343;"Sonnblick";3105;"23-08-2024";"15:00";9,1;6,2;83;194;16,2;175;24,1;;;705,1;0
11389;"St. Pölten";270;"23-08-2024";"15:00";29,2;16,9;48;44;4;30;15,8;0;1012,4;982,4;100
11010;"Linz/Hörsching";298;"23-08-2024";"16:00";29,5;13,9;38;270;7,6;;22,3;0;1012,3;977,5;100
11012;"Kremsmünster";383;"23-08-2024";"16:00";29,3;13,4;38;165;0,4;264;11,5;0;1012,3;969,1;100
11022;"Retz";320;"23-08-2024";"16:00";29,1;13,3;38;165;10,8;196;24,8;0;1012,4;976,8;100
11035;"Wien/Hohe Warte";203;"23-08-2024";"16:00";30,4;16,9;44;161;9;139;20,5;0;1012,5;989,3;100
11036;"Wien/Schwechat";183;"23-08-2024";"16:00";30;15,9;43;150;14,8;;25,9;0;1013,1;992,6;100
11101;"Bregenz";424;"23-08-2024";"16:00";27,8;12,8;40;318;4,7;316;11,2;0;1012;963,5;100
11121;"Innsbruck";579;"23-08-2024";"16:00";29,7;15,7;43;108;11,5;118;24,8;0;1010;946,3;100
11126;"Patscherkofel";2247;"23-08-2024";"16:00";17,6;9,3;58;185;20,9;173;33,8;0;;781;100
11130;"Kufstein";495;"23-08-2024";"16:00";29,2;16,3;46;59;8,3;75;22,7;0;1010,7;956,7;99
11150;"Salzburg";430;"23-08-2024";"16:00";29;15,9;45;330;11,2;;16,6;0;1011,9;962,8;100
11155;"Feuerkogel";1618;"23-08-2024";"16:00";20,4;13,3;64;320;11,5;314;16,2;0;;841,2;100
11157;"Aigen im Ennstal";640;"23-08-2024";"16:00";29,2;18,1;51;37;15,5;27;22;0;1009,8;939,1;100
11171;"Mariazell";866;"23-08-2024";"16:00";27,2;15,8;50;328;14,8;337;25,9;0;1011;917,7;93
11190;"Eisenstadt";184;"23-08-2024";"16:00";30,9;16,2;41;81;15,1;89;31;0;1012,5;992,2;100
11204;"Lienz";659;"23-08-2024";"16:00";31,2;15,3;38;108;20,5;109;34,9;0;1009,4;937,4;95
11240;"Graz/Flughafen";340;"23-08-2024";"16:00";28,5;17,2;51;160;7,6;;20,5;0;1012,7;972,4;99
11244;"Bad Gleichenberg";280;"23-08-2024";"16:00";29,9;17,8;48;167;7,9;239;24,8;0;1013,1;982,9;100
11265;"Villacher Alpe";2140;"23-08-2024";"16:00";16,8;12;73;186;13;177;37,4;0;;791;88
11331;"Klagenfurt/Flughafen";447;"23-08-2024";"16:00";29,8;17,4;48;83;6,5;166;19,4;0;1011,7;962;100
11343;"Sonnblick";3105;"23-08-2024";"16:00";9,6;7,5;88;221;17,3;232;23,8;;;705,2;0
11389;"St. Pölten";270;"23-08-2024";"16:00";30,1;16;44;169;2,9;115;14,4;0;1012,1;982,2;100
11010;"Linz/Hörsching";298;"23-08-2024";"17:00";30;12,2;33;230;7,6;;16,6;0;1012,2;977,4;100
11012;"Kremsmünster";383;"23-08-2024";"17:00";29,6;14,1;39;271;1,4;281;14;0;1012,3;969,1;100
11022;"Retz";320;"23-08-2024";"17:00";29,4;12,7;36;140;11,9;184;25,6;0;1012,2;976,6;100
11035;"Wien/Hohe Warte";203;"23-08-2024";"17:00";30,2;16;42;96;9;111;22;0;1012,3;989,1;100
11036;"Wien/Schwechat";183;"23-08-2024";"17:00";30,6;15,6;40;150;16,6;;24,1;0;1012,8;992,3;100
11101;"Bregenz";424;"23-08-2024";"17:00";28,6;13,1;39;317;6,1;308;12,6;0;1011,9;963,5;100
11121;"Innsbruck";579;"23-08-2024";"17:00";29,8;16,8;46;103;11,2;83;26,3;0;1009,8;946,2;100
11126;"Patscherkofel";2247;"23-08-2024";"17:00";17,6;7,6;52;192;20,9;192;29,5;0;;781,1;100
11130;"Kufstein";495;"23-08-2024";"17:00";29;15,6;44;53;10,4;31;24,5;0;1010,9;956,8;100
11150;"Salzburg";430;"23-08-2024";"17:00";28,9;16,9;48;340;9,4;;16,6;0;1011,9;962,8;100
11155;"Feuerkogel";1618;"23-08-2024";"17:00";20,3;12,7;61;307;14,8;310;19,4;0;;841,3;100
11157;"Aigen im Ennstal";640;"23-08-2024";"17:00";28,5;16,4;48;39;19,4;37;30,2;0;1010,5;939,5;100
11171;"Mariazell";866;"23-08-2024";"17:00";27;15,2;48;326;13,3;321;23;0;1011,2;917,8;99
11190;"Eisenstadt";184;"23-08-2024";"17:00";31,1;16,3;41;78;15,1;74;28,8;0;1012,2;991,9;100
11204;"Lienz";659;"23-08-2024";"17:00";30,9;15,7;40;108;18,7;111;33,8;0;1009,3;937,3;89
11240;"Graz/Flughafen";340;"23-08-2024";"17:00";29,1;18,3;52;120;11,2;;18,4;0;1012,5;972,3;99
11244;"Bad Gleichenberg";280;"23-08-2024";"17:00";29,9;16,9;45;148;11,2;136;22,7;0;1012,9;982,7;100
11265;"Villacher Alpe";2140;"23-08-2024";"17:00";16,3;10,7;69;190;21,6;181;36,7;0;;790,9;99
11331;"Klagenfurt/Flughafen";447;"23-08-2024";"17:00";29,8;16,8;45;92;7,9;46;16,6;0;1011,5;961,8;100
11343;"Sonnblick";3105;"23-08-2024";"17:00";10,6;7,6;83;251;10,1;247;20,9;;;705,3;31
11389;"St. Pölten";270;"23-08-2024";"17:00";30,8;15,5;41;113;4;114;9,7;0;1012;982,1;100
11010;"Linz/Hörsching";298;"23-08-2024";"18:00";29,7;13,5;37;360;7,6;;14,8;0;1012,3;977,5;100
11012;"Kremsmünster";383;"23-08-2024";"18:00";29,3;13,1;37;217;5;227;11,9;0;1012,3;969,1;100
11022;"Retz";320;"23-08-2024";"18:00";29,1;13,7;39;184;9,4;136;22,7;0;1012,2;976,6;100
11035;"Wien/Hohe Warte";203;"23-08-2024";"18:00";29,2;17;48;114;7,6;100;19,8;0;1012,3;989;100
11036;"Wien/Schwechat";183;"23-08-2024";"18:00";29,8;15,8;43;140;14,8;;24,1;0;1012,6;992,1;100
11101;"Bregenz";424;"23-08-2024";"18:00";29,1;11,7;34;322;5,8;317;13;0;1012;963,7;100
11121;"Innsbruck";579;"23-08-2024";"18:00";29,3;17,4;49;83;10,1;113;30,2;0;1009,9;946,2;100
11126;"Patscherkofel";2247;"23-08-2024";"18:00";16,8;8,5;58;192;18,7;196;27,7;0;;781,2;28
11130;"Kufstein";495;"23-08-2024";"18:00";28,5;15,2;44;60;10,1;75;24,5;0;1011,2;957;100
11150;"Salzburg";430;"23-08-2024";"18:00";29;14,3;41;320;9,4;;16,6;0;1012;962,9;99
11155;"Feuerkogel";1618;"23-08-2024";"18:00";19,7;12,6;64;307;11,9;305;20,5;0;;841,4;100
11157;"Aigen im Ennstal";640;"23-08-2024";"18:00";27,3;18,2;58;31;12,2;37;25,2;0;1010,8;939,6;100
11171;"Mariazell";866;"23-08-2024";"18:00";26,4;14,8;49;329;11,9;337;21,6;0;1011,5;917,9;100
11190;"Eisenstadt";184;"23-08-2024";"18:00";31,2;16,3;41;82;14,8;88;27;0;1012,1;991,8;100
11204;"Lienz";659;"23-08-2024";"18:00";28,9;14,9;42;110;19,1;107;37,4;0;1010,3;937,7;69
11240;"Graz/Flughafen";340;"23-08-2024";"18:00";29,1;18,5;53;100;7,6;;24,1;0;1012,5;972,3;99
11244;"Bad Gleichenberg";280;"23-08-2024";"18:00";29,4;16,4;45;159;9;137;22;0;1012,9;982,7;100
11265;"Villacher Alpe";2140;"23-08-2024";"18:00";15,4;10,4;72;201;21,2;193;36,7;0;;790,9;100
11331;"Klagenfurt/Flughafen";447;"23-08-2024";"18:00";30,2;16,6;44;108;9,7;103;20,9;0;1011,4;961,8;100
11343;"Sonnblick";3105;"23-08-2024";"18:00";13;8,9;78;230;7,9;241;17,6;;;705,4;84
11389;"St. Pölten";270;"23-08-2024";"18:00";29,9;14,1;38;235;8,3;277;11,5;0;1012;982;100
