"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"22-10-2025";"10:00";2,5;2,4;100;239;49,3;238;53,6;0;;775,7;0
11331;"Klagenfurt/Flughafen";447;"22-10-2025";"10:00";11,5;10,1;92;120;3,2;172;10,8;0;1006,6;954;0
11343;"Sonnblick";3105;"22-10-2025";"10:00";-2,8;-4,4;89;238;47,9;241;60,1;;;688,4;34
11389;"St. Pölten";270;"22-10-2025";"10:00";9,2;8,8;98;94;2,5;82;11,5;0;1004,3;972,4;0
11010;"Linz/Hörsching";298;"22-10-2025";"11:00";8,1;8,1;100;80;7,6;;16,6;0;1004,4;967,2;0
11012;"Kremsmünster";383;"22-10-2025";"11:00";7,7;7,6;100;25;3,2;104;13;0;1004,2;958,1;0
11022;"Retz";320;"22-10-2025";"11:00";10,2;8;86;53;10,4;60;18,7;0;1004,8;967,1;0
11035;"Wien/Hohe Warte";203;"22-10-2025";"11:00";13,2;9,5;79;137;15,1;134;30,6;0;1004;979,6;0
11036;"Wien/Schwechat";183;"22-10-2025";"11:00";14,4;9,9;74;150;27,7;;40,7;0;1004,3;982,8;77
11101;"Bregenz";424;"22-10-2025";"11:00";12,4;10,3;88;106;14,4;93;23,8;2,5;1004,4;953,7;0
11121;"Innsbruck";579;"22-10-2025";"11:00";11,8;7,3;74;286;20,2;294;30,6;0;1004,3;937;3
11126;"Patscherkofel";2247;"22-10-2025";"11:00";2,4;0,2;86;163;42,5;168;77,8;0;;765,9;1
11130;"Kufstein";495;"22-10-2025";"11:00";11,5;7,6;77;;2,5;247;9,4;0;1003,6;946,6;0
11150;"Salzburg";430;"22-10-2025";"11:00";14,8;7,5;62;160;7,6;;16,6;0;1002,3;951,2;96
11155;"Feuerkogel";1618;"22-10-2025";"11:00";10,9;0,7;49;118;2,5;161;7,9;0;;826,6;0
11157;"Aigen im Ennstal";640;"22-10-2025";"11:00";9,6;7,5;87;10;0,4;172;7,2;0;1005;929,7;10
11171;"Mariazell";866;"22-10-2025";"11:00";13,9;7,4;65;143;13;143;21,6;0;1002;905,3;52
11190;"Eisenstadt";184;"22-10-2025";"11:00";16,3;12;77;141;19,4;151;30,6;0;1003,7;982,5;27
11204;"Lienz";659;"22-10-2025";"11:00";13;6,6;66;273;1,1;309;6,5;0;1006,4;930,1;88
11240;"Graz/Flughafen";340;"22-10-2025";"11:00";11,8;9,9;88;0;1,8;;7,6;0;1005,5;963;0
11244;"Bad Gleichenberg";280;"22-10-2025";"11:00";14,6;11,8;84;203;6,5;204;17,3;0;1005,2;973,6;98
11265;"Villacher Alpe";2140;"22-10-2025";"11:00";2,8;2,8;100;239;46,8;246;61,9;0;;775,9;0
11331;"Klagenfurt/Flughafen";447;"22-10-2025";"11:00";13,2;10,3;83;282;2,9;215;8,6;0;1006,5;954,2;10
11343;"Sonnblick";3105;"22-10-2025";"11:00";-2,1;-3,8;90;244;51,5;242;61,9;;;688,7;52
11389;"St. Pölten";270;"22-10-2025";"11:00";9,9;9,2;95;65;4,7;40;10,8;0;1004,1;972,3;0
11010;"Linz/Hörsching";298;"22-10-2025";"12:00";8,6;8,3;98;50;5,4;;13;0;1004,5;967,4;0
11012;"Kremsmünster";383;"22-10-2025";"12:00";8,2;8,1;100;69;3,6;87;10,8;0;1004,5;958,4;0
11022;"Retz";320;"22-10-2025";"12:00";11,1;9,1;88;141;8,6;109;20,2;0;1005;967,4;0
11035;"Wien/Hohe Warte";203;"22-10-2025";"12:00";14,2;10,4;78;158;5;142;22,7;0;1003,9;979,5;0
11036;"Wien/Schwechat";183;"22-10-2025";"12:00";15,6;10,6;72;150;31,3;;46,4;0;1004,1;982,7;94
11101;"Bregenz";424;"22-10-2025";"12:00";12,7;11,4;93;146;10,1;109;28,1;1,9;1004,9;954,3;0
11121;"Innsbruck";579;"22-10-2025";"12:00";14,5;7,7;64;277;10,4;280;32,8;0;1004;937,3;11
11126;"Patscherkofel";2247;"22-10-2025";"12:00";3,2;0,4;82;170;47,2;164;71,3;0;;766,5;16
11130;"Kufstein";495;"22-10-2025";"12:00";12,4;8,1;75;42;3,6;74;8,3;0;1004,3;947,4;0
11150;"Salzburg";430;"22-10-2025";"12:00";14,3;8,1;67;330;9,4;;14,8;0;1003,2;952;5
11155;"Feuerkogel";1618;"22-10-2025";"12:00";11,7;2,6;53;333;3,6;315;6,8;0;;826,9;21
11157;"Aigen im Ennstal";640;"22-10-2025";"12:00";11,6;8,1;79;190;4,7;190;9;0;1004,3;929,6;62
11171;"Mariazell";866;"22-10-2025";"12:00";15;6,9;59;169;13,3;167;25,2;0;1001,7;905,3;51
11190;"Eisenstadt";184;"22-10-2025";"12:00";17,2;11,9;71;141;18;146;30,6;0;1003,4;982,3;93
11204;"Lienz";659;"22-10-2025";"12:00";13,7;7,4;66;189;2,5;297;10,1;0;1005,9;929,8;19
11240;"Graz/Flughafen";340;"22-10-2025";"12:00";13;10,3;84;10;3,6;;9,4;0;1005,2;962,9;17
11244;"Bad Gleichenberg";280;"22-10-2025";"12:00";17,5;12,7;73;203;7,2;208;18,7;0;1004,6;973,4;100
11265;"Villacher Alpe";2140;"22-10-2025";"12:00";3,5;3,4;100;235;41,4;239;54;0;;775,9;0
11331;"Klagenfurt/Flughafen";447;"22-10-2025";"12:00";14,9;10,9;78;135;3,2;139;10,8;0;1005,7;953,7;74
11343;"Sonnblick";3105;"22-10-2025";"12:00";-1,8;-3,3;91;231;45,4;245;58,3;;;688,8;30
11389;"St. Pölten";270;"22-10-2025";"12:00";10,5;9,1;91;58;4,7;34;13;0;1004,3;972,5;0
11010;"Linz/Hörsching";298;"22-10-2025";"13:00";9,2;8,4;94;110;3,6;;9,4;0;1004,8;967,7;0
11012;"Kremsmünster";383;"22-10-2025";"13:00";8,5;8,2;99;323;2,9;78;10,1;0;1004,9;958,9;0
11022;"Retz";320;"22-10-2025";"13:00";12,1;9,2;83;129;7,6;120;18;0;1004,5;967;0
11035;"Wien/Hohe Warte";203;"22-10-2025";"13:00";17,1;12;72;125;7,9;102;20,5;0;1003,2;979,1;5
11036;"Wien/Schwechat";183;"22-10-2025";"13:00";17,1;11;67;160;27,7;;42,5;0;1003,7;982,5;75
11101;"Bregenz";424;"22-10-2025";"13:00";12,5;11,8;96;146;9;83;16,6;2,4;1004,8;954,1;0
11121;"Innsbruck";579;"22-10-2025";"13:00";15,4;7,9;61;285;18,4;300;24,5;0;1003,8;937,3;11
11126;"Patscherkofel";2247;"22-10-2025";"13:00";3,3;0,5;82;161;32;164;54;0;;767;16
11130;"Kufstein";495;"22-10-2025";"13:00";13,9;8,3;69;27;6,8;16;11,2;0;1004,3;947,7;2
11150;"Salzburg";430;"22-10-2025";"13:00";14,4;8,8;69;360;11,2;;16,6;0;1004;952,8;18
11155;"Feuerkogel";1618;"22-10-2025";"13:00";10,5;3,3;60;314;9,7;313;13,3;0;;827,1;18
11157;"Aigen im Ennstal";640;"22-10-2025";"13:00";13,6;8,6;72;115;2,9;171;8,3;0;1003,4;929,2;10
11171;"Mariazell";866;"22-10-2025";"13:00";16;7;55;179;15,8;183;22,3;0;1001,1;905,1;92
11190;"Eisenstadt";184;"22-10-2025";"13:00";17,3;11,7;69;145;17,6;197;32,4;0;1003,1;982;62
11204;"Lienz";659;"22-10-2025";"13:00";14,9;7,6;61;282;3,2;268;9,4;0;1005,2;929,5;40
11240;"Graz/Flughafen";340;"22-10-2025";"13:00";14,7;11,3;80;350;7,6;;13;0;1004,5;962,5;68
11244;"Bad Gleichenberg";280;"22-10-2025";"13:00";19;12,6;66;192;7,6;164;19,4;0;1004;972,9;95
11265;"Villacher Alpe";2140;"22-10-2025";"13:00";3,1;3,1;100;231;39,6;244;57,2;0;;775,7;0
11331;"Klagenfurt/Flughafen";447;"22-10-2025";"13:00";15,6;10,1;70;178;5,8;175;17,6;0;1005;953,2;96
11343;"Sonnblick";3105;"22-10-2025";"13:00";-1,5;-3;92;241;50,4;248;58;;;688,8;36
11389;"St. Pölten";270;"22-10-2025";"13:00";11,2;9,7;90;52;7,6;41;13,7;0;1003,8;972,1;0
11010;"Linz/Hörsching";298;"22-10-2025";"14:00";9,9;8,7;92;220;9,4;;14,8;0;1005,3;968,3;0
11012;"Kremsmünster";383;"22-10-2025";"14:00";9,2;8,4;97;231;11,9;227;18,4;0;1005,6;959,6;0
11022;"Retz";320;"22-10-2025";"14:00";12,7;9,4;80;62;4;96;12,2;0;1004,2;966,8;0
11035;"Wien/Hohe Warte";203;"22-10-2025";"14:00";17,6;11,3;67;136;11,9;120;25,6;0;1002,5;978,5;9
11036;"Wien/Schwechat";183;"22-10-2025";"14:00";18,1;11,1;64;160;25,9;;37,1;0;1003,2;982;90
11101;"Bregenz";424;"22-10-2025";"14:00";13,7;12,8;95;164;5;164;11,9;;1003,8;953,4;0
11121;"Innsbruck";579;"22-10-2025";"14:00";17;6,8;51;281;13,3;300;25,6;0;1003;936,9;8
11126;"Patscherkofel";2247;"22-10-2025";"14:00";3,6;1,2;84;174;23,8;166;45,4;0;;767;6
11130;"Kufstein";495;"22-10-2025";"14:00";14,5;8,6;68;48;3,6;24;15,1;0;1004,1;947,6;0
11150;"Salzburg";430;"22-10-2025";"14:00";15,3;9,4;68;10;9,4;;14,8;0;1004,5;953,4;5
11155;"Feuerkogel";1618;"22-10-2025";"14:00";8,9;5,2;77;327;8,3;288;13,7;0;;827,8;0
11157;"Aigen im Ennstal";640;"22-10-2025";"14:00";13,5;8,3;71;200;4,3;223;8,6;0;1003,1;928,9;7
11171;"Mariazell";866;"22-10-2025";"14:00";17;7,4;53;185;14;183;21,6;0;1000,9;905,2;63
11190;"Eisenstadt";184;"22-10-2025";"14:00";18,2;11;63;173;15,1;147;35,6;0;1002,6;981,6;100
11204;"Lienz";659;"22-10-2025";"14:00";17;8,2;56;114;6,1;89;12,6;0;1003,8;928,7;99
11240;"Graz/Flughafen";340;"22-10-2025";"14:00";16,1;11,5;74;70;3,6;;13;0;1003,9;962,1;73
11244;"Bad Gleichenberg";280;"22-10-2025";"14:00";19,6;11,3;59;184;13;197;27,4;0;1003,5;972,5;83
11265;"Villacher Alpe";2140;"22-10-2025";"14:00";3,2;3,1;100;234;44,6;231;59;0;;775,8;0
11331;"Klagenfurt/Flughafen";447;"22-10-2025";"14:00";16,5;10,4;67;143;7,6;166;16,9;0;1004,2;952,6;71
11343;"Sonnblick";3105;"22-10-2025";"14:00";-0,9;-3,2;84;270;32,8;247;57,2;;;689,2;97
11389;"St. Pölten";270;"22-10-2025";"14:00";11,8;10,1;90;357;5,8;60;13;0;1003,8;972,2;0
11010;"Linz/Hörsching";298;"22-10-2025";"15:00";10,4;8,7;90;250;9,4;;16,6;0;1005,6;968,7;0
11012;"Kremsmünster";383;"22-10-2025";"15:00";10,7;8,8;89;224;4,7;223;18,4;0;1005,5;959,8;0
11022;"Retz";320;"22-10-2025";"15:00";13,6;9,8;78;295;2,5;278;6,5;0;1004,3;967;4
11035;"Wien/Hohe Warte";203;"22-10-2025";"15:00";18,1;11,3;65;151;8,3;132;25,9;0;1002,8;978,8;56
11036;"Wien/Schwechat";183;"22-10-2025";"15:00";18,3;11,4;64;160;24,1;;37,1;0;1003;981,9;89
11101;"Bregenz";424;"22-10-2025";"15:00";14,2;12,8;91;145;9;147;22,3;0;1003,3;953;0
11121;"Innsbruck";579;"22-10-2025";"15:00";17,9;6,9;49;317;6,8;282;16,2;0;1002,6;936,7;0
11126;"Patscherkofel";2247;"22-10-2025";"15:00";3,8;1,4;84;186;16,6;167;37,1;0;;767;0
11130;"Kufstein";495;"22-10-2025";"15:00";15,5;9;65;276;3,2;294;8,6;0;1003,6;947,4;0
11150;"Salzburg";430;"22-10-2025";"15:00";15,3;9,1;67;80;5,4;;14,8;0;1004;952,9;0
11155;"Feuerkogel";1618;"22-10-2025";"15:00";8,4;4,3;75;305;9,7;303;24,8;0;;828,1;48
11157;"Aigen im Ennstal";640;"22-10-2025";"15:00";14,1;9;72;222;4,7;141;13;0;1003,3;929,3;8
11171;"Mariazell";866;"22-10-2025";"15:00";16,4;7,7;57;177;7,6;187;18,4;0;1001,2;905,3;10
11190;"Eisenstadt";184;"22-10-2025";"15:00";18,2;11,2;64;177;18,7;146;38,9;0;1002,5;981,5;23
11204;"Lienz";659;"22-10-2025";"15:00";15,8;8,1;60;93;3,6;100;14;0;1004;928,6;66
11240;"Graz/Flughafen";340;"22-10-2025";"15:00";16,6;11,6;72;350;5,4;;9,4;0;1003,5;961,8;57
11244;"Bad Gleichenberg";280;"22-10-2025";"15:00";19,2;11,3;61;162;9;175;27,4;0;1003,2;972,2;90
11265;"Villacher Alpe";2140;"22-10-2025";"15:00";3,3;3,3;100;242;54,4;241;59,8;0;;775,9;0
11331;"Klagenfurt/Flughafen";447;"22-10-2025";"15:00";18,3;9;55;231;4,3;268;17,3;0;1003,8;952,5;58
11343;"Sonnblick";3105;"22-10-2025";"15:00";-1;-2,1;92;279;19,4;271;38,5;;;689,3;86
11389;"St. Pölten";270;"22-10-2025";"15:00";12,5;10,4;87;309;5,8;348;10,1;0;1004,2;972,6;0
11010;"Linz/Hörsching";298;"22-10-2025";"16:00";10,9;8,7;86;220;3,6;;14,8;0;1005,8;968,9;0
11012;"Kremsmünster";383;"22-10-2025";"16:00";12;9,5;85;196;2,5;224;11,5;0;1005,4;959,9;0
11022;"Retz";320;"22-10-2025";"16:00";14,1;10,5;79;335;4;327;8,3;0;1004,6;967,4;0
11035;"Wien/Hohe Warte";203;"22-10-2025";"16:00";18,2;10,9;62;129;9;121;16,2;0;1003,1;979,1;0
11036;"Wien/Schwechat";183;"22-10-2025";"16:00";18,4;11,7;65;160;16,6;;33,5;0;1003,4;982,3;0
11101;"Bregenz";424;"22-10-2025";"16:00";15,4;13,6;89;7;1,4;142;23,8;0;1002,3;952,3;2
11121;"Innsbruck";579;"22-10-2025";"16:00";18,7;6,2;44;38;5;28;16,9;0;1002,5;936,8;6
11126;"Patscherkofel";2247;"22-10-2025";"16:00";3,6;1,4;86;175;21,2;171;31,7;0;;767,4;2
11130;"Kufstein";495;"22-10-2025";"16:00";16,2;9,2;63;319;0,4;244;9;0;1003,5;947,4;14
11150;"Salzburg";430;"22-10-2025";"16:00";15,5;9,7;68;130;5,4;;14,8;0;1003,9;952,9;0
11155;"Feuerkogel";1618;"22-10-2025";"16:00";7,8;3,5;74;301;18;301;35,6;0;;828,2;0
11157;"Aigen im Ennstal";640;"22-10-2025";"16:00";14,9;9,4;70;19;1,8;169;13,7;0;1003,7;929,9;10
11171;"Mariazell";866;"22-10-2025";"16:00";14;6,9;62;11;14,8;19;28,1;0;1003,1;906,3;21
11190;"Eisenstadt";184;"22-10-2025";"16:00";18,6;11,8;65;178;12,6;170;34,2;0;1003;982;7
11204;"Lienz";659;"22-10-2025";"16:00";16,8;8,9;59;109;11,9;130;22,3;0;1003,8;928,7;58
11240;"Graz/Flughafen";340;"22-10-2025";"16:00";16,9;11,4;70;10;7,6;;16,6;0;1003,6;962;26
11244;"Bad Gleichenberg";280;"22-10-2025";"16:00";18,3;10,5;60;176;10,1;180;22,7;0;1003,6;972,5;25
11265;"Villacher Alpe";2140;"22-10-2025";"16:00";3,1;3;100;235;40,7;241;60,5;0;;776,3;0
11331;"Klagenfurt/Flughafen";447;"22-10-2025";"16:00";17,5;8,9;57;;9;213;22,3;0;1004,2;952,7;10
11343;"Sonnblick";3105;"22-10-2025";"16:00";-1;-1,7;96;282;19,1;273;28,4;;;689,7;49
11389;"St. Pölten";270;"22-10-2025";"16:00";12,4;10,2;86;244;13,7;240;22,3;0;1005,2;973,6;0
11010;"Linz/Hörsching";298;"22-10-2025";"17:00";11;9;87;90;5,4;;7,6;0;1005,7;968,8;0
11012;"Kremsmünster";383;"22-10-2025";"17:00";11,6;9,4;87;53;5;80;9,4;0;1005,4;959,8;0
11022;"Retz";320;"22-10-2025";"17:00";13,9;10,2;78;227;3,2;348;9;0;1005;967,7;1
11035;"Wien/Hohe Warte";203;"22-10-2025";"17:00";17,3;11,3;68;348;1,4;131;14,8;0;1003,8;979,7;0
11036;"Wien/Schwechat";183;"22-10-2025";"17:00";18,1;11,1;64;190;13;;22,3;0;1004;982,8;34
11101;"Bregenz";424;"22-10-2025";"17:00";15,3;12,9;86;280;1,8;351;6,8;0;1002,1;952,1;11
11121;"Innsbruck";579;"22-10-2025";"17:00";17,5;5,6;46;71;8,3;108;29,2;0;1002,9;936,9;18
11126;"Patscherkofel";2247;"22-10-2025";"17:00";3,7;1,7;87;186;7,2;168;29,5;0;;767,3;56
11130;"Kufstein";495;"22-10-2025";"17:00";15,8;10,2;70;32;0,7;;7,6;0;1003,6;947,4;0
11150;"Salzburg";430;"22-10-2025";"17:00";15,9;9,6;66;150;3,6;;14,8;0;1003,9;952,9;11
11155;"Feuerkogel";1618;"22-10-2025";"17:00";8,1;4,1;76;303;8,3;252;30,2;0;;828,5;0
11157;"Aigen im Ennstal";640;"22-10-2025";"17:00";14,3;9,9;75;56;5;49;8,6;0;1004,2;930,2;0
11171;"Mariazell";866;"22-10-2025";"17:00";12,9;5,5;61;1;6,8;33;30,6;0;1004,7;907,3;0
11190;"Eisenstadt";184;"22-10-2025";"17:00";18,4;11,8;66;201;8,6;152;22;0;1003,3;982,3;9
11204;"Lienz";659;"22-10-2025";"17:00";15,2;8,4;64;120;5,4;123;20,9;0;1004,5;928,9;34
11240;"Graz/Flughafen";340;"22-10-2025";"17:00";16,6;11,7;73;340;7,6;;11,2;0;1003,9;962,2;26
11244;"Bad Gleichenberg";280;"22-10-2025";"17:00";18;10,8;63;158;6,1;202;17,3;0;1003,9;972,7;61
11265;"Villacher Alpe";2140;"22-10-2025";"17:00";3;3;100;235;27,4;242;37,4;0;;776,6;4
11331;"Klagenfurt/Flughafen";447;"22-10-2025";"17:00";17,2;9,1;59;242;2,5;214;14,4;0;1004,6;953;0
11343;"Sonnblick";3105;"22-10-2025";"17:00";-1,2;-1,4;100;276;20,2;286;28,8;;;689,8;33
11389;"St. Pölten";270;"22-10-2025";"17:00";11,9;9,7;87;231;14,4;253;25,6;0;1006;974,3;0
