"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"30-12-2023";"10:00";0,3;-0,4;95;0;1,8;;3,6;0;1021,7;976,7;23
11244;"Bad Gleichenberg";280;"30-12-2023";"10:00";0,7;-0,1;94;341;4,3;347;7,2;0;1021,4;987,6;2
11265;"Villacher Alpe";2140;"30-12-2023";"10:00";0,3;-8;54;150;13;152;16,2;0;;784;51
11331;"Klagenfurt/Flughafen";447;"30-12-2023";"10:00";-1,7;-1,9;100;163;3,6;211;6,1;0;1025,2;968,9;48
11343;"Sonnblick";3105;"30-12-2023";"10:00";-8;-14,4;61;276;24,1;274;32;;;694,5;92
11389;"St. Pölten";270;"30-12-2023";"10:00";9,9;4,5;69;231;17,6;217;29,9;0;1019,2;986,8;0
11010;"Linz/Hörsching";298;"30-12-2023";"11:00";9,5;5,3;74;290;13;;24,1;0;1020;982,4;0
11012;"Kremsmünster";383;"30-12-2023";"11:00";10,5;4,3;66;251;21,6;253;38,9;0;1019,8;973,3;11
11022;"Retz";320;"30-12-2023";"11:00";11,3;3,3;58;;35,6;251;60,5;0;1017,4;979,3;100
11035;"Wien/Hohe Warte";203;"30-12-2023";"11:00";12,1;4;58;270;24,5;282;41;0;1018,5;993,6;55
11036;"Wien/Schwechat";183;"30-12-2023";"11:00";12,5;3,7;55;280;22,3;;37,1;0;1018,6;996,7;60
11101;"Bregenz";424;"30-12-2023";"11:00";8,6;1;59;136;18,7;111;26,6;0;1021;968,7;100
11121;"Innsbruck";579;"30-12-2023";"11:00";2;0,1;88;270;9,7;277;18,4;0;1024;952,9;99
11126;"Patscherkofel";2247;"30-12-2023";"11:00";-1,7;-6,7;70;171;15,8;174;24,1;0;;774,7;99
11130;"Kufstein";495;"30-12-2023";"11:00";0,6;-0,9;91;165;4,3;180;7,9;0;1023,7;963,2;6
11150;"Salzburg";430;"30-12-2023";"11:00";7;-0,2;60;160;14,8;;25,9;0;1020,9;967,4;99
11155;"Feuerkogel";1618;"30-12-2023";"11:00";1,4;-2,8;74;283;30,6;272;74,2;0;;837,4;89
11157;"Aigen im Ennstal";640;"30-12-2023";"11:00";0,4;-1,3;89;84;4,3;76;7,6;0;1024,1;944,8;92
11171;"Mariazell";866;"30-12-2023";"11:00";2,5;1,4;93;130;6,8;131;13,7;0;1021,5;918,9;0
11190;"Eisenstadt";184;"30-12-2023";"11:00";9,3;5,3;75;238;2,9;296;8,3;0;1018,8;996,7;59
11204;"Lienz";659;"30-12-2023";"11:00";1,7;-1,4;80;177;0,7;225;8,6;0;1024,5;943,6;99
11240;"Graz/Flughafen";340;"30-12-2023";"11:00";3;0,4;83;0;1,8;;5,4;0;1021,5;976,9;66
11244;"Bad Gleichenberg";280;"30-12-2023";"11:00";4,3;1,6;82;169;1,8;335;6,1;0;1021;987,7;75
11265;"Villacher Alpe";2140;"30-12-2023";"11:00";0,5;-7,4;56;125;11,2;147;18,7;0;;784,4;76
11331;"Klagenfurt/Flughafen";447;"30-12-2023";"11:00";-0,2;-0,3;100;196;4,3;274;9,4;0;1025,1;969,1;69
11343;"Sonnblick";3105;"30-12-2023";"11:00";-7,3;-14,1;60;257;36,4;265;40,3;;;694,2;99
11389;"St. Pölten";270;"30-12-2023";"11:00";10,2;4,4;68;227;20,2;236;37,8;0;1019,2;986,9;6
11010;"Linz/Hörsching";298;"30-12-2023";"12:00";9,8;5,3;74;300;9,4;;20,5;0;1019,7;982,1;0
11012;"Kremsmünster";383;"30-12-2023";"12:00";11,7;4,5;62;241;16,6;246;40,7;0;1019,3;973,1;84
11022;"Retz";320;"30-12-2023";"12:00";11,2;3;57;257;33,1;267;52,9;0;1017,7;979,6;99
11035;"Wien/Hohe Warte";203;"30-12-2023";"12:00";12,1;4;58;263;25,6;256;47,5;0;1018,6;993,7;66
11036;"Wien/Schwechat";183;"30-12-2023";"12:00";12,5;4;56;270;25,9;;42,5;0;1019;997;64
11101;"Bregenz";424;"30-12-2023";"12:00";9,6;1,9;58;125;2,9;144;25,9;0;1020,2;968,1;100
11121;"Innsbruck";579;"30-12-2023";"12:00";4,1;0,1;76;278;10,4;263;15,5;0;1022,5;952;100
11126;"Patscherkofel";2247;"30-12-2023";"12:00";-0,9;-6,6;66;179;13;173;24,5;0;;774,6;100
11130;"Kufstein";495;"30-12-2023";"12:00";3,6;0,1;78;238;4,3;270;18,7;0;1022,1;962,3;93
11150;"Salzburg";430;"30-12-2023";"12:00";8,6;0,4;57;150;13;;20,5;0;1020,2;967;99
11155;"Feuerkogel";1618;"30-12-2023";"12:00";1,4;-3,1;72;269;32,8;268;65,2;0;;837,6;53
11157;"Aigen im Ennstal";640;"30-12-2023";"12:00";1,6;-0,9;84;37;4;45;7,9;0;1023,2;944,3;44
11171;"Mariazell";866;"30-12-2023";"12:00";5;2;82;134;1,8;134;12,2;0;1020,3;918,7;10
11190;"Eisenstadt";184;"30-12-2023";"12:00";13;2,9;51;269;14,4;283;34,9;0;1018,6;996,8;67
11204;"Lienz";659;"30-12-2023";"12:00";2,9;-1,4;74;103;1,8;167;9,7;0;1023,5;943,1;100
11240;"Graz/Flughafen";340;"30-12-2023";"12:00";4,9;0,8;74;140;5,4;;9,4;0;1020,7;976,5;99
11244;"Bad Gleichenberg";280;"30-12-2023";"12:00";5,9;1,2;71;183;2,9;180;6,1;0;1020,6;987,5;69
11265;"Villacher Alpe";2140;"30-12-2023";"12:00";0,5;-6,4;60;222;7,9;175;18,7;0;;784;100
11331;"Klagenfurt/Flughafen";447;"30-12-2023";"12:00";2,1;0,8;93;238;1,8;163;10,1;0;1023,9;968,5;100
11343;"Sonnblick";3105;"30-12-2023";"12:00";-7,1;-14,3;57;252;31,3;265;40;;;694,4;100
11389;"St. Pölten";270;"30-12-2023";"12:00";10,9;4,9;67;240;14,4;237;41,8;0;1019,1;986,9;45
11010;"Linz/Hörsching";298;"30-12-2023";"13:00";10,5;5,4;71;300;7,6;;13;0;1018,9;981,5;21
11012;"Kremsmünster";383;"30-12-2023";"13:00";12,2;3,9;57;262;17,3;229;39,2;0;1018,5;972,4;70
11022;"Retz";320;"30-12-2023";"13:00";11,5;2,3;54;249;25,6;251;49,7;0;1017,3;979,2;100
11035;"Wien/Hohe Warte";203;"30-12-2023";"13:00";12,3;4,2;57;257;18,7;271;41,4;0;1018,2;993,3;57
11036;"Wien/Schwechat";183;"30-12-2023";"13:00";12,4;3,8;56;280;25,9;;38,9;0;1018,8;996,8;56
11101;"Bregenz";424;"30-12-2023";"13:00";10,7;1,4;53;129;9,7;126;18;0;1019,1;967,3;100
11121;"Innsbruck";579;"30-12-2023";"13:00";6,2;0,5;66;243;7,2;224;11,2;0;1020,9;951;100
11126;"Patscherkofel";2247;"30-12-2023";"13:00";-0,6;-7,6;60;179;24,5;172;28,8;0;;774,2;99
11130;"Kufstein";495;"30-12-2023";"13:00";4,9;0,3;72;93;3,2;272;15,5;0;1020,9;961,5;5
11150;"Salzburg";430;"30-12-2023";"13:00";9,9;1,1;55;170;13;;18,4;0;1019,2;966,3;99
11155;"Feuerkogel";1618;"30-12-2023";"13:00";2,5;-2,8;69;237;8,3;293;56,5;0;;837,1;79
11157;"Aigen im Ennstal";640;"30-12-2023";"13:00";2,9;-0,7;78;73;6,5;45;9,4;0;1022;943,5;100
11171;"Mariazell";866;"30-12-2023";"13:00";8,3;1,8;64;356;5,8;28;14,8;0;1018,7;918,4;41
11190;"Eisenstadt";184;"30-12-2023";"13:00";13,8;4,3;53;299;20,2;277;40;0;1018,2;996,5;77
11204;"Lienz";659;"30-12-2023";"13:00";2,7;-0,9;78;107;5;104;7,2;0;1022,6;942,2;100
11240;"Graz/Flughafen";340;"30-12-2023";"13:00";8,3;0,7;59;230;3,6;;9,4;0;1019,7;976;99
11244;"Bad Gleichenberg";280;"30-12-2023";"13:00";8,3;1,5;61;165;5;169;10,8;0;1019,7;986,9;100
11265;"Villacher Alpe";2140;"30-12-2023";"13:00";1,3;-6,4;56;221;10,4;223;18,7;0;;783,5;100
11331;"Klagenfurt/Flughafen";447;"30-12-2023";"13:00";1;0,6;99;144;6,8;136;14,8;0;1023,4;967,8;99
11343;"Sonnblick";3105;"30-12-2023";"13:00";-7;-14,4;57;262;31;265;35,6;;;694,1;100
11389;"St. Pölten";270;"30-12-2023";"13:00";10,4;5,3;70;221;15,8;233;34,6;0;1019;986,7;1
11010;"Linz/Hörsching";298;"30-12-2023";"14:00";10,8;5,2;68;290;18,4;;24,1;0;1018,7;981,3;0
11012;"Kremsmünster";383;"30-12-2023";"14:00";12,5;3,2;53;249;16,2;249;33,1;0;1018,3;972,2;97
11022;"Retz";320;"30-12-2023";"14:00";11,3;2,5;55;245;27,7;251;46,1;0;1017,3;979,2;95
11035;"Wien/Hohe Warte";203;"30-12-2023";"14:00";11,9;4;58;;19,1;242;36,7;0;1018,1;993,2;52
11036;"Wien/Schwechat";183;"30-12-2023";"14:00";12,4;4;57;270;24,1;;42,5;0;1018,5;996,6;88
11101;"Bregenz";424;"30-12-2023";"14:00";11,1;1,8;53;124;5,4;150;14,8;0;1018,3;966,6;100
11121;"Innsbruck";579;"30-12-2023";"14:00";7,7;0,4;61;226;4,3;252;11,5;0;1019,5;950,1;100
11126;"Patscherkofel";2247;"30-12-2023";"14:00";-0,7;-6,3;67;173;26,6;170;32;0;;773,6;100
11130;"Kufstein";495;"30-12-2023";"14:00";6,2;0,5;67;92;6,5;94;10,1;0;1020,1;961;87
11150;"Salzburg";430;"30-12-2023";"14:00";10,9;0,8;50;160;7,6;;16,6;0;1018,6;965,9;100
11155;"Feuerkogel";1618;"30-12-2023";"14:00";2,5;-2,7;69;217;12,6;223;23,8;0;;836,8;99
11157;"Aigen im Ennstal";640;"30-12-2023";"14:00";4,1;0;75;57;6,8;67;9,7;0;1021;942,9;100
11171;"Mariazell";866;"30-12-2023";"14:00";8,7;0,1;54;218;10,1;203;17,6;0;1018,3;918,1;91
11190;"Eisenstadt";184;"30-12-2023";"14:00";12,9;4,5;57;310;14;285;36,4;0;1018,2;996,4;55
11204;"Lienz";659;"30-12-2023";"14:00";0,9;-1,8;83;169;4;138;10,1;0;1022,4;941,5;69
11240;"Graz/Flughafen";340;"30-12-2023";"14:00";8,8;1,4;60;0;1,8;;9,4;0;1019,4;975,8;99
11244;"Bad Gleichenberg";280;"30-12-2023";"14:00";9,2;2,1;61;186;7,6;204;13,3;0;1019,3;986,6;100
11265;"Villacher Alpe";2140;"30-12-2023";"14:00";1,4;-6,9;54;200;5,4;221;13,7;0;;783,3;100
11331;"Klagenfurt/Flughafen";447;"30-12-2023";"14:00";3,2;1,3;87;170;5,4;170;9,7;0;1022,1;967;100
11343;"Sonnblick";3105;"30-12-2023";"14:00";-7;-14,3;57;252;34,6;258;40,3;;;693,7;100
11389;"St. Pölten";270;"30-12-2023";"14:00";10,7;5,1;68;230;14,8;218;33,8;0;1018,4;986,2;1
11010;"Linz/Hörsching";298;"30-12-2023";"15:00";10,7;5,7;71;300;5,4;;24,1;0;1018,8;981,4;50
11012;"Kremsmünster";383;"30-12-2023";"15:00";11,5;3,8;59;287;9;301;28,1;0;1018,5;972,3;100
11022;"Retz";320;"30-12-2023";"15:00";10,8;2,6;57;238;19,1;237;39,2;0;1017,9;979,7;79
11035;"Wien/Hohe Warte";203;"30-12-2023";"15:00";11,6;4,2;60;258;11,2;;34,9;0;1018,2;993,2;90
11036;"Wien/Schwechat";183;"30-12-2023";"15:00";11,6;4,4;61;260;22,3;;35,3;0;1018,6;996,6;100
11101;"Bregenz";424;"30-12-2023";"15:00";9,8;2,8;62;157;1,4;140;11,2;0;1017,8;965,9;100
11121;"Innsbruck";579;"30-12-2023";"15:00";7,1;0,2;62;172;3,2;222;9;0;1019,2;949,7;100
11126;"Patscherkofel";2247;"30-12-2023";"15:00";-0,4;-7,3;60;180;27;172;33,8;0;;773,5;100
11130;"Kufstein";495;"30-12-2023";"15:00";6,6;1;67;96;2,9;102;7,6;0;1019,7;960,7;100
11150;"Salzburg";430;"30-12-2023";"15:00";10,4;1,3;53;170;9,4;;13;0;1018,7;965,9;100
11155;"Feuerkogel";1618;"30-12-2023";"15:00";2,4;-1,6;75;198;6,1;228;21,6;0;;836,9;100
11157;"Aigen im Ennstal";640;"30-12-2023";"15:00";4;-0,2;74;67;6,5;43;9,4;0;1021;942,9;84
11171;"Mariazell";866;"30-12-2023";"15:00";8,3;-0,1;56;205;7,2;233;23,4;0;1018,4;918,1;94
11190;"Eisenstadt";184;"30-12-2023";"15:00";12,6;4,5;58;319;14,8;310;33,1;0;1018;996,2;99
11204;"Lienz";659;"30-12-2023";"15:00";-0,6;-2,3;89;49;0,7;219;5,8;0;1022,7;941,3;0
11240;"Graz/Flughafen";340;"30-12-2023";"15:00";8,9;1,6;60;80;3,6;;5,4;0;1019,1;975,5;99
11244;"Bad Gleichenberg";280;"30-12-2023";"15:00";8,5;2,7;66;202;5,8;205;12,2;0;1019,3;986,5;92
11265;"Villacher Alpe";2140;"30-12-2023";"15:00";0,9;-6,4;58;191;13,3;187;15,8;0;;783,2;100
11331;"Klagenfurt/Flughafen";447;"30-12-2023";"15:00";2,9;0,6;85;159;10,1;165;13,3;0;1021,9;966,7;100
11343;"Sonnblick";3105;"30-12-2023";"15:00";-6,6;-16,2;48;261;38,5;265;43,9;;;693,7;99
11389;"St. Pölten";270;"30-12-2023";"15:00";10,9;5,6;70;222;10,8;212;25,9;0;1018,6;986,4;54
11010;"Linz/Hörsching";298;"30-12-2023";"16:00";10,1;4,9;70;260;7,6;;11,2;0;1018,7;981,2;99
11012;"Kremsmünster";383;"30-12-2023";"16:00";10,8;3,6;61;271;9;299;22;0;1018,6;972,2;100
11022;"Retz";320;"30-12-2023";"16:00";9,8;2,8;62;242;23;246;36;0;1017,6;979,3;4
11035;"Wien/Hohe Warte";203;"30-12-2023";"16:00";11,8;4,1;59;262;18,7;250;32,4;0;1018,1;993,2;74
11036;"Wien/Schwechat";183;"30-12-2023";"16:00";10,9;3,8;62;290;16,6;;27,7;0;1018,7;996,6;81
11101;"Bregenz";424;"30-12-2023";"16:00";7,8;3,3;74;115;3,6;105;4,7;0;1018,1;965,8;86
11121;"Innsbruck";579;"30-12-2023";"16:00";3,9;-0,2;75;207;2,9;174;8,6;0;1020,1;949,7;16
11126;"Patscherkofel";2247;"30-12-2023";"16:00";-1;-7,8;60;179;32;175;37,4;0;;773,4;100
11130;"Kufstein";495;"30-12-2023";"16:00";5,2;0,6;72;153;2,5;96;5,8;0;1019,8;960,5;65
11150;"Salzburg";430;"30-12-2023";"16:00";7,6;0,5;61;160;11,2;;13;0;1019,1;965,8;100
11155;"Feuerkogel";1618;"30-12-2023";"16:00";0,5;-2,5;81;294;9,7;305;14,8;0;;836,8;85
11157;"Aigen im Ennstal";640;"30-12-2023";"16:00";1,8;-1,5;79;47;1,8;61;7,9;0;1021,7;942,9;0
11171;"Mariazell";866;"30-12-2023";"16:00";4,6;1;77;140;4,7;210;10,8;0;1019,9;918,2;0
11190;"Eisenstadt";184;"30-12-2023";"16:00";11,4;4,6;64;328;16,2;336;31,7;0;1017,9;996;92
11204;"Lienz";659;"30-12-2023";"16:00";-1,4;-2,6;92;284;2,9;283;4,7;0;1023,1;941,5;0
11240;"Graz/Flughafen";340;"30-12-2023";"16:00";6,4;1,1;69;40;5,4;;5,4;0;1019,3;975,4;71
11244;"Bad Gleichenberg";280;"30-12-2023";"16:00";4,6;1,6;80;346;1,8;199;8,3;0;1019,6;986,4;59
11265;"Villacher Alpe";2140;"30-12-2023";"16:00";0,5;-8,3;52;238;11,9;216;15,5;0;;783,1;92
11331;"Klagenfurt/Flughafen";447;"30-12-2023";"16:00";0,7;-0,4;94;168;6,8;158;13,3;0;1022,1;966,5;82
11343;"Sonnblick";3105;"30-12-2023";"16:00";-6,9;-17,5;44;260;33,5;263;42,1;;;693,8;100
11389;"St. Pölten";270;"30-12-2023";"16:00";9,8;5,2;73;232;8,6;244;18,7;0;1018,7;986,3;2
11010;"Linz/Hörsching";298;"30-12-2023";"17:00";7,6;4,6;81;260;5,4;;9,4;0;1019;981,2;4
11012;"Kremsmünster";383;"30-12-2023";"17:00";9,2;3,4;67;252;9,4;268;13;0;1018,8;972,2;2
11022;"Retz";320;"30-12-2023";"17:00";8,5;2,6;67;251;14,8;244;34,2;0;1018,2;979,7;0
11035;"Wien/Hohe Warte";203;"30-12-2023";"17:00";9,8;3,8;67;260;4,3;282;26,3;0;1018,3;993,2;0
11036;"Wien/Schwechat";183;"30-12-2023";"17:00";10,2;3,9;65;290;18,4;;27,7;0;1018,5;996,4;0
11101;"Bregenz";424;"30-12-2023";"17:00";6;2,8;81;49;5,8;41;7,6;0;1018,1;965,5;1
11121;"Innsbruck";579;"30-12-2023";"17:00";2,5;-1;79;266;6,1;263;10,1;0;1020,7;949,9;0
11126;"Patscherkofel";2247;"30-12-2023";"17:00";-1,6;-8,2;62;170;34,6;165;41,8;0;;773,1;21
11130;"Kufstein";495;"30-12-2023";"17:00";3,1;0,2;81;257;1,4;166;4;0;1020,3;960,5;0
11150;"Salzburg";430;"30-12-2023";"17:00";5;0;70;140;7,6;;14,8;0;1019,6;965,8;7
11155;"Feuerkogel";1618;"30-12-2023";"17:00";0,3;-2,6;81;275;1,8;312;11,2;0;;836,8;0
11157;"Aigen im Ennstal";640;"30-12-2023";"17:00";0,4;-1,7;86;138;2,5;136;4,7;0;1022,3;943,1;0
11171;"Mariazell";866;"30-12-2023";"17:00";2,5;1,1;90;152;6,1;143;10,4;0;1020,7;918,2;0
11190;"Eisenstadt";184;"30-12-2023";"17:00";9,2;4,1;71;217;8,6;336;24,8;0;1018,4;996,3;0
11204;"Lienz";659;"30-12-2023";"17:00";-2,3;-3,1;95;0;0;257;5;0;1023,8;941,8;0
11240;"Graz/Flughafen";340;"30-12-2023";"17:00";4,1;0,4;77;250;3,6;;7,6;0;1019,8;975,5;0
11244;"Bad Gleichenberg";280;"30-12-2023";"17:00";2,3;0,6;88;53;1,4;341;6,8;0;1020,1;986,6;0
11265;"Villacher Alpe";2140;"30-12-2023";"17:00";0,2;-8,3;53;245;15,8;242;17,3;0;;783,3;13
11331;"Klagenfurt/Flughafen";447;"30-12-2023";"17:00";-0,5;-0,8;100;160;3,6;147;9,4;0;1022,8;966,9;0
11343;"Sonnblick";3105;"30-12-2023";"17:00";-7;-16,9;46;265;41,8;269;46,1;;;693,6;23
11389;"St. Pölten";270;"30-12-2023";"17:00";8,7;4,7;76;211;10,1;203;16,2;0;1018,7;986,2;0
11010;"Linz/Hörsching";298;"30-12-2023";"18:00";6,4;4,3;87;200;3,6;;7,6;0;1019,1;981,1;0
11012;"Kremsmünster";383;"30-12-2023";"18:00";7,8;3,2;73;227;11,5;224;20,5;0;1019;972,1;0
11022;"Retz";320;"30-12-2023";"18:00";7,5;2,5;71;260;9,4;246;17,6;0;1018,8;980,1;0
11035;"Wien/Hohe Warte";203;"30-12-2023";"18:00";8,3;3,5;72;261;10,1;264;16,9;0;1018,6;993,3;0
11036;"Wien/Schwechat";183;"30-12-2023";"18:00";9,3;3,9;69;310;16,6;;33,5;0;1018,6;996,4;0
11101;"Bregenz";424;"30-12-2023";"18:00";4,7;2,4;85;60;5,4;63;7,2;0;1018,4;965,5;0
11121;"Innsbruck";579;"30-12-2023";"18:00";1;-1,3;85;290;1,4;259;8,6;0;1021,2;950;0
11126;"Patscherkofel";2247;"30-12-2023";"18:00";-1,8;-8,7;60;168;40,7;172;46,4;0;;772,7;0
11130;"Kufstein";495;"30-12-2023";"18:00";1,9;-0,6;84;244;1,8;258;4,7;0;1020,5;960,5;0
11150;"Salzburg";430;"30-12-2023";"18:00";3,4;-0,4;76;130;5,4;;13;0;1020;965,8;0
11155;"Feuerkogel";1618;"30-12-2023";"18:00";0,1;-2,3;84;232;6,8;178;9;0;;836,6;0
11157;"Aigen im Ennstal";640;"30-12-2023";"18:00";-0,4;-1,9;90;224;2,5;224;4,7;0;1022,8;943,3;0
11171;"Mariazell";866;"30-12-2023";"18:00";1,4;0,7;95;133;9,4;128;14;0;1021,2;918,2;0
11190;"Eisenstadt";184;"30-12-2023";"18:00";6,1;3,2;83;298;8,6;200;18;0;1018,8;996,5;0
11204;"Lienz";659;"30-12-2023";"18:00";-2,9;-3,6;96;228;2,5;314;5,4;0;1024,1;941,9;0
11240;"Graz/Flughafen";340;"30-12-2023";"18:00";1,6;-0,1;88;0;1,8;;7,6;0;1020,5;975,7;0
11244;"Bad Gleichenberg";280;"30-12-2023";"18:00";0,6;-0,7;90;329;1,4;334;5;0;1020,4;986,6;0
11265;"Villacher Alpe";2140;"30-12-2023";"18:00";-0,2;-7,2;60;233;13,3;242;17,3;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"30-12-2023";"18:00";-0,6;-1;99;301;2,2;291;5;0;1022,7;966,8;0
11343;"Sonnblick";3105;"30-12-2023";"18:00";-6,5;-19;37;260;38,5;269;44,6;;;693,6;0
11389;"St. Pölten";270;"30-12-2023";"18:00";7,5;4,2;80;208;4,3;211;19,4;0;1018,9;986,3;0
11010;"Linz/Hörsching";298;"30-12-2023";"19:00";3,3;2,2;93;300;7,6;;11,2;0;1019,7;981,2;0
11012;"Kremsmünster";383;"30-12-2023";"19:00";6;2,6;79;207;3,6;225;17,3;0;1019,5;972,3;0
11022;"Retz";320;"30-12-2023";"19:00";7,1;2,2;71;266;12,2;247;18,4;0;1019;980,3;0
11035;"Wien/Hohe Warte";203;"30-12-2023";"19:00";7,1;3,4;78;282;11,5;268;14;0;1019;993,6;0
11036;"Wien/Schwechat";183;"30-12-2023";"19:00";8,4;3,4;71;250;11,2;;20,5;0;1019,4;997,1;0
11101;"Bregenz";424;"30-12-2023";"19:00";4,2;2;86;124;5;141;6,8;0;1018,5;965,5;0
11121;"Innsbruck";579;"30-12-2023";"19:00";0,2;-1,6;88;290;3,6;234;7,2;0;1021,5;950,1;0
11126;"Patscherkofel";2247;"30-12-2023";"19:00";-1,9;-9,4;57;172;45;169;58,7;0;;772,6;0
11130;"Kufstein";495;"30-12-2023";"19:00";1,1;-0,9;87;234;1,1;237;6,8;0;1020,9;960,7;0
11150;"Salzburg";430;"30-12-2023";"19:00";2,7;-0,4;80;150;9,4;;11,2;0;1020;965,7;0
11155;"Feuerkogel";1618;"30-12-2023";"19:00";0,3;-3,5;76;183;8,6;191;12,6;0;;836,4;0
11157;"Aigen im Ennstal";640;"30-12-2023";"19:00";-0,9;-1,8;95;132;1,1;248;5,4;0;1022,8;943,2;0
11171;"Mariazell";866;"30-12-2023";"19:00";-0,2;-0,9;95;133;9,4;129;11,9;0;1022;918,4;0
11190;"Eisenstadt";184;"30-12-2023";"19:00";5,4;3;85;343;7,6;113;17,6;0;1019,5;997,1;0
11204;"Lienz";659;"30-12-2023";"19:00";-3,6;-4,4;95;306;2,2;289;4,7;0;1024,6;942,2;0
11240;"Graz/Flughafen";340;"30-12-2023";"19:00";0,6;-0,6;92;330;3,6;;7,6;0;1020,8;975,9;0
11244;"Bad Gleichenberg";280;"30-12-2023";"19:00";-0,4;-1,4;92;31;1,8;344;6,1;0;1020,7;986,8;0
11265;"Villacher Alpe";2140;"30-12-2023";"19:00";-0,8;-7,8;59;231;19,8;229;21,6;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"30-12-2023";"19:00";-1;-1,3;100;304;4,7;315;7,2;0;1023,1;967,1;0
11343;"Sonnblick";3105;"30-12-2023";"19:00";-6,2;-19,7;34;238;38,2;259;44,3;;;693,5;0
11389;"St. Pölten";270;"30-12-2023";"19:00";6;3,8;86;44;2,5;259;9,7;0;1019,4;986,6;0
11010;"Linz/Hörsching";298;"30-12-2023";"20:00";3;2,8;98;80;3,6;;11,2;0;1019,8;981,3;0
11012;"Kremsmünster";383;"30-12-2023";"20:00";6,7;1,8;72;225;15,8;227;17,6;0;1019,3;972,2;0
11022;"Retz";320;"30-12-2023";"20:00";7,2;2,3;72;263;10,8;261;15,8;0;1019;980,3;0
11035;"Wien/Hohe Warte";203;"30-12-2023";"20:00";6,9;3,6;78;268;14,8;269;17,3;0;1019,1;993,7;0
11036;"Wien/Schwechat";183;"30-12-2023";"20:00";6,3;3;80;210;14,8;;20,5;0;1019,7;997,2;0
11101;"Bregenz";424;"30-12-2023";"20:00";3,7;2;89;78;1,8;12;4,7;0;1018,4;965,3;0
11121;"Innsbruck";579;"30-12-2023";"20:00";-0,6;-2,2;90;279;12,6;258;18,4;0;1021,9;950,3;0
11126;"Patscherkofel";2247;"30-12-2023";"20:00";-1,8;-9,9;54;169;47,2;170;64,1;0;;772,5;0
11130;"Kufstein";495;"30-12-2023";"20:00";0;-1,4;91;244;2,2;166;4,7;0;1021;960,5;0
11150;"Salzburg";430;"30-12-2023";"20:00";3,3;-0,4;76;160;11,2;;14,8;0;1019,9;965,7;0
11155;"Feuerkogel";1618;"30-12-2023";"20:00";-0,5;-3,1;82;169;14,4;165;16,6;0;;836,3;0
11157;"Aigen im Ennstal";640;"30-12-2023";"20:00";-2;-2,7;97;198;1,1;78;4,7;0;1023,5;943,5;0
11171;"Mariazell";866;"30-12-2023";"20:00";-1,3;-1,9;95;152;6,1;132;12,2;0;1022,7;918,6;0
11190;"Eisenstadt";184;"30-12-2023";"20:00";5,6;3,2;86;342;9,7;326;14,4;0;1019,7;997,3;0
11204;"Lienz";659;"30-12-2023";"20:00";-4;-4,7;96;284;2,9;312;5;0;1025,2;942,6;0
11240;"Graz/Flughafen";340;"30-12-2023";"20:00";-0,9;-1,5;96;0;1,8;;5,4;0;1021,1;975,9;0
11244;"Bad Gleichenberg";280;"30-12-2023";"20:00";-1,1;-1,9;94;338;4,3;329;5,8;0;1020,9;986,9;0
11265;"Villacher Alpe";2140;"30-12-2023";"20:00";-1,4;-7,6;63;229;21,6;230;22,7;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"30-12-2023";"20:00";-1,8;-2,1;100;31;2,5;296;6,5;0;1023,7;967,5;0
11343;"Sonnblick";3105;"30-12-2023";"20:00";-6,5;-19,2;37;232;40;237;43,9;;;693,5;0
11389;"St. Pölten";270;"30-12-2023";"20:00";4,7;3,1;89;161;7,6;156;11,2;0;1019,9;986,9;0
11010;"Linz/Hörsching";298;"30-12-2023";"21:00";2,5;2,3;99;60;3,6;;7,6;0;1019,7;981,1;0
11012;"Kremsmünster";383;"30-12-2023";"21:00";5,6;1,3;75;225;20,9;227;23,4;0;1019,1;971,9;0
11022;"Retz";320;"30-12-2023";"21:00";5,3;1,8;79;240;12,2;239;15,5;0;1019,1;980,1;0
11035;"Wien/Hohe Warte";203;"30-12-2023";"21:00";6,5;3,5;81;258;5,8;275;15,8;0;1019;993,6;0
11036;"Wien/Schwechat";183;"30-12-2023";"21:00";4,9;2,4;84;190;14,8;;22,3;0;1019,5;996,9;0
11101;"Bregenz";424;"30-12-2023";"21:00";3,4;1,3;87;88;1,8;158;11,5;0;1018;964,9;0
11121;"Innsbruck";579;"30-12-2023";"21:00";-0,7;-2,1;91;271;4,7;272;14,8;0;1021,8;950,1;0
11126;"Patscherkofel";2247;"30-12-2023";"21:00";-1,9;-10;55;172;56,2;176;70,9;0;;772;0
11130;"Kufstein";495;"30-12-2023";"21:00";-0,4;-1,6;92;;2,2;224;6,5;0;1021;960,4;0
11150;"Salzburg";430;"30-12-2023";"21:00";1,9;-1,3;80;150;7,6;;14,8;0;1019,6;965,2;0
11155;"Feuerkogel";1618;"30-12-2023";"21:00";0;-3;80;177;16,6;177;19,4;0;;835,8;0
