"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"30-01-2026";"12:00";2,5;1,7;95;0;0;;5,4;0;1002,9;959,1;0
11244;"Bad Gleichenberg";280;"30-01-2026";"12:00";3,5;2,2;92;87;4;95;7,6;0;1002,9;970,1;0
11265;"Villacher Alpe";2140;"30-01-2026";"12:00";-5,3;-5,5;99;237;16,2;247;36,4;0;;765,9;0
11331;"Klagenfurt/Flughafen";447;"30-01-2026";"12:00";4,2;1,6;83;124;7,6;138;14;0;1002,5;948,6;0
11343;"Sonnblick";3105;"30-01-2026";"12:00";-11,9;-13,7;86;27;10,1;17;13;;;676,7;100
11389;"St. Pölten";270;"30-01-2026";"12:00";1,6;-1,1;83;57;7,2;53;14,4;0;1003,5;970,7;0
11010;"Linz/Hörsching";298;"30-01-2026";"13:00";3,7;0,7;81;0;0;;7,6;0;1002,6;964,8;0
11012;"Kremsmünster";383;"30-01-2026";"13:00";3;-0,3;79;81;2,2;84;14;0;1002,6;955,7;0
11022;"Retz";320;"30-01-2026";"13:00";0,3;-1,5;88;64;5;62;8,6;0;1003,8;964,7;0
11035;"Wien/Hohe Warte";203;"30-01-2026";"13:00";2,3;-0,6;81;15;4;31;12,2;0;1003;977,6;0
11036;"Wien/Schwechat";183;"30-01-2026";"13:00";2,1;-0,5;83;350;7,6;;14,8;0;1003,3;980,9;0
11101;"Bregenz";424;"30-01-2026";"13:00";2,7;0,4;86;281;2,9;287;11,5;0;1001,5;949,1;3
11121;"Innsbruck";579;"30-01-2026";"13:00";4,1;-2,4;63;283;10,1;300;21,6;0;1001,2;932,2;100
11126;"Patscherkofel";2247;"30-01-2026";"13:00";-6;-8,3;84;167;21,6;163;36,4;0;;756,5;100
11130;"Kufstein";495;"30-01-2026";"13:00";5;-1,2;65;228;7,6;239;15,1;0;1000,7;942,5;48
11150;"Salzburg";430;"30-01-2026";"13:00";5;0;70;130;3,6;;13;0;1001,5;948,6;98
11155;"Feuerkogel";1618;"30-01-2026";"13:00";0,7;-5,7;62;318;4,3;281;10,4;0;;819,1;99
11157;"Aigen im Ennstal";640;"30-01-2026";"13:00";1,7;-1,1;83;159;3,2;95;10,1;0;1002,6;925,3;0
11171;"Mariazell";866;"30-01-2026";"13:00";2,8;-2;72;348;9,4;328;17,3;0;1000,8;900,3;100
11190;"Eisenstadt";184;"30-01-2026";"13:00";2,6;-0,4;81;319;4,7;341;19,8;0;1003;980,7;0
11204;"Lienz";659;"30-01-2026";"13:00";4,7;-0,9;68;123;4,7;134;9;0;1001,3;923,1;81
11240;"Graz/Flughafen";340;"30-01-2026";"13:00";2,6;1,8;95;130;5,4;;13;0;1002,8;959;0
11244;"Bad Gleichenberg";280;"30-01-2026";"13:00";3,4;2,2;92;90;4,7;85;9;0;1002,8;970;0
11265;"Villacher Alpe";2140;"30-01-2026";"13:00";-5,4;-5,7;98;247;15,8;250;26,3;0;;765,8;0
11331;"Klagenfurt/Flughafen";447;"30-01-2026";"13:00";5,1;1;75;164;6,1;141;13,3;0;1001,9;948,2;1
11343;"Sonnblick";3105;"30-01-2026";"13:00";-11,7;-13,6;86;334;7,2;32;14;;;676,6;100
11389;"St. Pölten";270;"30-01-2026";"13:00";1,9;-0,9;82;53;7,9;69;12,6;0;1003,2;970,4;0
11010;"Linz/Hörsching";298;"30-01-2026";"14:00";4,4;-0,6;70;160;5,4;;9,4;0;1002,2;964,5;75
11012;"Kremsmünster";383;"30-01-2026";"14:00";3,6;-0,2;76;76;7,6;78;12,6;0;1002,2;955,4;0
11022;"Retz";320;"30-01-2026";"14:00";0,3;-1,6;88;78;4,3;106;8,3;0;1003,8;964,7;0
11035;"Wien/Hohe Warte";203;"30-01-2026";"14:00";2,4;-0,5;81;14;5;31;12,6;0;1002,8;977,4;0
11036;"Wien/Schwechat";183;"30-01-2026";"14:00";2,5;-0,2;82;360;9,4;;14,8;0;1003,1;980,7;0
11101;"Bregenz";424;"30-01-2026";"14:00";3;1;87;318;3,2;275;11,5;0;1001,3;949;9
11121;"Innsbruck";579;"30-01-2026";"14:00";5,2;-2,5;58;;4;309;13;0;1000,5;931,8;100
11126;"Patscherkofel";2247;"30-01-2026";"14:00";-5,7;-8,1;84;171;16,9;156;32,8;0;;756,5;100
11130;"Kufstein";495;"30-01-2026";"14:00";6,1;-0,8;62;221;4,7;234;14,4;0;1000,3;942,3;100
11150;"Salzburg";430;"30-01-2026";"14:00";5,8;0,1;67;80;5,4;;13;0;1001;948,3;99
11155;"Feuerkogel";1618;"30-01-2026";"14:00";0,4;-5,1;67;294;9,7;300;13;0;;819,1;100
11157;"Aigen im Ennstal";640;"30-01-2026";"14:00";1,5;-1,1;83;118;5,4;108;9,7;0;1002,5;925,1;0
11171;"Mariazell";866;"30-01-2026";"14:00";3,2;-1,9;70;341;9;358;15,8;0;1000,5;900,2;100
11190;"Eisenstadt";184;"30-01-2026";"14:00";3,1;-0,2;80;315;4,7;300;14,4;0;1002,7;980,5;0
11204;"Lienz";659;"30-01-2026";"14:00";3,5;-0,5;76;104;6,5;119;13;0;1001,4;922,9;37
11240;"Graz/Flughafen";340;"30-01-2026";"14:00";2,7;1,8;94;160;5,4;;13;0;1002,6;958,8;0
11244;"Bad Gleichenberg";280;"30-01-2026";"14:00";3,6;2,2;92;73;4;82;7,2;0;1002,6;969,8;0
11265;"Villacher Alpe";2140;"30-01-2026";"14:00";-5,1;-5,3;99;242;19,4;238;30,6;0;;765,7;2
11331;"Klagenfurt/Flughafen";447;"30-01-2026";"14:00";5,2;1;75;92;1,4;139;13,3;0;1001,5;947,9;0
11343;"Sonnblick";3105;"30-01-2026";"14:00";-11,5;-13,5;85;336;5,8;347;10,4;;;676,6;100
11389;"St. Pölten";270;"30-01-2026";"14:00";1,6;-0,9;84;55;8,3;50;14;0;1003,2;970,4;0
11010;"Linz/Hörsching";298;"30-01-2026";"15:00";5,1;-0,4;68;200;3,6;;9,4;0;1002,3;964,7;53
11012;"Kremsmünster";383;"30-01-2026";"15:00";3,5;-0,4;75;62;4;80;12,2;0;1002,4;955,6;0
11022;"Retz";320;"30-01-2026";"15:00";0,2;-1,5;89;35;2,9;76;7,6;0;1004,4;965,2;0
11035;"Wien/Hohe Warte";203;"30-01-2026";"15:00";2,4;-0,5;81;2;7,2;316;12,6;0;1003,2;977,8;0
11036;"Wien/Schwechat";183;"30-01-2026";"15:00";2,5;-0,1;83;10;11,2;;14,8;0;1003,5;981,1;0
11101;"Bregenz";424;"30-01-2026";"15:00";2,8;1;89;140;0,7;336;7,2;0;1001,7;949,3;0
11121;"Innsbruck";579;"30-01-2026";"15:00";6,2;-2;55;243;4,3;228;9,4;0;1000,1;931,6;100
11126;"Patscherkofel";2247;"30-01-2026";"15:00";-5,5;-8;83;180;14,8;180;26,6;0;;756,7;100
11130;"Kufstein";495;"30-01-2026";"15:00";6,1;-0,4;64;66;5,4;231;10,4;0;1000,3;942,3;100
11150;"Salzburg";430;"30-01-2026";"15:00";5,8;0,1;67;40;5,4;;13;0;1000,9;948,2;100
11155;"Feuerkogel";1618;"30-01-2026";"15:00";0,7;-5,9;61;294;2,9;281;13;0;;819,2;100
11157;"Aigen im Ennstal";640;"30-01-2026";"15:00";1,3;-1,4;83;175;2,9;226;6,5;0;1002,7;925,3;0
11171;"Mariazell";866;"30-01-2026";"15:00";3,1;-1,7;72;328;14;333;19,8;0;1000,8;900,4;99
11190;"Eisenstadt";184;"30-01-2026";"15:00";3,1;-0,1;80;317;6,8;275;13,7;0;1002,9;980,7;0
11204;"Lienz";659;"30-01-2026";"15:00";4;0,3;78;109;3,6;104;9,7;0;1001,3;922,9;29
11240;"Graz/Flughafen";340;"30-01-2026";"15:00";2,9;1,9;93;170;3,6;;9,4;0;1002,8;959;0
11244;"Bad Gleichenberg";280;"30-01-2026";"15:00";3,5;2,3;92;70;5;60;10,8;0;1002,6;969,8;0
11265;"Villacher Alpe";2140;"30-01-2026";"15:00";-5;-5,2;99;263;11,5;266;29,5;0;;765,9;8
11331;"Klagenfurt/Flughafen";447;"30-01-2026";"15:00";4,9;0,9;76;47;4;44;9;0;1001,8;948,1;0
11343;"Sonnblick";3105;"30-01-2026";"15:00";-11,4;-13,3;86;347;6,1;348;13,7;;;676,8;100
11389;"St. Pölten";270;"30-01-2026";"15:00";1,6;-1;84;44;5,8;50;15,8;0;1003,7;970,9;0
11010;"Linz/Hörsching";298;"30-01-2026";"16:00";4,7;0,2;72;150;5,4;;11,2;0;1002,6;965;99
11012;"Kremsmünster";383;"30-01-2026";"16:00";3,1;-0,1;79;49;3,6;72;13;0;1002,9;956;3
11022;"Retz";320;"30-01-2026";"16:00";0,2;-1,3;90;12;1,8;295;5,8;0;1004,6;965,4;0
11035;"Wien/Hohe Warte";203;"30-01-2026";"16:00";2;-0,7;83;4;5;9;14,4;0;1003,7;978,2;0
11036;"Wien/Schwechat";183;"30-01-2026";"16:00";1,8;-0,7;84;360;11,2;;16,6;0;1004;981,5;0
11101;"Bregenz";424;"30-01-2026";"16:00";2,9;1,3;90;125;18;127;27,4;1,9;1002;949,6;0
11121;"Innsbruck";579;"30-01-2026";"16:00";5,6;-1,3;62;246;6,8;239;11,5;0;1000,6;932;96
11126;"Patscherkofel";2247;"30-01-2026";"16:00";-5,5;-8,1;83;178;8,6;187;22,3;0;;757;100
11130;"Kufstein";495;"30-01-2026";"16:00";5;0,1;72;47;6,8;54;11,5;0;1000,8;942,6;89
11150;"Salzburg";430;"30-01-2026";"16:00";5,1;0,4;72;10;9,4;;13;0;1001,5;948,6;100
11155;"Feuerkogel";1618;"30-01-2026";"16:00";-0,4;-6,6;63;286;6,1;287;9,7;0;;819,7;100
11157;"Aigen im Ennstal";640;"30-01-2026";"16:00";1,5;-1,1;84;160;4,3;168;5,4;0;1003,1;925,7;0
11171;"Mariazell";866;"30-01-2026";"16:00";1,7;-1,6;79;337;12,2;338;18,4;0;1001,7;900,8;84
11190;"Eisenstadt";184;"30-01-2026";"16:00";2,9;-0,3;80;279;1,4;349;12,2;0;1003,4;981,1;0
11204;"Lienz";659;"30-01-2026";"16:00";3,8;0,4;79;120;1,1;243;6,8;0;1001,4;923;0
11240;"Graz/Flughafen";340;"30-01-2026";"16:00";2,7;1,7;93;230;3,6;;7,6;0;1003,1;959,3;0
11244;"Bad Gleichenberg";280;"30-01-2026";"16:00";3,5;2,2;92;68;5;80;10,8;0;1003;970,2;0
11265;"Villacher Alpe";2140;"30-01-2026";"16:00";-5,4;-5,7;98;306;9;268;19,8;0;;766,2;24
11331;"Klagenfurt/Flughafen";447;"30-01-2026";"16:00";4,9;0,7;75;92;2,9;187;9,7;0;1001,9;948,2;0
11343;"Sonnblick";3105;"30-01-2026";"16:00";-12,4;-14,3;86;357;13;14;16,2;;;676,9;83
11389;"St. Pölten";270;"30-01-2026";"16:00";1,6;-1;84;53;6,5;46;13,7;0;1004;971,1;0
11010;"Linz/Hörsching";298;"30-01-2026";"17:00";3,6;0;77;140;5,4;;11,2;0;1003;965,2;69
11012;"Kremsmünster";383;"30-01-2026";"17:00";2;-0,3;84;41;4,3;35;7,6;0;1003,1;956;0
11022;"Retz";320;"30-01-2026";"17:00";0;-1,1;92;277;4,7;275;6,5;0;1004,8;965,6;0
11035;"Wien/Hohe Warte";203;"30-01-2026";"17:00";1,5;-1;83;357;4,3;340;17,3;0;1003,9;978,4;0
11036;"Wien/Schwechat";183;"30-01-2026";"17:00";1,2;-1;85;360;7,6;;16,6;0;1004,3;981,8;0
11101;"Bregenz";424;"30-01-2026";"17:00";3,6;1,6;88;127;16,2;127;31;1;1002,1;949,9;0
11121;"Innsbruck";579;"30-01-2026";"17:00";1,6;-2,2;76;297;6,1;314;15,1;0;1002,2;932,5;21
11126;"Patscherkofel";2247;"30-01-2026";"17:00";-6,5;-9,2;82;193;8,6;182;18,4;0;;757,3;53
11130;"Kufstein";495;"30-01-2026";"17:00";2,9;0,1;83;33;4;360;14;0;1001,9;943,2;74
11150;"Salzburg";430;"30-01-2026";"17:00";3,3;-0,2;78;20;7,6;;14,8;0;1002,1;948,9;75
11155;"Feuerkogel";1618;"30-01-2026";"17:00";-2,5;-7,3;70;235;9,4;231;12,2;0;;819,8;27
11157;"Aigen im Ennstal";640;"30-01-2026";"17:00";1,3;-1,1;85;318;1,1;139;7,2;0;1003,4;925,9;0
11171;"Mariazell";866;"30-01-2026";"17:00";0,4;-1,9;85;354;9,4;360;19,1;0;1002,7;901,2;0
11190;"Eisenstadt";184;"30-01-2026";"17:00";2,6;-0,2;83;20;4;24;9,7;0;1003,7;981,4;0
11204;"Lienz";659;"30-01-2026";"17:00";2,8;0,6;86;13;1,1;117;6,5;0;1002,2;923,4;15
11240;"Graz/Flughafen";340;"30-01-2026";"17:00";2,5;1,9;96;200;3,6;;5,4;0;1003,4;959,6;0
11244;"Bad Gleichenberg";280;"30-01-2026";"17:00";3,4;2,3;93;79;3,2;92;8,3;0;1003,1;970,3;0
11265;"Villacher Alpe";2140;"30-01-2026";"17:00";-6,5;-7,1;96;327;10,1;316;16,2;0;;766,4;67
11331;"Klagenfurt/Flughafen";447;"30-01-2026";"17:00";4,2;0,7;78;56;1,4;172;8,3;0;1002,4;948,5;0
11343;"Sonnblick";3105;"30-01-2026";"17:00";-12,7;-14,6;86;2;19,1;6;23,4;;;677,1;99
11389;"St. Pölten";270;"30-01-2026";"17:00";1,3;-0,9;86;57;9;71;15,8;0;1004,2;971,3;0
11010;"Linz/Hörsching";298;"30-01-2026";"18:00";2,6;0,1;84;90;9,4;;11,2;0;1003,4;965,5;0
11012;"Kremsmünster";383;"30-01-2026";"18:00";1,2;-0,4;89;64;4,3;60;7,6;0;1003,7;956,4;0
11022;"Retz";320;"30-01-2026";"18:00";0;-1,3;91;346;4,7;312;7,2;0;1004,9;965,7;0
11035;"Wien/Hohe Warte";203;"30-01-2026";"18:00";1,2;-1,1;84;355;5,4;360;10,4;0;1004,1;978,5;0
11036;"Wien/Schwechat";183;"30-01-2026";"18:00";0,7;-1,1;88;360;7,6;;13;0;1004,5;981,9;0
11101;"Bregenz";424;"30-01-2026";"18:00";3,3;2;92;116;10,8;118;22,3;1,6;1002,4;950,1;0
11121;"Innsbruck";579;"30-01-2026";"18:00";0,6;-2,2;82;234;6,5;318;11,9;0;1003,2;933,2;0
11126;"Patscherkofel";2247;"30-01-2026";"18:00";-6,4;-10,1;76;279;1,8;177;16,2;0;;757,5;0
11130;"Kufstein";495;"30-01-2026";"18:00";1,1;0;93;27;4,7;9;12,6;0;1003;943,8;0
11150;"Salzburg";430;"30-01-2026";"18:00";-0,2;-1,7;90;0;1,8;;11,2;0;1003,2;949,2;0
11155;"Feuerkogel";1618;"30-01-2026";"18:00";-2,9;-7,5;71;279;8,6;257;14;0;;820;0
11157;"Aigen im Ennstal";640;"30-01-2026";"18:00";1,1;-1,3;85;258;2,2;224;6,8;0;1003,8;926,2;0
11171;"Mariazell";866;"30-01-2026";"18:00";0,1;-2;87;330;7,9;329;15,5;0;1003;901,4;0
11190;"Eisenstadt";184;"30-01-2026";"18:00";2;-0,5;84;355;2,5;353;10,8;0;1003,8;981,5;0
11204;"Lienz";659;"30-01-2026";"18:00";1,5;0,2;91;134;0,7;183;5,4;0;1003,4;924,2;0
11240;"Graz/Flughafen";340;"30-01-2026";"18:00";2,2;1,9;98;0;1,8;;5,4;0,1;1003,7;959,8;0
11244;"Bad Gleichenberg";280;"30-01-2026";"18:00";3,2;2,2;94;100;3,2;78;6,1;0;1003,6;970,7;0
11265;"Villacher Alpe";2140;"30-01-2026";"18:00";-6,8;-7,4;95;355;10,4;16;15,1;0;;766,5;0
11331;"Klagenfurt/Flughafen";447;"30-01-2026";"18:00";3,8;0,6;80;111;6,8;118;10,4;0;1002,8;948,8;0
11343;"Sonnblick";3105;"30-01-2026";"18:00";-13;-14,8;87;4;21,2;7;26,6;;;677,4;0
11389;"St. Pölten";270;"30-01-2026";"18:00";1;-1;87;50;7,2;40;14,8;0;1004,4;971,5;0
11010;"Linz/Hörsching";298;"30-01-2026";"19:00";1,3;0,1;92;80;5,4;;11,2;0;1003,8;965,7;0
11012;"Kremsmünster";383;"30-01-2026";"19:00";1,4;-0,3;88;53;1,4;98;6,5;0;1003,7;956,5;0
11022;"Retz";320;"30-01-2026";"19:00";0,1;-1,4;90;360;6,1;347;11,2;0;1004,9;965,7;0
11035;"Wien/Hohe Warte";203;"30-01-2026";"19:00";1,2;-1,1;84;343;3,2;342;13,7;0;1004,4;978,8;0
11036;"Wien/Schwechat";183;"30-01-2026";"19:00";0,5;-1,3;88;330;9,4;;11,2;0;1004,5;981,9;0
11101;"Bregenz";424;"30-01-2026";"19:00";3,7;1,9;89;115;18,7;107;27,4;0,8;1002,2;950;0
11121;"Innsbruck";579;"30-01-2026";"19:00";0,8;-2;82;277;1,1;313;14,4;0;1003,6;933,6;0
11126;"Patscherkofel";2247;"30-01-2026";"19:00";-6,3;-10;75;336;6,5;2;14;0;;757,7;0
11130;"Kufstein";495;"30-01-2026";"19:00";0,3;0;99;57;4,3;36;11,2;0;1003,8;944,4;0
11150;"Salzburg";430;"30-01-2026";"19:00";-0,8;-1,6;94;170;5,4;;7,6;0;1003,6;949,5;0
11155;"Feuerkogel";1618;"30-01-2026";"19:00";-3;-7,6;71;273;14,8;282;24,8;0;;820,1;0
11157;"Aigen im Ennstal";640;"30-01-2026";"19:00";0,9;-1,4;85;212;5,8;226;9;0;1004;926,4;0
11171;"Mariazell";866;"30-01-2026";"19:00";0;-2;87;327;6,8;333;10,1;0;1003,2;901,5;0
11190;"Eisenstadt";184;"30-01-2026";"19:00";1,6;-0,6;86;123;1,1;349;13,3;0;1004,3;981,9;0
11204;"Lienz";659;"30-01-2026";"19:00";1,4;0,3;92;239;0,7;288;5,8;0;1003,9;924,6;0
11240;"Graz/Flughafen";340;"30-01-2026";"19:00";2,1;1,8;98;70;3,6;;7,6;0;1003,9;960;0
11244;"Bad Gleichenberg";280;"30-01-2026";"19:00";2,9;2,2;96;115;0,4;29;5;0;1003,8;970,9;0
11265;"Villacher Alpe";2140;"30-01-2026";"19:00";-6,5;-7,1;96;22;17,6;22;19,4;0;;766,7;0
11331;"Klagenfurt/Flughafen";447;"30-01-2026";"19:00";3,2;0,6;84;165;1,8;80;10,4;0;1003,3;949,2;0
11343;"Sonnblick";3105;"30-01-2026";"19:00";-13,1;-15,1;85;12;19,1;16;24,8;;;677,5;0
11389;"St. Pölten";270;"30-01-2026";"19:00";0,8;-1,2;87;47;5,4;49;11,5;0;1004,6;971,6;0
11010;"Linz/Hörsching";298;"30-01-2026";"20:00";0,9;-0,2;93;60;11,2;;14,8;0;1004,1;965,9;0
11012;"Kremsmünster";383;"30-01-2026";"20:00";0,7;-0,7;90;39;5,8;46;8,3;0;1004;956,6;0
11022;"Retz";320;"30-01-2026";"20:00";0;-1,5;90;359;4,7;18;12,6;0;1005,2;966;0
11035;"Wien/Hohe Warte";203;"30-01-2026";"20:00";1,2;-1,2;84;5;7,6;338;15,8;0;1004,5;978,9;0
11036;"Wien/Schwechat";183;"30-01-2026";"20:00";0,6;-1,3;87;320;9,4;;11,2;0;1004,8;982,2;0
11101;"Bregenz";424;"30-01-2026";"20:00";4;2;88;119;15,5;115;28,8;0,2;1002,2;950;0
11121;"Innsbruck";579;"30-01-2026";"20:00";0,7;-1,6;85;319;1,4;315;9,7;0;1003,8;933,8;0
11126;"Patscherkofel";2247;"30-01-2026";"20:00";-6,4;-9,3;81;305;4,3;318;7,2;0;;757,8;0
11130;"Kufstein";495;"30-01-2026";"20:00";-0,2;-0,4;100;174;1,8;74;8,6;0;1004,2;944,7;0
11150;"Salzburg";430;"30-01-2026";"20:00";-1,7;-2,2;96;180;3,6;;11,2;0;1004,2;949,9;0
11155;"Feuerkogel";1618;"30-01-2026";"20:00";-3;-8,2;68;282;14;279;23,8;0;;820,2;0
11157;"Aigen im Ennstal";640;"30-01-2026";"20:00";0,9;-1,4;85;226;7,6;212;11,2;0;1004,4;926,7;0
11171;"Mariazell";866;"30-01-2026";"20:00";-0,2;-2;88;314;4;328;8,6;0;1003,3;901,5;0
11190;"Eisenstadt";184;"30-01-2026";"20:00";1,4;-0,9;85;326;4,7;328;11,5;0;1004,2;981,8;0
11204;"Lienz";659;"30-01-2026";"20:00";1,5;-0,6;86;278;6,5;274;10,1;0;1004,4;925,1;0
11240;"Graz/Flughafen";340;"30-01-2026";"20:00";2;1,7;98;200;3,6;;9,4;0;1004,1;960,1;0
11244;"Bad Gleichenberg";280;"30-01-2026";"20:00";2,8;2,1;96;175;1,4;344;5,4;0;1004;971,1;0
11265;"Villacher Alpe";2140;"30-01-2026";"20:00";-6,5;-7,2;95;24;16,2;23;19,4;0;;766,7;0
11331;"Klagenfurt/Flughafen";447;"30-01-2026";"20:00";2,7;0,6;86;316;2,5;78;9,7;0;1003,7;949,5;0
11343;"Sonnblick";3105;"30-01-2026";"20:00";-13;-15,2;84;8;14,4;9;23,8;;;677,7;0
11389;"St. Pölten";270;"30-01-2026";"20:00";0,7;-1,1;88;49;5,8;51;10,4;0;1004,9;971,9;0
11010;"Linz/Hörsching";298;"30-01-2026";"21:00";0,5;-0,3;94;90;9,4;;14,8;0;1004,5;966,2;0
11012;"Kremsmünster";383;"30-01-2026";"21:00";0,6;-0,5;92;36;6,8;40;9,4;0;1004,3;956,9;0
11022;"Retz";320;"30-01-2026";"21:00";0;-1,5;90;347;5;21;10,1;0;1005,6;966,4;0
11035;"Wien/Hohe Warte";203;"30-01-2026";"21:00";1,2;-1,1;85;326;5;2;12,2;0;1004,8;979,2;0
11036;"Wien/Schwechat";183;"30-01-2026";"21:00";0,6;-1,4;87;330;7,6;;11,2;0;1005;982,4;0
11101;"Bregenz";424;"30-01-2026";"21:00";4,7;1,6;81;143;23;142;30,2;0;1001,6;949,6;0
11121;"Innsbruck";579;"30-01-2026";"21:00";0,6;-1,8;84;300;7,2;314;15,5;0;1004,4;934,3;0
11126;"Patscherkofel";2247;"30-01-2026";"21:00";-6,7;-9,8;80;283;4;308;8,6;0;;757,9;0
11130;"Kufstein";495;"30-01-2026";"21:00";-0,5;-0,7;100;222;1,8;120;5,8;0;1004,5;944,9;0
11150;"Salzburg";430;"30-01-2026";"21:00";-3;-3,3;98;130;5,4;;7,6;0;1004,6;950;0
11155;"Feuerkogel";1618;"30-01-2026";"21:00";-3;-10,2;58;287;11,2;283;24,5;0;;820,4;0
11157;"Aigen im Ennstal";640;"30-01-2026";"21:00";0,6;-1,4;87;225;4,7;205;11,2;0;1004,7;926,9;0
11171;"Mariazell";866;"30-01-2026";"21:00";-0,2;-2,1;88;350;3,6;356;6,1;0;1003,8;902;0
11190;"Eisenstadt";184;"30-01-2026";"21:00";1,4;-1,2;83;215;0,7;2;11,9;0;1004,5;982,1;0
11204;"Lienz";659;"30-01-2026";"21:00";1,1;-1,7;82;282;5,4;281;12,6;0;1004,5;925,1;0
11240;"Graz/Flughafen";340;"30-01-2026";"21:00";1,9;1,7;98;300;3,6;;5,4;0;1004,5;960,5;0
11244;"Bad Gleichenberg";280;"30-01-2026";"21:00";2,6;1,7;94;105;3,2;95;7,6;0;1004,2;971,2;0
11265;"Villacher Alpe";2140;"30-01-2026";"21:00";-6,8;-7,6;95;31;16,9;30;18;0;;766,5;0
11331;"Klagenfurt/Flughafen";447;"30-01-2026";"21:00";2,8;0,7;87;293;2,2;283;4,3;0;1004;949,8;0
11343;"Sonnblick";3105;"30-01-2026";"21:00";-13,6;-15,7;84;18;21,2;17;24,5;;;677,6;0
11389;"St. Pölten";270;"30-01-2026";"21:00";0,6;-1,2;88;31;2,9;49;9,7;0;1005,2;972,2;0
