"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"30-07-2024";"10:00";22,4;13,7;58;172;6,8;172;17,6;0;1020,2;968,8;100
11343;"Sonnblick";3105;"30-07-2024";"10:00";8,5;-12,2;22;327;28,4;336;43,2;;;706,5;100
11389;"St. Pölten";270;"30-07-2024";"10:00";20,4;10;51;40;6,8;59;17,3;0;1021,2;990;100
11010;"Linz/Hörsching";298;"30-07-2024";"11:00";23,5;9,5;41;100;14,8;;22,3;0;1020,1;984,3;100
11012;"Kremsmünster";383;"30-07-2024";"11:00";22,9;11,9;50;65;11,9;80;23,8;0;1020,1;975,6;100
11022;"Retz";320;"30-07-2024";"11:00";23;9,6;43;116;3,6;165;16,2;0;1020,8;984,1;99
11035;"Wien/Hohe Warte";203;"30-07-2024";"11:00";23,1;9,6;42;9;6,5;329;18,4;0;1020,8;996,8;99
11036;"Wien/Schwechat";183;"30-07-2024";"11:00";22,8;9,7;43;10;13;;22,3;0;1021,2;1000;100
11101;"Bregenz";424;"30-07-2024";"11:00";22,9;18;75;305;5;283;13;0;1017,3;967,9;100
11121;"Innsbruck";579;"30-07-2024";"11:00";23,7;15,9;62;313;3,2;306;12,2;0;1017,9;952,5;100
11126;"Patscherkofel";2247;"30-07-2024";"11:00";18;2,6;36;322;16,2;325;27;0;;784,6;100
11130;"Kufstein";495;"30-07-2024";"11:00";24,6;16,9;62;278;2,2;228;13,3;0;1017,5;962,3;100
11150;"Salzburg";430;"30-07-2024";"11:00";24,3;14,8;55;20;3,6;;13;0;1018,7;968,5;100
11155;"Feuerkogel";1618;"30-07-2024";"11:00";17,9;9,6;58;269;8,3;240;15,8;0;;844,5;100
11157;"Aigen im Ennstal";640;"30-07-2024";"11:00";20,8;13,5;63;78;6,1;81;14;0;1019,4;945,9;100
11171;"Mariazell";866;"30-07-2024";"11:00";20,7;8,3;45;357;6,8;319;14;0;1019,4;923,1;100
11190;"Eisenstadt";184;"30-07-2024";"11:00";23,6;9,9;42;9;11,9;16;21,2;0;1020,6;999,6;100
11204;"Lienz";659;"30-07-2024";"11:00";24,8;15,6;57;98;7,9;92;15,5;0;1017,5;943,5;100
11240;"Graz/Flughafen";340;"30-07-2024";"11:00";22,9;10,8;46;180;5,4;;14,8;0;1020,3;978,8;99
11244;"Bad Gleichenberg";280;"30-07-2024";"11:00";24,7;11,4;43;73;3,2;75;12,6;0;1020,6;989,6;100
11265;"Villacher Alpe";2140;"30-07-2024";"11:00";13,5;8,2;71;352;24,1;347;32,8;0;;792,3;100
11331;"Klagenfurt/Flughafen";447;"30-07-2024";"11:00";23,6;15,1;60;173;3,6;153;15,8;0;1019,5;968,4;100
11343;"Sonnblick";3105;"30-07-2024";"11:00";7,8;-3,9;44;328;22;336;49,7;;;706,8;100
11389;"St. Pölten";270;"30-07-2024";"11:00";22;10,2;47;50;5,8;50;18,7;0;1020,9;989,8;100
11010;"Linz/Hörsching";298;"30-07-2024";"12:00";25,3;9,7;38;110;13;;24,1;0;1019,4;983,8;99
11012;"Kremsmünster";383;"30-07-2024";"12:00";24,9;12,2;46;65;11,9;78;25,9;0;1019;974,9;100
11022;"Retz";320;"30-07-2024";"12:00";23,9;9,2;39;169;7,6;146;16,9;0;1020,4;983,8;100
11035;"Wien/Hohe Warte";203;"30-07-2024";"12:00";24,1;8,4;36;40;10,8;48;23,4;0;1020,5;996,5;100
11036;"Wien/Schwechat";183;"30-07-2024";"12:00";23,9;8,6;37;360;11,2;;25,9;0;1020,7;999,6;100
11101;"Bregenz";424;"30-07-2024";"12:00";23,5;18,3;73;305;5;262;9,7;0;1016,9;967,6;99
11121;"Innsbruck";579;"30-07-2024";"12:00";25,4;15,6;55;289;2,9;278;11,2;0;1016,9;951,9;100
11126;"Patscherkofel";2247;"30-07-2024";"12:00";18,3;4,4;40;328;13;318;31;0;;784,7;100
11130;"Kufstein";495;"30-07-2024";"12:00";26,4;17,3;58;19;3,6;41;10,4;0;1016,8;962;100
11150;"Salzburg";430;"30-07-2024";"12:00";25,4;14,9;52;330;5,4;;13;0;1018,1;968,1;100
11155;"Feuerkogel";1618;"30-07-2024";"12:00";18;11,4;65;347;6,1;284;15,1;0;;844,5;100
11157;"Aigen im Ennstal";640;"30-07-2024";"12:00";23,1;13,9;56;54;6,1;86;16,2;0;1018,2;945,4;100
11171;"Mariazell";866;"30-07-2024";"12:00";21,7;5,1;34;349;9,4;353;16,9;0;1018,9;922,9;99
11190;"Eisenstadt";184;"30-07-2024";"12:00";24,8;7,7;34;350;9;1;24,1;0;1020,3;999,3;100
11204;"Lienz";659;"30-07-2024";"12:00";26,4;15,7;52;110;11,5;110;24,8;0;1016,5;942,9;99
11240;"Graz/Flughafen";340;"30-07-2024";"12:00";23,9;12,1;48;230;5,4;;14,8;0;1019,8;978,5;99
11244;"Bad Gleichenberg";280;"30-07-2024";"12:00";24,9;13,1;47;170;4,3;141;14,4;0;1020,1;989,2;100
11265;"Villacher Alpe";2140;"30-07-2024";"12:00";13,7;8,7;72;350;24,1;348;28,8;0;;792,4;100
11331;"Klagenfurt/Flughafen";447;"30-07-2024";"12:00";24,5;14,4;53;119;4,3;149;13,7;0;1018,9;967,9;100
11343;"Sonnblick";3105;"30-07-2024";"12:00";7,9;-5,4;39;323;25,2;305;46,8;;;706,9;100
11389;"St. Pölten";270;"30-07-2024";"12:00";23,7;9,2;40;2;5,8;50;18,4;0;1020,4;989,5;100
11010;"Linz/Hörsching";298;"30-07-2024";"13:00";26,8;8,6;32;80;11,2;;24,1;0;1018,7;983,3;100
11012;"Kremsmünster";383;"30-07-2024";"13:00";25,8;11,6;41;41;9,7;75;26,3;0;1018,5;974,5;100
11022;"Retz";320;"30-07-2024";"13:00";24,4;8,9;38;147;6,5;154;15,8;0;1019,7;983,2;100
11035;"Wien/Hohe Warte";203;"30-07-2024";"13:00";25,4;7,7;32;15;12,2;40;24,1;0;1019,6;995,8;100
11036;"Wien/Schwechat";183;"30-07-2024";"13:00";25,4;8,4;34;10;14,8;;22,3;0;1020;999;100
11101;"Bregenz";424;"30-07-2024";"13:00";24,9;18,5;69;301;4,3;295;11,9;0;1016,3;967,3;100
11121;"Innsbruck";579;"30-07-2024";"13:00";27,8;17,2;53;162;5;138;11,9;0;1015,7;951,3;100
11126;"Patscherkofel";2247;"30-07-2024";"13:00";18,2;3,7;38;333;9,7;333;23;0;;784,7;100
11130;"Kufstein";495;"30-07-2024";"13:00";27;17,5;56;70;7,6;69;15,8;0;1016;961,4;100
11150;"Salzburg";430;"30-07-2024";"13:00";26,6;14,3;47;340;7,6;;13;0;1017,4;967,6;100
11155;"Feuerkogel";1618;"30-07-2024";"13:00";18,8;13,1;69;334;6,5;334;14,8;0;;844,4;100
11157;"Aigen im Ennstal";640;"30-07-2024";"13:00";25,3;13,9;50;31;7,9;37;17,3;0;1016,8;944,6;100
11171;"Mariazell";866;"30-07-2024";"13:00";22,7;6,3;34;334;5;27;14;0;1017,9;922,3;100
11190;"Eisenstadt";184;"30-07-2024";"13:00";25,6;7,5;32;47;6,5;24;22,3;0;1019,7;998,8;100
11204;"Lienz";659;"30-07-2024";"13:00";27,7;16,1;49;117;13;114;30,6;0;1015,3;942,1;99
11240;"Graz/Flughafen";340;"30-07-2024";"13:00";25,1;13;47;130;7,6;;20,5;0;1019;977,9;99
11244;"Bad Gleichenberg";280;"30-07-2024";"13:00";25,8;12,6;43;179;1,8;208;17,6;0;1019,5;988,7;100
11265;"Villacher Alpe";2140;"30-07-2024";"13:00";14,5;9,5;71;345;22;321;30,6;0;;792,5;83
11331;"Klagenfurt/Flughafen";447;"30-07-2024";"13:00";26,3;14,3;48;188;5;158;17,3;0;1018;967,4;99
11343;"Sonnblick";3105;"30-07-2024";"13:00";7,9;-4,2;42;321;20,9;302;40,3;;;707,3;100
11389;"St. Pölten";270;"30-07-2024";"13:00";24,9;8,6;36;14;5,8;63;14,8;0;1019,4;988,7;100
11010;"Linz/Hörsching";298;"30-07-2024";"14:00";28;6,9;26;130;7,6;;22,3;0;1017,9;982,6;99
11012;"Kremsmünster";383;"30-07-2024";"14:00";27,1;11;37;36;9,7;82;26,6;0;1017,6;973,8;100
11022;"Retz";320;"30-07-2024";"14:00";26,5;8,3;32;188;4;143;16,6;0;1018,7;982,5;100
11035;"Wien/Hohe Warte";203;"30-07-2024";"14:00";26,2;7,9;32;18;7,9;29;27,4;0;1018,9;995,1;99
11036;"Wien/Schwechat";183;"30-07-2024";"14:00";26,7;6,7;28;20;13;;25,9;0;1019,3;998,4;100
11101;"Bregenz";424;"30-07-2024";"14:00";26,1;18,9;65;298;4,3;287;10,1;0;1015,6;966,8;100
11121;"Innsbruck";579;"30-07-2024";"14:00";29;17,7;51;73;6,5;17;14,8;0;1014,9;950,8;100
11126;"Patscherkofel";2247;"30-07-2024";"14:00";17,4;4;40;351;10,1;341;27,7;0;;784,8;100
11130;"Kufstein";495;"30-07-2024";"14:00";27,8;18,1;55;52;10,1;46;20,5;0;1015,6;961,1;100
11150;"Salzburg";430;"30-07-2024";"14:00";27,2;15,4;49;350;11,2;;16,6;0;1016,8;967,2;100
11155;"Feuerkogel";1618;"30-07-2024";"14:00";19;13,4;70;333;11,2;322;15,5;0;;844,3;100
11157;"Aigen im Ennstal";640;"30-07-2024";"14:00";26,9;12,5;41;14;6,1;32;13,7;0;1015,8;944;100
11171;"Mariazell";866;"30-07-2024";"14:00";24,1;7,3;34;350;5,4;1;17,3;0;1017;922;100
11190;"Eisenstadt";184;"30-07-2024";"14:00";27,1;7,9;30;67;4;43;24,1;0;1018,8;998;100
11204;"Lienz";659;"30-07-2024";"14:00";29;15,4;44;120;13,7;104;28,1;0;1014,3;941,5;100
11240;"Graz/Flughafen";340;"30-07-2024";"14:00";25,6;10,8;40;180;7,6;;22,3;0;1018,5;977,4;99
11244;"Bad Gleichenberg";280;"30-07-2024";"14:00";26,3;13,1;44;187;7,2;161;16,6;0;1019;988,2;100
11265;"Villacher Alpe";2140;"30-07-2024";"14:00";15;9,4;69;302;6,5;335;26,3;0;;792,9;79
11331;"Klagenfurt/Flughafen";447;"30-07-2024";"14:00";27,5;13,7;43;144;6,1;177;18;0;1017,1;966,7;100
11343;"Sonnblick";3105;"30-07-2024";"14:00";7,8;1,4;65;346;13;315;42,8;;;707,5;100
11389;"St. Pölten";270;"30-07-2024";"14:00";26,8;7;28;41;7,2;18;15,5;0;1018,7;988,2;100
11010;"Linz/Hörsching";298;"30-07-2024";"15:00";28,8;5,1;22;110;11,2;;20,5;0;1017,3;982,1;100
11012;"Kremsmünster";383;"30-07-2024";"15:00";28,7;9,2;30;76;5,4;72;24,8;0;1017,1;973,5;99
11022;"Retz";320;"30-07-2024";"15:00";27,4;7,9;29;130;6,8;282;15,5;0;1018;981,9;100
11035;"Wien/Hohe Warte";203;"30-07-2024";"15:00";27,2;6;26;35;7,2;360;19,4;0;1018,3;994,6;100
11036;"Wien/Schwechat";183;"30-07-2024";"15:00";27,1;7,3;28;30;11,2;;25,9;0;1018,7;997,8;100
11101;"Bregenz";424;"30-07-2024";"15:00";27,7;18,1;57;299;5;294;9,7;0;1014,9;966,4;100
11121;"Innsbruck";579;"30-07-2024";"15:00";30,3;16,1;42;63;8,3;72;17,3;0;1014;950,2;100
11126;"Patscherkofel";2247;"30-07-2024";"15:00";17,7;4,9;43;350;13,3;325;24,1;0;;784,7;100
11130;"Kufstein";495;"30-07-2024";"15:00";28,6;17,6;51;52;9,7;78;27;0;1015;960,7;100
11150;"Salzburg";430;"30-07-2024";"15:00";28;16,2;48;340;9,4;;20,5;0;1016,3;966,8;100
11155;"Feuerkogel";1618;"30-07-2024";"15:00";19,3;13,3;68;315;8,3;329;19,1;0;;844,3;100
11157;"Aigen im Ennstal";640;"30-07-2024";"15:00";28,3;12,9;39;359;6,8;345;11,9;0;1014,9;943,5;100
11171;"Mariazell";866;"30-07-2024";"15:00";24,7;7,4;33;340;6,5;346;23,4;0;1016,2;921,4;100
11190;"Eisenstadt";184;"30-07-2024";"15:00";27,7;6,6;26;343;6,1;39;22,3;0;1018;997,3;100
11204;"Lienz";659;"30-07-2024";"15:00";30,4;14,9;39;109;16,6;112;31,3;0;1013,2;940,8;100
11240;"Graz/Flughafen";340;"30-07-2024";"15:00";26;11,8;41;100;9,4;;18,4;0;1018;977;99
11244;"Bad Gleichenberg";280;"30-07-2024";"15:00";27,1;13,2;42;205;6,1;214;15,5;0;1018,4;987,7;100
11265;"Villacher Alpe";2140;"30-07-2024";"15:00";16,2;8,8;61;280;6,8;332;19,8;0;;792,6;100
11331;"Klagenfurt/Flughafen";447;"30-07-2024";"15:00";28,5;13,4;40;166;4,7;167;20,9;0;1016,4;966,2;100
11343;"Sonnblick";3105;"30-07-2024";"15:00";8,3;0,1;57;338;14;315;42,1;;;707,7;100
11389;"St. Pölten";270;"30-07-2024";"15:00";27,2;6;26;19;8,3;32;16,2;0;1017,9;987,4;100
11010;"Linz/Hörsching";298;"30-07-2024";"16:00";29,3;5,4;22;50;9,4;;20,5;0;1016,8;981,7;97
11012;"Kremsmünster";383;"30-07-2024";"16:00";29,1;8,2;27;101;6,8;68;18;0;1016,6;973,1;100
11022;"Retz";320;"30-07-2024";"16:00";27,5;7,2;28;157;6,1;78;17,6;0;1017,6;981,5;100
11035;"Wien/Hohe Warte";203;"30-07-2024";"16:00";28;5,3;24;51;10,1;8;21,2;0;1017,7;994,1;100
11036;"Wien/Schwechat";183;"30-07-2024";"16:00";28;6;25;30;11,2;;20,5;0;1018,1;997,3;100
11101;"Bregenz";424;"30-07-2024";"16:00";28,6;18,5;55;296;6,5;316;9,7;0;1014,3;965,9;100
11121;"Innsbruck";579;"30-07-2024";"16:00";30,9;13,4;34;60;9,4;70;22,3;0;1013,4;949,7;98
11126;"Patscherkofel";2247;"30-07-2024";"16:00";18,7;6,8;46;336;17,3;321;25,9;0;;784,5;100
11130;"Kufstein";495;"30-07-2024";"16:00";29,1;17,9;50;47;11,5;39;27;0;1014,4;960,2;100
11150;"Salzburg";430;"30-07-2024";"16:00";28,5;15,2;44;320;11,2;;18,4;0;1015,8;966,4;100
11155;"Feuerkogel";1618;"30-07-2024";"16:00";19,6;13,6;68;302;9;284;17,3;0;;844,2;100
11157;"Aigen im Ennstal";640;"30-07-2024";"16:00";29;13,5;39;15;6,1;40;12,2;0;1014,2;943;100
11171;"Mariazell";866;"30-07-2024";"16:00";26;8,4;33;358;9;351;23;0;1015,6;921,3;100
11190;"Eisenstadt";184;"30-07-2024";"16:00";28;6,7;26;28;7,2;340;22,7;0;1017,6;996,9;99
11204;"Lienz";659;"30-07-2024";"16:00";30,8;14,7;38;116;14;124;27,7;0;1012,6;940,3;100
11240;"Graz/Flughafen";340;"30-07-2024";"16:00";26,6;13,4;44;120;11,2;;20,5;0;1017,3;976,5;99
11244;"Bad Gleichenberg";280;"30-07-2024";"16:00";26,3;13,7;45;234;5,4;248;18,7;0;1018;987,3;100
11265;"Villacher Alpe";2140;"30-07-2024";"16:00";17,1;9,4;60;307;6,8;292;21,6;0;;792,4;100
11331;"Klagenfurt/Flughafen";447;"30-07-2024";"16:00";28,8;12,8;37;164;6,5;146;18;0;1015,6;965,5;100
11343;"Sonnblick";3105;"30-07-2024";"16:00";8,6;1,4;60;25;10,1;24;30,2;;;707,8;100
11389;"St. Pölten";270;"30-07-2024";"16:00";28,5;4,3;21;52;5,4;53;19,1;0;1017,3;987;100
11010;"Linz/Hörsching";298;"30-07-2024";"17:00";29,5;2,7;18;140;5,4;;20,5;0;1016,1;981;97
11012;"Kremsmünster";383;"30-07-2024";"17:00";29,3;7,7;26;62;5,8;26;16,9;0;1015,9;972,5;100
11022;"Retz";320;"30-07-2024";"17:00";28,4;6,8;26;219;8,6;224;19,1;0;1016,9;980,9;100
11035;"Wien/Hohe Warte";203;"30-07-2024";"17:00";28,3;6,8;25;30;9,7;40;23,8;0;1017,1;993,5;100
11036;"Wien/Schwechat";183;"30-07-2024";"17:00";28,1;6,1;25;10;9,4;;20,5;0;1017,4;996,6;100
11101;"Bregenz";424;"30-07-2024";"17:00";28,9;17,9;53;290;2,9;278;9,7;0;1013,8;965,5;100
11121;"Innsbruck";579;"30-07-2024";"17:00";31,2;16,2;41;54;9,4;50;18,4;0;1012,7;949,2;82
11126;"Patscherkofel";2247;"30-07-2024";"17:00";18,5;6,5;45;346;12,2;336;29,5;0;;784,4;100
11130;"Kufstein";495;"30-07-2024";"17:00";29,2;17,6;50;70;14;78;28,8;0;1014,1;959,9;99
11150;"Salzburg";430;"30-07-2024";"17:00";28,3;14,2;42;340;9,4;;18,4;0;1015,4;966;98
11155;"Feuerkogel";1618;"30-07-2024";"17:00";20,2;11;56;304;10,8;305;29,5;0;;844;100
11157;"Aigen im Ennstal";640;"30-07-2024";"17:00";28,6;8,3;29;35;11,5;43;17,6;0;1014,1;942,7;100
11171;"Mariazell";866;"30-07-2024";"17:00";26;6,3;29;342;11,2;355;22,7;0;1015,3;921;100
11190;"Eisenstadt";184;"30-07-2024";"17:00";28,5;6,1;24;346;5;42;23,8;0;1017;996,4;100
11204;"Lienz";659;"30-07-2024";"17:00";31,1;15,7;39;117;13,3;108;29,2;0;1011,8;939,7;100
11240;"Graz/Flughafen";340;"30-07-2024";"17:00";26,8;13,3;44;170;9,4;;20,5;0;1016,9;976,1;99
11244;"Bad Gleichenberg";280;"30-07-2024";"17:00";26,4;14;46;187;4,7;200;14;0;1017,5;986,8;100
11265;"Villacher Alpe";2140;"30-07-2024";"17:00";17,5;5,8;46;323;11,5;340;28,8;0;;792,1;100
11331;"Klagenfurt/Flughafen";447;"30-07-2024";"17:00";28,9;12,1;36;113;7,2;123;19,4;0;1015;964,9;100
11343;"Sonnblick";3105;"30-07-2024";"17:00";8,6;2;64;6;9;8;32,8;;;707,6;99
11389;"St. Pölten";270;"30-07-2024";"17:00";28,4;4,9;22;67;3,6;35;18,4;0;1016,8;986,5;100
11010;"Linz/Hörsching";298;"30-07-2024";"18:00";29,6;2,7;18;110;7,6;;16,6;0;1015,3;980,3;99
11012;"Kremsmünster";383;"30-07-2024";"18:00";28,7;6;24;54;5,4;47;14,8;0;1015,4;971,9;100
11022;"Retz";320;"30-07-2024";"18:00";28,9;7,1;25;70;3,2;312;15,8;0;1016;980,1;100
11035;"Wien/Hohe Warte";203;"30-07-2024";"18:00";28,4;5,2;23;357;4,3;58;22;0;1016,3;992,8;100
11036;"Wien/Schwechat";183;"30-07-2024";"18:00";28,3;6,1;25;10;9,4;;20,5;0;1016,8;996;100
11101;"Bregenz";424;"30-07-2024";"18:00";29,2;15,9;45;290;5,4;284;8,6;0;1013,2;964,9;100
11121;"Innsbruck";579;"30-07-2024";"18:00";30,8;14,9;38;76;12,2;70;22,7;0;1012,6;948,9;99
11126;"Patscherkofel";2247;"30-07-2024";"18:00";18,4;6,2;45;11;11,9;353;33,8;0;;784,1;46
11130;"Kufstein";495;"30-07-2024";"18:00";28,7;17;49;70;9,4;66;26,3;0;1013,8;959,6;92
11150;"Salzburg";430;"30-07-2024";"18:00";28,6;13,3;39;20;9,4;;16,6;0;1014,9;965,5;99
11155;"Feuerkogel";1618;"30-07-2024";"18:00";20,1;10,4;54;293;11,9;285;29,2;0;;843,4;100
11157;"Aigen im Ennstal";640;"30-07-2024";"18:00";28,1;12,5;38;34;8,6;66;18;0;1013,6;942,2;100
11171;"Mariazell";866;"30-07-2024";"18:00";25,7;6,6;30;353;10,4;344;20,9;0;1014,8;920,4;100
11190;"Eisenstadt";184;"30-07-2024";"18:00";28,5;5,7;24;5;6,5;68;18;0;1016,3;995,7;100
11204;"Lienz";659;"30-07-2024";"18:00";30,5;15,9;41;126;13;118;29,2;0;1011,6;939,3;100
11240;"Graz/Flughafen";340;"30-07-2024";"18:00";26;14,2;48;170;13;;18,4;0;1016,6;975,7;99
11244;"Bad Gleichenberg";280;"30-07-2024";"18:00";26,2;13,6;45;190;2,5;204;16,2;0;1017;986,3;100
11265;"Villacher Alpe";2140;"30-07-2024";"18:00";17,3;7,5;52;304;16,2;302;24,1;;;791,9;100
11331;"Klagenfurt/Flughafen";447;"30-07-2024";"18:00";28,8;13;38;122;10,4;140;20,5;0;1014,5;964,4;100
11343;"Sonnblick";3105;"30-07-2024";"18:00";8,7;2;63;358;24,1;357;42,8;;;707,1;99
11389;"St. Pölten";270;"30-07-2024";"18:00";28,8;6,1;24;87;5;76;14;0;1016;985,7;100
11010;"Linz/Hörsching";298;"30-07-2024";"19:00";28,9;2,6;19;110;7,6;;13;0;1015,1;980;99
11012;"Kremsmünster";383;"30-07-2024";"19:00";27,8;6,6;26;34;6,5;33;11,9;0;1015;971,4;100
11022;"Retz";320;"30-07-2024";"19:00";27,5;7,1;27;110;6,1;41;14,8;0;1015,7;979,7;100
11035;"Wien/Hohe Warte";203;"30-07-2024";"19:00";25,9;4,7;26;2;1,8;352;14,8;0;1016,1;992,4;100
11036;"Wien/Schwechat";183;"30-07-2024";"19:00";27,7;5;24;30;7,6;;14,8;0;1016,3;995,5;100
11101;"Bregenz";424;"30-07-2024";"19:00";30,1;16;43;290;3,6;281;8,3;0;1012,8;964,7;100
11121;"Innsbruck";579;"30-07-2024";"19:00";29,2;17;48;73;13,3;70;25,9;0;1012,7;948,8;100
11126;"Patscherkofel";2247;"30-07-2024";"19:00";18;7,5;50;23;4,7;360;30,2;0;;783,8;72
11130;"Kufstein";495;"30-07-2024";"19:00";28,3;16,9;50;59;6,8;74;21,6;0;1013,8;959,5;98
11150;"Salzburg";430;"30-07-2024";"19:00";28,1;14,9;44;350;5,4;;11,2;0;1014,5;965,1;99
11155;"Feuerkogel";1618;"30-07-2024";"19:00";19,9;3,6;34;299;8,3;291;25,2;0;;843,2;100
11157;"Aigen im Ennstal";640;"30-07-2024";"19:00";27,5;13,2;42;29;2,5;311;11,2;0;1013,8;942,3;100
11171;"Mariazell";866;"30-07-2024";"19:00";24,9;8;34;324;6,8;9;16,6;0;1014,8;920,2;99
11190;"Eisenstadt";184;"30-07-2024";"19:00";28;8,6;30;55;4,3;353;14;0;1016,1;995,5;99
11204;"Lienz";659;"30-07-2024";"19:00";29,4;16,4;46;137;9,7;130;25,2;0;1011,8;939,3;100
11240;"Graz/Flughafen";340;"30-07-2024";"19:00";25,1;14,5;52;160;11,2;;18,4;0;1016,5;975,5;99
11244;"Bad Gleichenberg";280;"30-07-2024";"19:00";25;14,9;53;221;4;211;12,6;0;1016,8;986;100
11265;"Villacher Alpe";2140;"30-07-2024";"19:00";16,8;8,1;56;325;20,5;331;29,2;0;;791,9;100
11331;"Klagenfurt/Flughafen";447;"30-07-2024";"19:00";28,3;13,4;40;119;9,7;141;19,4;0;1014,5;964,4;100
11343;"Sonnblick";3105;"30-07-2024";"19:00";8,7;2,2;64;357;15,5;351;36,4;;;707,1;94
11389;"St. Pölten";270;"30-07-2024";"19:00";28,3;6,9;26;84;6,1;80;15,1;0;1015,6;985,3;100
