"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"28-02-2024";"10:00";6,9;4,6;86;200;4,3;188;9;0;1020,7;966,4;0
11343;"Sonnblick";3105;"28-02-2024";"10:00";-5,6;-7,3;90;235;28,4;234;32;;;694;
11389;"St. Pölten";270;"28-02-2024";"10:00";7,5;4,2;80;237;17,6;235;28,4;0;1020,3;987,6;0
11010;"Linz/Hörsching";298;"28-02-2024";"11:00";6,8;4,4;85;280;3,6;;7,6;0;1021,2;983,2;0
11012;"Kremsmünster";383;"28-02-2024";"11:00";7,2;4,2;82;236;6,1;;18;0;1021,1;974,1;0
11022;"Retz";320;"28-02-2024";"11:00";8,2;5,1;80;290;15,8;265;29,2;0;1019,9;981,3;0
11035;"Wien/Hohe Warte";203;"28-02-2024";"11:00";10;4,2;67;286;20,9;290;41,8;0;1019,6;994,5;0
11036;"Wien/Schwechat";183;"28-02-2024";"11:00";10,8;4,5;65;330;20,5;;31,3;0;1019,8;997,7;24
11101;"Bregenz";424;"28-02-2024";"11:00";7,7;4,9;82;292;4,3;277;7,6;0;1020,5;968,1;0
11121;"Innsbruck";579;"28-02-2024";"11:00";6,8;3,6;81;47;2,5;142;8,6;0;1021,1;951,4;0
11126;"Patscherkofel";2247;"28-02-2024";"11:00";-1,8;-2,3;98;176;34,6;179;43,2;0;;773,5;0
11130;"Kufstein";495;"28-02-2024";"11:00";6,4;3,2;80;25;2,5;8;5,8;0;1021,1;962;0
11150;"Salzburg";430;"28-02-2024";"11:00";5;3,3;89;0;1,8;;7,6;0;1021,7;967,8;0
11155;"Feuerkogel";1618;"28-02-2024";"11:00";-0,1;-0,4;98;209;2,9;160;10,4;0;;836,8;0
11157;"Aigen im Ennstal";640;"28-02-2024";"11:00";5,7;2,7;81;116;2,2;92;6,1;0;1020,8;943,2;0
11171;"Mariazell";866;"28-02-2024";"11:00";4,6;2,3;85;4;9;355;17,3;0;1020,6;918,8;0
11190;"Eisenstadt";184;"28-02-2024";"11:00";11,5;4,9;64;352;21,2;349;34,2;0;1018,9;997;97
11204;"Lienz";659;"28-02-2024";"11:00";5,1;4,2;94;109;6,1;104;10,1;0;1021,5;941,9;0
11240;"Graz/Flughafen";340;"28-02-2024";"11:00";8,4;7,5;94;0;1,8;;5,4;0;1019;975,4;0
11244;"Bad Gleichenberg";280;"28-02-2024";"11:00";11,5;8,1;79;170;2,5;170;7,2;0;1018,8;986,4;76
11265;"Villacher Alpe";2140;"28-02-2024";"11:00";0;-0,2;99;206;23;206;25,2;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"28-02-2024";"11:00";7,9;4,8;82;335;1,4;194;9,7;0;1020,6;966,5;0
11343;"Sonnblick";3105;"28-02-2024";"11:00";-5,2;-6,6;92;229;30,6;228;36,7;;;694,4;
11389;"St. Pölten";270;"28-02-2024";"11:00";8,6;4,6;76;244;15,1;263;29,9;0;1020,4;987,9;0
11010;"Linz/Hörsching";298;"28-02-2024";"12:00";7,2;4,8;85;320;13;;16,6;0;1021,5;983,5;0
11012;"Kremsmünster";383;"28-02-2024";"12:00";8,7;4,8;77;271;12,2;256;27,4;0;1020,8;974;4
11022;"Retz";320;"28-02-2024";"12:00";8;4,8;80;271;13;271;24,8;0;1020,3;981,6;0
11035;"Wien/Hohe Warte";203;"28-02-2024";"12:00";11,4;4,6;63;294;13,7;261;35,6;0;1019,8;994,8;92
11036;"Wien/Schwechat";183;"28-02-2024";"12:00";11,3;4,5;63;330;22,3;;33,5;0;1019,9;997,8;89
11101;"Bregenz";424;"28-02-2024";"12:00";8,5;4,8;78;257;3,2;259;9;0;1020,5;968,2;0
11121;"Innsbruck";579;"28-02-2024";"12:00";8;3,6;74;49;1,8;359;15,8;0;1020,8;951,4;0
11126;"Patscherkofel";2247;"28-02-2024";"12:00";-1,2;-1,7;98;166;45,7;171;55,8;0;;773,7;0
11130;"Kufstein";495;"28-02-2024";"12:00";6,8;3,2;78;68;5,4;75;10,8;0;1021,3;962,3;0
11150;"Salzburg";430;"28-02-2024";"12:00";6,1;3,4;83;320;7,6;;9,4;0;1021,7;968;0
11155;"Feuerkogel";1618;"28-02-2024";"12:00";0,2;-0,2;98;299;6,5;306;10,8;0;;836,8;0
11157;"Aigen im Ennstal";640;"28-02-2024";"12:00";7,3;3,6;78;87;4,7;29;9,7;0;1020,5;943,4;0
11171;"Mariazell";866;"28-02-2024";"12:00";5,7;2,5;80;354;10,1;4;19,8;0;1020,2;918,9;8
11190;"Eisenstadt";184;"28-02-2024";"12:00";12,6;5,1;61;359;15,8;345;31;0;1018,9;997,1;94
11204;"Lienz";659;"28-02-2024";"12:00";6,4;4,5;88;91;1,4;96;7,9;0,1;1021,4;942,2;0
11240;"Graz/Flughafen";340;"28-02-2024";"12:00";9,8;7,7;87;170;9,4;;13;0;1018,8;975,5;43
11244;"Bad Gleichenberg";280;"28-02-2024";"12:00";13,1;8,2;71;180;4,7;168;13;0;1018,5;986,3;69
11265;"Villacher Alpe";2140;"28-02-2024";"12:00";0,2;0,2;100;216;28,1;212;32,8;0;;783,6;10
11331;"Klagenfurt/Flughafen";447;"28-02-2024";"12:00";9,5;5,2;74;262;2,5;332;10,4;0;1020,3;966,5;49
11343;"Sonnblick";3105;"28-02-2024";"12:00";-4,9;-6,3;92;237;31;238;35,6;;;694,5;
11389;"St. Pölten";270;"28-02-2024";"12:00";9,4;4,7;73;250;13,3;232;28,4;0;1020,5;988;0
11010;"Linz/Hörsching";298;"28-02-2024";"13:00";7,5;4,9;84;280;13;;24,1;0;1021,4;983,5;0
11012;"Kremsmünster";383;"28-02-2024";"13:00";8,4;4,6;77;331;4,7;296;24,5;0;1021;974,2;0
11022;"Retz";320;"28-02-2024";"13:00";8,2;4,6;78;265;13,7;251;25,9;0;1020,6;982;0
11035;"Wien/Hohe Warte";203;"28-02-2024";"13:00";12,1;5,1;62;284;15,1;303;33,8;0;1019,5;994,6;100
11036;"Wien/Schwechat";183;"28-02-2024";"13:00";11,9;4,8;62;330;18,4;;31,3;0;1019,6;997,6;91
11101;"Bregenz";424;"28-02-2024";"13:00";8,1;4,7;80;301;5,8;282;11,5;0;1020,5;968,2;0
11121;"Innsbruck";579;"28-02-2024";"13:00";8,8;3,5;70;302;2,9;312;7,2;0;1020,1;950,9;0
11126;"Patscherkofel";2247;"28-02-2024";"13:00";-0,7;-1,9;93;168;40,7;179;61,9;0;;773,7;0
11130;"Kufstein";495;"28-02-2024";"13:00";7,3;3,3;76;52;7,2;48;14,8;0;1020,9;962;0
11150;"Salzburg";430;"28-02-2024";"13:00";6,5;3,9;84;10;7,6;;14,8;0;1021,6;968;0
11155;"Feuerkogel";1618;"28-02-2024";"13:00";-0,1;-0,4;99;320;2,5;315;7,9;0;;837;0
11157;"Aigen im Ennstal";640;"28-02-2024";"13:00";8,8;3,4;70;64;4,3;39;10,1;0;1019,6;942,9;30
11171;"Mariazell";866;"28-02-2024";"13:00";7,5;3;74;350;11,5;356;20,9;0;1019,2;918,6;98
11190;"Eisenstadt";184;"28-02-2024";"13:00";12,8;5,2;60;350;15,1;351;30,2;0;1018,7;996,9;99
11204;"Lienz";659;"28-02-2024";"13:00";7,6;5,3;86;241;1,4;213;6,5;0,3;1020,4;941,6;2
11240;"Graz/Flughafen";340;"28-02-2024";"13:00";11,5;7,2;75;150;3,6;;11,2;0;1018,5;975,4;0
11244;"Bad Gleichenberg";280;"28-02-2024";"13:00";14,9;7,7;62;201;7,2;218;14,8;0;1018;986;100
11265;"Villacher Alpe";2140;"28-02-2024";"13:00";0,4;0,4;100;236;21,6;217;33,8;0;;783,7;2
11331;"Klagenfurt/Flughafen";447;"28-02-2024";"13:00";10,4;5,4;72;160;1,4;34;9,7;0;1019,9;966,3;64
11343;"Sonnblick";3105;"28-02-2024";"13:00";-4,8;-6,1;92;232;34,6;231;40;;;694,6;
11389;"St. Pölten";270;"28-02-2024";"13:00";9,6;4,3;70;230;16,9;239;29,5;0;1020,4;988;0
11010;"Linz/Hörsching";298;"28-02-2024";"14:00";7,5;4,5;81;290;14,8;;18,4;0;1021,3;983,4;0
11012;"Kremsmünster";383;"28-02-2024";"14:00";8,4;4,9;78;316;1,4;303;15,1;0;1020,9;974,1;0
11022;"Retz";320;"28-02-2024";"14:00";8,3;4,6;78;269;12,2;265;24,1;0;1020,5;981,9;0
11035;"Wien/Hohe Warte";203;"28-02-2024";"14:00";11,2;4,9;65;297;14;276;33,5;0;1019,6;994,6;50
11036;"Wien/Schwechat";183;"28-02-2024";"14:00";12,3;5,1;61;320;16,6;;27,7;0;1019,5;997,5;100
11101;"Bregenz";424;"28-02-2024";"14:00";8;4,7;80;332;1,4;;12,6;0;1020,8;968,4;0
11121;"Innsbruck";579;"28-02-2024";"14:00";9,1;3,3;67;68;1,8;70;9;0;1019,3;950,3;0
11126;"Patscherkofel";2247;"28-02-2024";"14:00";-0,1;-2,1;88;166;33,1;170;50;0;;773,6;0
11130;"Kufstein";495;"28-02-2024";"14:00";7,6;4,1;78;65;11,2;73;22;0;1020,7;961,9;0
11150;"Salzburg";430;"28-02-2024";"14:00";6,5;4,1;84;340;7,6;;13;0;1021,6;968;0
11155;"Feuerkogel";1618;"28-02-2024";"14:00";0,4;0;98;311;4,3;325;7,9;0;;836,9;0
11157;"Aigen im Ennstal";640;"28-02-2024";"14:00";10,1;3,7;65;48;5;44;10,1;0;1018,3;942,1;100
11171;"Mariazell";866;"28-02-2024";"14:00";8,3;3,1;71;343;15,8;333;26,6;0;1018,4;918,1;100
11190;"Eisenstadt";184;"28-02-2024";"14:00";13,2;5,1;59;17;13;27;28,1;0;1018,5;996,7;100
11204;"Lienz";659;"28-02-2024";"14:00";9,2;5,6;78;176;2,5;101;8,3;;1019,3;941;59
11240;"Graz/Flughafen";340;"28-02-2024";"14:00";13,3;7,9;70;100;7,6;;11,2;0;1017,6;974,8;54
11244;"Bad Gleichenberg";280;"28-02-2024";"14:00";15,8;7,8;58;191;5,4;226;15,8;0;1017,6;985,7;100
11265;"Villacher Alpe";2140;"28-02-2024";"14:00";0,4;0,3;100;218;13,3;220;20,9;0;;783,6;95
11331;"Klagenfurt/Flughafen";447;"28-02-2024";"14:00";11,2;5,1;66;131;1,1;134;8,6;0;1019;965,6;95
11343;"Sonnblick";3105;"28-02-2024";"14:00";-4,9;-6,4;91;247;33,1;239;42,1;;;694,4;
11389;"St. Pölten";270;"28-02-2024";"14:00";9,8;4,6;70;232;15,1;227;30,2;0;1020,2;987,8;0
11010;"Linz/Hörsching";298;"28-02-2024";"15:00";7,7;4,6;81;290;16,6;;20,5;0;1021,4;983,5;0
11012;"Kremsmünster";383;"28-02-2024";"15:00";7,9;4,6;80;301;6,8;300;19,4;0;1021,2;974,3;0
11022;"Retz";320;"28-02-2024";"15:00";8,5;4,7;77;280;14,4;278;20,5;0;1020,5;981,9;0
11035;"Wien/Hohe Warte";203;"28-02-2024";"15:00";11,2;5,1;66;304;7,6;293;25,2;0;1019,7;994,7;50
11036;"Wien/Schwechat";183;"28-02-2024";"15:00";11,2;5,1;66;350;18,4;;27,7;0;1019,8;997,7;90
11101;"Bregenz";424;"28-02-2024";"15:00";8;4,7;80;294;2,5;302;8,3;0;1020,8;968,4;0
11121;"Innsbruck";579;"28-02-2024";"15:00";9,3;4,1;71;81;6,8;56;13,7;0;1019,3;950,3;0
11126;"Patscherkofel";2247;"28-02-2024";"15:00";-0,5;-1,6;94;177;28,8;177;39,2;0;;773,5;0
11130;"Kufstein";495;"28-02-2024";"15:00";7,5;3,8;77;72;13,7;74;23,8;0;1021,1;962,2;0
11150;"Salzburg";430;"28-02-2024";"15:00";6,7;4,1;83;320;9,4;;11,2;0;1021,8;968,2;0
11155;"Feuerkogel";1618;"28-02-2024";"15:00";0,2;0;99;309;3,2;303;9;0;;837,1;0
11157;"Aigen im Ennstal";640;"28-02-2024";"15:00";10,2;4,2;66;56;15,8;65;22,7;0;1018,2;942;80
11171;"Mariazell";866;"28-02-2024";"15:00";7,6;2,7;71;349;13,7;360;29,5;0;1019;918,4;89
11190;"Eisenstadt";184;"28-02-2024";"15:00";12,9;4,9;59;352;17,6;343;34,2;0;1018,7;996,9;59
11204;"Lienz";659;"28-02-2024";"15:00";10,6;6,2;74;152;8,3;134;12,2;0;1018;940,2;100
11240;"Graz/Flughafen";340;"28-02-2024";"15:00";14;6,8;62;180;7,6;;13;0;1017,4;974,7;99
11244;"Bad Gleichenberg";280;"28-02-2024";"15:00";15,7;7,3;57;216;4,3;147;10,1;0;1017,6;985,7;92
11265;"Villacher Alpe";2140;"28-02-2024";"15:00";0,4;0,3;100;238;13;240;14;0;;783,5;59
11331;"Klagenfurt/Flughafen";447;"28-02-2024";"15:00";11,6;5;64;182;1,1;138;7,2;0;1018,7;965,4;61
11343;"Sonnblick";3105;"28-02-2024";"15:00";-5;-6,6;91;250;35,3;;39,2;;;694,5;
11389;"St. Pölten";270;"28-02-2024";"15:00";10,5;4,9;68;253;10,8;213;24,5;0;1020,1;987,8;27
