"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"04-08-2023";"11:00";16,1;14,9;93;230;5,4;;13;0;1013,1;971;0
11244;"Bad Gleichenberg";280;"04-08-2023";"11:00";16,2;15,8;96;276;2,5;359;11,2;0,1;1013;981,4;0
11265;"Villacher Alpe";2140;"04-08-2023";"11:00";6,4;6,4;100;78;15,5;80;30,6;0,9;;783,3;0
11331;"Klagenfurt/Flughafen";447;"04-08-2023";"11:00";15,2;15;100;134;7,6;133;16,9;2,5;1013,5;961,2;0
11343;"Sonnblick";3105;"04-08-2023";"11:00";3,3;2,9;98;265;29,9;282;46,8;;;696,3;4
11389;"St. Pölten";270;"04-08-2023";"11:00";20,3;15,1;72;210;3,6;202;15,5;0;1012;981,1;0
11010;"Linz/Hörsching";298;"04-08-2023";"12:00";20;15,7;76;220;7,6;;13;0;1012,3;976,4;7
11012;"Kremsmünster";383;"04-08-2023";"12:00";19,9;14;69;85;2,9;85;11,5;0;1012,1;967,6;2
11022;"Retz";320;"04-08-2023";"12:00";23,2;14,5;58;124;7,2;148;15,8;0;1011,6;975,3;64
11035;"Wien/Hohe Warte";203;"04-08-2023";"12:00";20,7;14,8;69;179;1,4;105;12,2;0;1012,2;988,2;0
11036;"Wien/Schwechat";183;"04-08-2023";"12:00";18,8;14,2;75;230;5,4;;16,6;0;1012,7;991,4;0
11101;"Bregenz";424;"04-08-2023";"12:00";19,2;11,6;62;289;3,6;293;12,6;0;1011,5;961,6;60
11121;"Innsbruck";579;"04-08-2023";"12:00";16,1;12,6;80;315;1,8;300;11,2;0;1013;946,2;0
11126;"Patscherkofel";2247;"04-08-2023";"12:00";4,3;2,7;91;65;17,6;65;34,9;0;;773,8;0
11130;"Kufstein";495;"04-08-2023";"12:00";17,7;12,7;72;262;6,5;234;15,8;0;1011,8;955,6;0
11150;"Salzburg";430;"04-08-2023";"12:00";18,7;13,9;74;280;5,4;;18,4;0;1011,9;961,1;0
11155;"Feuerkogel";1618;"04-08-2023";"12:00";11,3;9;86;4;4,7;357;14,8;0;;836;8
11157;"Aigen im Ennstal";640;"04-08-2023";"12:00";17,5;11,9;69;75;3,6;72;7,6;0;1011,8;938,1;0
11171;"Mariazell";866;"04-08-2023";"12:00";14,1;12,4;90;333;2,5;162;13,7;1,5;1013,7;916;0
11190;"Eisenstadt";184;"04-08-2023";"12:00";18,2;15,2;83;206;2,9;286;8,3;0;1012,4;991,2;0
11204;"Lienz";659;"04-08-2023";"12:00";18,7;13,3;71;105;17,3;103;30,2;0;1009,9;934,9;9
11240;"Graz/Flughafen";340;"04-08-2023";"12:00";15,9;14,8;93;260;5,4;;9,4;1,1;1013,7;971,6;0
11244;"Bad Gleichenberg";280;"04-08-2023";"12:00";16,2;15,6;95;318;2,9;315;11,5;0,1;1013,2;981,6;0
11265;"Villacher Alpe";2140;"04-08-2023";"12:00";6,6;6,6;100;147;9,4;99;33,1;1,9;;783,3;0
11331;"Klagenfurt/Flughafen";447;"04-08-2023";"12:00";15,2;15,1;100;128;6,5;35;13,7;7,1;1013,4;961,1;0
11343;"Sonnblick";3105;"04-08-2023";"12:00";4,3;3,7;98;248;18,4;276;43,9;;;696,5;1
11389;"St. Pölten";270;"04-08-2023";"12:00";20,7;14;66;196;4;252;14,4;0;1012,4;981,5;0
11010;"Linz/Hörsching";298;"04-08-2023";"13:00";20,8;15,3;70;90;3,6;;11,2;0;1012;976,2;1
11012;"Kremsmünster";383;"04-08-2023";"13:00";20,2;14;68;70;5;24;14,8;0;1012,2;967,7;4
11022;"Retz";320;"04-08-2023";"13:00";21,9;14,3;62;161;9,4;149;19,8;0;1011,7;975,2;8
11035;"Wien/Hohe Warte";203;"04-08-2023";"13:00";21,1;16,3;74;284;1,4;190;10,4;0;1012,2;988,3;0
11036;"Wien/Schwechat";183;"04-08-2023";"13:00";18,7;15,2;80;190;11,2;;18,4;0;1013;991,7;0
11101;"Bregenz";424;"04-08-2023";"13:00";20,6;11,4;56;286;7,9;259;15,1;0;1011,2;961,6;98
11121;"Innsbruck";579;"04-08-2023";"13:00";16,4;12,8;79;260;1,8;308;12,2;0;1013,4;946,6;0
11126;"Patscherkofel";2247;"04-08-2023";"13:00";4,5;4;97;63;10,4;61;30,2;0;;774,7;0
11130;"Kufstein";495;"04-08-2023";"13:00";17,8;12,3;70;242;5,4;225;14;0;1011,7;955,5;0
11150;"Salzburg";430;"04-08-2023";"13:00";18,8;15,2;80;300;13;;18,4;0;1011,7;960,9;0
11155;"Feuerkogel";1618;"04-08-2023";"13:00";10,2;9,4;95;327;4,3;329;14;0;;836,3;0
11157;"Aigen im Ennstal";640;"04-08-2023";"13:00";17,9;13,6;76;14;8,6;22;14,4;0;1011,7;938,1;0
11171;"Mariazell";866;"04-08-2023";"13:00";14;12,3;90;153;11,2;142;15,1;0,4;1012,8;915,2;0
11190;"Eisenstadt";184;"04-08-2023";"13:00";18,5;15,8;85;308;1,4;236;17,6;0;1012,4;991,2;0
11204;"Lienz";659;"04-08-2023";"13:00";17,5;12,9;74;114;18,4;111;37,4;0;1010,6;935,2;0
11240;"Graz/Flughafen";340;"04-08-2023";"13:00";15,9;15,3;96;0;1,8;;11,2;6,8;1013,6;971,5;0
11244;"Bad Gleichenberg";280;"04-08-2023";"13:00";15,9;15,5;96;274;4;349;14,4;3,3;1014,1;982,4;0
11265;"Villacher Alpe";2140;"04-08-2023";"13:00";6,9;6,8;100;186;2,5;63;20,9;0,3;;783,6;0
11331;"Klagenfurt/Flughafen";447;"04-08-2023";"13:00";15,3;14,9;98;103;2,2;66;14,4;2,4;1013,3;961,1;0
11343;"Sonnblick";3105;"04-08-2023";"13:00";3,9;3,5;98;204;22,3;201;37,1;;;696,5;0
11389;"St. Pölten";270;"04-08-2023";"13:00";19,5;17,3;88;147;5;186;10,1;0,8;1012,1;981,1;0
11010;"Linz/Hörsching";298;"04-08-2023";"14:00";20,6;14,1;66;170;3,6;;9,4;0;1011,9;976,1;0
11012;"Kremsmünster";383;"04-08-2023";"14:00";20,1;13,1;64;31;5;34;12,6;0;1012,2;967,7;0
11022;"Retz";320;"04-08-2023";"14:00";21,9;14,2;62;134;9,4;132;16,2;0;1012;975,5;0
11035;"Wien/Hohe Warte";203;"04-08-2023";"14:00";20,8;16,2;75;101;5,8;57;9,4;0;1012,3;988,3;0
11036;"Wien/Schwechat";183;"04-08-2023";"14:00";19,8;14,9;73;200;5,4;;16,6;0;1012,7;991,5;3
11101;"Bregenz";424;"04-08-2023";"14:00";20,5;12,3;59;275;7,6;285;19,1;0;1010,9;961,3;98
11121;"Innsbruck";579;"04-08-2023";"14:00";17,5;12,8;75;305;8,3;312;14,8;0;1012,4;945,9;0
11126;"Patscherkofel";2247;"04-08-2023";"14:00";5,3;3,8;90;49;10,4;61;25,9;0;;774,4;0
11130;"Kufstein";495;"04-08-2023";"14:00";17,6;12,2;70;262;3,2;281;13;0;1012,2;955,9;0
11150;"Salzburg";430;"04-08-2023";"14:00";19,1;12,9;68;20;11,2;;18,4;0;1012,4;961,6;0
11155;"Feuerkogel";1618;"04-08-2023";"14:00";9,8;9,1;96;342;6,8;342;13,7;0;;836,4;0
11157;"Aigen im Ennstal";640;"04-08-2023";"14:00";17,4;13,4;77;27;11,9;35;24,1;0;1012,3;938,5;0
11171;"Mariazell";866;"04-08-2023";"14:00";14,1;12,3;89;108;6,1;118;15,8;0,1;1013;915,4;0
11190;"Eisenstadt";184;"04-08-2023";"14:00";19,2;16,6;86;208;5,4;189;11,9;0;1012,6;991,5;0
11204;"Lienz";659;"04-08-2023";"14:00";17,6;12,8;74;121;15,1;78;36;0;1010,9;935,5;0
11240;"Graz/Flughafen";340;"04-08-2023";"14:00";15,7;15,1;96;210;7,6;;13;4,2;1014;971,8;0
11244;"Bad Gleichenberg";280;"04-08-2023";"14:00";16;15,6;97;210;4,3;334;14,8;2,9;1014,3;982,6;0
11265;"Villacher Alpe";2140;"04-08-2023";"14:00";6,9;6,9;100;135;27,4;122;33,5;0;;783,8;0
11331;"Klagenfurt/Flughafen";447;"04-08-2023";"14:00";15,5;15,3;100;1;3,2;27;8,6;4,1;1014;961,8;0
11343;"Sonnblick";3105;"04-08-2023";"14:00";3,1;2,8;98;210;25,2;203;34,9;;;696,7;0
11389;"St. Pölten";270;"04-08-2023";"14:00";18,5;16,6;89;166;2,9;165;11,5;0,7;1012,9;981,8;0
11010;"Linz/Hörsching";298;"04-08-2023";"15:00";20,7;14,5;68;270;9,4;;13;0;1012,4;976,6;0
11012;"Kremsmünster";383;"04-08-2023";"15:00";20,1;12,7;63;14;4,7;3;10,8;0;1012,4;967,9;0
11022;"Retz";320;"04-08-2023";"15:00";20;15,2;74;166;10,1;148;20,9;0;1012,6;975,9;0
11035;"Wien/Hohe Warte";203;"04-08-2023";"15:00";19,7;17,5;88;;3,2;105;8,3;0,8;1013,2;989,1;0
11036;"Wien/Schwechat";183;"04-08-2023";"15:00";18,9;16,5;86;220;11,2;;16,6;0,5;1013,6;992,3;0
11101;"Bregenz";424;"04-08-2023";"15:00";20,9;13;61;305;6,5;296;14,8;0;1010,5;961;66
11121;"Innsbruck";579;"04-08-2023";"15:00";17,4;12,2;72;308;5,4;318;15,8;0;1012;945,5;0
11126;"Patscherkofel";2247;"04-08-2023";"15:00";5,4;3,2;87;54;14,8;34;25,6;0;;774,3;0
11130;"Kufstein";495;"04-08-2023";"15:00";18,3;12,8;70;25;3,6;79;7,9;0;1011,9;955,8;0
11150;"Salzburg";430;"04-08-2023";"15:00";18,6;12,4;67;360;11,2;;16,6;0;1012,4;961,5;0
11155;"Feuerkogel";1618;"04-08-2023";"15:00";9,4;9,2;98;357;5,8;354;15,1;0;;836,7;0
11157;"Aigen im Ennstal";640;"04-08-2023";"15:00";17,2;12,5;73;12;13,3;27;22;0;1012,3;938,5;0
11171;"Mariazell";866;"04-08-2023";"15:00";13,8;12,9;95;354;1,4;136;18,4;1,3;1013,3;915,6;0
11190;"Eisenstadt";184;"04-08-2023";"15:00";18,4;17,1;93;287;6,5;285;16,9;1,9;1012,8;991,6;0
11204;"Lienz";659;"04-08-2023";"15:00";16,6;13,4;81;111;19,4;111;41,4;0;1011,4;935,8;0
11240;"Graz/Flughafen";340;"04-08-2023";"15:00";15,8;15,2;96;210;3,6;;13;3,6;1013,6;971,5;0
11244;"Bad Gleichenberg";280;"04-08-2023";"15:00";16,1;15,7;96;232;2,9;233;18;5,3;1013,7;982,1;0
11265;"Villacher Alpe";2140;"04-08-2023";"15:00";7,4;7,4;100;116;18,4;116;37,1;0,3;;783,6;0
11331;"Klagenfurt/Flughafen";447;"04-08-2023";"15:00";16,3;15,3;94;262;4,3;41;24,1;1,3;1012,8;960,8;0
11343;"Sonnblick";3105;"04-08-2023";"15:00";2,8;2,4;98;212;25,6;201;53,3;;;696,7;0
11389;"St. Pölten";270;"04-08-2023";"15:00";18,5;16,5;88;121;2,9;94;11,9;0;1013,1;982;0
11010;"Linz/Hörsching";298;"04-08-2023";"16:00";20,6;14,1;66;310;9,4;;16,6;0;1011,6;975,8;0
11012;"Kremsmünster";383;"04-08-2023";"16:00";20,1;14;69;322;4;301;13,7;0;1011,8;967,3;0
11022;"Retz";320;"04-08-2023";"16:00";19;15,1;78;185;11,2;203;20,5;0;1012,7;975,9;0
11035;"Wien/Hohe Warte";203;"04-08-2023";"16:00";17,8;15,9;88;306;7,9;331;19,8;1,5;1013,1;988,9;0
11036;"Wien/Schwechat";183;"04-08-2023";"16:00";18,5;15,6;83;270;3,6;;14,8;2,8;1013,6;992,3;0
11101;"Bregenz";424;"04-08-2023";"16:00";21;12;56;295;7,9;273;14;0;1010,6;961,1;12
11121;"Innsbruck";579;"04-08-2023";"16:00";18,2;13,2;72;184;2,2;319;9;0;1011,7;945,4;0
11126;"Patscherkofel";2247;"04-08-2023";"16:00";5;4,3;96;43;11,2;59;27;0;;774,2;0
11130;"Kufstein";495;"04-08-2023";"16:00";17,6;13,7;77;66;3,2;78;9,7;0;1012,1;955,9;0
11150;"Salzburg";430;"04-08-2023";"16:00";18,1;12,6;70;360;9,4;;16,6;0;1012,7;961,7;0
11155;"Feuerkogel";1618;"04-08-2023";"16:00";9,8;9,6;99;177;1,8;7;10,8;0;;836,2;0
11157;"Aigen im Ennstal";640;"04-08-2023";"16:00";17,8;13,3;74;3;11,5;32;25,9;0;1011,5;937,9;0
11171;"Mariazell";866;"04-08-2023";"16:00";14;12,9;94;313;1,8;297;13,3;0,5;1013,1;915,5;0
11190;"Eisenstadt";184;"04-08-2023";"16:00";18,1;16,4;91;312;7,2;308;17,6;1,3;1012,8;991,6;0
11204;"Lienz";659;"04-08-2023";"16:00";16,6;14;84;148;12,2;113;34,6;0,3;1011,8;936,2;0
11240;"Graz/Flughafen";340;"04-08-2023";"16:00";16,5;15,4;93;200;3,6;;9,4;0,6;1012,7;970,7;0
11244;"Bad Gleichenberg";280;"04-08-2023";"16:00";16,9;16;93;326;4,3;350;13,3;0,2;1012,6;981,1;0
11265;"Villacher Alpe";2140;"04-08-2023";"16:00";7,1;7,1;100;115;14;115;33,1;1,3;;784,1;0
11331;"Klagenfurt/Flughafen";447;"04-08-2023";"16:00";16,9;15,8;94;262;4;200;11,2;0,1;1013,1;961,2;0
11343;"Sonnblick";3105;"04-08-2023";"16:00";2;1,6;98;262;25,2;251;40,3;;;696,7;0
11389;"St. Pölten";270;"04-08-2023";"16:00";18,1;16,8;92;100;2,9;77;10,4;0,6;1012,6;981,5;0
11010;"Linz/Hörsching";298;"04-08-2023";"17:00";20,7;14;65;260;5,4;;11,2;0;1012;976,2;0
11012;"Kremsmünster";383;"04-08-2023";"17:00";20;13,8;68;10;0,7;301;13;0;1012,2;967,7;0
11022;"Retz";320;"04-08-2023";"17:00";18,9;14,7;76;214;7,9;211;14,4;0;1012,5;975,7;0
11035;"Wien/Hohe Warte";203;"04-08-2023";"17:00";17,9;16,1;89;55;6,8;46;14;1;1012,3;988,1;0
11036;"Wien/Schwechat";183;"04-08-2023";"17:00";18,5;15;80;10;3,6;;11,2;0,9;1012,6;991,3;0
11101;"Bregenz";424;"04-08-2023";"17:00";20,9;11,3;55;270;4,7;273;12,6;0;1010,4;960,9;14
11121;"Innsbruck";579;"04-08-2023";"17:00";18;13,3;74;299;8,3;298;14,8;0;1011,5;945,2;0
11126;"Patscherkofel";2247;"04-08-2023";"17:00";4,9;3,8;94;55;22;62;33,8;0;;774;0
11130;"Kufstein";495;"04-08-2023";"17:00";17,6;13,8;78;102;4,3;114;10,4;0;1011,8;955,6;0
11150;"Salzburg";430;"04-08-2023";"17:00";17,1;14,7;86;250;7,6;;13;0;1012,8;961,7;0
11155;"Feuerkogel";1618;"04-08-2023";"17:00";9,7;9,3;97;171;2,5;83;10,1;0;;836,5;0
11157;"Aigen im Ennstal";640;"04-08-2023";"17:00";16,8;14,2;84;32;9,7;13;17,3;0;1012;938,1;0
11171;"Mariazell";866;"04-08-2023";"17:00";14,8;13,1;90;164;5,4;165;10,8;0;1012,4;915,1;0
11190;"Eisenstadt";184;"04-08-2023";"17:00";18,4;16,6;90;315;9,4;357;18,4;0,4;1012;990,8;0
11204;"Lienz";659;"04-08-2023";"17:00";16,6;14,4;87;134;7,2;136;17,3;1,2;1011,5;935,9;0
11240;"Graz/Flughafen";340;"04-08-2023";"17:00";16,7;15,3;92;240;7,6;;14,8;0,1;1013;971;0
11244;"Bad Gleichenberg";280;"04-08-2023";"17:00";17,7;16,3;91;336;4,3;326;10,4;0;1011,9;980,5;7
11265;"Villacher Alpe";2140;"04-08-2023";"17:00";6,9;6,9;100;91;13,7;122;32,8;1,5;;783,4;0
11331;"Klagenfurt/Flughafen";447;"04-08-2023";"17:00";17;15,8;94;318;4,7;314;10,4;1;1011,9;960,1;4
11343;"Sonnblick";3105;"04-08-2023";"17:00";2,7;2,3;98;220;9;272;37,1;;;696,8;0
11389;"St. Pölten";270;"04-08-2023";"17:00";18;15,8;87;82;5,8;72;14,8;0,3;1012,3;981,1;0
11010;"Linz/Hörsching";298;"04-08-2023";"18:00";20,6;14,3;67;0;1,8;;9,4;0;1011,4;975,6;0
11012;"Kremsmünster";383;"04-08-2023";"18:00";19,8;14,7;73;140;1,4;224;5,8;0;1011,5;967;0
11022;"Retz";320;"04-08-2023";"18:00";18,6;15,2;81;244;8,6;233;10,8;0;1012,2;975,3;0
11035;"Wien/Hohe Warte";203;"04-08-2023";"18:00";17,6;15,7;89;281;13;267;22,3;0;1012,2;988;0
11036;"Wien/Schwechat";183;"04-08-2023";"18:00";18,6;15,3;81;30;3,6;;13;0;1011,9;990,6;0
11101;"Bregenz";424;"04-08-2023";"18:00";20,1;13;65;39;4;337;10,8;0;1011,3;961,6;0
11121;"Innsbruck";579;"04-08-2023";"18:00";17,6;12,9;74;160;6,1;60;14,4;0;1011,8;945,4;0
11126;"Patscherkofel";2247;"04-08-2023";"18:00";4,9;4,6;99;52;14,4;60;36;0;;774;0
11130;"Kufstein";495;"04-08-2023";"18:00";17,3;14,7;84;91;4,7;70;7,9;0;1011,6;955,4;0
11150;"Salzburg";430;"04-08-2023";"18:00";16,7;14,1;84;150;5,4;;13;0;1012,3;961,1;0
11155;"Feuerkogel";1618;"04-08-2023";"18:00";9,6;9,4;99;168;5,8;138;12,2;0,4;;836,2;0
11157;"Aigen im Ennstal";640;"04-08-2023";"18:00";16;13,7;86;2;7,2;8;18;0,3;1012;937,9;0
11171;"Mariazell";866;"04-08-2023";"18:00";14,6;13,1;91;345;2,9;155;11,5;0;1012,6;915,2;0
11190;"Eisenstadt";184;"04-08-2023";"18:00";19,1;16,5;86;257;2,2;24;19,1;0;1011,4;990,3;20
11204;"Lienz";659;"04-08-2023";"18:00";16,9;13,6;81;294;3,2;275;9,4;0;1011,3;935,8;0
11240;"Graz/Flughafen";340;"04-08-2023";"18:00";16,8;15,8;94;0;1,8;;14,8;0;1011,9;970;0
11244;"Bad Gleichenberg";280;"04-08-2023";"18:00";17,5;16,7;94;338;2,5;258;17,3;0,2;1011,8;980,4;0
11265;"Villacher Alpe";2140;"04-08-2023";"18:00";6,9;6,9;100;49;14,4;57;25,2;0,4;;783,6;0
11331;"Klagenfurt/Flughafen";447;"04-08-2023";"18:00";16,8;16;96;183;6,5;191;9,7;0,2;1012,3;960,4;0
11343;"Sonnblick";3105;"04-08-2023";"18:00";1,5;1,1;98;2;4;246;20,2;;;696,6;0
11389;"St. Pölten";270;"04-08-2023";"18:00";18,1;16,1;88;236;4,7;79;16,6;0;1012,2;981,1;0
11010;"Linz/Hörsching";298;"04-08-2023";"19:00";19,9;15;74;260;5,4;;9,4;0;1011,6;975,7;0
11012;"Kremsmünster";383;"04-08-2023";"19:00";19,5;14,5;73;319;0,7;300;7,9;0;1011,5;966,9;0
11022;"Retz";320;"04-08-2023";"19:00";18,9;14,5;76;208;2,9;253;17,3;0;1012;975,2;0
11035;"Wien/Hohe Warte";203;"04-08-2023";"19:00";17,7;15,6;88;307;8,6;282;19,4;0;1012,5;988,3;0
11036;"Wien/Schwechat";183;"04-08-2023";"19:00";18,2;15,9;86;320;18,4;;27,7;0;1012,3;991;11
11101;"Bregenz";424;"04-08-2023";"19:00";19,9;13,5;67;263;10,1;242;24,5;0;1011,2;961,5;0
11121;"Innsbruck";579;"04-08-2023";"19:00";16,8;13,1;79;187;4;137;10,8;0;1012,1;945,5;0
11126;"Patscherkofel";2247;"04-08-2023";"19:00";4,4;4,1;99;36;16,2;32;29,2;0;;774;0
11130;"Kufstein";495;"04-08-2023";"19:00";17,2;13,8;80;41;6,8;44;14,8;0;1011,8;955,5;0
11150;"Salzburg";430;"04-08-2023";"19:00";16,4;14;86;210;5,4;;16,6;0,1;1012,6;961,4;0
11155;"Feuerkogel";1618;"04-08-2023";"19:00";9,5;9,2;97;188;2,9;163;9,4;0,1;;836;0
11157;"Aigen im Ennstal";640;"04-08-2023";"19:00";15,7;14;89;307;1,4;4;12,6;0,3;1012,4;938,2;0
11171;"Mariazell";866;"04-08-2023";"19:00";14,3;13,3;94;160;4,3;157;7,2;0;1012,9;915,4;0
11190;"Eisenstadt";184;"04-08-2023";"19:00";18,5;16,2;88;283;7,6;300;20,9;0;1012,3;991,1;28
11204;"Lienz";659;"04-08-2023";"19:00";16,4;13,3;82;108;2,9;283;15,8;0;1011,4;935,7;0
11240;"Graz/Flughafen";340;"04-08-2023";"19:00";16,7;16;95;280;7,6;;13;0,2;1012,1;970,2;0
11244;"Bad Gleichenberg";280;"04-08-2023";"19:00";16,9;16,2;94;315;4;324;9,4;0;1011,7;980,2;0
11265;"Villacher Alpe";2140;"04-08-2023";"19:00";6,7;6,7;100;76;25,9;77;32,4;1;;783,6;0
11331;"Klagenfurt/Flughafen";447;"04-08-2023";"19:00";16,3;16;99;327;2,9;192;10,8;3,7;1013,3;961,3;0
11343;"Sonnblick";3105;"04-08-2023";"19:00";1,4;1;98;49;16,9;58;20,9;;;696,5;0
11389;"St. Pölten";270;"04-08-2023";"19:00";18,2;15,7;86;348;1,4;291;5;0;1012,1;981;0
