"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"18-12-2023";"10:00";3,8;0,6;77;244;2,5;85;7,2;0;1035,3;1012,4;100
11204;"Lienz";659;"18-12-2023";"10:00";-1,9;-3,7;89;49;1,1;353;7,6;0;1042,4;959,1;100
11240;"Graz/Flughafen";340;"18-12-2023";"10:00";1,5;-0,2;89;0;1,8;;3,6;0;1036,9;991,4;99
11244;"Bad Gleichenberg";280;"18-12-2023";"10:00";0,9;0,2;95;293;0,7;318;4,7;0;1036,4;1002,2;100
11265;"Villacher Alpe";2140;"18-12-2023";"10:00";7,2;-11,6;25;338;5,8;342;7,6;0;;799,3;100
11331;"Klagenfurt/Flughafen";447;"18-12-2023";"10:00";-1,5;-1,7;100;328;3,6;333;9;0;1042;984,8;0
11343;"Sonnblick";3105;"18-12-2023";"10:00";-0,2;-12,9;38;15;14,8;12;25,2;;;710,3;100
11389;"St. Pölten";270;"18-12-2023";"10:00";3,9;0,9;81;164;22;147;42,5;0;1036,2;1002,6;100
11010;"Linz/Hörsching";298;"18-12-2023";"11:00";-1,8;-1,8;100;0;1,8;;5,4;0;1039,3;999,4;0
11012;"Kremsmünster";383;"18-12-2023";"11:00";2,6;0,7;88;98;1,8;122;6,5;0;1038,4;989,7;100
11022;"Retz";320;"18-12-2023";"11:00";4,7;1;77;220;6,8;248;24,1;0;1034,8;995,1;100
11035;"Wien/Hohe Warte";203;"18-12-2023";"11:00";7,5;2,5;70;90;6,8;85;13,3;0;1033,9;1008,2;100
11036;"Wien/Schwechat";183;"18-12-2023";"11:00";5,9;1,9;76;170;7,6;;14,8;0;1034,6;1011,8;100
11101;"Bregenz";424;"18-12-2023";"11:00";0,2;0;100;267;2,2;32;6,1;0;1039,7;984,8;0
11121;"Innsbruck";579;"18-12-2023";"11:00";1,5;-0,1;89;262;3,6;242;8,3;0;1041,3;968,9;100
11126;"Patscherkofel";2247;"18-12-2023";"11:00";6,3;-10,3;30;185;3,2;298;12,6;0;;790,1;100
11130;"Kufstein";495;"18-12-2023";"11:00";1,3;0,1;92;120;2,2;301;15,1;0;1040,5;979,2;14
11150;"Salzburg";430;"18-12-2023";"11:00";6,4;1,6;71;150;16,6;;27,7;0;1037,3;982,8;99
11155;"Feuerkogel";1618;"18-12-2023";"11:00";8,3;-4,8;39;268;19,1;266;26,3;0;;852,5;100
11157;"Aigen im Ennstal";640;"18-12-2023";"11:00";-2,3;-2,6;99;148;3,6;143;6,5;0;1042,6;961;0
11171;"Mariazell";866;"18-12-2023";"11:00";-0,4;-1,8;90;137;12,2;146;22;0;1039,5;934;99
11190;"Eisenstadt";184;"18-12-2023";"11:00";6,4;1,9;72;186;4;169;6,8;0;1034,5;1011,8;100
11204;"Lienz";659;"18-12-2023";"11:00";1,4;-1,5;81;132;2,9;25;6,8;0;1040,6;958,4;100
11240;"Graz/Flughafen";340;"18-12-2023";"11:00";4,7;1,2;78;0;1,8;;5,4;0;1035,9;991;99
11244;"Bad Gleichenberg";280;"18-12-2023";"11:00";4,6;2,5;85;172;2,5;181;4,7;0;1035,6;1001,8;100
11265;"Villacher Alpe";2140;"18-12-2023";"11:00";6,8;-13,4;22;294;10,4;297;12,6;0;;799;100
11331;"Klagenfurt/Flughafen";447;"18-12-2023";"11:00";-1,2;-1,4;100;326;6,1;330;13,3;0;1041,5;984,4;0
11343;"Sonnblick";3105;"18-12-2023";"11:00";0,1;-13;37;15;11,5;14;21,2;;;710,2;100
11389;"St. Pölten";270;"18-12-2023";"11:00";5,5;1,5;75;168;24,8;146;45,4;0;1035,5;1002,1;100
11010;"Linz/Hörsching";298;"18-12-2023";"12:00";-0,9;-0,9;100;0;1,8;;7,6;0;1038,5;998,7;0
11012;"Kremsmünster";383;"18-12-2023";"12:00";4,9;1,8;81;231;2,2;245;12,2;0;1037,2;989;100
11022;"Retz";320;"18-12-2023";"12:00";7,5;2,1;68;209;4,7;233;7,9;0;1033,4;994,2;100
11035;"Wien/Hohe Warte";203;"18-12-2023";"12:00";12,9;1,1;44;270;14,8;268;37,1;0;1032,9;1007,7;100
11036;"Wien/Schwechat";183;"18-12-2023";"12:00";9,1;2,2;62;160;5,4;;11,2;0;1033,9;1011,4;100
11101;"Bregenz";424;"18-12-2023";"12:00";1;0,7;99;252;1,1;91;6,5;0;1038,4;983,8;0
11121;"Innsbruck";579;"18-12-2023";"12:00";3,8;0,4;79;203;3,6;278;10,4;0;1039,6;967,9;100
11126;"Patscherkofel";2247;"18-12-2023";"12:00";6,5;-8,1;35;212;4,7;209;7,9;0;;789,8;99
11130;"Kufstein";495;"18-12-2023";"12:00";2,8;0,8;87;79;2,9;94;7,9;0;1039,4;978,5;83
11150;"Salzburg";430;"18-12-2023";"12:00";7,8;1,9;66;150;16,6;;25,9;0;1036,3;982,1;100
11155;"Feuerkogel";1618;"18-12-2023";"12:00";8,3;-4,9;39;272;18;280;29,9;0;;852,2;100
11157;"Aigen im Ennstal";640;"18-12-2023";"12:00";-2,4;-2,7;99;76;2,9;68;5,8;0;1041,7;960,2;0
11171;"Mariazell";866;"18-12-2023";"12:00";1,5;-0,8;85;137;13;130;18,4;0;1037,9;933,3;100
11190;"Eisenstadt";184;"18-12-2023";"12:00";8,7;2,5;65;203;1,8;173;8,3;0;1033,4;1011;100
11204;"Lienz";659;"18-12-2023";"12:00";3,6;-0,9;73;193;0,7;237;11,2;0;1038,8;957,4;100
11240;"Graz/Flughafen";340;"18-12-2023";"12:00";6,7;1,6;70;140;5,4;;7,6;0;1034,8;990,2;99
11244;"Bad Gleichenberg";280;"18-12-2023";"12:00";8,8;2;61;194;7,2;209;9,4;0;1034,2;1001;100
11265;"Villacher Alpe";2140;"18-12-2023";"12:00";6,3;-12,8;24;316;11,9;312;15,8;0;;798,7;100
11331;"Klagenfurt/Flughafen";447;"18-12-2023";"12:00";-0,8;-1;100;335;2,9;338;7,6;0;1040,5;983,6;0
11343;"Sonnblick";3105;"18-12-2023";"12:00";-0,2;-12,6;39;20;7,9;16;16,9;;;709,9;100
11389;"St. Pölten";270;"18-12-2023";"12:00";6,8;2;72;171;27,4;155;53,3;0;1034,6;1001,4;100
