"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"07-02-2024";"10:00";5,2;-0,1;69;230;3,6;;9,4;0;1012;968,2;99
11244;"Bad Gleichenberg";280;"07-02-2024";"10:00";4,3;2,7;88;113;1,1;173;4;0;1012;979;100
11265;"Villacher Alpe";2140;"07-02-2024";"10:00";1,7;-11;38;269;35,6;267;41,4;0;;778;100
11331;"Klagenfurt/Flughafen";447;"07-02-2024";"10:00";3,5;-1;73;171;4;167;6,5;0;1015,2;960,5;99
11343;"Sonnblick";3105;"07-02-2024";"10:00";-6,1;-13,6;56;274;19,4;277;46,8;;;689,5;100
11389;"St. Pölten";270;"07-02-2024";"10:00";9,9;2;58;244;16,9;265;48,6;0;1009,8;977,7;0
11010;"Linz/Hörsching";298;"07-02-2024";"11:00";11,5;2,3;54;250;33,5;;48,2;;1009,8;972,8;9
11012;"Kremsmünster";383;"07-02-2024";"11:00";11,9;1,5;49;;42,5;242;71,3;0;1010,3;964,5;60
11022;"Retz";320;"07-02-2024";"11:00";10;1,9;57;231;23,8;232;49,3;0;1007,5;969,6;0
11035;"Wien/Hohe Warte";203;"07-02-2024";"11:00";11,7;1,6;50;276;35,3;264;81,4;0;1008,1;983,4;0
11036;"Wien/Schwechat";183;"07-02-2024";"11:00";13,6;1,8;45;280;35,3;;57,2;0;1009,1;987,4;17
11101;"Bregenz";424;"07-02-2024";"11:00";6,9;-0,1;61;143;16,9;133;31,7;0;1015,8;963,4;0
11121;"Innsbruck";579;"07-02-2024";"11:00";1,3;-1,5;83;285;8,6;280;13,3;0;1016,8;946;23
11126;"Patscherkofel";2247;"07-02-2024";"11:00";-2,1;-9,1;60;309;28,4;314;36,4;0;;769,2;74
11130;"Kufstein";495;"07-02-2024";"11:00";4,4;0,1;74;273;11,9;269;22,7;0;1015;955,8;75
11150;"Salzburg";430;"07-02-2024";"11:00";8,6;0,6;58;140;14,8;;25,9;0;1012,2;959,4;99
11155;"Feuerkogel";1618;"07-02-2024";"11:00";1,8;-3,3;69;296;21,2;299;78,5;0;;830,8;84
11157;"Aigen im Ennstal";640;"07-02-2024";"11:00";6,4;-1,6;57;223;21,2;230;28,4;0;1013,3;936,4;85
11171;"Mariazell";866;"07-02-2024";"11:00";8,3;-1,5;50;297;19,4;290;44,3;0;1010,5;910,9;0
11190;"Eisenstadt";184;"07-02-2024";"11:00";15,1;0,3;37;262;20,2;251;40;0;1008,8;987,4;59
11204;"Lienz";659;"07-02-2024";"11:00";6,8;-1,6;55;197;0,4;141;8,3;0;1014,2;935,5;89
11240;"Graz/Flughafen";340;"07-02-2024";"11:00";10;0,2;50;340;3,6;;11,2;0;1011;967,9;99
11244;"Bad Gleichenberg";280;"07-02-2024";"11:00";8,5;2,7;66;127;4;129;7,2;0;1011,3;978,8;100
11265;"Villacher Alpe";2140;"07-02-2024";"11:00";1,7;-10,8;39;264;38,2;265;44,6;0;;777,8;100
11331;"Klagenfurt/Flughafen";447;"07-02-2024";"11:00";6,2;-0,1;65;169;1,4;168;6,5;0;1014,1;960;100
11343;"Sonnblick";3105;"07-02-2024";"11:00";-6,6;-14,7;54;285;27,4;284;38,5;;;689,3;35
11389;"St. Pölten";270;"07-02-2024";"11:00";10,3;2,1;57;239;26,6;244;52,9;0;1009,1;977,1;0
11010;"Linz/Hörsching";298;"07-02-2024";"12:00";13;2,1;48;260;40,7;;59,4;0;1009,2;972,4;89
11012;"Kremsmünster";383;"07-02-2024";"12:00";12,7;1,4;46;;34,9;253;75,6;0;1009,5;963,8;99
11022;"Retz";320;"07-02-2024";"12:00";11,2;2;53;;40;271;67,7;0;1006,5;968,8;1
11035;"Wien/Hohe Warte";203;"07-02-2024";"12:00";11,9;1,7;50;264;25,6;281;63;0;1007,5;982,8;0
11036;"Wien/Schwechat";183;"07-02-2024";"12:00";13,2;1,5;45;270;40,7;;64,8;0;1008,2;986,5;21
11101;"Bregenz";424;"07-02-2024";"12:00";7,8;-0,3;57;144;11,2;118;31,3;0;1014,7;962,6;2
11121;"Innsbruck";579;"07-02-2024";"12:00";3,2;-1,4;73;233;2,9;281;10,4;0;1015,3;945,1;34
11126;"Patscherkofel";2247;"07-02-2024";"12:00";-1,7;-9,3;57;304;24,1;306;36;0;;769;27
11130;"Kufstein";495;"07-02-2024";"12:00";7,4;0;60;265;10,1;256;23,8;0;1013,2;954,7;99
11150;"Salzburg";430;"07-02-2024";"12:00";10,1;0,9;53;150;16,6;;24,1;0;1011,1;958,6;99
11155;"Feuerkogel";1618;"07-02-2024";"12:00";2,4;-4,4;61;250;24,8;253;81;0;;830,2;100
11157;"Aigen im Ennstal";640;"07-02-2024";"12:00";9;-1,1;50;214;22,3;203;36,7;0;1011,3;935,2;100
11171;"Mariazell";866;"07-02-2024";"12:00";9,1;-1,2;48;297;12,6;303;39,2;0;1009,3;910,1;0
11190;"Eisenstadt";184;"07-02-2024";"12:00";16,4;0,8;35;267;25,2;287;47,2;0;1007,8;986,5;97
11204;"Lienz";659;"07-02-2024";"12:00";6,8;-1,3;56;175;2,2;319;7,6;0;1013,3;934,7;56
11240;"Graz/Flughafen";340;"07-02-2024";"12:00";12,6;1,1;46;140;5,4;;13;;1009,7;967,1;99
11244;"Bad Gleichenberg";280;"07-02-2024";"12:00";12,1;2,5;51;164;6,1;140;14,4;0;1010;977,9;100
11265;"Villacher Alpe";2140;"07-02-2024";"12:00";1,6;-10,2;41;269;40,7;268;44,6;0;;777,4;100
11331;"Klagenfurt/Flughafen";447;"07-02-2024";"12:00";7,6;0,4;61;160;7,9;168;13;0;1012,9;959,1;100
11343;"Sonnblick";3105;"07-02-2024";"12:00";-6,1;-14,2;54;270;24,5;289;48,6;;;689;100
11389;"St. Pölten";270;"07-02-2024";"12:00";11,2;2,6;56;221;25,2;225;45,7;0;1008,2;976,3;0
11010;"Linz/Hörsching";298;"07-02-2024";"13:00";13,2;2,2;47;260;42,5;;59,4;0;1008,2;971,5;19
11012;"Kremsmünster";383;"07-02-2024";"13:00";13,3;1,2;44;;50;247;83,2;0;1008,5;963;75
11022;"Retz";320;"07-02-2024";"13:00";12,1;2,4;52;253;39,6;246;68;0;1005,7;968,1;0
11035;"Wien/Hohe Warte";203;"07-02-2024";"13:00";12,7;2,1;48;266;23,4;276;67,3;0;1007,1;982,5;0
11036;"Wien/Schwechat";183;"07-02-2024";"13:00";13,4;1,3;44;270;33,5;;64,8;0;1007,2;985,6;0
11101;"Bregenz";424;"07-02-2024";"13:00";10,3;0,7;51;145;9,4;143;25,9;0;1013;961,4;48
11121;"Innsbruck";579;"07-02-2024";"13:00";5,4;-0,5;67;297;3,6;301;9,7;0;1013,2;943,7;49
11126;"Patscherkofel";2247;"07-02-2024";"13:00";-1,6;-9,1;58;294;21,2;297;34,6;0;;768,6;44
11130;"Kufstein";495;"07-02-2024";"13:00";7,4;0,2;60;271;11,5;277;21,2;0;1012,1;953,7;12
11150;"Salzburg";430;"07-02-2024";"13:00";11,5;0,5;47;140;9,4;;24,1;0;1009,9;957,8;99
11155;"Feuerkogel";1618;"07-02-2024";"13:00";2,6;-4,4;60;261;23;265;64,4;0;;830;94
11157;"Aigen im Ennstal";640;"07-02-2024";"13:00";11,1;-1,1;43;215;18;209;30,2;0;1009,7;934,3;100
11171;"Mariazell";866;"07-02-2024";"13:00";9,7;-1,8;45;282;5,4;317;29,5;0;1008,2;909,3;6
11190;"Eisenstadt";184;"07-02-2024";"13:00";16,2;0,7;35;259;24,5;282;52,9;0;1007,2;985,9;92
11204;"Lienz";659;"07-02-2024";"13:00";8,6;-1,6;49;110;6,1;159;10,4;0;1011,6;933,6;89
11240;"Graz/Flughafen";340;"07-02-2024";"13:00";14;0,4;40;160;13;;18,4;0;1008,7;966,3;99
11244;"Bad Gleichenberg";280;"07-02-2024";"13:00";13,7;1,8;44;194;8,6;190;19,1;0;1009,3;977,4;88
11265;"Villacher Alpe";2140;"07-02-2024";"13:00";0,7;-9,7;46;266;40,7;266;45;0;;776,9;58
11331;"Klagenfurt/Flughafen";447;"07-02-2024";"13:00";9,3;0,5;54;156;5,8;123;12,2;0;1011,5;958,1;96
11343;"Sonnblick";3105;"07-02-2024";"13:00";-6,3;-13,7;57;266;15,1;291;28,8;;;688,7;100
11389;"St. Pölten";270;"07-02-2024";"13:00";12,3;2,6;51;233;25,9;248;49;0;1007,5;975,8;1
11010;"Linz/Hörsching";298;"07-02-2024";"14:00";13,5;2,8;48;260;37,1;;59,4;0;1007,4;970,7;3
11012;"Kremsmünster";383;"07-02-2024";"14:00";13,6;1,8;45;;35,6;247;69,8;0;1008;962,5;11
11022;"Retz";320;"07-02-2024";"14:00";12;2,6;53;253;38,9;;64,1;0;1005,5;967,9;15
11035;"Wien/Hohe Warte";203;"07-02-2024";"14:00";13,5;2;45;256;34,2;247;56,5;0;1006,1;981,6;0
11036;"Wien/Schwechat";183;"07-02-2024";"14:00";13,5;1,1;43;270;33,5;;55,4;0;1006,7;985,1;0
11101;"Bregenz";424;"07-02-2024";"14:00";10,2;1,2;54;149;7,2;136;28,8;0;1012,1;960,5;0
11121;"Innsbruck";579;"07-02-2024";"14:00";6,5;0;64;288;7,2;288;11,9;0;1011,8;942,6;8
11126;"Patscherkofel";2247;"07-02-2024";"14:00";-1,5;-9,3;57;292;11,9;295;29,2;0;;767,9;0
11130;"Kufstein";495;"07-02-2024";"14:00";8,4;0,1;56;269;7,6;272;19,4;0;1010,8;952,7;3
11150;"Salzburg";430;"07-02-2024";"14:00";11,5;1,2;49;150;9,4;;14,8;0;1009,1;957;31
11155;"Feuerkogel";1618;"07-02-2024";"14:00";2,9;-4,5;59;274;19,8;;65,2;0;;829,2;71
11157;"Aigen im Ennstal";640;"07-02-2024";"14:00";11,8;-0,2;44;173;14,8;222;22,3;0;1008,4;933,3;80
11171;"Mariazell";866;"07-02-2024";"14:00";10,7;-1,6;43;292;10,4;300;24,8;0;1007;908,6;56
11190;"Eisenstadt";184;"07-02-2024";"14:00";15,6;-0,1;34;262;21,6;271;46,1;0;1006,7;985,3;31
11204;"Lienz";659;"07-02-2024";"14:00";10;-0,7;48;104;4,7;87;10,4;0;1010,2;932,7;98
11240;"Graz/Flughafen";340;"07-02-2024";"14:00";13,8;1,5;43;150;9,4;;18,4;0;1008;965,6;65
11244;"Bad Gleichenberg";280;"07-02-2024";"14:00";13,9;0,8;40;173;5,8;204;14,8;0;1008,3;976,5;9
11265;"Villacher Alpe";2140;"07-02-2024";"14:00";0,8;-4,1;69;273;40,7;270;49,3;0;;776,5;100
11331;"Klagenfurt/Flughafen";447;"07-02-2024";"14:00";10,8;0,8;50;168;5;130;11,2;0;1010,4;957,3;99
11343;"Sonnblick";3105;"07-02-2024";"14:00";-5,9;-13;58;262;16,2;271;24,1;;;688,2;88
11389;"St. Pölten";270;"07-02-2024";"14:00";13,1;2,2;48;237;29,9;231;53,3;0;1006,7;975,1;10
11010;"Linz/Hörsching";298;"07-02-2024";"15:00";12,9;2,3;49;260;33,5;;59,4;0;1007,2;970,5;0
11012;"Kremsmünster";383;"07-02-2024";"15:00";13,2;1,1;44;256;42,1;;74,2;0;1007,6;962,1;13
11022;"Retz";320;"07-02-2024";"15:00";11,5;3,2;57;249;33,5;230;58,7;0;1005;967,4;0
11035;"Wien/Hohe Warte";203;"07-02-2024";"15:00";13,8;1,9;44;;24,1;243;51,5;0;1006,1;981,6;0
11036;"Wien/Schwechat";183;"07-02-2024";"15:00";13,9;1;42;270;31,3;;55,4;0;1006,4;984,8;0
11101;"Bregenz";424;"07-02-2024";"15:00";10,1;0,8;53;144;6,1;167;16,9;0;1011,5;959,9;0
11121;"Innsbruck";579;"07-02-2024";"15:00";8;-0,1;57;223;3,2;287;13,3;0;1010,1;941,4;37
11126;"Patscherkofel";2247;"07-02-2024";"15:00";-1,3;-9,4;55;296;18,7;296;28,8;0;;767,5;51
11130;"Kufstein";495;"07-02-2024";"15:00";8,7;1;58;267;8,3;291;20,2;0;1009,8;951,8;18
11150;"Salzburg";430;"07-02-2024";"15:00";11,3;1,4;51;150;7,6;;14,8;0;1008,3;956,2;21
11155;"Feuerkogel";1618;"07-02-2024";"15:00";3,1;-4,6;57;257;19,1;295;51,8;0;;828,9;74
11157;"Aigen im Ennstal";640;"07-02-2024";"15:00";12,1;-0,8;41;260;4,3;181;22,7;0;1007,7;932,7;87
11171;"Mariazell";866;"07-02-2024";"15:00";10,4;-2;42;319;9;325;27;0;1006,5;908;36
11190;"Eisenstadt";184;"07-02-2024";"15:00";15,2;-0,1;36;268;13;262;34,6;0;1006,3;984,9;0
11204;"Lienz";659;"07-02-2024";"15:00";11,1;-0,5;45;132;3,2;185;10,4;0;1009,1;932;100
11240;"Graz/Flughafen";340;"07-02-2024";"15:00";14,6;1,7;42;180;14,8;;22,3;0;1007;964,8;100
11244;"Bad Gleichenberg";280;"07-02-2024";"15:00";14,6;2,3;43;200;7,9;199;15,1;0;1007,5;975,8;32
11265;"Villacher Alpe";2140;"07-02-2024";"15:00";1,4;-9,6;44;283;32,4;273;46,8;0;;776,2;96
11331;"Klagenfurt/Flughafen";447;"07-02-2024";"15:00";11,5;0,9;48;170;4,3;164;10,1;0;1009,5;956,6;100
11343;"Sonnblick";3105;"07-02-2024";"15:00";-5,9;-11,9;64;276;23,4;273;30,2;;;687,8;49
11389;"St. Pölten";270;"07-02-2024";"15:00";13,5;2,3;47;237;28,4;241;54;0;1006,1;974,5;10
11010;"Linz/Hörsching";298;"07-02-2024";"16:00";12;3,2;55;270;27,7;;53,6;0;1007;970,2;0
11012;"Kremsmünster";383;"07-02-2024";"16:00";12,6;1,1;46;256;27,4;242;68;0;1007,1;961,5;0
11022;"Retz";320;"07-02-2024";"16:00";11,7;3,1;56;246;28,4;243;50,8;0;1004,9;967,3;0
11035;"Wien/Hohe Warte";203;"07-02-2024";"16:00";14;2;44;261;20,5;232;47,5;0;1005,3;980,8;13
11036;"Wien/Schwechat";183;"07-02-2024";"16:00";13,8;1,3;43;270;20,5;;46,4;0;1005,9;984,3;0
11101;"Bregenz";424;"07-02-2024";"16:00";10,2;0,5;51;132;9,4;150;17,3;0;1011;959,5;0
11121;"Innsbruck";579;"07-02-2024";"16:00";8,3;0;56;174;0,4;240;5,8;0;1009,7;941,1;0
11126;"Patscherkofel";2247;"07-02-2024";"16:00";-1,4;-9,3;55;295;20,2;299;36,4;0;;767,3;0
11130;"Kufstein";495;"07-02-2024";"16:00";8,4;0,3;57;272;6,1;269;15,1;0;1009,4;951,4;0
11150;"Salzburg";430;"07-02-2024";"16:00";10,9;1,3;52;140;7,6;;14,8;0;1007,9;955,8;0
11155;"Feuerkogel";1618;"07-02-2024";"16:00";2,8;-4,8;57;288;20,5;308;64,1;0;;828,5;1
11157;"Aigen im Ennstal";640;"07-02-2024";"16:00";10,8;-1,3;43;204;6,8;241;23,4;0;1007,6;932,3;1
11171;"Mariazell";866;"07-02-2024";"16:00";10,1;-2,5;41;328;15,5;334;24,5;0;1006,5;907,9;27
11190;"Eisenstadt";184;"07-02-2024";"16:00";14,2;0,4;39;260;5,4;271;18;0;1005,8;984,4;0
11204;"Lienz";659;"07-02-2024";"16:00";9,6;-0,6;49;110;6,1;110;14;0;1008,8;931,3;10
11240;"Graz/Flughafen";340;"07-02-2024";"16:00";13,8;2,2;46;180;13;;24,1;0;1006,7;964,4;100
11244;"Bad Gleichenberg";280;"07-02-2024";"16:00";14,5;3,3;46;194;6,8;206;13,7;0;1007;975,3;100
11265;"Villacher Alpe";2140;"07-02-2024";"16:00";0,9;-9,9;45;285;33,5;274;40;0;;775,7;100
11331;"Klagenfurt/Flughafen";447;"07-02-2024";"16:00";11,2;1,8;52;145;6,5;139;11,9;0;1008,8;955,9;100
11343;"Sonnblick";3105;"07-02-2024";"16:00";-6,5;-12,1;65;276;26,6;284;40;;;687,4;0
11389;"St. Pölten";270;"07-02-2024";"16:00";13,2;2,4;48;235;21,6;243;65,5;0;1006;974,4;30
11010;"Linz/Hörsching";298;"07-02-2024";"17:00";10,9;3,9;62;270;31,3;;50;0;1006,9;969,9;0
11012;"Kremsmünster";383;"07-02-2024";"17:00";12,2;1,3;47;251;21,6;;46,4;0;1006,9;961,3;0
11022;"Retz";320;"07-02-2024";"17:00";11,7;2,9;55;245;30,6;;45;0;1004,5;966,9;0
11035;"Wien/Hohe Warte";203;"07-02-2024";"17:00";13,8;1,9;44;260;18,4;271;42,8;0;1005,1;980,6;0
11036;"Wien/Schwechat";183;"07-02-2024";"17:00";13,9;1;41;270;20,5;;40,7;0;1005,6;984;0
11101;"Bregenz";424;"07-02-2024";"17:00";9,9;1,3;55;108;5;142;17,6;0;1010,1;958,6;0
11121;"Innsbruck";579;"07-02-2024";"17:00";7,5;-0,1;59;160;1,1;188;5;0;1009,3;940,5;0
11126;"Patscherkofel";2247;"07-02-2024";"17:00";-1,4;-9,6;54;295;18,4;296;29,2;0;;766,9;0
11130;"Kufstein";495;"07-02-2024";"17:00";7,6;0,8;62;48;0,7;269;12,6;0;1009,3;951,1;0
11150;"Salzburg";430;"07-02-2024";"17:00";9,8;1,5;56;170;7,6;;11,2;0;1007,9;955,6;0
11155;"Feuerkogel";1618;"07-02-2024";"17:00";2,9;-5,2;56;281;40,3;288;85;0;;827,8;0
11157;"Aigen im Ennstal";640;"07-02-2024";"17:00";9,3;-1,1;49;180;6,8;171;11,9;0;1007,5;931,8;0
11171;"Mariazell";866;"07-02-2024";"17:00";9,5;-2,1;44;326;13,3;302;26,3;0;1006,4;907,6;0
11190;"Eisenstadt";184;"07-02-2024";"17:00";12,7;1,8;47;257;7,2;205;14,4;0;1005,7;984,2;3
11204;"Lienz";659;"07-02-2024";"17:00";7,5;-0,3;58;170;2,9;128;13,7;0;1009,3;931,2;0
11240;"Graz/Flughafen";340;"07-02-2024";"17:00";9,2;2,2;62;160;9,4;;20,5;0;1007;964;61
11244;"Bad Gleichenberg";280;"07-02-2024";"17:00";11;3,7;60;153;3,6;198;11,9;0;1007;974,9;33
11265;"Villacher Alpe";2140;"07-02-2024";"17:00";0,6;-9,5;47;290;34,9;295;38,9;0;;775,4;82
11331;"Klagenfurt/Flughafen";447;"07-02-2024";"17:00";8,9;1,2;59;302;2,2;134;9;0;1009,1;955,7;45
11343;"Sonnblick";3105;"07-02-2024";"17:00";-6,9;-12,9;64;283;19,1;275;29,5;;;687;0
11389;"St. Pölten";270;"07-02-2024";"17:00";12,6;2,3;50;241;25,2;253;47,5;0;1006;974,3;0
11010;"Linz/Hörsching";298;"07-02-2024";"18:00";9,8;4,4;69;270;25,9;;42,5;0;1007;969,9;0
11012;"Kremsmünster";383;"07-02-2024";"18:00";11,3;1,5;51;251;19,4;;38,5;0;1007,1;961,3;0
11022;"Retz";320;"07-02-2024";"18:00";10,9;3,1;58;251;29,5;244;48,6;0;1004,7;967;0
11035;"Wien/Hohe Warte";203;"07-02-2024";"18:00";13,3;2,1;46;260;17,3;270;48,6;0;1005,6;981,1;0
11036;"Wien/Schwechat";183;"07-02-2024";"18:00";13,9;1;42;270;25,9;;42,5;0;1006;984,4;0
11101;"Bregenz";424;"07-02-2024";"18:00";8,8;1,9;62;66;2,9;138;9,4;0;1009,9;958,2;8
11121;"Innsbruck";579;"07-02-2024";"18:00";6;1;71;180;0,4;223;5,4;0;1009,2;940,1;0
11126;"Patscherkofel";2247;"07-02-2024";"18:00";-1,3;-10;52;293;14;284;28,1;0;;766,7;0
11130;"Kufstein";495;"07-02-2024";"18:00";6,4;1,2;69;201;1,4;156;5,8;0;1009,3;950,9;0
11150;"Salzburg";430;"07-02-2024";"18:00";9,1;0,9;57;40;3,6;;11,2;0;1008,1;955,6;0
11155;"Feuerkogel";1618;"07-02-2024";"18:00";1,9;-3,9;66;281;25,2;;63,7;0;;827,9;0
11157;"Aigen im Ennstal";640;"07-02-2024";"18:00";9,5;-1,7;46;206;7,2;171;16,9;0;1007,5;931,8;0
11171;"Mariazell";866;"07-02-2024";"18:00";9;-2,3;45;333;7,2;329;24,1;0;1006,7;907,7;0
11190;"Eisenstadt";184;"07-02-2024";"18:00";11,1;2,1;54;300;6,1;3;11,5;0;1006;984,3;0
11204;"Lienz";659;"07-02-2024";"18:00";6;-0,3;64;25;1,4;64;7,2;0;1010;931,5;0
11240;"Graz/Flughafen";340;"07-02-2024";"18:00";7,9;1,5;64;0;1,8;;11,2;0;1007,3;964,1;0
11244;"Bad Gleichenberg";280;"07-02-2024";"18:00";6,9;2,9;75;350;1,8;308;5,4;0;1007,8;975,2;0
11265;"Villacher Alpe";2140;"07-02-2024";"18:00";0,3;-9,4;48;271;37,4;270;41,4;0;;775,4;0
11331;"Klagenfurt/Flughafen";447;"07-02-2024";"18:00";5,8;0,4;68;302;4,3;293;7,6;0;1009,9;955,9;0
11343;"Sonnblick";3105;"07-02-2024";"18:00";-7,2;-12,9;65;282;20,5;273;28,4;;;686,9;0
11389;"St. Pölten";270;"07-02-2024";"18:00";11,9;2,6;53;237;22,3;249;46,1;0;1006,1;974,4;0
11010;"Linz/Hörsching";298;"07-02-2024";"19:00";10,4;3,8;64;270;25,9;;42,5;0;1006,8;969,8;0
11012;"Kremsmünster";383;"07-02-2024";"19:00";11,1;1,7;52;248;20,2;252;32,8;0;1007,1;961,3;0
11022;"Retz";320;"07-02-2024";"19:00";10,4;3,1;61;247;24,1;236;47,9;0;1004,6;966,8;0
11035;"Wien/Hohe Warte";203;"07-02-2024";"19:00";13,1;2,5;49;267;27,7;278;58;0;1005,2;980,7;0
11036;"Wien/Schwechat";183;"07-02-2024";"19:00";13,2;1,6;45;280;20,5;;42,5;0;1005,9;984,3;0
11101;"Bregenz";424;"07-02-2024";"19:00";9,2;0,8;56;146;7,6;102;18,4;0;1009,5;957,9;0
11121;"Innsbruck";579;"07-02-2024";"19:00";5,5;0,8;72;235;1,4;144;7,2;0;1009,4;940,2;0
11126;"Patscherkofel";2247;"07-02-2024";"19:00";-1;-10,8;48;297;3,6;306;20,5;0;;766,6;0
11130;"Kufstein";495;"07-02-2024";"19:00";6;1;70;;1,1;313;5,4;0;1009,2;950,7;0
11150;"Salzburg";430;"07-02-2024";"19:00";8,6;1,3;60;130;3,6;;11,2;0;1007,8;955,3;0
11155;"Feuerkogel";1618;"07-02-2024";"19:00";1,7;-3,7;68;293;14,8;283;51,5;0;;828;0
11157;"Aigen im Ennstal";640;"07-02-2024";"19:00";7,4;-0,4;58;273;5,8;273;11,5;0;1008,1;931,9;0
11171;"Mariazell";866;"07-02-2024";"19:00";8,8;-2,2;46;327;11,2;329;23,4;0;1006,5;907,5;0
11190;"Eisenstadt";184;"07-02-2024";"19:00";11,2;1,3;51;288;10,1;293;23;0;1005,9;984,2;0
11204;"Lienz";659;"07-02-2024";"19:00";3,5;-0,9;74;303;1,4;105;10,1;0;1011,4;932,1;0
11240;"Graz/Flughafen";340;"07-02-2024";"19:00";6,8;1,4;69;30;3,6;;5,4;0;1007,6;964,2;0
11244;"Bad Gleichenberg";280;"07-02-2024";"19:00";5,1;2,2;81;36;1,4;314;6,5;0;1008;975,2;0
11265;"Villacher Alpe";2140;"07-02-2024";"19:00";0;-9,6;48;269;39,2;269;45,4;0;;775,4;0
11331;"Klagenfurt/Flughafen";447;"07-02-2024";"19:00";4,8;-0,3;70;350;4,3;308;9,4;0;1010,5;956,3;0
11343;"Sonnblick";3105;"07-02-2024";"19:00";-7,2;-13,3;63;279;24,8;274;32;;;686,9;0
11389;"St. Pölten";270;"07-02-2024";"19:00";11,8;2,9;54;241;20,5;244;53,6;0;1006,3;974,5;0
11010;"Linz/Hörsching";298;"07-02-2024";"20:00";9,1;4,4;72;260;18,4;;38,9;0;1007;969,8;0
11012;"Kremsmünster";383;"07-02-2024";"20:00";11,1;1,9;53;249;23,8;257;36,7;0;1006,9;961,1;0
11022;"Retz";320;"07-02-2024";"20:00";10;3,2;63;253;27,7;257;37,1;0;1004,3;966,5;0
11035;"Wien/Hohe Warte";203;"07-02-2024";"20:00";12,8;2,7;50;267;23,8;281;56,5;0;1004,9;980,4;0
11036;"Wien/Schwechat";183;"07-02-2024";"20:00";13,1;1,9;47;270;25,9;;38,9;0;1005,5;983,9;0
11101;"Bregenz";424;"07-02-2024";"20:00";8,4;1,7;63;102;2,2;104;16,2;0;1009,7;957,9;0
11121;"Innsbruck";579;"07-02-2024";"20:00";4,1;0,4;78;278;1,4;162;8,3;0;1009,5;939,9;0
11126;"Patscherkofel";2247;"07-02-2024";"20:00";-0,7;-11,5;45;250;9;246;15,8;0;;766,2;0
11130;"Kufstein";495;"07-02-2024";"20:00";5,1;0,9;74;224;2,2;229;6,8;0;1009,2;950,5;0
11150;"Salzburg";430;"07-02-2024";"20:00";7,4;1,5;66;90;5,4;;14,8;0;1008,3;955,5;0
11155;"Feuerkogel";1618;"07-02-2024";"20:00";1,7;-3,7;68;284;11,5;248;48,6;0;;827,9;0
11157;"Aigen im Ennstal";640;"07-02-2024";"20:00";7,2;-1,6;54;246;5;207;11,2;0;1008,2;931,9;0
11171;"Mariazell";866;"07-02-2024";"20:00";8;-2,2;49;332;11,5;342;23;0;1006,6;907,3;0
11190;"Eisenstadt";184;"07-02-2024";"20:00";12,7;0,6;44;271;14;;22,3;0;1005,3;983,8;0
11204;"Lienz";659;"07-02-2024";"20:00";2,8;-0,9;77;352;4;31;7,2;0;1011,7;932,2;0
11240;"Graz/Flughafen";340;"07-02-2024";"20:00";5;0,8;74;0;1,8;;9,4;0;1007,8;964,1;0
11244;"Bad Gleichenberg";280;"07-02-2024";"20:00";4,6;2,1;83;352;1,1;312;4,7;0;1007,8;974,9;0
11265;"Villacher Alpe";2140;"07-02-2024";"20:00";-0,5;-9,1;53;267;34,2;267;43,9;0;;775,2;0
11331;"Klagenfurt/Flughafen";447;"07-02-2024";"20:00";3,5;-0,9;74;345;4,7;288;9;0;1010,7;956,2;0
11343;"Sonnblick";3105;"07-02-2024";"20:00";-7,3;-12,9;66;276;20,9;270;32,8;;;686,7;0
11389;"St. Pölten";270;"07-02-2024";"20:00";11;3,2;59;227;18,4;249;34,2;0;1006,1;974,3;0
11010;"Linz/Hörsching";298;"07-02-2024";"21:00";7,5;5,3;86;350;5,4;;24,1;;1007,3;969,9;0
11012;"Kremsmünster";383;"07-02-2024";"21:00";10,9;2;54;249;18,4;260;37,8;0;1006,9;961,1;0
11022;"Retz";320;"07-02-2024";"21:00";10,1;3,2;62;250;27;259;48,6;0;1004,4;966,6;0
11035;"Wien/Hohe Warte";203;"07-02-2024";"21:00";12,5;2,8;52;269;21,2;266;56,5;0;1005,1;980,5;0
11036;"Wien/Schwechat";183;"07-02-2024";"21:00";12,9;2;47;280;25,9;;38,9;0;1005,5;983,9;0
11101;"Bregenz";424;"07-02-2024";"21:00";8;2,3;68;113;2,9;134;11,2;0;1009,5;957,7;0
11121;"Innsbruck";579;"07-02-2024";"21:00";3,1;0,2;82;269;4,7;272;8,6;0;1009,4;939,6;0
11126;"Patscherkofel";2247;"07-02-2024";"21:00";-0,2;-11,1;44;184;10,1;191;16,6;0;;765,8;0
11130;"Kufstein";495;"07-02-2024";"21:00";4,3;0,8;78;265;2,2;286;8,6;0;1008,7;949,9;0
11150;"Salzburg";430;"07-02-2024";"21:00";7,4;1,1;64;140;9,4;;16,6;0;1007,7;954,9;0
11155;"Feuerkogel";1618;"07-02-2024";"21:00";1,1;-3,3;73;281;10,8;310;40,3;0;;827,7;0
11157;"Aigen im Ennstal";640;"07-02-2024";"21:00";6,9;-1,7;55;238;7,2;227;12,6;0;1008;931,6;0
