"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"21-11-2022";"12:00";4,7;2,9;87;155;7,6;189;11,5;0;1009,5;976,6;9
11265;"Villacher Alpe";2140;"21-11-2022";"12:00";-4,5;-6,6;85;230;14,8;226;30,2;0;;773,1;71
11331;"Klagenfurt/Flughafen";447;"21-11-2022";"12:00";6,4;2,5;76;158;6,8;163;11,9;0;1009,6;955,8;68
11343;"Sonnblick";3105;"21-11-2022";"12:00";-10,9;-12,4;89;269;27;261;36,4;;;682,5;0
11389;"St. Pölten";270;"21-11-2022";"12:00";5,7;3,4;86;218;25,2;217;49,7;0;1008,3;975,8;0
11010;"Linz/Hörsching";298;"21-11-2022";"13:00";6,5;4,4;86;260;13;;42,5;0,8;1008,4;970,8;16
11012;"Kremsmünster";383;"21-11-2022";"13:00";6,6;2;73;251;23,4;262;45,7;0;1008,5;961,9;0
11022;"Retz";320;"21-11-2022";"13:00";7,5;2,2;69;252;16,9;219;34,6;0;1006,4;968,2;32
11035;"Wien/Hohe Warte";203;"21-11-2022";"13:00";8;2,5;68;264;28,1;278;54;0;1007,3;982,3;3
11036;"Wien/Schwechat";183;"21-11-2022";"13:00";8,6;1,6;61;290;22,3;;31,3;0;1007,7;985,7;9
11101;"Bregenz";424;"21-11-2022";"13:00";9,7;2,7;62;309;5;167;13,7;0;1006;954,7;100
11121;"Innsbruck";579;"21-11-2022";"13:00";6,2;2,5;78;158;8,6;136;18,4;0;1008,2;939,2;95
11126;"Patscherkofel";2247;"21-11-2022";"13:00";-4,7;;;176;21,2;154;29,9;0;;762,5;91
11130;"Kufstein";495;"21-11-2022";"13:00";2,8;1,4;91;155;4,3;277;13;0,7;1009,9;950,7;28
11150;"Salzburg";430;"21-11-2022";"13:00";5,3;2,4;81;160;16,6;;25,9;0;1009,1;955,9;42
11155;"Feuerkogel";1618;"21-11-2022";"13:00";-3,4;-4,7;92;284;12,6;304;45,4;0,1;;826;0
11157;"Aigen im Ennstal";640;"21-11-2022";"13:00";5,2;1,7;79;215;8,6;214;13,3;0;1009,2;932,3;13
11171;"Mariazell";866;"21-11-2022";"13:00";2,8;0,2;84;12;4,3;292;20,2;0,2;1008,8;907,6;13
11190;"Eisenstadt";184;"21-11-2022";"13:00";6,1;2,8;80;74;2,9;84;10,4;0;1007,7;985,6;38
11204;"Lienz";659;"21-11-2022";"13:00";6,8;-1,6;55;227;5,8;212;10,8;0;1008;929,8;94
11240;"Graz/Flughafen";340;"21-11-2022";"13:00";5,3;2,7;83;150;5,4;;16,6;0;1008,4;964,8;83
11244;"Bad Gleichenberg";280;"21-11-2022";"13:00";5,4;3,2;84;193;2,9;207;12,2;0;1008,7;975,9;33
11265;"Villacher Alpe";2140;"21-11-2022";"13:00";-3,9;-6,3;84;215;7,6;226;27,7;0;;772,5;73
11331;"Klagenfurt/Flughafen";447;"21-11-2022";"13:00";7,5;2,1;69;174;7,2;176;11,9;0;1008,7;955,1;100
11343;"Sonnblick";3105;"21-11-2022";"13:00";-10,5;-11,9;90;258;21,6;282;40,3;;;682,2;8
11389;"St. Pölten";270;"21-11-2022";"13:00";6,5;3,7;83;213;20,2;208;47,5;0;1007,9;975,5;18
11010;"Linz/Hörsching";298;"21-11-2022";"14:00";5,8;2,9;82;250;16,6;;33,5;0;1008,2;970,5;3
11012;"Kremsmünster";383;"21-11-2022";"14:00";6,9;1,6;69;250;18,7;249;42,8;0;1008;961,5;2
11022;"Retz";320;"21-11-2022";"14:00";7,6;0,9;63;251;28,8;268;45,7;0;1006,2;968;5
11035;"Wien/Hohe Warte";203;"21-11-2022";"14:00";7,7;2,3;69;263;24,1;;52,9;0;1007,3;982,3;18
11036;"Wien/Schwechat";183;"21-11-2022";"14:00";8,1;2,2;66;280;20,5;;31,3;0;1007,9;985,8;0
11101;"Bregenz";424;"21-11-2022";"14:00";10,2;2,5;59;296;4,3;304;9,7;0;1004,6;953,4;100
11121;"Innsbruck";579;"21-11-2022";"14:00";7;2,6;75;151;9,4;154;19,1;0;1006,8;938,1;58
11126;"Patscherkofel";2247;"21-11-2022";"14:00";-4;;;178;29,2;175;36,7;0;;761,8;100
11130;"Kufstein";495;"21-11-2022";"14:00";3,8;2,3;90;41;5;2;11,9;0;1008,8;949,9;5
11150;"Salzburg";430;"21-11-2022";"14:00";5,4;2,2;80;150;16,6;;22,3;0;1008,5;955,3;25
11155;"Feuerkogel";1618;"21-11-2022";"14:00";-3,3;-5,8;84;280;18,7;;38,9;0;;825,5;1
11157;"Aigen im Ennstal";640;"21-11-2022";"14:00";5,7;0,9;70;196;6,5;213;15,8;0;1008,5;931,8;57
11171;"Mariazell";866;"21-11-2022";"14:00";3,8;0;76;273;1,8;360;16,9;0;1007,9;907,1;53
11190;"Eisenstadt";184;"21-11-2022";"14:00";6,3;3,2;81;88;5,8;99;11,5;0;1007,7;985,6;0
11204;"Lienz";659;"21-11-2022";"14:00";5,1;-0,7;67;155;3,2;234;11,2;0;1007,7;929,1;50
11240;"Graz/Flughafen";340;"21-11-2022";"14:00";6,4;3;79;0;1,8;;11,2;0;1007,7;964,3;88
11244;"Bad Gleichenberg";280;"21-11-2022";"14:00";7,1;3,6;78;200;5,4;227;12,6;0;1008,3;975,7;100
11265;"Villacher Alpe";2140;"21-11-2022";"14:00";-3,4;-5,6;85;222;22;225;32,4;0;;772,2;78
11331;"Klagenfurt/Flughafen";447;"21-11-2022";"14:00";7,7;2,1;67;164;6,1;169;16,2;0;1007,9;954,4;100
11343;"Sonnblick";3105;"21-11-2022";"14:00";-11,2;-12,6;89;266;28,4;263;34,6;;;682;15
11389;"St. Pölten";270;"21-11-2022";"14:00";7,2;3,4;77;223;20,9;228;39,6;0;1007,5;975,2;18
11010;"Linz/Hörsching";298;"21-11-2022";"15:00";7,5;2,9;73;240;13;;27,7;0;1007,3;969,9;80
11012;"Kremsmünster";383;"21-11-2022";"15:00";7,3;1,2;66;243;10,4;236;34,2;0;1007,3;960,9;88
11022;"Retz";320;"21-11-2022";"15:00";7,8;0,7;61;253;24,1;246;38,9;0;1006,4;968,2;75
11035;"Wien/Hohe Warte";203;"21-11-2022";"15:00";7,6;2,3;70;262;15,1;246;40;0;1007,6;982,5;26
11036;"Wien/Schwechat";183;"21-11-2022";"15:00";7,7;1,9;67;290;14,8;;35,3;0;1007,9;985,8;0
11101;"Bregenz";424;"21-11-2022";"15:00";9;2,1;62;297;5;282;10,1;0;1003,2;951,9;100
11121;"Innsbruck";579;"21-11-2022";"15:00";6,5;2,8;78;83;11,9;74;22,7;0;1006,5;937,7;98
11126;"Patscherkofel";2247;"21-11-2022";"15:00";-4;;;176;38,9;178;44,3;0;;761,4;100
11130;"Kufstein";495;"21-11-2022";"15:00";4,7;2,3;84;118;3,6;92;12,2;0;1007,8;949,1;81
11150;"Salzburg";430;"21-11-2022";"15:00";6,1;1,4;72;150;9,4;;22,3;0;1007,8;954,8;18
11155;"Feuerkogel";1618;"21-11-2022";"15:00";-3,3;-5,5;85;248;19,4;289;44,6;0,1;;824,9;17
11157;"Aigen im Ennstal";640;"21-11-2022";"15:00";5,7;2;76;284;2,2;227;9;0;1007,9;931,3;18
11171;"Mariazell";866;"21-11-2022";"15:00";3,3;0,3;82;43;1,4;173;8,3;0;1007,8;906,8;22
11190;"Eisenstadt";184;"21-11-2022";"15:00";6,9;3;77;118;5,4;43;11,5;0;1007,6;985,6;2
11204;"Lienz";659;"21-11-2022";"15:00";3,3;-1,3;72;107;6,5;107;10,8;0;1008;928,9;0
11240;"Graz/Flughafen";340;"21-11-2022";"15:00";7,4;3,3;75;140;5,4;;11,2;0;1007,5;964,2;99
11244;"Bad Gleichenberg";280;"21-11-2022";"15:00";7,6;3,8;75;201;4;210;11,9;0;1007,7;975,2;100
11265;"Villacher Alpe";2140;"21-11-2022";"15:00";-4,1;-5,6;90;205;23;209;30,6;0;;772,1;91
11331;"Klagenfurt/Flughafen";447;"21-11-2022";"15:00";8,1;2,2;67;162;4;164;13;0;1007,6;954,2;100
11343;"Sonnblick";3105;"21-11-2022";"15:00";-11,2;-12,8;89;252;38,9;261;46,1;;;681,6;47
11389;"St. Pölten";270;"21-11-2022";"15:00";6,7;3,6;80;215;14,8;203;42,1;0;1007,6;975,2;36
11010;"Linz/Hörsching";298;"21-11-2022";"16:00";6,8;2,2;73;250;5,4;;24,1;0;1007,1;969,6;74
11012;"Kremsmünster";383;"21-11-2022";"16:00";6;1,1;72;251;4,3;250;18,4;0;1007,1;960,5;43
11022;"Retz";320;"21-11-2022";"16:00";6,5;0,6;66;252;14;260;28,8;0;1006,9;968,5;94
11035;"Wien/Hohe Warte";203;"21-11-2022";"16:00";7,1;2,4;73;263;13,7;247;33,1;0;1007,3;982,2;44
11036;"Wien/Schwechat";183;"21-11-2022";"16:00";6,9;1,8;70;290;13;;24,1;0;1007,7;985,6;15
11101;"Bregenz";424;"21-11-2022";"16:00";7,2;3,6;79;108;3,6;71;8,3;0;1002,4;950,8;30
11121;"Innsbruck";579;"21-11-2022";"16:00";4,7;1,6;81;96;13,3;99;29,2;0;1006,7;937,5;51
11126;"Patscherkofel";2247;"21-11-2022";"16:00";-4,5;;;177;45,7;173;57,6;0;;760,9;100
11130;"Kufstein";495;"21-11-2022";"16:00";3,9;2,2;89;226;1,8;91;8,6;0;1006,8;948;62
11150;"Salzburg";430;"21-11-2022";"16:00";5,2;1,5;77;160;13;;20,5;0;1006,6;953,5;98
11155;"Feuerkogel";1618;"21-11-2022";"16:00";-3,2;-5,2;87;268;11,9;258;36;0;;824,7;0
11157;"Aigen im Ennstal";640;"21-11-2022";"16:00";5,3;-1,2;64;234;4,3;216;9,4;0;1007,5;930,8;69
11171;"Mariazell";866;"21-11-2022";"16:00";1,1;-1,2;85;179;1,1;159;8,3;0;1008,5;906,7;0
11190;"Eisenstadt";184;"21-11-2022";"16:00";5,6;2,9;84;70;2,9;99;10,4;0;1007,6;985,5;62
11204;"Lienz";659;"21-11-2022";"16:00";1,2;-1,4;83;299;0,7;110;9;0;1008,3;928,6;0
11240;"Graz/Flughafen";340;"21-11-2022";"16:00";5,5;2,9;84;160;5,4;;13;;1007,8;964,2;58
11244;"Bad Gleichenberg";280;"21-11-2022";"16:00";5,1;3,1;86;349;1,4;160;6,5;0;1008,1;975,3;63
11265;"Villacher Alpe";2140;"21-11-2022";"16:00";-4,7;-5,6;94;209;24,1;208;34,6;0;;771,6;52
11331;"Klagenfurt/Flughafen";447;"21-11-2022";"16:00";5,6;2,4;81;108;7,2;132;15,8;0;1007,9;954;82
11343;"Sonnblick";3105;"21-11-2022";"16:00";-11,2;-12,6;89;240;49,7;253;59,8;;;681,2;87
11389;"St. Pölten";270;"21-11-2022";"16:00";5,4;3,1;86;186;6,5;202;22,7;0;1007,7;975,2;78
11010;"Linz/Hörsching";298;"21-11-2022";"17:00";4;2;86;60;3,6;;7,6;0;1006,9;969;0
11012;"Kremsmünster";383;"21-11-2022";"17:00";4,3;1,2;80;118;1,4;132;7,6;0;1006,9;960;0
11022;"Retz";320;"21-11-2022";"17:00";4,8;0,1;72;252;11,5;257;16,9;0;1006,7;968,1;0
11035;"Wien/Hohe Warte";203;"21-11-2022";"17:00";5,7;2,2;79;253;13,7;257;23,8;0;1007,1;981,9;0
11036;"Wien/Schwechat";183;"21-11-2022";"17:00";5,7;1,4;74;280;9,4;;18,4;0;1007,5;985,3;0
11101;"Bregenz";424;"21-11-2022";"17:00";6,7;2,8;77;108;4,3;60;14,4;0;1000,6;949;0
11121;"Innsbruck";579;"21-11-2022";"17:00";3,1;0,8;86;128;9,4;112;24,8;0;1006,4;936,8;0
11126;"Patscherkofel";2247;"21-11-2022";"17:00";-4,4;;;170;55,1;177;70,9;0;;760,3;11
11130;"Kufstein";495;"21-11-2022";"17:00";2,1;1,2;95;274;1,4;233;7,9;0;1006,2;947,1;0
11150;"Salzburg";430;"21-11-2022";"17:00";2,9;0,8;86;160;16,6;;24,1;0;1006,2;952,7;9
11155;"Feuerkogel";1618;"21-11-2022";"17:00";-3,3;-6,5;79;211;22,7;202;32,8;0;;824;0
11157;"Aigen im Ennstal";640;"21-11-2022";"17:00";2,5;-0,3;82;226;4,7;167;13;0;1007,9;930,4;0
11171;"Mariazell";866;"21-11-2022";"17:00";0,2;-1,2;91;96;2,9;78;6,8;0;1008,9;906,7;0
11190;"Eisenstadt";184;"21-11-2022";"17:00";3,3;1,8;90;347;7,9;3;13;0;1007,7;985,4;0
11204;"Lienz";659;"21-11-2022";"17:00";-0,1;-2,2;87;280;2,9;9;6,5;0;1009;928,9;0
11240;"Graz/Flughafen";340;"21-11-2022";"17:00";3,9;2,4;90;0;1,8;;7,6;0;1007,8;964;0
11244;"Bad Gleichenberg";280;"21-11-2022";"17:00";3,7;2,5;91;325;4;70;13,3;0;1008,2;975,2;0
11265;"Villacher Alpe";2140;"21-11-2022";"17:00";-5,3;-6,5;92;230;32,8;228;38,5;0;;771,5;11
11331;"Klagenfurt/Flughafen";447;"21-11-2022";"17:00";5,2;2,2;82;52;7,6;133;10,8;0;1007,6;953,6;0
11343;"Sonnblick";3105;"21-11-2022";"17:00";-10,9;-12,5;88;245;55,4;244;65,2;;;681,1;13
11389;"St. Pölten";270;"21-11-2022";"17:00";3,8;2,4;90;167;3,2;193;11,9;0;1007,6;974,9;0
11010;"Linz/Hörsching";298;"21-11-2022";"18:00";2,3;1,5;94;60;13;;14,8;0;1006,4;968,3;0
11012;"Kremsmünster";383;"21-11-2022";"18:00";3,4;0,6;82;128;4;226;17,3;0;1006,1;959,1;0
11022;"Retz";320;"21-11-2022";"18:00";3,3;-0,2;78;243;7,9;233;12,6;0;1007,2;968,4;0
11035;"Wien/Hohe Warte";203;"21-11-2022";"18:00";4,8;1,9;81;249;11,5;250;21,6;0;1007,2;981,9;0
11036;"Wien/Schwechat";183;"21-11-2022";"18:00";3,8;1,4;84;200;7,6;;13;0;1007,8;985,4;0
11101;"Bregenz";424;"21-11-2022";"18:00";6,2;2,1;75;85;6,5;71;16,6;0;999,4;947,8;0
11121;"Innsbruck";579;"21-11-2022";"18:00";2,3;0,7;90;133;5;104;10,4;0;1006,1;936,3;0
11126;"Patscherkofel";2247;"21-11-2022";"18:00";-4;;;169;67,7;170;82,8;0;;759,6;0
11130;"Kufstein";495;"21-11-2022";"18:00";1,8;1;95;243;1,8;178;7,6;0;1005,8;946,6;0
11150;"Salzburg";430;"21-11-2022";"18:00";1,9;0,5;90;160;13;;20,5;0;1005,6;951,9;0
11155;"Feuerkogel";1618;"21-11-2022";"18:00";-2,9;-7;74;198;26,3;208;35,3;0;;823,2;0
11157;"Aigen im Ennstal";640;"21-11-2022";"18:00";0,4;-1,5;87;71;1,1;229;5,8;0;1008,3;930,2;0
11171;"Mariazell";866;"21-11-2022";"18:00";0,2;-0,6;95;128;5,4;34;9,7;0;1008,4;906,3;0
11190;"Eisenstadt";184;"21-11-2022";"18:00";2,1;1,1;94;342;5,8;5;14,4;0;1008;985,6;0
11204;"Lienz";659;"21-11-2022";"18:00";-0,6;-2,4;88;74;1,1;274;7,9;0;1009,2;928,9;0
11240;"Graz/Flughafen";340;"21-11-2022";"18:00";2,9;1,9;93;290;3,6;;7,6;0;1008,1;964,1;0
11244;"Bad Gleichenberg";280;"21-11-2022";"18:00";2,4;1,7;94;329;2,5;313;6,1;0;1008;974,9;0
11265;"Villacher Alpe";2140;"21-11-2022";"18:00";-5,6;-7,9;85;253;44,3;249;51,8;0;;771,3;0
11331;"Klagenfurt/Flughafen";447;"21-11-2022";"18:00";3,5;1,9;90;327;2,2;63;9,7;0;1007,9;953,6;0
11343;"Sonnblick";3105;"21-11-2022";"18:00";-10,9;-12,7;87;253;58,7;;66,6;;;681;0
11389;"St. Pölten";270;"21-11-2022";"18:00";2,5;1,8;95;170;7,9;166;11,9;0;1007,4;974,6;0
11010;"Linz/Hörsching";298;"21-11-2022";"19:00";1,8;1,6;98;50;13;;16,6;0;1006;967,9;0
11012;"Kremsmünster";383;"21-11-2022";"19:00";2,2;0,3;88;66;2,5;127;8,3;0;1005,8;958,6;0
11022;"Retz";320;"21-11-2022";"19:00";2,4;-0,3;83;123;5,8;246;10,8;0;1006,9;968;0
11035;"Wien/Hohe Warte";203;"21-11-2022";"19:00";3,6;1,6;86;205;4;197;13;0;1007,3;981,9;0
11036;"Wien/Schwechat";183;"21-11-2022";"19:00";1,3;0;92;170;13;;20,5;0;1007,9;985,3;0
11101;"Bregenz";424;"21-11-2022";"19:00";8;0;57;79;10,1;72;38,2;0;997,9;946,7;0
11121;"Innsbruck";579;"21-11-2022";"19:00";1,9;0,7;92;341;2,2;156;9,4;0;1005,5;935,7;0
11126;"Patscherkofel";2247;"21-11-2022";"19:00";-3,6;;;169;62,3;167;85;0;;759,2;0
11130;"Kufstein";495;"21-11-2022";"19:00";1,4;0,7;96;288;5,4;273;17,3;0;1005;945,8;0
11150;"Salzburg";430;"21-11-2022";"19:00";1,7;0,4;91;150;11,2;;20,5;0;1004,7;951;0
11155;"Feuerkogel";1618;"21-11-2022";"19:00";-1,9;-8,5;62;188;26,3;188;36,4;0;;822,7;0
11157;"Aigen im Ennstal";640;"21-11-2022";"19:00";-0,9;-2,6;88;75;1,8;33;6,1;0;1008,4;929,9;0
11171;"Mariazell";866;"21-11-2022";"19:00";-0,9;-1,4;98;132;5,8;128;11,9;0;1008,2;905,7;0
11190;"Eisenstadt";184;"21-11-2022";"19:00";1,8;1;96;345;10,8;352;14,4;0;1007,6;985,2;0
11204;"Lienz";659;"21-11-2022";"19:00";-1,4;-2,8;90;303;1,1;266;7,9;0;1009,4;928,9;0
11240;"Graz/Flughafen";340;"21-11-2022";"19:00";1,9;1,6;98;0;1,8;;5,4;0;1008;963,9;0
11244;"Bad Gleichenberg";280;"21-11-2022";"19:00";1,4;0,8;95;360;1,1;323;7,6;0;1008;974,8;0
11265;"Villacher Alpe";2140;"21-11-2022";"19:00";-5,5;-7,2;88;232;44,3;237;48,6;0;;771,2;0
11331;"Klagenfurt/Flughafen";447;"21-11-2022";"19:00";2,3;1,4;95;300;2,5;291;7,2;0;1008,3;953,7;0
11343;"Sonnblick";3105;"21-11-2022";"19:00";-10,7;-12,4;87;247;49,3;257;68;;;680,9;0
11389;"St. Pölten";270;"21-11-2022";"19:00";2;1,3;96;99;2,9;167;10,4;0;1007;974,1;0
11010;"Linz/Hörsching";298;"21-11-2022";"20:00";2,4;1,8;96;70;14,8;;24,1;0;1004,8;966,8;0
11012;"Kremsmünster";383;"21-11-2022";"20:00";1,1;0;94;53;7,6;65;14,4;0;1004,8;957,5;0
11022;"Retz";320;"21-11-2022";"20:00";2,8;-0,1;81;;5,8;240;8,3;0;1006,9;968;0
11035;"Wien/Hohe Warte";203;"21-11-2022";"20:00";2,8;1,3;90;205;7,2;207;12,6;0;1007,4;981,9;0
11036;"Wien/Schwechat";183;"21-11-2022";"20:00";2,1;1,6;97;200;11,2;;22,3;0;1007,7;985,2;0
11101;"Bregenz";424;"21-11-2022";"20:00";6,8;2,2;73;145;7,9;286;16,2;0;997,7;946,3;0
11121;"Innsbruck";579;"21-11-2022";"20:00";1,3;0,7;97;231;2,9;225;8,3;0;1004,4;934,5;0
11126;"Patscherkofel";2247;"21-11-2022";"20:00";-3,6;;;164;68,4;175;88,9;0;;758,8;0
11130;"Kufstein";495;"21-11-2022";"20:00";1,5;0,4;93;261;4,7;264;13,3;0;1004,2;945,1;0
11150;"Salzburg";430;"21-11-2022";"20:00";1,2;-0,2;90;160;13;;18,4;0;1003,8;950,1;0
11155;"Feuerkogel";1618;"21-11-2022";"20:00";-1,7;-8,8;59;191;29,9;186;35,6;0;;822;0
11157;"Aigen im Ennstal";640;"21-11-2022";"20:00";-1,9;-3,2;90;12;1,4;62;9,4;;1007,9;929,2;0
11171;"Mariazell";866;"21-11-2022";"20:00";-2,1;-2,4;99;121;4;118;11,9;0;1007,8;904,9;0
11190;"Eisenstadt";184;"21-11-2022";"20:00";1,7;1,1;96;9;10,1;10;14;0;1007,5;985,1;0
11204;"Lienz";659;"21-11-2022";"20:00";-1,8;-2,9;92;;4;189;7,2;0;1009,6;928,9;0
11240;"Graz/Flughafen";340;"21-11-2022";"20:00";-0,5;-1,2;96;0;1,8;;5,4;0;1008;963,5;0
11244;"Bad Gleichenberg";280;"21-11-2022";"20:00";0,4;0;96;316;1,8;318;4,7;0;1008,1;974,7;0
11265;"Villacher Alpe";2140;"21-11-2022";"20:00";-5,8;-6,3;97;230;48,2;233;54,7;0;;770,7;0
11331;"Klagenfurt/Flughafen";447;"21-11-2022";"20:00";1,7;1,1;97;310;2,9;326;6,5;0;1008,4;953,7;0
11343;"Sonnblick";3105;"21-11-2022";"20:00";-10,5;-13,5;79;247;51,5;;64,1;;;681,1;0
11389;"St. Pölten";270;"21-11-2022";"20:00";1,1;0,6;96;116;3,2;155;11,2;0;1006,5;973,5;0
11010;"Linz/Hörsching";298;"21-11-2022";"21:00";1,7;1,1;96;80;11,2;;20,5;0;1004,4;966,3;0
11012;"Kremsmünster";383;"21-11-2022";"21:00";0,7;-0,3;94;47;8,3;45;13;0;1004,3;956,9;0
11022;"Retz";320;"21-11-2022";"21:00";2,5;-0,2;83;48;4,3;258;7,2;0;1006;967,1;0
11035;"Wien/Hohe Warte";203;"21-11-2022";"21:00";2,1;1;94;166;1,1;202;11,2;0;1006,8;981,3;0
11036;"Wien/Schwechat";183;"21-11-2022";"21:00";1,1;0,9;98;170;5,4;;14,8;0;1007,1;984,5;0
11101;"Bregenz";424;"21-11-2022";"21:00";7,4;2,4;72;235;2,5;140;29,9;0;998,9;947,5;0
11121;"Innsbruck";579;"21-11-2022";"21:00";1,8;1,2;97;292;6,8;314;11,5;0;1003,9;934,2;0
11126;"Patscherkofel";2247;"21-11-2022";"21:00";-4,7;;;167;79,2;159;100,4;0;;757,8;0
11130;"Kufstein";495;"21-11-2022";"21:00";1,2;0,1;92;271;5,4;267;12,2;0;1003,1;944;0
11150;"Salzburg";430;"21-11-2022";"21:00";1,5;-0,6;86;160;13;;18,4;0;1002,6;949;0
11155;"Feuerkogel";1618;"21-11-2022";"21:00";-1,4;-8,5;59;192;28,4;184;38,9;0;;821,4;0
11157;"Aigen im Ennstal";640;"21-11-2022";"21:00";-1,9;-2,8;93;292;1,1;222;7,6;0;1007,6;928,9;0
11171;"Mariazell";866;"21-11-2022";"21:00";-2,7;-3,1;98;112;2,9;143;7,9;0;1007,6;904,5;0
11190;"Eisenstadt";184;"21-11-2022";"21:00";1,4;0,8;96;14;9;26;15,1;0;1006,6;984,2;0
11204;"Lienz";659;"21-11-2022";"21:00";-1,8;-3,2;91;142;1,1;356;9;0;1009,1;928,5;0
11240;"Graz/Flughafen";340;"21-11-2022";"21:00";-1,3;-1,9;96;10;7,6;;7,6;0;1008,3;963,6;0
11244;"Bad Gleichenberg";280;"21-11-2022";"21:00";-0,5;-0,9;96;339;1,1;311;5;0;1008,2;974,7;0
11265;"Villacher Alpe";2140;"21-11-2022";"21:00";-6;-6,6;97;234;46,1;236;54,4;0;;770,5;0
11331;"Klagenfurt/Flughafen";447;"21-11-2022";"21:00";0,6;0;96;138;1,8;127;6,8;0;1008,4;953,5;0
11343;"Sonnblick";3105;"21-11-2022";"21:00";-10,4;-13,9;76;250;57,2;;75,6;;;680,4;0
11389;"St. Pölten";270;"21-11-2022";"21:00";1,4;0,7;95;12;6,1;41;12,2;0;1005,6;972,7;0
