"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"09-07-2026";"15:00";25,8;11,6;42;118;7,9;151;19,8;0;1011,4;961;0
11343;"Sonnblick";3105;"09-07-2026";"15:00";3,3;2,9;96;356;14,8;342;43,9;;;701,4;9
11389;"St. Pölten";270;"09-07-2026";"15:00";26,1;11,6;40;256;10,8;240;33,5;0;1012,7;982,3;24
11010;"Linz/Hörsching";298;"09-07-2026";"17:00";25,8;11,4;40;280;25,9;;38,9;0;1013,7;978,4;99
11012;"Kremsmünster";383;"09-07-2026";"17:00";25,8;10,9;39;302;8,3;301;37,4;0;1013,7;969,9;100
11022;"Retz";320;"09-07-2026";"17:00";25,6;-0,4;18;319;18;316;33,8;0;1012,9;976,7;100
11035;"Wien/Hohe Warte";203;"09-07-2026";"17:00";27,7;1,7;19;338;19,8;336;42,5;0;1012,2;988,7;95
11036;"Wien/Schwechat";183;"09-07-2026";"17:00";27,7;2,8;20;340;20,5;;42,5;0;1012,2;991,5;92
11101;"Bregenz";424;"09-07-2026";"17:00";28,9;11,8;35;302;7,9;293;16,2;0;1012,5;964,1;100
11121;"Innsbruck";579;"09-07-2026";"17:00";29;10,8;32;27;24,1;29;41;0;1010,5;946,5;92
11126;"Patscherkofel";2247;"09-07-2026";"17:00";13,9;6,5;61;16;10,4;345;51,1;0;;780,1;100
11130;"Kufstein";495;"09-07-2026";"17:00";25,9;13,7;47;15;13;3;29,2;0;1013,4;958,6;97
11150;"Salzburg";430;"09-07-2026";"17:00";25,9;13,2;46;340;14,8;;33,5;0;1014,1;964,3;89
11155;"Feuerkogel";1618;"09-07-2026";"17:00";14,3;9,6;73;318;18;313;40,7;0;;840,2;74
11157;"Aigen im Ennstal";640;"09-07-2026";"17:00";23,2;10,6;45;230;18,4;230;33,8;0;1013,2;940,7;48
11171;"Mariazell";866;"09-07-2026";"17:00";20,8;9,3;48;310;16,2;270;40,3;0;1013;917,4;94
11190;"Eisenstadt";184;"09-07-2026";"17:00";27,7;5,4;24;337;17,6;347;45,4;0;1011,8;991,2;99
11204;"Lienz";659;"09-07-2026";"17:00";31,4;9;25;281;18,4;277;45,7;0;1008;936;96
11240;"Graz/Flughafen";340;"09-07-2026";"17:00";27,7;6,4;26;360;24,1;;38,9;0;1011,3;970,8;85
11244;"Bad Gleichenberg";280;"09-07-2026";"17:00";27,4;8,9;31;340;9;326;23;0;1011,7;981,2;91
11265;"Villacher Alpe";2140;"09-07-2026";"17:00";12,6;8,1;75;355;12,6;347;26,6;0;;787,1;46
11331;"Klagenfurt/Flughafen";447;"09-07-2026";"17:00";26,4;10,8;38;27;4,3;146;18,4;0;1011,3;961;1
11343;"Sonnblick";3105;"09-07-2026";"17:00";3,8;3,8;100;332;17,6;295;45,4;;;701,8;0
11389;"St. Pölten";270;"09-07-2026";"17:00";27,1;5,9;26;324;13,3;337;28,8;0;1012,3;982;38
11010;"Linz/Hörsching";298;"09-07-2026";"18:00";25,7;11,4;41;280;24,1;;38,9;0;1013,6;978,3;100
11012;"Kremsmünster";383;"09-07-2026";"18:00";25,1;10,9;41;298;13,3;304;35,3;0;1013,8;969,9;100
11022;"Retz";320;"09-07-2026";"18:00";25,8;-0,9;17;334;15,1;316;37,8;0;1012,8;976,6;100
11035;"Wien/Hohe Warte";203;"09-07-2026";"18:00";26,8;0,7;18;344;20,5;10;41;0;1012,3;988,7;100
11036;"Wien/Schwechat";183;"09-07-2026";"18:00";27;3,5;22;360;22,3;;46,4;0;1012,4;991,6;100
11101;"Bregenz";424;"09-07-2026";"18:00";29,6;11,7;34;262;7,9;244;16,6;0;1012;963,8;100
11121;"Innsbruck";579;"09-07-2026";"18:00";29,1;11,2;33;101;14,4;12;41,8;0;1010,6;946,6;96
11126;"Patscherkofel";2247;"09-07-2026";"18:00";13,8;6,9;63;9;14,4;351;45,4;0;;780,2;65
11130;"Kufstein";495;"09-07-2026";"18:00";25,2;12,8;46;26;10,8;20;27,7;0;1013,5;958,6;73
11150;"Salzburg";430;"09-07-2026";"18:00";24,9;13;47;340;18,4;;31,3;0;1014;964,1;93
11155;"Feuerkogel";1618;"09-07-2026";"18:00";12,9;9,1;78;317;19,4;300;37,4;0;;840,2;34
11157;"Aigen im Ennstal";640;"09-07-2026";"18:00";22,7;11,1;48;244;10,1;225;32,4;0;1013,1;940,5;41
11171;"Mariazell";866;"09-07-2026";"18:00";21;8,9;46;327;14,8;308;31;0;1012,9;917,4;68
11190;"Eisenstadt";184;"09-07-2026";"18:00";27,6;3,7;22;357;15,5;358;46,4;0;1011,6;991;100
11204;"Lienz";659;"09-07-2026";"18:00";29,6;8,5;27;279;18,7;291;42,8;0;1008,7;936,3;98
11240;"Graz/Flughafen";340;"09-07-2026";"18:00";27,7;7,2;28;360;35,3;;44,3;0;1011,4;970,9;93
11244;"Bad Gleichenberg";280;"09-07-2026";"18:00";27,3;8,7;31;359;10,4;331;23,4;0;1011,8;981,3;96
11265;"Villacher Alpe";2140;"09-07-2026";"18:00";12,9;6,5;65;340;16,9;353;29,5;0;;787,3;18
11331;"Klagenfurt/Flughafen";447;"09-07-2026";"18:00";26,2;10,3;37;110;2,9;138;8,3;0;1011,5;961,1;0
11343;"Sonnblick";3105;"09-07-2026";"18:00";3,8;3,8;100;349;23;287;56,9;;;701,8;1
11389;"St. Pölten";270;"09-07-2026";"18:00";28,1;5;23;331;17,3;334;35,6;0;1012,2;982;95
11010;"Linz/Hörsching";298;"09-07-2026";"19:00";25,5;11,2;41;280;22,3;;37,1;0;1013,5;978,1;100
11012;"Kremsmünster";383;"09-07-2026";"19:00";24,4;11,1;43;287;13,3;300;35,6;0;1013,8;969,8;98
11022;"Retz";320;"09-07-2026";"19:00";25;-0,5;19;351;12,2;332;28,1;0;1013;976,7;100
11035;"Wien/Hohe Warte";203;"09-07-2026";"19:00";25,6;0,6;20;360;17,6;353;34,2;0;1012,6;988,9;100
11036;"Wien/Schwechat";183;"09-07-2026";"19:00";25,9;2,6;22;10;22,3;;42,5;0;1012,7;991,8;100
11101;"Bregenz";424;"09-07-2026";"19:00";29,6;12,6;35;282;8,6;279;17,6;0;1011,9;963,7;100
11121;"Innsbruck";579;"09-07-2026";"19:00";27,5;12,4;39;111;24,8;132;45;0;1011;946,7;100
11126;"Patscherkofel";2247;"09-07-2026";"19:00";13,5;7,4;67;8;10,4;350;36,7;0;;780,1;96
11130;"Kufstein";495;"09-07-2026";"19:00";25,3;12,8;46;16;10,8;15;30,6;0;1013,5;958,6;71
11150;"Salzburg";430;"09-07-2026";"19:00";24,7;12,6;47;340;16,6;;29,5;0;1014;964;87
11155;"Feuerkogel";1618;"09-07-2026";"19:00";13;9,2;78;310;19,8;308;34,9;0;;840,1;33
11157;"Aigen im Ennstal";640;"09-07-2026";"19:00";22,5;11,7;51;259;7,2;214;31;0;1013,4;940,7;62
11171;"Mariazell";866;"09-07-2026";"19:00";20,2;9,3;50;309;13,7;299;29,9;0;1013,2;917,4;45
11190;"Eisenstadt";184;"09-07-2026";"19:00";26,7;1,7;20;357;13,3;315;39,2;0;1011,9;991,2;100
11204;"Lienz";659;"09-07-2026";"19:00";28,6;9,2;30;337;4,7;294;38,2;0;1009,3;936,6;94
11240;"Graz/Flughafen";340;"09-07-2026";"19:00";26,2;7,3;30;350;22,3;;46,4;0;1012,1;971,3;77
11244;"Bad Gleichenberg";280;"09-07-2026";"19:00";26,7;7,3;29;335;9,7;346;30,6;0;1012,1;981,5;99
11265;"Villacher Alpe";2140;"09-07-2026";"19:00";12,6;7,3;70;343;16,2;344;33,5;0;;787,3;29
11331;"Klagenfurt/Flughafen";447;"09-07-2026";"19:00";25,8;12,4;44;273;1,8;155;9;0;1011,6;961,2;5
11343;"Sonnblick";3105;"09-07-2026";"19:00";3,2;2,7;95;339;17,6;279;57,6;;;701,6;0
11389;"St. Pölten";270;"09-07-2026";"19:00";27,8;5,7;25;319;12,6;319;30,2;0;1012,3;982;99
11010;"Linz/Hörsching";298;"09-07-2026";"20:00";24,6;11,2;43;280;18,4;;29,5;0;1013,6;978,1;100
11012;"Kremsmünster";383;"09-07-2026";"20:00";23,5;11;45;285;14;306;29,2;0;1014;969,9;100
11022;"Retz";320;"09-07-2026";"20:00";23,9;0,9;22;345;7,6;3;25,6;0;1013,4;977;100
11035;"Wien/Hohe Warte";203;"09-07-2026";"20:00";24,5;2,9;25;11;11,9;351;34,2;0;1012,9;989,1;100
11036;"Wien/Schwechat";183;"09-07-2026";"20:00";24,4;3,4;26;10;16,6;;33,5;0;1013;992;100
11101;"Bregenz";424;"09-07-2026";"20:00";28,6;10,7;33;316;9;317;20,9;0;1011,9;963,5;100
11121;"Innsbruck";579;"09-07-2026";"20:00";25,6;12,3;44;70;21,2;105;41,8;0;1011,7;947;77
11126;"Patscherkofel";2247;"09-07-2026";"20:00";12,6;7,1;70;11;7,6;4;29,5;0;;780,2;99
11130;"Kufstein";495;"09-07-2026";"20:00";24;13,3;52;13;7,6;16;20,5;0;1013,9;958,7;50
11150;"Salzburg";430;"09-07-2026";"20:00";24,2;12,6;48;330;14,8;;25,9;0;1014,2;964,2;73
11155;"Feuerkogel";1618;"09-07-2026";"20:00";12,7;9,4;80;318;9,7;305;34,6;0;;840,2;25
11157;"Aigen im Ennstal";640;"09-07-2026";"20:00";21,5;10,9;51;271;1,1;241;23;0;1013,8;940,8;54
11171;"Mariazell";866;"09-07-2026";"20:00";19,3;9;52;309;16,9;301;30,6;0;1013,7;917,6;9
11190;"Eisenstadt";184;"09-07-2026";"20:00";25,2;3,4;24;25;13;349;27,7;0;1012,3;991,5;100
11204;"Lienz";659;"09-07-2026";"20:00";26,8;8,9;32;41;12,2;24;25,2;0;1010;936,8;65
11240;"Graz/Flughafen";340;"09-07-2026";"20:00";25,4;8,1;34;360;18,4;;29,5;0;1012,4;971,5;87
11244;"Bad Gleichenberg";280;"09-07-2026";"20:00";25,1;8,2;34;352;2,9;353;20,5;0;1012,6;981,9;92
11265;"Villacher Alpe";2140;"09-07-2026";"20:00";11,6;6,9;74;359;11,2;2;21,2;0;;787,5;23
11331;"Klagenfurt/Flughafen";447;"09-07-2026";"20:00";24,1;14,5;55;20;3,2;321;7,9;0;1011,9;961,2;0
11343;"Sonnblick";3105;"09-07-2026";"20:00";3,4;2,1;91;326;27,7;321;64,8;;;701,6;0
11389;"St. Pölten";270;"09-07-2026";"20:00";25,2;5;27;352;7,9;345;26,3;0;1012,7;982,2;99
