"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"08-06-2022";"12:00";7,5;4,5;81;15;12,2;9;18,7;0;;782,5;21
11331;"Klagenfurt/Flughafen";447;"08-06-2022";"12:00";19,2;11,2;60;62;1,4;108;8,3;0;1010,8;959,3;0
11343;"Sonnblick";3105;"08-06-2022";"12:00";0,8;0,6;100;221;16,6;221;22,7;;;695,4;32
11389;"St. Pölten";270;"08-06-2022";"12:00";19,5;14;71;219;13;220;25,6;0;1010,8;979,8;2
11010;"Linz/Hörsching";298;"08-06-2022";"13:00";20,9;12,5;59;340;5,4;;14,8;0;1010,7;974,9;50
11012;"Kremsmünster";383;"08-06-2022";"13:00";18,5;13,7;74;204;5,8;226;14;0;1011,1;966,4;0
11022;"Retz";320;"08-06-2022";"13:00";21,2;13,5;61;60;5,4;52;19,8;0;1009,6;973,1;54
11035;"Wien/Hohe Warte";203;"08-06-2022";"13:00";21,1;12,9;60;25;11,2;296;26,3;0;1009,8;985,9;16
11036;"Wien/Schwechat";183;"08-06-2022";"13:00";20,3;13,6;65;350;14,8;;27,7;0;1010,2;989,1;0
11101;"Bregenz";424;"08-06-2022";"13:00";20,3;10;52;269;6,8;223;15,1;0;1009,1;959,5;83
11121;"Innsbruck";579;"08-06-2022";"13:00";20,9;10,4;51;121;9,4;136;24,1;0;1008,2;942,7;100
11126;"Patscherkofel";2247;"08-06-2022";"13:00";8,9;4,9;76;169;22;165;31;0;;773;99
11130;"Kufstein";495;"08-06-2022";"13:00";21,2;11,9;56;62;8,6;42;19,1;0;1008,7;953,3;89
11150;"Salzburg";430;"08-06-2022";"13:00";20,5;11,6;57;30;9,4;;18,4;0;1010;959,5;78
11155;"Feuerkogel";1618;"08-06-2022";"13:00";9,6;9,4;99;331;1,1;161;10,8;0;;834,8;0
11157;"Aigen im Ennstal";640;"08-06-2022";"13:00";17,5;11,9;70;42;6,5;39;11,2;0;1010,8;937,1;0
11171;"Mariazell";866;"08-06-2022";"13:00";15,2;9,8;70;271;9,7;345;22,7;0;1010,9;913,8;18
11190;"Eisenstadt";184;"08-06-2022";"13:00";21,1;13,5;62;359;7,6;347;32,8;0;1009,7;988,7;0
11204;"Lienz";659;"08-06-2022";"13:00";22;9,9;46;119;17,3;108;32;0;1007,3;933,2;100
11240;"Graz/Flughafen";340;"08-06-2022";"13:00";18,8;13;69;210;7,6;;13;0;1010,2;968,6;0
11244;"Bad Gleichenberg";280;"08-06-2022";"13:00";20,6;14,7;68;223;4;207;11,9;0;1010,1;979;7
11265;"Villacher Alpe";2140;"08-06-2022";"13:00";8,1;4,9;81;351;5,8;19;16,6;0;;782,5;41
11331;"Klagenfurt/Flughafen";447;"08-06-2022";"13:00";20,4;10,5;52;132;6,5;170;16,6;0;1010,1;958,8;58
11343;"Sonnblick";3105;"08-06-2022";"13:00";1,1;1;100;;19,8;276;34,9;;;695,3;8
11389;"St. Pölten";270;"08-06-2022";"13:00";21,8;14,5;63;214;9,4;204;23;0;1009,9;979,2;57
11010;"Linz/Hörsching";298;"08-06-2022";"14:00";21,4;15,1;68;190;13;;18,4;0;1009,9;974,2;58
11012;"Kremsmünster";383;"08-06-2022";"14:00";19,3;12,5;65;214;7,6;226;13;0;1010,4;965,8;0
11022;"Retz";320;"08-06-2022";"14:00";21,5;12,7;58;144;2,5;21;10,1;0;1009;972,6;1
11035;"Wien/Hohe Warte";203;"08-06-2022";"14:00";21,9;14,4;63;48;5,8;31;21,2;0;1009,6;985,8;0
11036;"Wien/Schwechat";183;"08-06-2022";"14:00";22;14,4;62;360;14,8;;22,3;0;1009,9;988,9;13
11101;"Bregenz";424;"08-06-2022";"14:00";20,3;9,4;49;325;8,3;322;15,5;0;1008,2;958,6;100
11121;"Innsbruck";579;"08-06-2022";"14:00";21,2;9,9;48;71;4,3;107;21,6;0;1007;941,6;100
11126;"Patscherkofel";2247;"08-06-2022";"14:00";9,8;4,2;69;170;16,9;166;31;0;;772,6;100
11130;"Kufstein";495;"08-06-2022";"14:00";22,2;11,8;51;38;8,3;72;19,8;0;1007,6;952,4;100
11150;"Salzburg";430;"08-06-2022";"14:00";21,7;11,4;52;320;7,6;;18,4;0;1008,8;958,6;67
11155;"Feuerkogel";1618;"08-06-2022";"14:00";9,6;8,9;97;341;3,2;326;9,4;0;;834,6;0
11157;"Aigen im Ennstal";640;"08-06-2022";"14:00";18;12,2;69;23;7,2;44;16,6;0;1010,1;936,6;0
11171;"Mariazell";866;"08-06-2022";"14:00";16;10,2;69;248;8,6;238;17,6;0;1010,4;913,6;2
11190;"Eisenstadt";184;"08-06-2022";"14:00";21,1;13,4;62;359;11,5;24;26,3;0;1009,3;988,4;4
11204;"Lienz";659;"08-06-2022";"14:00";23,1;11;46;117;21,6;111;35,3;0;1005,9;932,2;100
11240;"Graz/Flughafen";340;"08-06-2022";"14:00";21,2;12,6;58;170;7,6;;11,2;0;1009,4;968,1;8
11244;"Bad Gleichenberg";280;"08-06-2022";"14:00";20,8;14,6;67;300;5;273;14;0;1009,8;978,8;0
11265;"Villacher Alpe";2140;"08-06-2022";"14:00";7,5;6,6;94;113;1,4;355;9;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"08-06-2022";"14:00";20,9;10,7;52;142;5,8;140;19,1;0;1009,6;958,4;83
11343;"Sonnblick";3105;"08-06-2022";"14:00";1,7;1,4;99;264;25,9;267;33,1;;;695,2;48
11389;"St. Pölten";270;"08-06-2022";"14:00";21;13,6;63;224;14;235;27,4;0;1009,6;978,8;57
