"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"24-01-2024";"10:00";1,5;-2,2;77;212;5,4;218;10,1;0;1029,5;948,2;83
11240;"Graz/Flughafen";340;"24-01-2024";"10:00";1,1;-0,9;87;160;3,6;;5,4;0;1025,5;980,4;49
11244;"Bad Gleichenberg";280;"24-01-2024";"10:00";2,1;-0,1;85;39;1,8;351;6,1;0;1025,3;991,6;77
11265;"Villacher Alpe";2140;"24-01-2024";"10:00";2,9;-3,6;62;251;38,5;306;53,6;0;;789,1;75
11331;"Klagenfurt/Flughafen";447;"24-01-2024";"10:00";-2,2;-3,2;94;182;4,3;170;9;0;1030,3;973,6;41
11343;"Sonnblick";3105;"24-01-2024";"10:00";-2;-8,7;61;338;41,4;326;94,3;;;701,4;98
11389;"St. Pölten";270;"24-01-2024";"10:00";9;5,2;77;224;32;212;57,2;0;1021,1;988,6;0
11010;"Linz/Hörsching";298;"24-01-2024";"11:00";5,3;4,9;98;30;5,4;;11,2;0;1023;984,7;3
11012;"Kremsmünster";383;"24-01-2024";"11:00";13,3;7,7;69;252;33,8;253;59,4;0;1021,3;975,3;5
11022;"Retz";320;"24-01-2024";"11:00";12,6;6,5;67;259;35,3;244;53,6;0;1017,7;979,8;0
11035;"Wien/Hohe Warte";203;"24-01-2024";"11:00";7,3;4,6;84;298;4,3;274;34,9;0;1019,5;994,1;8
11036;"Wien/Schwechat";183;"24-01-2024";"11:00";7,2;3,7;78;180;14,8;;20,5;0;1020,6;998,2;10
11101;"Bregenz";424;"24-01-2024";"11:00";12;5,7;66;120;6,8;136;28,4;0;1030,2;978,1;0
11121;"Innsbruck";579;"24-01-2024";"11:00";4,8;3,6;92;0;0;196;9;0;1028,2;957,5;58
11126;"Patscherkofel";2247;"24-01-2024";"11:00";3,8;-2,8;63;311;62,3;307;83,9;0;;783;20
11130;"Kufstein";495;"24-01-2024";"11:00";5;2,7;85;270;9,7;269;22,7;0;1027,8;968;0
11150;"Salzburg";430;"24-01-2024";"11:00";14,1;7,1;62;300;31,3;;48,2;0;1023,3;971;22
11155;"Feuerkogel";1618;"24-01-2024";"11:00";6,3;2,2;75;288;69,5;271;152,6;0;;841,3;47
11157;"Aigen im Ennstal";640;"24-01-2024";"11:00";3,3;2,3;94;49;7,6;64;18;0;1024,9;946,3;1
11171;"Mariazell";866;"24-01-2024";"11:00";12,4;4,4;58;323;41,4;323;95,8;;1019,1;920,1;31
11190;"Eisenstadt";184;"24-01-2024";"11:00";6,7;3,3;80;79;6,1;94;12,2;0;1021,2;998,9;44
11204;"Lienz";659;"24-01-2024";"11:00";3,3;-1,9;69;244;4;257;9;0;1028,5;947,8;100
11240;"Graz/Flughafen";340;"24-01-2024";"11:00";2,1;-0,3;84;0;1,8;;7,6;0;1024,2;979,4;29
11244;"Bad Gleichenberg";280;"24-01-2024";"11:00";4,5;-0,1;71;221;3,2;223;12,2;0;1024,1;990,7;78
11265;"Villacher Alpe";2140;"24-01-2024";"11:00";2,9;-3,9;61;245;38,5;238;50,8;0;;788,6;100
11331;"Klagenfurt/Flughafen";447;"24-01-2024";"11:00";-0,9;-1,9;94;177;2,9;173;8,6;0;1028,9;972,6;82
11343;"Sonnblick";3105;"24-01-2024";"11:00";-1,8;-7,6;65;286;28,1;274;74,2;;;701,2;98
11389;"St. Pölten";270;"24-01-2024";"11:00";9,8;5,6;76;220;29,9;220;62,3;0;1020,4;988;34
11010;"Linz/Hörsching";298;"24-01-2024";"12:00";6,5;5,4;92;130;7,6;;9,4;0;1022,2;984,1;0
11012;"Kremsmünster";383;"24-01-2024";"12:00";14,5;7,4;63;257;42,8;260;76,3;0;1020,9;975,1;0
11022;"Retz";320;"24-01-2024";"12:00";13,2;6,8;65;260;37,1;271;64,4;0;1016,9;979,1;41
11035;"Wien/Hohe Warte";203;"24-01-2024";"12:00";13,9;6,9;63;290;24,1;290;53,3;0;1017,7;993;40
11036;"Wien/Schwechat";183;"24-01-2024";"12:00";13,3;7,2;66;280;25,9;;37,1;0;1018,8;996,9;0
11101;"Bregenz";424;"24-01-2024";"12:00";12,5;6,1;65;141;15,1;134;24,8;0;1029,5;977,5;0
11121;"Innsbruck";579;"24-01-2024";"12:00";6,4;4,5;88;239;1,1;310;14,8;0;1026,8;956,6;87
11126;"Patscherkofel";2247;"24-01-2024";"12:00";3,9;-4,1;56;309;52,2;306;86,4;0;;782,7;71
11130;"Kufstein";495;"24-01-2024";"12:00";4,9;2,9;87;270;7,2;272;24,1;0;1026,7;967;0
11150;"Salzburg";430;"24-01-2024";"12:00";16,7;4,7;45;260;14,8;;77,8;0;1021,7;969,9;0
11155;"Feuerkogel";1618;"24-01-2024";"12:00";6,3;1,4;71;284;74,9;289;164,9;0,1;;840,1;2
11157;"Aigen im Ennstal";640;"24-01-2024";"12:00";15,4;4,1;47;210;33,1;209;55,8;0;1020,1;945,1;17
11171;"Mariazell";866;"24-01-2024";"12:00";12,2;3,5;55;315;42,1;321;93,6;0;1018,3;919,3;13
11190;"Eisenstadt";184;"24-01-2024";"12:00";6,7;2,5;75;79;2,2;90;15,1;0;1020;997,7;0
11204;"Lienz";659;"24-01-2024";"12:00";5,6;-1,2;62;258;5,4;227;9,7;0;1026,5;946,6;100
11240;"Graz/Flughafen";340;"24-01-2024";"12:00";4,5;0,3;74;0;1,8;;5,4;0;1022,7;978,3;86
11244;"Bad Gleichenberg";280;"24-01-2024";"12:00";5,6;0,2;68;271;3,2;233;13,3;0;1023;989,8;29
11265;"Villacher Alpe";2140;"24-01-2024";"12:00";3,8;-3,8;58;;55,1;;59,4;0;;788,1;100
11331;"Klagenfurt/Flughafen";447;"24-01-2024";"12:00";-0,9;-1,9;93;156;7,2;167;12,2;0;1028,1;971,8;99
11343;"Sonnblick";3105;"24-01-2024";"12:00";-1,7;-6,2;72;297;38,2;291;85,3;;;700,9;35
11389;"St. Pölten";270;"24-01-2024";"12:00";10,1;6,2;77;225;20,5;214;47,5;0;1019,7;987,4;16
11010;"Linz/Hörsching";298;"24-01-2024";"13:00";13,1;8,7;74;270;27,7;;46,4;0;1020,2;983,1;10
11012;"Kremsmünster";383;"24-01-2024";"13:00";15;7;59;250;37,8;243;72;0;1020,1;974,4;0
11022;"Retz";320;"24-01-2024";"13:00";14;6,9;62;259;34,2;266;61,2;0;1016,1;978,4;63
11035;"Wien/Hohe Warte";203;"24-01-2024";"13:00";14,5;7,2;61;287;29,9;281;60,8;0;1017,3;992,6;29
11036;"Wien/Schwechat";183;"24-01-2024";"13:00";14,2;7;62;290;33,5;;48,2;0;1018,3;996,5;0
11101;"Bregenz";424;"24-01-2024";"13:00";11,5;7,3;76;76;4;131;23,8;0;1029,5;977,3;0
11121;"Innsbruck";579;"24-01-2024";"13:00";8,8;5;78;132;3,2;159;23,8;0;1025;955,5;36
11126;"Patscherkofel";2247;"24-01-2024";"13:00";4,3;-3,6;57;302;46,4;310;69,5;0;;782,2;60
11130;"Kufstein";495;"24-01-2024";"13:00";5,7;3,3;85;271;2,5;269;18;0;1025,8;966,3;0
11150;"Salzburg";430;"24-01-2024";"13:00";15,5;6,6;55;310;33,5;;57,2;0;1021,4;969,4;0
11155;"Feuerkogel";1618;"24-01-2024";"13:00";5,6;1,9;77;286;47,2;288;149,8;0;;840,7;0
11157;"Aigen im Ennstal";640;"24-01-2024";"13:00";15,7;4,3;47;231;28,4;213;62,3;0;1019,5;944,6;44
11171;"Mariazell";866;"24-01-2024";"13:00";11,2;5,4;67;326;35,3;304;89,6;0;1019;919,7;1
11190;"Eisenstadt";184;"24-01-2024";"13:00";6,7;2;73;128;3,6;45;12,6;0;1019,6;997,3;0
11204;"Lienz";659;"24-01-2024";"13:00";7,6;-0,7;56;239;1,4;234;10,1;0;1024,3;945,1;77
11240;"Graz/Flughafen";340;"24-01-2024";"13:00";5,3;0,2;70;0;1,8;;7,6;0;1021,3;977,1;56
11244;"Bad Gleichenberg";280;"24-01-2024";"13:00";6,2;0,5;66;244;5,4;237;11,9;0;1021,5;988,4;46
11265;"Villacher Alpe";2140;"24-01-2024";"13:00";3,8;-3,9;57;256;50,4;252;64,1;0;;787,6;100
11331;"Klagenfurt/Flughafen";447;"24-01-2024";"13:00";-0,5;-1,6;93;164;8,3;165;14,4;0;1026,4;970,3;99
11343;"Sonnblick";3105;"24-01-2024";"13:00";-1,6;-5,5;76;315;43,6;301;107,3;;;700,8;7
11389;"St. Pölten";270;"24-01-2024";"13:00";10,5;6,6;77;225;16,9;223;35,3;0;1019,2;986,9;16
11010;"Linz/Hörsching";298;"24-01-2024";"14:00";14,2;7,8;65;260;33,5;;68,4;0;1019,1;982,1;50
11012;"Kremsmünster";383;"24-01-2024";"14:00";15,2;6,8;58;256;44,6;;89,3;0;1019,3;973,6;5
11022;"Retz";320;"24-01-2024";"14:00";12,7;7,1;69;272;40,7;263;80,3;0;1016,5;978,6;67
11035;"Wien/Hohe Warte";203;"24-01-2024";"14:00";15,2;6,9;58;276;34,9;290;61,9;0;1016,8;992,2;66
11036;"Wien/Schwechat";183;"24-01-2024";"14:00";14,6;6,7;59;290;29,5;;57,2;0;1017,8;996;0
11101;"Bregenz";424;"24-01-2024";"14:00";11,4;7,4;77;335;7,6;224;25,6;0;1028,9;976,8;0
11121;"Innsbruck";579;"24-01-2024";"14:00";9,8;5,8;77;110;5,4;134;20,2;0;1023,8;954,7;0
11126;"Patscherkofel";2247;"24-01-2024";"14:00";4,1;-2,4;64;320;52,6;311;77,8;0;;781,9;37
11130;"Kufstein";495;"24-01-2024";"14:00";8,2;4,3;77;326;0,7;153;12,2;0;1024,4;965,5;75
11150;"Salzburg";430;"24-01-2024";"14:00";16,5;5,8;49;290;27,7;;53,6;0;1021,4;969,6;9
11155;"Feuerkogel";1618;"24-01-2024";"14:00";5,4;2,1;80;284;75,2;285;133,2;0,1;;840,2;0
11157;"Aigen im Ennstal";640;"24-01-2024";"14:00";15,3;4;47;227;25,2;215;52,6;0;1019,2;944,2;44
11171;"Mariazell";866;"24-01-2024";"14:00";11,7;4,2;60;314;32;335;91,4;0;1019;919,8;0
11190;"Eisenstadt";184;"24-01-2024";"14:00";7;2,7;75;193;9;200;16,2;0;1018,6;996,3;0
11204;"Lienz";659;"24-01-2024";"14:00";6,9;-1,9;53;263;3,2;226;11,2;0;1023,1;943,8;80
11240;"Graz/Flughafen";340;"24-01-2024";"14:00";6;0,2;67;0;1,8;;7,6;;1020,3;976,2;1
11244;"Bad Gleichenberg";280;"24-01-2024";"14:00";6,5;0,8;66;240;1,8;314;7,9;0;1020,6;987,5;0
11265;"Villacher Alpe";2140;"24-01-2024";"14:00";4,4;-4,3;53;263;51,1;264;58,3;0;;787,3;100
11331;"Klagenfurt/Flughafen";447;"24-01-2024";"14:00";0;-1,1;93;166;9;169;15,1;0;1024,9;969;99
11343;"Sonnblick";3105;"24-01-2024";"14:00";-1,4;-5,2;76;334;36;301;128,9;;;700;44
11389;"St. Pölten";270;"24-01-2024";"14:00";10,9;6,9;76;230;19,1;206;41,8;0;1018,7;986,5;1
11010;"Linz/Hörsching";298;"24-01-2024";"15:00";14,8;6,9;59;270;51,8;;87,1;0;1019,4;982,5;45
11012;"Kremsmünster";383;"24-01-2024";"15:00";15;6,5;57;;37,8;246;92,5;0;1019,9;974,2;0
11022;"Retz";320;"24-01-2024";"15:00";13,8;5,1;56;273;35,3;292;64,8;0;1016,4;978,7;88
11035;"Wien/Hohe Warte";203;"24-01-2024";"15:00";14,2;6,8;61;280;25,2;277;57,6;0;1017,4;992,7;16
11036;"Wien/Schwechat";183;"24-01-2024";"15:00";14,9;6,6;57;300;37,1;;63;0;1017,3;995,6;0
11101;"Bregenz";424;"24-01-2024";"15:00";11,9;7,1;73;342;3,6;278;18,4;0;1029,1;977;0
11121;"Innsbruck";579;"24-01-2024";"15:00";10;5,5;74;104;0,7;164;16,6;0;1023,4;954,3;0
11126;"Patscherkofel";2247;"24-01-2024";"15:00";3,8;-1,9;67;308;45,7;312;78,8;0;;782;0
11130;"Kufstein";495;"24-01-2024";"15:00";8,6;4,4;74;266;2,9;314;19,1;0;1024,2;965,4;78
11150;"Salzburg";430;"24-01-2024";"15:00";16;5,9;51;290;40,7;;66,6;0;1021,7;969,8;0
11155;"Feuerkogel";1618;"24-01-2024";"15:00";5;2;81;284;63;293;145,1;0;;840,3;0
11157;"Aigen im Ennstal";640;"24-01-2024";"15:00";14,7;3,2;46;227;32,8;243;76,7;0;1019,7;944,5;2
11171;"Mariazell";866;"24-01-2024";"15:00";11,8;3,9;59;304;19,8;320;63,4;0;1018,6;919,5;0
11190;"Eisenstadt";184;"24-01-2024";"15:00";16,4;6,7;53;298;29,2;265;62,3;0;1017,4;995,9;0
11204;"Lienz";659;"24-01-2024";"15:00";5,5;-1;62;88;0,7;45;11,2;0;1022,9;943,2;1
11240;"Graz/Flughafen";340;"24-01-2024";"15:00";8,7;0,8;58;0;1,8;;7,6;0;1019,2;975,6;86
11244;"Bad Gleichenberg";280;"24-01-2024";"15:00";7,4;0,7;62;82;1,1;349;8,6;0;1019,7;986,8;19
11265;"Villacher Alpe";2140;"24-01-2024";"15:00";5,2;-4,1;51;273;40,3;265;52,6;0;;787;99
11331;"Klagenfurt/Flughafen";447;"24-01-2024";"15:00";0,6;-1,7;85;165;7,9;144;15,5;0;1024,2;968,4;99
11343;"Sonnblick";3105;"24-01-2024";"15:00";-1,8;-5,8;74;325;44,3;323;131,4;;;699,6;73
11389;"St. Pölten";270;"24-01-2024";"15:00";12,8;7,8;72;244;25,6;249;54,4;0;1018;986;0
11010;"Linz/Hörsching";298;"24-01-2024";"16:00";11,4;8,9;85;280;59,4;;77,8;1,3;1021,4;984;17
11012;"Kremsmünster";383;"24-01-2024";"16:00";12,9;8,3;74;259;23,4;264;80,3;0,1;1021,5;975,4;0
11022;"Retz";320;"24-01-2024";"16:00";12,3;5,5;63;272;36,7;276;81,4;0;1017,8;979,8;19
11035;"Wien/Hohe Warte";203;"24-01-2024";"16:00";11,9;8,8;81;269;14,4;279;38,9;0,7;1018,3;993,4;0
11036;"Wien/Schwechat";183;"24-01-2024";"16:00";12,7;8,5;75;290;29,5;;51,8;0;1018,1;996,2;17
11101;"Bregenz";424;"24-01-2024";"16:00";14,1;7,1;63;239;11,9;225;28,1;0;1028,7;977;0
11121;"Innsbruck";579;"24-01-2024";"16:00";16,8;3,8;42;296;31;302;51,8;0;1022,1;954,6;0
11126;"Patscherkofel";2247;"24-01-2024";"16:00";3,1;-1,6;72;328;52,2;324;72,7;0;;782;0
11130;"Kufstein";495;"24-01-2024";"16:00";12,4;4,6;59;186;3,2;83;34,2;0;1023,4;965,4;56
11150;"Salzburg";430;"24-01-2024";"16:00";15,5;6,2;54;290;31,3;;66,6;0;1022,3;970,3;0
11155;"Feuerkogel";1618;"24-01-2024";"16:00";4,3;2,7;89;287;64,1;280;141,1;0,3;;840,3;0
11157;"Aigen im Ennstal";640;"24-01-2024";"16:00";15;3,2;45;220;30,6;215;72;0;1020,3;945,1;0
11171;"Mariazell";866;"24-01-2024";"16:00";11,5;2,8;55;313;34,2;319;88,2;0;1019,1;919,8;0
11190;"Eisenstadt";184;"24-01-2024";"16:00";15,8;7,4;58;294;23,8;307;50,4;0;1017,4;995,9;0
11204;"Lienz";659;"24-01-2024";"16:00";4,4;-1;68;330;1,1;174;10,4;0;1022,4;942,5;0
11240;"Graz/Flughafen";340;"24-01-2024";"16:00";8;1;61;210;3,6;;9,4;0;1019,6;975,9;95
11244;"Bad Gleichenberg";280;"24-01-2024";"16:00";7,2;1,3;65;66;1,8;85;14,4;0;1020,1;987,1;67
11265;"Villacher Alpe";2140;"24-01-2024";"16:00";5,4;-4,1;50;285;49,3;290;58,3;0;;786,9;95
11331;"Klagenfurt/Flughafen";447;"24-01-2024";"16:00";0,3;-2,1;85;155;4,3;166;15,1;0;1024,2;968,4;85
11343;"Sonnblick";3105;"24-01-2024";"16:00";-2,8;-6;80;328;21,2;291;142,6;;;699,7;56
11389;"St. Pölten";270;"24-01-2024";"16:00";13,5;7,4;67;249;24,1;237;50,4;0;1018,8;986,9;5
11010;"Linz/Hörsching";298;"24-01-2024";"17:00";10,6;8,5;87;280;38,9;;88,9;1;1022,2;984,7;0
11012;"Kremsmünster";383;"24-01-2024";"17:00";11,2;9;87;270;17,6;262;70,9;0,6;1022,6;976,2;0
11022;"Retz";320;"24-01-2024";"17:00";11,1;5,4;68;267;43,6;263;74,5;0;1018,3;980,1;0
11035;"Wien/Hohe Warte";203;"24-01-2024";"17:00";12,1;8,7;80;301;27;292;48,2;0,6;1019,3;994,4;0
11036;"Wien/Schwechat";183;"24-01-2024";"17:00";12,3;8,1;75;320;25,9;;44,3;0,2;1019,4;997,4;0
11101;"Bregenz";424;"24-01-2024";"17:00";13,7;7,1;65;258;8,6;176;27;0;1029,6;977,8;0
11121;"Innsbruck";579;"24-01-2024";"17:00";16,5;3,8;43;298;49,3;303;89,3;0;1022,9;955,3;0
11126;"Patscherkofel";2247;"24-01-2024";"17:00";2,2;-1,1;80;329;46,4;325;81;0;;782,2;0
11130;"Kufstein";495;"24-01-2024";"17:00";16,2;4,2;44;167;2,2;104;51,5;0;1023,5;966,2;0
11150;"Salzburg";430;"24-01-2024";"17:00";14,6;6,9;60;290;38,9;;74,2;0;1023;970,8;0
11155;"Feuerkogel";1618;"24-01-2024";"17:00";4;2,6;90;291;60,8;293;145,1;0,6;;840,2;0
11157;"Aigen im Ennstal";640;"24-01-2024";"17:00";14,7;3,2;47;213;30,6;217;76,7;0;1020;944,8;0
11171;"Mariazell";866;"24-01-2024";"17:00";8,9;5,2;77;312;28,8;322;74,5;1,5;1020,4;920,2;0
11190;"Eisenstadt";184;"24-01-2024";"17:00";16,2;5,4;49;298;36;277;75,2;0;1017,9;996,4;0
11204;"Lienz";659;"24-01-2024";"17:00";3,3;-0,5;77;39;0,7;187;13,3;0;1023,3;943;0
11240;"Graz/Flughafen";340;"24-01-2024";"17:00";5,8;0,8;70;250;7,6;;13;0;1020,4;976,3;14
11244;"Bad Gleichenberg";280;"24-01-2024";"17:00";4,3;1,1;79;27;0,4;337;15,5;0;1020,9;987,6;2
11265;"Villacher Alpe";2140;"24-01-2024";"17:00";5,8;-3,7;51;308;42,8;287;60,5;0;;787,5;33
11331;"Klagenfurt/Flughafen";447;"24-01-2024";"17:00";-0,1;-2,2;87;193;2,5;158;10,4;0;1024,7;968,8;7
11343;"Sonnblick";3105;"24-01-2024";"17:00";-4,2;-5,2;94;349;34,6;286;132,1;;;699,7;1
11389;"St. Pölten";270;"24-01-2024";"17:00";12,5;7;69;244;25,2;235;63;0;1020;987,9;0
11010;"Linz/Hörsching";298;"24-01-2024";"18:00";10,1;8,3;89;290;25,9;;53,6;0;1023,1;985,5;0
11012;"Kremsmünster";383;"24-01-2024";"18:00";11,1;7,4;79;264;34,2;268;65,9;1,2;1023,1;976,6;0
11022;"Retz";320;"24-01-2024";"18:00";9,4;5,3;76;280;23;273;62,6;0;1019,8;981,4;0
11035;"Wien/Hohe Warte";203;"24-01-2024";"18:00";12,2;5,5;64;294;20,2;281;40,7;0;1019,9;995;0
11036;"Wien/Schwechat";183;"24-01-2024";"18:00";12,5;5,7;63;310;29,5;;44,3;0,1;1019,5;997,5;0
11101;"Bregenz";424;"24-01-2024";"18:00";12,7;7,2;69;330;3,6;241;26,6;0;1029,8;977,8;0
11121;"Innsbruck";579;"24-01-2024";"18:00";15,8;4,5;47;305;51,5;302;97,2;0;1023,8;956;0
11126;"Patscherkofel";2247;"24-01-2024";"18:00";1,3;-0,6;88;324;44,3;310;67,7;0;;782,2;0
11130;"Kufstein";495;"24-01-2024";"18:00";15,1;5,5;52;347;3,6;49;40;0;1024,6;967,1;0
11150;"Salzburg";430;"24-01-2024";"18:00";12,4;8,8;79;340;25,9;;76;0;1024,7;972;0
11155;"Feuerkogel";1618;"24-01-2024";"18:00";3;3;100;316;40,3;295;146,5;8,7;;840,8;0
11157;"Aigen im Ennstal";640;"24-01-2024";"18:00";12,3;5,8;64;227;28,8;213;88,6;0,1;1021,8;945,9;0
11171;"Mariazell";866;"24-01-2024";"18:00";8;5,4;83;317;29,2;299;66,2;4,3;1021,9;921,2;0
11190;"Eisenstadt";184;"24-01-2024";"18:00";13,4;7,2;67;284;25,2;294;67,3;0;1019,2;997,4;0
11204;"Lienz";659;"24-01-2024";"18:00";2,8;-0,6;78;329;1,1;180;8,6;0;1024,5;944;0
11240;"Graz/Flughafen";340;"24-01-2024";"18:00";2,9;-0,4;79;200;5,4;;11,2;0;1020,8;976,2;0
11244;"Bad Gleichenberg";280;"24-01-2024";"18:00";2,2;0,1;85;47;1,4;246;9,4;0;1021,1;987,5;0
11265;"Villacher Alpe";2140;"24-01-2024";"18:00";4,9;-3,4;55;326;35,6;320;46,4;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"24-01-2024";"18:00";-0,9;-2,3;92;0;0;303;6,1;0;1025,3;969,2;0
11343;"Sonnblick";3105;"24-01-2024";"18:00";-4,5;-5,8;92;35;26,3;333;91,8;;;699,3;0
11389;"St. Pölten";270;"24-01-2024";"18:00";10,4;8;85;236;20,5;244;38,5;0;1021;988,7;0
