"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"23-09-2026";"10:00";1,5;0,9;96;260;14;;21,6;0;;790,7;92
11331;"Klagenfurt/Flughafen";447;"23-09-2026";"10:00";11;5,5;68;241;3,6;337;11,5;0;1027,9;974;99
11343;"Sonnblick";3105;"23-09-2026";"10:00";-0,1;-20,9;19;359;34,9;349;49,3;;;702;100
11389;"St. Pölten";270;"23-09-2026";"10:00";12,7;7;68;234;14;229;23;0;1027;994,7;61
11010;"Linz/Hörsching";298;"23-09-2026";"11:00";12,9;6,5;65;250;5,4;;9,4;0;1027,2;989,8;100
11012;"Kremsmünster";383;"23-09-2026";"11:00";13,1;6,7;65;113;3,6;103;14;0;1027;980,7;100
11022;"Retz";320;"23-09-2026";"11:00";15,7;5,5;51;324;10,1;307;20,2;0;1025,8;988;64
11035;"Wien/Hohe Warte";203;"23-09-2026";"11:00";17;5,8;48;316;11,5;279;30,2;0;1025,5;1000,8;99
11036;"Wien/Schwechat";183;"23-09-2026";"11:00";16,1;6,6;53;290;13;;25,9;0;1025,8;1004;74
11101;"Bregenz";424;"23-09-2026";"11:00";14;7,3;64;299;4,7;296;9,7;0;1025;973,5;100
11121;"Innsbruck";579;"23-09-2026";"11:00";12,9;5,6;62;267;3,2;272;12,2;0;1026,3;957,7;100
11126;"Patscherkofel";2247;"23-09-2026";"11:00";8,9;-11,7;22;325;17,6;319;25,6;0;;782,7;100
11130;"Kufstein";495;"23-09-2026";"11:00";13;6,4;64;221;6,1;224;13,7;0;1026,2;968,2;100
11150;"Salzburg";430;"23-09-2026";"11:00";13,7;6,9;63;130;3,6;;14,8;0;1026,5;974;100
11155;"Feuerkogel";1618;"23-09-2026";"11:00";4,4;0,8;78;68;4;72;11,2;0;;844,7;53
11157;"Aigen im Ennstal";640;"23-09-2026";"11:00";10,8;4,6;65;170;1,4;68;7,2;0;1027,2;950,5;100
11171;"Mariazell";866;"23-09-2026";"11:00";10,7;3;59;338;2,9;16;15,1;0;1026,5;926,2;87
11190;"Eisenstadt";184;"23-09-2026";"11:00";16,2;6,7;53;356;15,8;8;28,4;0;1025,4;1003,7;98
11204;"Lienz";659;"23-09-2026";"11:00";11,7;0,1;45;115;4;101;10,4;0;1026,9;948,6;99
11240;"Graz/Flughafen";340;"23-09-2026";"11:00";16,7;3,9;43;60;5,4;;11,2;0;1025,7;983;99
11244;"Bad Gleichenberg";280;"23-09-2026";"11:00";17,9;2,4;36;333;5,4;309;16,6;0;1026;994,1;100
11265;"Villacher Alpe";2140;"23-09-2026";"11:00";2,7;0,6;87;265;10,4;264;24,8;0;;790,5;99
11331;"Klagenfurt/Flughafen";447;"23-09-2026";"11:00";13,2;4,3;55;180;5;187;10,8;0;1027,2;973,7;100
11343;"Sonnblick";3105;"23-09-2026";"11:00";0;-20,1;20;347;34,2;349;51,1;;;702,3;100
11389;"St. Pölten";270;"23-09-2026";"11:00";15;7,7;62;221;11,5;236;27;0;1026,4;994,4;98
11010;"Linz/Hörsching";298;"23-09-2026";"12:00";15;7,1;59;190;5,4;;13;0;1026,6;989,5;99
11012;"Kremsmünster";383;"23-09-2026";"12:00";14,3;4,4;51;35;1,4;109;11,9;0;1026,4;980,2;99
11022;"Retz";320;"23-09-2026";"12:00";16,9;6,2;50;321;10,4;283;27,7;0;1025,2;987,5;45
11035;"Wien/Hohe Warte";203;"23-09-2026";"12:00";16,5;6,1;50;287;16,9;284;30,6;0;1025,4;1000,7;35
11036;"Wien/Schwechat";183;"23-09-2026";"12:00";17,1;5,2;45;330;20,5;;35,3;0;1025,4;1003,7;79
11101;"Bregenz";424;"23-09-2026";"12:00";14,8;7,5;62;297;6,8;298;13;0;1024,7;973,4;100
11121;"Innsbruck";579;"23-09-2026";"12:00";14,7;4,8;52;193;1,1;336;7,9;0;1024,9;956,8;100
11126;"Patscherkofel";2247;"23-09-2026";"12:00";8,4;-13,9;19;1;4,3;311;25,9;0;;782,7;100
11130;"Kufstein";495;"23-09-2026";"12:00";15,1;7,1;58;195;2,5;244;13;0;1025,1;967,6;100
11150;"Salzburg";430;"23-09-2026";"12:00";15,1;6,4;56;240;3,6;;11,2;0;1025,8;973,5;100
11155;"Feuerkogel";1618;"23-09-2026";"12:00";5,8;1,4;74;17;5,8;49;12,6;0;;844,7;98
11157;"Aigen im Ennstal";640;"23-09-2026";"12:00";13,4;5,3;58;147;2,9;69;10,1;0;1025,7;949,8;100
11171;"Mariazell";866;"23-09-2026";"12:00";11,5;2,8;55;328;9,7;338;18,4;0;1025,7;925,8;50
11190;"Eisenstadt";184;"23-09-2026";"12:00";17,6;6,1;47;299;10,4;282;27,4;0;1025;1003,4;84
11204;"Lienz";659;"23-09-2026";"12:00";13,7;1,2;43;175;4,7;106;11,5;0;1025,5;947,8;100
11240;"Graz/Flughafen";340;"23-09-2026";"12:00";17,4;0,9;33;130;5,4;;11,2;0;1024,9;982,3;99
11244;"Bad Gleichenberg";280;"23-09-2026";"12:00";19,9;4,1;36;312;6,8;332;18,7;0;1025,2;993,5;100
11265;"Villacher Alpe";2140;"23-09-2026";"12:00";3,4;0;78;;2,9;300;24,5;0;;790,5;99
11331;"Klagenfurt/Flughafen";447;"23-09-2026";"12:00";14,7;4,3;50;188;6,1;200;12,6;0;1026,4;973,2;100
11343;"Sonnblick";3105;"23-09-2026";"12:00";0,3;-20,3;20;345;31,7;346;53,6;;;702,6;100
11389;"St. Pölten";270;"23-09-2026";"12:00";15,2;6,9;58;218;10,8;220;26,6;0;1026,1;994,1;51
11010;"Linz/Hörsching";298;"23-09-2026";"13:00";16,7;6,8;52;360;5,4;;11,2;0;1025,7;988,8;100
11012;"Kremsmünster";383;"23-09-2026";"13:00";16;4,1;45;116;2,5;104;17,6;0;1025,6;979,7;99
11022;"Retz";320;"23-09-2026";"13:00";16,7;4,8;46;306;12,6;324;24,1;0;1024,7;987;39
11035;"Wien/Hohe Warte";203;"23-09-2026";"13:00";18,2;5,8;44;304;14,4;289;31,7;0;1024,5;1000;68
11036;"Wien/Schwechat";183;"23-09-2026";"13:00";17,6;5,6;45;320;22,3;;33,5;0;1024,9;1003,2;58
11101;"Bregenz";424;"23-09-2026";"13:00";16,1;8,5;62;298;7,9;291;14,8;0;1024,2;973,1;100
11121;"Innsbruck";579;"23-09-2026";"13:00";16,7;4,9;45;75;2,5;340;9;0;1023,4;955,9;100
11126;"Patscherkofel";2247;"23-09-2026";"13:00";8,4;-14,2;19;347;15,1;5;26,3;0;;782,7;100
11130;"Kufstein";495;"23-09-2026";"13:00";16,5;6,6;53;14;4,3;357;11,2;0;1024,1;966,9;100
11150;"Salzburg";430;"23-09-2026";"13:00";16,3;5,9;50;350;5,4;;14,8;0;1024,9;972,9;100
11155;"Feuerkogel";1618;"23-09-2026";"13:00";7,5;2,7;72;327;7,6;340;11,9;0;;844,6;94
11157;"Aigen im Ennstal";640;"23-09-2026";"13:00";15,3;3,3;45;81;4,7;33;11,9;0;1024,2;948,8;100
11171;"Mariazell";866;"23-09-2026";"13:00";12,8;2,2;49;341;6,5;339;21,2;0;1024,8;925,4;43
11190;"Eisenstadt";184;"23-09-2026";"13:00";18,1;5,6;44;293;15,8;296;32,8;0;1024,2;1002,7;39
11204;"Lienz";659;"23-09-2026";"13:00";15,9;4,2;46;44;3,2;100;15,1;0;1023,8;946,9;100
11240;"Graz/Flughafen";340;"23-09-2026";"13:00";18;0,4;31;270;7,6;;16,6;0;1024,2;981,8;99
11244;"Bad Gleichenberg";280;"23-09-2026";"13:00";19,5;3,6;35;267;5,8;308;16,6;0;1024,6;992,9;94
11265;"Villacher Alpe";2140;"23-09-2026";"13:00";4,1;0,6;78;224;8,3;;23;0;;790,8;99
11331;"Klagenfurt/Flughafen";447;"23-09-2026";"13:00";15,9;4,1;45;177;7,6;161;15,1;0;1025;972,1;100
11343;"Sonnblick";3105;"23-09-2026";"13:00";-0,2;-17,5;26;339;32;340;50,8;;;702,6;100
11389;"St. Pölten";270;"23-09-2026";"13:00";15,7;7,1;57;236;8,6;212;20,9;0;1025,3;993,4;8
