"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"08-08-2025";"10:00";9,7;0,9;54;228;7,9;303;20,9;;;708,7;100
11389;"St. Pölten";270;"08-08-2025";"10:00";22,8;16,7;69;228;10,4;242;20,2;0;1019,8;988,9;100
11010;"Linz/Hörsching";298;"08-08-2025";"11:00";23,7;16,6;65;210;5,4;;9,4;0;1020,4;984,7;100
11012;"Kremsmünster";383;"08-08-2025";"11:00";25,1;17,7;64;115;4;106;11,2;0;1020;975,9;100
11022;"Retz";320;"08-08-2025";"11:00";25,3;16;57;177;4,3;138;12,6;0;1019,5;983,2;100
11035;"Wien/Hohe Warte";203;"08-08-2025";"11:00";25,7;15;52;92;5,4;116;11,5;0;1019,9;996,1;100
11036;"Wien/Schwechat";183;"08-08-2025";"11:00";24,5;15,3;57;130;3,6;;11,2;0;1020,6;999,6;100
11101;"Bregenz";424;"08-08-2025";"11:00";21,6;17,6;79;302;5,4;301;11,2;0;1020,1;970,3;99
11121;"Innsbruck";579;"08-08-2025";"11:00";24,5;14,4;54;299;9,7;293;22;0;1019,8;954,4;100
11126;"Patscherkofel";2247;"08-08-2025";"11:00";16,3;2,9;40;311;10,1;306;15,5;0;;786;100
11130;"Kufstein";495;"08-08-2025";"11:00";24,9;16,2;58;232;4,7;235;19,8;0;1019,4;964,2;100
11150;"Salzburg";430;"08-08-2025";"11:00";25,9;16,1;55;150;3,6;;7,6;0;1019,7;969,7;100
11155;"Feuerkogel";1618;"08-08-2025";"11:00";19,3;10,9;58;295;7,2;257;17,6;0;;846,3;100
11157;"Aigen im Ennstal";640;"08-08-2025";"11:00";22,3;15,4;65;110;2,2;80;8,6;0;1020,4;947,3;99
11171;"Mariazell";866;"08-08-2025";"11:00";24,2;11,1;44;170;4,3;167;11,5;0;1019,1;924;100
11190;"Eisenstadt";184;"08-08-2025";"11:00";24,2;16,4;62;116;6,8;132;15,8;0;1020,1;999,2;100
11204;"Lienz";659;"08-08-2025";"11:00";24,4;15,3;57;92;4,3;103;15,1;0;1020;945,7;99
11240;"Graz/Flughafen";340;"08-08-2025";"11:00";23,9;15,4;59;70;3,6;;7,6;0;1020,3;979;99
11244;"Bad Gleichenberg";280;"08-08-2025";"11:00";25,7;17,1;59;163;5;144;14,8;0;1020,4;989,6;100
11265;"Villacher Alpe";2140;"08-08-2025";"11:00";16,1;8,6;61;238;10,1;208;16,9;0;;794,8;100
11331;"Klagenfurt/Flughafen";447;"08-08-2025";"11:00";23,7;16,4;64;156;4;192;12,2;0;1021;969,8;100
11343;"Sonnblick";3105;"08-08-2025";"11:00";10,4;1,6;54;252;2,5;227;13,3;;;709,1;99
11389;"St. Pölten";270;"08-08-2025";"11:00";25,6;17,1;59;223;13,3;214;20,5;0;1019,6;989;100
11010;"Linz/Hörsching";298;"08-08-2025";"12:00";25;16;57;280;5,4;;11,2;0;1020,1;984,5;99
11012;"Kremsmünster";383;"08-08-2025";"12:00";26,5;15,8;52;5;1,4;94;11,2;0;1019,7;975,8;100
11022;"Retz";320;"08-08-2025";"12:00";27,4;16,7;53;208;6,1;201;14,4;0;1018,9;982,9;100
11035;"Wien/Hohe Warte";203;"08-08-2025";"12:00";28;15,6;47;151;8,3;136;18,4;0;1019,4;995,8;100
11036;"Wien/Schwechat";183;"08-08-2025";"12:00";26,5;16,9;56;100;7,6;;14,8;0;1020,2;999,3;100
11101;"Bregenz";424;"08-08-2025";"12:00";23,5;17,9;72;302;4;296;10,4;0;1019,4;970;100
11121;"Innsbruck";579;"08-08-2025";"12:00";25,9;14,8;50;203;0,7;302;11,2;0;1019,1;954;100
11126;"Patscherkofel";2247;"08-08-2025";"12:00";16,9;3,9;42;318;10,4;325;16,9;0;;786,3;100
11130;"Kufstein";495;"08-08-2025";"12:00";26,9;17,2;56;251;4,3;230;14,4;0;1018,6;963,8;100
11150;"Salzburg";430;"08-08-2025";"12:00";27;15,8;51;10;7,6;;13;0;1019,3;969,5;100
11155;"Feuerkogel";1618;"08-08-2025";"12:00";19,2;12,1;63;319;4,3;229;21,2;0;;846,5;100
11157;"Aigen im Ennstal";640;"08-08-2025";"12:00";24,2;15,5;58;70;3,2;126;9;0;1019,4;946,8;100
11171;"Mariazell";866;"08-08-2025";"12:00";25,8;10;37;77;1,4;97;11,2;0;1018,3;923,7;100
11190;"Eisenstadt";184;"08-08-2025";"12:00";25,5;16,9;59;96;8,3;84;19,8;0;1019,8;999;100
11204;"Lienz";659;"08-08-2025";"12:00";25,8;16,6;58;105;2,9;94;12,6;0;1019,1;945,2;100
11240;"Graz/Flughafen";340;"08-08-2025";"12:00";25,7;16;55;70;3,6;;16,6;0;1019,9;978,9;99
11244;"Bad Gleichenberg";280;"08-08-2025";"12:00";27,2;16,8;53;172;4,3;177;15,1;0;1020,3;989,6;100
11265;"Villacher Alpe";2140;"08-08-2025";"12:00";16,8;10,4;66;237;9,4;239;15,8;;;795,1;83
11331;"Klagenfurt/Flughafen";447;"08-08-2025";"12:00";25,4;15,8;56;129;4,7;180;14;0;1020,1;969,3;100
11343;"Sonnblick";3105;"08-08-2025";"12:00";9,8;2,9;62;188;4;238;13;;;709,3;100
11389;"St. Pölten";270;"08-08-2025";"12:00";27,6;16,8;52;228;13;183;25,6;0;1019,2;988,8;100
11010;"Linz/Hörsching";298;"08-08-2025";"13:00";26,9;17,2;56;320;5,4;;11,2;0;1019,3;984;99
11012;"Kremsmünster";383;"08-08-2025";"13:00";28,3;16,7;50;97;1,1;289;15,5;0;1019;975,4;100
11022;"Retz";320;"08-08-2025";"13:00";28,2;15,3;46;198;4;192;24,5;0;1018,3;982,4;97
11035;"Wien/Hohe Warte";203;"08-08-2025";"13:00";29,4;15,4;43;100;10,1;103;19,4;0;1018,9;995,4;99
11036;"Wien/Schwechat";183;"08-08-2025";"13:00";28,1;16,7;50;100;13;;18,4;0;1019,6;998,8;100
11101;"Bregenz";424;"08-08-2025";"13:00";24,9;18;66;302;5;309;9,4;0;1018,7;969,5;100
11121;"Innsbruck";579;"08-08-2025";"13:00";27,5;15,3;47;58;5;156;13,3;0;1017,7;953,1;100
11126;"Patscherkofel";2247;"08-08-2025";"13:00";17;5,7;47;319;11,2;318;19,1;0;;786;100
11130;"Kufstein";495;"08-08-2025";"13:00";28,4;16,2;48;352;2,5;218;8,6;0;1017,7;963,2;100
11150;"Salzburg";430;"08-08-2025";"13:00";28,3;17,1;51;50;7,6;;14,8;0;1018,5;969;100
11155;"Feuerkogel";1618;"08-08-2025";"13:00";20,4;10,6;54;305;13,7;327;34,6;0;;846,5;100
11157;"Aigen im Ennstal";640;"08-08-2025";"13:00";26,9;17,1;55;62;2,9;132;10,1;0;1018;946,2;100
11171;"Mariazell";866;"08-08-2025";"13:00";26,4;10,2;37;287;12,2;267;26,6;0;1018,1;923,7;100
11190;"Eisenstadt";184;"08-08-2025";"13:00";26,9;16,8;54;103;4,7;73;20,5;0;1019,4;998,7;100
11204;"Lienz";659;"08-08-2025";"13:00";27;14,9;47;105;5,4;91;13,3;0;1018;944,4;100
11240;"Graz/Flughafen";340;"08-08-2025";"13:00";27,5;16,8;52;140;3,6;;13;0;1019,2;978,5;99
11244;"Bad Gleichenberg";280;"08-08-2025";"13:00";28,2;17,4;52;182;8,3;189;18,7;0;1019,7;989,2;100
11265;"Villacher Alpe";2140;"08-08-2025";"13:00";16,6;11,9;74;216;5;216;16,2;0;;795,2;100
11331;"Klagenfurt/Flughafen";447;"08-08-2025";"13:00";26,7;16,1;52;177;5,4;196;11,5;0;1019,5;968,9;100
11343;"Sonnblick";3105;"08-08-2025";"13:00";10;4,6;69;216;7,2;187;13;;;709,5;100
11389;"St. Pölten";270;"08-08-2025";"13:00";28,7;14,6;42;217;15,5;210;30,6;0;1018,8;988,5;100
11010;"Linz/Hörsching";298;"08-08-2025";"14:00";27,9;15,3;47;270;3,6;;13;0;1018,7;983,5;99
11012;"Kremsmünster";383;"08-08-2025";"14:00";29;15,8;46;260;3,6;257;13,7;0;1018,3;974,8;99
11022;"Retz";320;"08-08-2025";"14:00";29,1;14,6;42;180;15,8;157;30,6;0;1017,9;982,1;99
11035;"Wien/Hohe Warte";203;"08-08-2025";"14:00";30,7;16,5;42;104;10,4;75;21,6;0;1018,2;994,9;100
11036;"Wien/Schwechat";183;"08-08-2025";"14:00";28,8;16;46;150;13;;22,3;0;1019,2;998,5;100
11101;"Bregenz";424;"08-08-2025";"14:00";26,3;18,3;62;346;4;304;11,9;0;1018;969,1;100
11121;"Innsbruck";579;"08-08-2025";"14:00";29,2;14,5;41;95;3,6;64;20,9;0;1016,8;952,5;100
11126;"Patscherkofel";2247;"08-08-2025";"14:00";17,6;6;46;97;2,2;311;16,2;0;;786;100
11130;"Kufstein";495;"08-08-2025";"14:00";30;14,5;39;55;5,8;58;14;0;1016,8;962,6;100
11150;"Salzburg";430;"08-08-2025";"14:00";29,1;17,3;49;150;3,6;;14,8;0;1017,9;968,6;100
11155;"Feuerkogel";1618;"08-08-2025";"14:00";21,1;9;46;321;6,5;336;25,9;0;;846,4;100
11157;"Aigen im Ennstal";640;"08-08-2025";"14:00";30,1;9,9;29;208;7,2;212;19,1;0;1016,7;945,5;100
11171;"Mariazell";866;"08-08-2025";"14:00";27,2;11,1;37;311;14;328;34,6;0;1017,3;923,3;100
11190;"Eisenstadt";184;"08-08-2025";"14:00";28,4;15,9;47;113;7,9;104;19,8;0;1018,8;998,2;100
11204;"Lienz";659;"08-08-2025";"14:00";28,7;15,9;46;80;4;98;17,6;0;1016,7;943,7;100
11240;"Graz/Flughafen";340;"08-08-2025";"14:00";28,7;16,6;48;150;7,6;;20,5;0;1018,6;978;99
11244;"Bad Gleichenberg";280;"08-08-2025";"14:00";29,4;17,2;48;184;6,8;215;18,7;0;1019,2;988,8;100
11265;"Villacher Alpe";2140;"08-08-2025";"14:00";17,1;11,5;69;228;10,1;233;21,2;0;;795,1;100
11331;"Klagenfurt/Flughafen";447;"08-08-2025";"14:00";28,5;17;50;135;5,8;137;15,5;0;1018,2;968;99
11343;"Sonnblick";3105;"08-08-2025";"14:00";10,3;5,2;70;213;7,6;185;17,3;;;709,6;99
11389;"St. Pölten";270;"08-08-2025";"14:00";29,7;12,5;35;225;20,5;226;32;0;1018,3;988,1;100
11010;"Linz/Hörsching";298;"08-08-2025";"15:00";28,6;16,4;48;340;7,6;;13;0;1018,4;983,3;99
11012;"Kremsmünster";383;"08-08-2025";"15:00";30,1;15,4;41;287;7,2;233;19,4;0;1017,9;974,6;100
11022;"Retz";320;"08-08-2025";"15:00";29,7;14,7;40;200;13,3;190;26,3;0;1017,5;981,8;99
11035;"Wien/Hohe Warte";203;"08-08-2025";"15:00";32,5;11,4;28;249;16,9;251;31,3;0;1017,8;994,6;100
11036;"Wien/Schwechat";183;"08-08-2025";"15:00";29,6;15,7;43;130;14,8;;22,3;0;1018,6;998;100
11101;"Bregenz";424;"08-08-2025";"15:00";28,7;15,7;46;279;5,4;278;10,1;0;1017,5;968,9;100
11121;"Innsbruck";579;"08-08-2025";"15:00";30,6;11,6;31;78;8,3;50;19,4;0;1015,9;951,9;100
11126;"Patscherkofel";2247;"08-08-2025";"15:00";18,4;7;47;179;14;192;25,6;0;;785,9;99
11130;"Kufstein";495;"08-08-2025";"15:00";31;13,3;34;5;9,7;19;21,2;0;1016,3;962,2;100
11150;"Salzburg";430;"08-08-2025";"15:00";29,8;17,9;49;330;9,4;;20,5;0;1017,5;968,3;100
11155;"Feuerkogel";1618;"08-08-2025";"15:00";21,5;9;45;303;10,1;299;24,8;0;;846,4;100
11157;"Aigen im Ennstal";640;"08-08-2025";"15:00";30,6;10,3;29;164;7,6;210;27,4;0;1016,4;945,3;100
11171;"Mariazell";866;"08-08-2025";"15:00";28;8,3;29;323;8,6;311;23,4;0;1017,2;923,3;100
11190;"Eisenstadt";184;"08-08-2025";"15:00";30;15,4;41;129;9;123;19,8;0;1018,3;997,8;100
11204;"Lienz";659;"08-08-2025";"15:00";30,3;16,3;43;133;14;101;29,2;0;1015,7;943,1;100
11240;"Graz/Flughafen";340;"08-08-2025";"15:00";29,5;15,1;42;140;9,4;;20,5;0;1018,4;977,9;99
11244;"Bad Gleichenberg";280;"08-08-2025";"15:00";30,6;16,3;42;173;7,2;206;18,7;0;1018,7;988,4;100
11265;"Villacher Alpe";2140;"08-08-2025";"15:00";17,5;12,4;72;209;9;232;25,6;0;;795,2;100
11331;"Klagenfurt/Flughafen";447;"08-08-2025";"15:00";29,2;15,3;43;152;2,2;173;13;0;1017,9;967,8;100
11343;"Sonnblick";3105;"08-08-2025";"15:00";10,7;5,7;71;221;13;227;20,9;;;709,7;94
11389;"St. Pölten";270;"08-08-2025";"15:00";30,4;12,5;33;240;16,2;232;32,4;0;1018;987,9;100
11010;"Linz/Hörsching";298;"08-08-2025";"16:00";29,5;16,3;45;10;7,6;;20,5;0;1017,9;982,9;100
11012;"Kremsmünster";383;"08-08-2025";"16:00";31;15,8;40;276;2,9;248;18;0;1017,5;974,3;100
11022;"Retz";320;"08-08-2025";"16:00";30,8;11,4;30;227;11,5;227;25,2;0;1017,1;981,5;100
11035;"Wien/Hohe Warte";203;"08-08-2025";"16:00";32,6;10,9;27;256;14,4;244;37,4;0;1017,7;994,5;100
11036;"Wien/Schwechat";183;"08-08-2025";"16:00";30,1;16,1;43;160;16,6;;24,1;0;1018,3;997,7;100
11101;"Bregenz";424;"08-08-2025";"16:00";29,6;14,4;40;315;6,5;305;12,6;0;1017;968,6;100
11121;"Innsbruck";579;"08-08-2025";"16:00";31,3;14,8;37;124;6,1;135;17,3;0;1014,9;951,2;100
11126;"Patscherkofel";2247;"08-08-2025";"16:00";19,1;7,4;47;164;10,4;157;27,4;0;;785,8;100
11130;"Kufstein";495;"08-08-2025";"16:00";31,3;12,6;32;4;9,4;19;23,4;0;1015,9;961,9;100
11150;"Salzburg";430;"08-08-2025";"16:00";30,3;15,2;40;350;7,6;;20,5;0;1017,1;967,9;100
11155;"Feuerkogel";1618;"08-08-2025";"16:00";21,3;10,5;50;311;10,1;263;27,4;0;;846,3;100
11157;"Aigen im Ennstal";640;"08-08-2025";"16:00";31,2;9,6;27;184;8,3;206;15,8;0;1015,7;944,8;100
11171;"Mariazell";866;"08-08-2025";"16:00";28,5;10;32;356;9;353;23,4;;1016,6;923;100
11190;"Eisenstadt";184;"08-08-2025";"16:00";30,8;15,3;39;121;7,9;76;19,8;0;1018;997,6;100
11204;"Lienz";659;"08-08-2025";"16:00";30,8;17,3;44;119;18,7;119;34,6;0;1014,8;942,4;100
11240;"Graz/Flughafen";340;"08-08-2025";"16:00";30,3;15,3;40;130;11,2;;20,5;0;1018;977,6;99
11244;"Bad Gleichenberg";280;"08-08-2025";"16:00";30,3;15,3;41;191;10,1;198;20,9;0;1018,5;988,2;99
11265;"Villacher Alpe";2140;"08-08-2025";"16:00";17,2;11,8;70;204;9;204;24,1;0;;794,9;100
11331;"Klagenfurt/Flughafen";447;"08-08-2025";"16:00";30,2;15,3;40;147;9;176;17,3;0;1017,2;967,3;100
11343;"Sonnblick";3105;"08-08-2025";"16:00";12,1;6,2;67;209;12,2;250;22;;;709,6;99
11389;"St. Pölten";270;"08-08-2025";"16:00";31,1;14,4;36;227;15,5;210;32;0;1017,7;987,7;100
11010;"Linz/Hörsching";298;"08-08-2025";"17:00";29,5;15,7;43;320;11,2;;18,4;0;1017,5;982,5;100
11012;"Kremsmünster";383;"08-08-2025";"17:00";31,6;16;39;343;1,1;335;14;0;1017;974;100
11022;"Retz";320;"08-08-2025";"17:00";31,3;13,2;33;209;11,2;167;24,1;0;1016,7;981,2;100
11035;"Wien/Hohe Warte";203;"08-08-2025";"17:00";32,8;12,3;29;253;16,9;226;34,2;0;1017,2;994;100
11036;"Wien/Schwechat";183;"08-08-2025";"17:00";30,5;16,8;44;170;13;;25,9;0;1018;997,4;100
11101;"Bregenz";424;"08-08-2025";"17:00";30,7;15;39;296;5,4;314;13,7;0;1016,6;968,4;100
11121;"Innsbruck";579;"08-08-2025";"17:00";30,6;16,5;43;48;9,4;61;19,4;0;1014,6;950,8;100
11126;"Patscherkofel";2247;"08-08-2025";"17:00";18;7,1;49;75;5,4;191;17,6;0;;785,6;100
11130;"Kufstein";495;"08-08-2025";"17:00";30,9;12,8;33;15;10,1;20;22,3;0;1015,7;961,6;100
11150;"Salzburg";430;"08-08-2025";"17:00";30,3;14,9;39;350;13;;22,3;0;1016,8;967,6;100
11155;"Feuerkogel";1618;"08-08-2025";"17:00";20,5;11,9;58;322;9,7;299;24,1;0;;846;100
11157;"Aigen im Ennstal";640;"08-08-2025";"17:00";31,8;11,6;29;162;9,4;166;14;0;1014,9;944,2;100
11171;"Mariazell";866;"08-08-2025";"17:00";28,1;12,6;38;360;12,2;27;23,8;0;1016,2;922,6;100
11190;"Eisenstadt";184;"08-08-2025";"17:00";31,2;16;40;121;4,7;90;20,5;0;1017,5;997,1;100
11204;"Lienz";659;"08-08-2025";"17:00";30,7;17,5;45;118;18,4;116;37,1;0;1014,4;942;99
11240;"Graz/Flughafen";340;"08-08-2025";"17:00";30;16,2;43;150;13;;18,4;0;1017,5;977,1;99
11244;"Bad Gleichenberg";280;"08-08-2025";"17:00";30,3;14,7;39;167;7,9;204;20,2;0;1018,1;987,8;100
11265;"Villacher Alpe";2140;"08-08-2025";"17:00";17;12,1;73;211;19,4;223;27,4;0;;794,6;100
11331;"Klagenfurt/Flughafen";447;"08-08-2025";"17:00";30,6;14,3;37;124;10,4;144;19,4;0;1016,7;966,8;99
11343;"Sonnblick";3105;"08-08-2025";"17:00";12,3;6,9;69;184;14,4;245;25,2;;;709,5;87
11389;"St. Pölten";270;"08-08-2025";"17:00";31,2;14,5;36;235;15,1;274;31,7;0;1017,3;987,3;100
11010;"Linz/Hörsching";298;"08-08-2025";"18:00";29,3;16,3;45;350;9,4;;16,6;0;1017,4;982,4;83
11012;"Kremsmünster";383;"08-08-2025";"18:00";29,7;16,3;45;5;10,1;4;17,6;0;1017,3;974;100
11022;"Retz";320;"08-08-2025";"18:00";31,6;11,1;29;235;7,2;225;23;0;1016,7;981,2;100
11035;"Wien/Hohe Warte";203;"08-08-2025";"18:00";32;11,7;29;286;11,9;264;31,3;0;1017;993,8;100
11036;"Wien/Schwechat";183;"08-08-2025";"18:00";30,7;15,9;41;190;16,6;;27,7;0;1017,8;997,2;100
11101;"Bregenz";424;"08-08-2025";"18:00";29,9;17,7;49;306;4,3;294;10,1;0;1016,8;968,5;100
11121;"Innsbruck";579;"08-08-2025";"18:00";31;12,2;32;105;16,9;113;29,9;0;1014,7;950,9;100
11126;"Patscherkofel";2247;"08-08-2025";"18:00";17,4;6,8;50;32;7,6;29;14,8;0;;785,6;33
11130;"Kufstein";495;"08-08-2025";"18:00";30,8;11,5;31;10;10,1;6;23,8;0;1016,1;962;100
11150;"Salzburg";430;"08-08-2025";"18:00";30,1;13,9;38;10;11,2;;20,5;0;1017;967,8;100
11155;"Feuerkogel";1618;"08-08-2025";"18:00";19,8;11,6;59;334;13;343;24,5;0;;845,9;100
11157;"Aigen im Ennstal";640;"08-08-2025";"18:00";28,8;13;38;47;15,8;65;23,4;0;1015,5;944,2;100
11171;"Mariazell";866;"08-08-2025";"18:00";27,6;13,7;43;350;11,5;27;21,6;0;1016,3;922,6;99
11190;"Eisenstadt";184;"08-08-2025";"18:00";31,2;15,4;39;111;7,2;115;17,3;0;1017,3;996,9;100
11204;"Lienz";659;"08-08-2025";"18:00";30,1;16,6;44;117;18,4;118;39,6;0;1014,4;941,9;96
11240;"Graz/Flughafen";340;"08-08-2025";"18:00";29,5;16,6;46;160;13;;18,4;0;1017,4;977;99
11244;"Bad Gleichenberg";280;"08-08-2025";"18:00";29,6;15,3;42;170;7,6;167;18,7;0;1018;987,6;100
11265;"Villacher Alpe";2140;"08-08-2025";"18:00";16,5;11,3;71;192;20,9;195;30,6;0;;794,5;100
11331;"Klagenfurt/Flughafen";447;"08-08-2025";"18:00";30,3;16,3;43;73;7,2;134;16,2;0;1016,4;966,5;100
11343;"Sonnblick";3105;"08-08-2025";"18:00";13,2;7,9;70;184;16,9;182;26,3;;;709,5;82
11389;"St. Pölten";270;"08-08-2025";"18:00";31,2;13,9;35;228;13,7;239;34,6;0;1017;987;98
11010;"Linz/Hörsching";298;"08-08-2025";"19:00";28,7;14,8;43;340;9,4;;13;0;1017,4;982,3;100
11012;"Kremsmünster";383;"08-08-2025";"19:00";28,5;16,2;48;14;6,5;3;18;0;1017,3;973,8;100
11022;"Retz";320;"08-08-2025";"19:00";30,6;11,1;30;359;6,1;314;14,4;0;1016,8;981,1;100
11035;"Wien/Hohe Warte";203;"08-08-2025";"19:00";30,1;11,8;32;242;10,4;262;20,2;0;1017,2;993,8;99
11036;"Wien/Schwechat";183;"08-08-2025";"19:00";29,9;15,4;42;180;14,8;;22,3;0;1017,7;997,1;100
11101;"Bregenz";424;"08-08-2025";"19:00";29,5;19,1;55;15;1,4;284;7,2;0;1016,9;968,6;100
11121;"Innsbruck";579;"08-08-2025";"19:00";29,4;15,3;42;60;5,4;83;28,4;0;1015,3;951,2;100
11126;"Patscherkofel";2247;"08-08-2025";"19:00";17;8,9;59;8;14,8;13;23,8;0;;785,6;53
11130;"Kufstein";495;"08-08-2025";"19:00";30,3;13,2;36;15;6,5;336;20,5;0;1016,2;962;100
11150;"Salzburg";430;"08-08-2025";"19:00";29,8;14,1;38;350;7,6;;16,6;0;1017,1;967,8;100
11155;"Feuerkogel";1618;"08-08-2025";"19:00";19,3;9,3;52;316;15,1;321;28,4;0;;845,9;99
11157;"Aigen im Ennstal";640;"08-08-2025";"19:00";26,3;15,7;53;6;10,4;33;24,8;0;1016,5;944,6;100
11171;"Mariazell";866;"08-08-2025";"19:00";26,3;14,6;49;13;10,4;19;20,2;0;1016,8;922,7;68
11190;"Eisenstadt";184;"08-08-2025";"19:00";29,9;18,2;50;72;4;103;16,2;0;1017,3;996,8;100
11204;"Lienz";659;"08-08-2025";"19:00";29,1;16,4;46;133;10,1;135;32,4;0;1015;942,2;87
11240;"Graz/Flughafen";340;"08-08-2025";"19:00";29;15,4;44;120;9,4;;16,6;0;1017,5;977;99
11244;"Bad Gleichenberg";280;"08-08-2025";"19:00";28,8;15;43;149;7,2;136;18;0;1018;987,5;100
11265;"Villacher Alpe";2140;"08-08-2025";"19:00";15,9;11,5;74;218;21,2;186;24,8;0;;794,3;100
11331;"Klagenfurt/Flughafen";447;"08-08-2025";"19:00";30,6;16,2;42;58;4,3;139;13;0;1016,2;966,4;100
11343;"Sonnblick";3105;"08-08-2025";"19:00";12,3;7,9;74;186;17,6;187;25,9;;;709,3;76
11389;"St. Pölten";270;"08-08-2025";"19:00";30,5;14,4;38;227;11,2;235;24,1;0;1017;986,9;99
11010;"Linz/Hörsching";298;"08-08-2025";"20:00";28,5;14,2;42;0;1,8;;13;0;1017,7;982,6;98
11012;"Kremsmünster";383;"08-08-2025";"20:00";26,3;16,8;56;49;6,5;21;14,8;0;1018;974,2;100
11022;"Retz";320;"08-08-2025";"20:00";27,6;11,1;36;337;9;355;15,1;0;1017,5;981,5;50
11035;"Wien/Hohe Warte";203;"08-08-2025";"20:00";27,3;12,8;41;230;7,6;223;15,8;0;1017,6;994;60
11036;"Wien/Schwechat";183;"08-08-2025";"20:00";27,5;16,1;50;200;13;;20,5;0;1018,1;997,3;72
11101;"Bregenz";424;"08-08-2025";"20:00";25,4;18;65;60;7,6;60;9;0;1017,7;968,7;100
11121;"Innsbruck";579;"08-08-2025";"20:00";26,2;15,3;51;17;4,3;72;24,8;0;1017;952,1;66
11126;"Patscherkofel";2247;"08-08-2025";"20:00";15,6;8,3;62;28;27;37;35,6;0;;785,7;90
11130;"Kufstein";495;"08-08-2025";"20:00";26,6;15,3;50;18;4;13;12,6;0;1017,2;962,4;42
11150;"Salzburg";430;"08-08-2025";"20:00";26,2;17,7;60;230;3,6;;11,2;0;1017,8;968;100
11155;"Feuerkogel";1618;"08-08-2025";"20:00";18,3;8,9;54;314;11,2;307;21,6;0;;846,3;100
11157;"Aigen im Ennstal";640;"08-08-2025";"20:00";24,9;13,4;49;10;1,4;354;17,6;0;1017,6;945,2;35
11171;"Mariazell";866;"08-08-2025";"20:00";23;16,1;65;333;3,2;344;14,4;0;1018,3;923,1;81
11190;"Eisenstadt";184;"08-08-2025";"20:00";24,2;18,4;70;342;12,2;348;16,2;0;1017,9;997;56
11204;"Lienz";659;"08-08-2025";"20:00";27;16,2;52;116;6,1;155;22,3;0;1015,9;942,5;32
11240;"Graz/Flughafen";340;"08-08-2025";"20:00";26,5;15,8;52;110;5,4;;14,8;0;1018,2;977,3;75
11244;"Bad Gleichenberg";280;"08-08-2025";"20:00";25,1;16,9;61;332;3,2;165;13;0;1018,6;987,8;89
11265;"Villacher Alpe";2140;"08-08-2025";"20:00";15,2;11;76;238;29,2;238;32;0;;794,7;86
11331;"Klagenfurt/Flughafen";447;"08-08-2025";"20:00";28,5;18,5;55;26;3,2;71;11,2;0;1016,6;966,5;90
11343;"Sonnblick";3105;"08-08-2025";"20:00";11,1;7,6;79;193;8,6;185;26,6;;;709,5;19
11389;"St. Pölten";270;"08-08-2025";"20:00";27,7;15,9;48;220;7,2;212;22,3;0;1017,6;987,3;48
11010;"Linz/Hörsching";298;"08-08-2025";"21:00";24,1;16,5;63;0;0;;9,4;0;1018,9;983,3;3
11012;"Kremsmünster";383;"08-08-2025";"21:00";24,2;17,5;67;120;1,8;68;9,4;0;1018,9;974,8;3
11022;"Retz";320;"08-08-2025";"21:00";26,6;10,4;36;13;9,4;34;13,7;0;1018,4;982,2;2
11035;"Wien/Hohe Warte";203;"08-08-2025";"21:00";25,7;13,8;48;280;11,5;269;14,8;0;1018,4;994,7;0
11036;"Wien/Schwechat";183;"08-08-2025";"21:00";24;16,2;62;180;13;;16,6;0;1018,9;997,9;1
11101;"Bregenz";424;"08-08-2025";"21:00";22,8;15,9;66;74;7,2;70;9;0;1018,5;969;24
11121;"Innsbruck";579;"08-08-2025";"21:00";23,3;15,9;63;275;3,6;274;11,9;0;1018,6;953;0
11126;"Patscherkofel";2247;"08-08-2025";"21:00";14,9;8,4;65;28;16,6;33;34,9;0;;786,4;0
11130;"Kufstein";495;"08-08-2025";"21:00";23,8;16,2;63;224;1,4;14;10,8;0;1018,8;963,4;0
11150;"Salzburg";430;"08-08-2025";"21:00";22,7;16;66;150;7,6;;13;0;1019,1;968,6;27
11155;"Feuerkogel";1618;"08-08-2025";"21:00";17,4;7,3;51;235;15,5;277;22,7;0;;846,5;21
11157;"Aigen im Ennstal";640;"08-08-2025";"21:00";22,8;14,4;59;96;5;43;13,3;0;1019,3;946,3;0
11171;"Mariazell";866;"08-08-2025";"21:00";19,8;15,1;75;0;0;4;6,8;0;1020,2;923,8;0
11190;"Eisenstadt";184;"08-08-2025";"21:00";22,3;17,2;73;338;10,4;341;16,6;0;1018,8;997,8;0
11204;"Lienz";659;"08-08-2025";"21:00";25,5;16,3;57;160;3,2;153;13,7;0;1017,5;943,7;0
11240;"Graz/Flughafen";340;"08-08-2025";"21:00";25;15,6;56;20;7,6;;9,4;0;1019,2;978,1;0
11244;"Bad Gleichenberg";280;"08-08-2025";"21:00";22,4;16,9;71;333;5;331;8,3;0;1019,7;988,6;0
11265;"Villacher Alpe";2140;"08-08-2025";"21:00";15,7;9;64;237;20,9;236;36,7;0;;795,3;22
11331;"Klagenfurt/Flughafen";447;"08-08-2025";"21:00";25,4;17,9;64;82;4,3;64;11,2;0;1018,1;967,4;0
