"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"20-01-2023";"11:00";-3,3;-5,1;87;217;11,2;227;16,6;0;1016,7;936,9;0
11171;"Mariazell";866;"20-01-2023";"11:00";-5,1;-6,9;88;320;4,7;334;6,8;0;1016,2;911,3;0
11190;"Eisenstadt";184;"20-01-2023";"11:00";1,2;-5;64;321;25,9;302;56,2;0;1012,1;989,5;0
11204;"Lienz";659;"20-01-2023";"11:00";-1,6;-4,4;82;209;2,2;200;5,8;0;1013,7;932,7;0
11240;"Graz/Flughafen";340;"20-01-2023";"11:00";-0,5;-5;72;320;11,2;;18,4;0;1012,2;967,4;0
11244;"Bad Gleichenberg";280;"20-01-2023";"11:00";-0,5;-2,3;87;182;1,1;245;6,1;0;1012,2;978,6;0
11265;"Villacher Alpe";2140;"20-01-2023";"11:00";-11,5;-12,7;92;27;22,7;37;37,4;0,1;;770;0
11331;"Klagenfurt/Flughafen";447;"20-01-2023";"11:00";-0,9;-1,7;96;185;3,6;173;5,8;0;1013,6;958,1;0
11343;"Sonnblick";3105;"20-01-2023";"11:00";-18,6;-20,7;87;40;32,8;40;38,5;;;678,8;0
11389;"St. Pölten";270;"20-01-2023";"11:00";-0,8;-3,4;83;212;14,8;207;27,4;0;1015,6;982,1;0
11010;"Linz/Hörsching";298;"20-01-2023";"12:00";-1;-1,8;95;280;11,2;;14,8;0,3;1016,7;977,7;0
11012;"Kremsmünster";383;"20-01-2023";"12:00";-1,1;-2,8;89;;14;;19,4;0,3;1016,7;968,4;0
11022;"Retz";320;"20-01-2023";"12:00";0,4;-4,4;71;313;14;316;23;0;1015,1;975,5;0
11035;"Wien/Hohe Warte";203;"20-01-2023";"12:00";1,1;-4,4;68;312;14;333;35,6;0;1013,9;988,1;11
11036;"Wien/Schwechat";183;"20-01-2023";"12:00";1,2;-5,1;63;320;25,9;;42,5;0;1013,2;990,5;17
11101;"Bregenz";424;"20-01-2023";"12:00";-2,2;-5,6;79;145;7,9;143;16,6;0;1019,2;964,9;0
11121;"Innsbruck";579;"20-01-2023";"12:00";-1,5;-6,1;71;287;5,8;272;14,4;0;1017,9;946,3;0
11126;"Patscherkofel";2247;"20-01-2023";"12:00";-14,6;-16,7;86;346;12,2;340;18;0;;763;0
11130;"Kufstein";495;"20-01-2023";"12:00";-1,7;-5,7;75;266;6,1;266;13,3;0;1018;957,3;0
11150;"Salzburg";430;"20-01-2023";"12:00";-1,7;-2,8;92;0;0;;3,6;0,1;1017,4;962,4;0
11155;"Feuerkogel";1618;"20-01-2023";"12:00";-9,4;-10,6;93;324;12,2;302;23;0,2;;827,7;0
11157;"Aigen im Ennstal";640;"20-01-2023";"12:00";-2,9;-5;85;221;12,2;226;17,3;0;1016,5;936,8;0
11171;"Mariazell";866;"20-01-2023";"12:00";-4,4;-6,7;85;345;6,1;340;11,5;0;1015,7;911,1;0
11190;"Eisenstadt";184;"20-01-2023";"12:00";1,8;-4,7;62;324;29,9;336;58;0;1011,2;988,7;14
11204;"Lienz";659;"20-01-2023";"12:00";-0,5;-5;73;284;5,4;269;10,1;0;1012,7;932,1;0
11240;"Graz/Flughafen";340;"20-01-2023";"12:00";1,4;-6,6;56;340;18,4;;31,3;0;1011,6;967,2;0
11244;"Bad Gleichenberg";280;"20-01-2023";"12:00";0;-2,1;86;258;1,8;233;5,4;0;1012;978,4;0
11265;"Villacher Alpe";2140;"20-01-2023";"12:00";-11,7;-12,9;92;26;24,8;29;31;0,3;;770;0
11331;"Klagenfurt/Flughafen";447;"20-01-2023";"12:00";-0,8;-2;95;190;4,3;166;8,3;0;1013,5;958;0
11343;"Sonnblick";3105;"20-01-2023";"12:00";-18,2;-20,5;87;41;34,9;42;38,5;;;678,7;1
11389;"St. Pölten";270;"20-01-2023";"12:00";-0,4;-3;83;217;17,3;221;28,1;0;1015,5;982;0
