"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"17-03-2022";"11:00";10,6;-0,8;46;102;5,8;94;15,5;0;1030,2;997,3;100
11265;"Villacher Alpe";2140;"17-03-2022";"11:00";-3,6;-4,9;92;99;17,3;100;20,9;0;;789,9;0
11331;"Klagenfurt/Flughafen";447;"17-03-2022";"11:00";10,9;0,5;50;174;5,4;153;14,4;0;1029,3;975,2;100
11343;"Sonnblick";3105;"17-03-2022";"11:00";-3,5;-9,1;66;6;36;12;63;;;699,8;0
11389;"St. Pölten";270;"17-03-2022";"11:00";8,7;2,6;66;29;18,4;28;30,2;0;1029,3;996,5;33
11010;"Linz/Hörsching";298;"17-03-2022";"12:00";11,2;0,7;48;90;27,7;;37,1;0;1027,1;989,4;69
11012;"Kremsmünster";383;"17-03-2022";"12:00";10,3;2,5;58;75;22;73;39,6;0;1026,9;980,1;77
11022;"Retz";320;"17-03-2022";"12:00";9,6;1,7;58;80;9;58;21,6;0;1030,4;991,6;68
11035;"Wien/Hohe Warte";203;"17-03-2022";"12:00";10;1,3;55;125;11,2;121;19,1;0;1030,9;1005,5;38
11036;"Wien/Schwechat";183;"17-03-2022";"12:00";9,8;-0,9;48;110;18,4;;25,9;0;1031,2;1008,8;40
11101;"Bregenz";424;"17-03-2022";"12:00";8,9;5;77;335;1,4;305;9,4;0;1026,5;974;0
11121;"Innsbruck";579;"17-03-2022";"12:00";12,2;4,7;61;346;1,4;303;7,9;0;1024,5;955,9;0
11126;"Patscherkofel";2247;"17-03-2022";"12:00";3,5;-4,5;57;1;9,7;353;16,6;0;;780,8;0
11130;"Kufstein";495;"17-03-2022";"12:00";9,2;4,8;74;39;9;31;15,1;0;1026,5;967,7;0
11150;"Salzburg";430;"17-03-2022";"12:00";8,9;3,5;69;290;5,4;;9,4;0;1026,9;973,4;21
11155;"Feuerkogel";1618;"17-03-2022";"12:00";5,5;-2,6;57;142;1,4;162;7,9;0;;843,2;75
11157;"Aigen im Ennstal";640;"17-03-2022";"12:00";11,5;-1,2;41;41;18;35;24,1;0;1026,2;949,7;100
11171;"Mariazell";866;"17-03-2022";"12:00";7,9;-4,8;41;154;22,3;160;38,9;0;1027,8;926,3;100
11190;"Eisenstadt";184;"17-03-2022";"12:00";9,8;-0,2;50;75;14,8;77;23;0;1030,7;1008,4;30
11204;"Lienz";659;"17-03-2022";"12:00";9,2;-0,8;50;126;10,8;111;23;0;1028,9;949,8;0
11240;"Graz/Flughafen";340;"17-03-2022";"12:00";11,6;0,1;45;140;3,6;;16,6;0;1029,6;986;99
11244;"Bad Gleichenberg";280;"17-03-2022";"12:00";12,1;-1,9;38;82;7,9;85;19,1;0;1029,8;997,1;100
11265;"Villacher Alpe";2140;"17-03-2022";"12:00";-3;-5;88;76;16,2;116;23,8;0;;790;0
11331;"Klagenfurt/Flughafen";447;"17-03-2022";"12:00";10,7;-1,9;41;161;5,4;173;16,2;0;1029,2;975,1;98
11343;"Sonnblick";3105;"17-03-2022";"12:00";-3,8;-8,4;72;360;32;336;54,4;;;699,9;0
11389;"St. Pölten";270;"17-03-2022";"12:00";11,2;-0,6;44;41;16,2;50;36;0;1029,1;996,5;100
11010;"Linz/Hörsching";298;"17-03-2022";"13:00";12,1;0;44;100;22,3;;38,9;0;1026,9;989,3;14
11012;"Kremsmünster";383;"17-03-2022";"13:00";11,4;2,7;56;65;22;94;43,2;0;1026,8;980,2;92
11022;"Retz";320;"17-03-2022";"13:00";11,1;1,1;50;103;10,4;112;25,2;0;1030,1;991,5;99
11035;"Wien/Hohe Warte";203;"17-03-2022";"13:00";11,7;-0,5;43;110;13,3;126;29,5;0;1030,5;1005,2;100
11036;"Wien/Schwechat";183;"17-03-2022";"13:00";11,4;-4,2;34;110;18,4;;29,5;0;1030,7;1008,4;100
11101;"Bregenz";424;"17-03-2022";"13:00";8,3;4,9;79;310;4,3;321;9;0;1026,7;974,1;0
11121;"Innsbruck";579;"17-03-2022";"13:00";13,3;3,9;53;75;4,3;59;8,6;0;1024,1;955,7;0
11126;"Patscherkofel";2247;"17-03-2022";"13:00";3,3;-4,1;59;353;14,4;15;22;0;;780,9;0
11130;"Kufstein";495;"17-03-2022";"13:00";10,2;5,5;73;31;9;30;16,9;0;1026,2;967,6;0
11150;"Salzburg";430;"17-03-2022";"13:00";10,3;4,3;66;320;9,4;;13;0;1026,5;973,3;64
11155;"Feuerkogel";1618;"17-03-2022";"13:00";4,6;-3,5;56;177;10,1;170;14;0;;843,4;49
11157;"Aigen im Ennstal";640;"17-03-2022";"13:00";12,2;-1,6;38;65;16,9;55;26,3;0;1025,8;949,5;89
11171;"Mariazell";866;"17-03-2022";"13:00";8,5;-4,3;40;176;16,6;151;36;0;1027,6;926,4;100
11190;"Eisenstadt";184;"17-03-2022";"13:00";11,1;-1,4;42;118;14;85;27;0;1030,4;1008,2;100
11204;"Lienz";659;"17-03-2022";"13:00";10;-0,6;48;139;9,7;136;19,4;0;1028,1;949,2;0
11240;"Graz/Flughafen";340;"17-03-2022";"13:00";11,9;-1,9;38;100;7,6;;14,8;0;1029,3;985,7;99
11244;"Bad Gleichenberg";280;"17-03-2022";"13:00";13,1;-2,5;34;85;6,8;79;24,1;0;1029,4;996,8;100
11265;"Villacher Alpe";2140;"17-03-2022";"13:00";-1,9;-4,6;84;78;19,1;77;22;0;;790;48
11331;"Klagenfurt/Flughafen";447;"17-03-2022";"13:00";11,7;-2,9;36;148;6,1;133;16,9;0;1028,5;974,6;100
11343;"Sonnblick";3105;"17-03-2022";"13:00";-3,4;-8,3;70;7;31,7;8;54;;;700,1;0
11389;"St. Pölten";270;"17-03-2022";"13:00";12,7;-2,2;35;73;10,1;42;33,5;0;1028,8;996,4;100
