"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"06-07-2024";"10:00";22,5;13,7;58;130;4,3;159;13,7;0;1011,2;960,3;100
11343;"Sonnblick";3105;"06-07-2024";"10:00";4,6;3,5;94;262;42,8;277;53,3;;;699;14
11389;"St. Pölten";270;"06-07-2024";"10:00";21,6;15,9;70;25;8,3;45;18;0;1008,6;977,9;81
11010;"Linz/Hörsching";298;"06-07-2024";"11:00";24,7;14,7;54;70;5,4;;14,8;0;1007,5;972,3;98
11012;"Kremsmünster";383;"06-07-2024";"11:00";25,5;16,8;59;128;7,9;136;15,8;0;1006,9;963,5;100
11022;"Retz";320;"06-07-2024";"11:00";24,8;15,1;55;134;10,4;117;21,6;0;1008,7;972,7;90
11035;"Wien/Hohe Warte";203;"06-07-2024";"11:00";25,7;12,4;43;165;19,4;170;40,7;0;1008,6;985,1;3
11036;"Wien/Schwechat";183;"06-07-2024";"11:00";27,5;14,2;44;160;37,1;;51,8;0;1009;988,4;82
11101;"Bregenz";424;"06-07-2024";"11:00";21,7;16,8;74;300;4,7;295;11,9;0;1006,1;957;92
11121;"Innsbruck";579;"06-07-2024";"11:00";26,7;12,2;41;134;19,1;130;46,4;0;1006,5;942,3;100
11126;"Patscherkofel";2247;"06-07-2024";"11:00";11,7;6,5;71;169;48,2;168;71,6;0;;775,4;100
11130;"Kufstein";495;"06-07-2024";"11:00";26,3;15,2;51;266;7,2;250;16,6;0;1006,1;951,8;100
11150;"Salzburg";430;"06-07-2024";"11:00";26,8;17,1;55;160;14,8;;22,3;0;1006,1;957;99
11155;"Feuerkogel";1618;"06-07-2024";"11:00";20,1;13,2;64;348;7,2;357;13;0;;835,6;99
11157;"Aigen im Ennstal";640;"06-07-2024";"11:00";23,3;15,9;63;32;2,9;23;8,3;0;1007,7;935,7;99
11171;"Mariazell";866;"06-07-2024";"11:00";22,4;13;55;171;19,8;161;34,2;0;1007;912,6;59
11190;"Eisenstadt";184;"06-07-2024";"11:00";27,7;14,7;45;148;27,4;153;44,3;0;1009,3;988,8;96
11204;"Lienz";659;"06-07-2024";"11:00";24,3;15,4;58;39;1,8;79;9,4;0;1009,6;936;45
11240;"Graz/Flughafen";340;"06-07-2024";"11:00";24,4;14,4;54;140;9,4;;18,4;0;1010,1;969,3;99
11244;"Bad Gleichenberg";280;"06-07-2024";"11:00";26,9;13,8;44;184;14,8;168;29,2;0;1010,4;980;100
11265;"Villacher Alpe";2140;"06-07-2024";"11:00";9,8;9,3;96;227;29,9;257;69,8;0;;785,9;3
11331;"Klagenfurt/Flughafen";447;"06-07-2024";"11:00";25;14,1;50;160;7,2;155;18;0;1010,5;960;100
11343;"Sonnblick";3105;"06-07-2024";"11:00";4,6;3,5;94;262;41,4;264;52,2;;;699,1;1
11389;"St. Pölten";270;"06-07-2024";"11:00";24;16,8;64;39;5,8;27;19,1;0;1007,8;977,4;92
11010;"Linz/Hörsching";298;"06-07-2024";"12:00";26,6;15,6;51;90;7,6;;11,2;0;1006,5;971,6;100
11012;"Kremsmünster";383;"06-07-2024";"12:00";27,1;16,8;53;33;0,7;135;12,6;0;1006,3;963,1;100
11022;"Retz";320;"06-07-2024";"12:00";27;14,4;46;131;16,9;152;28,4;0;1007,8;972,1;99
11035;"Wien/Hohe Warte";203;"06-07-2024";"12:00";27,2;13,4;42;158;18;143;52,9;0;1007,9;984,5;11
11036;"Wien/Schwechat";183;"06-07-2024";"12:00";28,8;14,7;42;160;35,3;;61,2;0;1008,5;988;98
11101;"Bregenz";424;"06-07-2024";"12:00";22,6;14,9;62;305;5,4;294;11,9;0;1006;957;95
11121;"Innsbruck";579;"06-07-2024";"12:00";27,4;12,5;40;137;22,3;157;60,8;0;1005,8;941,8;100
11126;"Patscherkofel";2247;"06-07-2024";"12:00";12;6,6;70;165;51,8;155;75,2;0;;775,3;100
11130;"Kufstein";495;"06-07-2024";"12:00";28,2;13,5;40;224;3,2;259;13,7;0;1004,9;951;98
11150;"Salzburg";430;"06-07-2024";"12:00";28,2;14,1;42;290;3,6;;22,3;0;1005,5;956,6;99
11155;"Feuerkogel";1618;"06-07-2024";"12:00";20;12,5;62;341;6,1;72;20,2;0;;835,5;99
11157;"Aigen im Ennstal";640;"06-07-2024";"12:00";25,5;14,9;52;37;5,8;78;11,9;0;1006,6;935,2;100
11171;"Mariazell";866;"06-07-2024";"12:00";23,7;13,5;53;166;21,2;168;38,5;0;1006,4;912,4;99
11190;"Eisenstadt";184;"06-07-2024";"12:00";28;13,5;41;175;31,3;158;52,6;0;1008,9;988,4;91
11204;"Lienz";659;"06-07-2024";"12:00";25,6;15,5;54;79;5,8;45;23,8;0;1008,3;935,1;88
11240;"Graz/Flughafen";340;"06-07-2024";"12:00";26,7;13,6;44;130;5,4;;22,3;0;1009,5;969;99
11244;"Bad Gleichenberg";280;"06-07-2024";"12:00";28,1;15,5;46;178;13;170;33,1;0;1010,1;979,8;99
11265;"Villacher Alpe";2140;"06-07-2024";"12:00";10,1;9,1;93;208;27,4;227;70,6;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"06-07-2024";"12:00";26,7;13,7;45;175;7,6;197;24,1;0;1009,6;959,5;99
11343;"Sonnblick";3105;"06-07-2024";"12:00";4,9;3,3;91;260;35,3;276;56,5;;;699;0
11389;"St. Pölten";270;"06-07-2024";"12:00";26,3;15,5;51;27;5,4;17;19,1;0;1007;976,8;95
11010;"Linz/Hörsching";298;"06-07-2024";"13:00";27,7;14,8;46;90;7,6;;11,2;0;1005,9;971,1;100
11012;"Kremsmünster";383;"06-07-2024";"13:00";28,9;17,4;50;188;1,4;226;12,2;0;1005,4;962,5;100
11022;"Retz";320;"06-07-2024";"13:00";28,8;12,9;37;163;16,9;166;35,6;0;1006,8;971,3;100
11035;"Wien/Hohe Warte";203;"06-07-2024";"13:00";29;13,1;38;166;23,8;162;53,3;0;1007,2;984;46
11036;"Wien/Schwechat";183;"06-07-2024";"13:00";29,6;13,5;37;160;50;;64,8;0;1007,9;987,5;100
11101;"Bregenz";424;"06-07-2024";"13:00";24,9;15,6;57;298;8,3;304;16,2;0;1005,2;956,6;99
11121;"Innsbruck";579;"06-07-2024";"13:00";27,3;11,8;38;128;33,1;113;72;0;1005,3;941,3;100
11126;"Patscherkofel";2247;"06-07-2024";"13:00";12,1;6,8;71;166;53,6;167;77;0;;774,9;100
11130;"Kufstein";495;"06-07-2024";"13:00";29,1;13,7;38;270;10,4;271;17,3;0;1004;950,3;99
11150;"Salzburg";430;"06-07-2024";"13:00";29,6;15,8;44;360;5,4;;14,8;0;1004,8;956,1;99
11155;"Feuerkogel";1618;"06-07-2024";"13:00";18,2;10,7;62;336;1,8;331;16,9;0;;835,4;34
11157;"Aigen im Ennstal";640;"06-07-2024";"13:00";26,8;16,2;53;57;11,9;65;18,4;0;1005,6;934,6;99
11171;"Mariazell";866;"06-07-2024";"13:00";24,8;13,9;51;176;19,1;200;32,8;0;1005,8;912,2;99
11190;"Eisenstadt";184;"06-07-2024";"13:00";28,7;14,4;42;168;27,4;160;50,8;0;1008,3;987,9;99
11204;"Lienz";659;"06-07-2024";"13:00";25,6;14,3;50;104;18;104;42,5;0;1008,3;935,1;67
11240;"Graz/Flughafen";340;"06-07-2024";"13:00";28;14,1;42;190;16,6;;29,5;0;1008,5;968,2;98
11244;"Bad Gleichenberg";280;"06-07-2024";"13:00";29,3;16;44;166;15,8;157;32,4;0;1009,2;979,1;100
11265;"Villacher Alpe";2140;"06-07-2024";"13:00";10,5;9,6;94;188;18,7;198;65,9;0;;786;0
11331;"Klagenfurt/Flughafen";447;"06-07-2024";"13:00";27,7;12,4;39;200;20,9;192;36,7;0;1009,1;959,1;95
11343;"Sonnblick";3105;"06-07-2024";"13:00";5,2;3,4;90;262;39,6;264;54,7;;;699,1;0
11389;"St. Pölten";270;"06-07-2024";"13:00";28,8;13,4;38;73;2,9;59;17,6;0;1006,1;976,2;100
