"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"20-09-2022";"14:00";13,8;4,3;53;320;7,6;;40,7;0,2;1018,8;976;36
11244;"Bad Gleichenberg";280;"20-09-2022";"14:00";17,3;4,4;42;339;7,9;358;20,5;0;1018,4;986,6;46
11265;"Villacher Alpe";2140;"20-09-2022";"14:00";1,4;-4,4;66;182;3,2;258;22,7;0;;784,9;13
11331;"Klagenfurt/Flughafen";447;"20-09-2022";"14:00";17,6;2,2;36;257;2,2;188;19,1;0;1017,5;965,3;99
11343;"Sonnblick";3105;"20-09-2022";"14:00";-5,3;-6,5;92;293;16,6;350;42,8;;;695,6;3
11010;"Linz/Hörsching";298;"20-09-2022";"15:00";12,7;7,6;71;300;20,5;;55,4;0,5;1020,4;983,2;68
11012;"Kremsmünster";383;"20-09-2022";"15:00";11,2;7,5;78;234;19,4;270;37,8;1,2;1020,9;974,5;46
11022;"Retz";320;"20-09-2022";"15:00";13,3;6,1;61;325;14;314;33,1;0,1;1018,2;980,3;62
11035;"Wien/Hohe Warte";203;"20-09-2022";"15:00";12,2;9,6;84;247;11,2;320;28,1;0,9;1019;994,1;2
11036;"Wien/Schwechat";183;"20-09-2022";"15:00";11,4;8,4;82;280;14,8;;31,3;0,5;1019,4;997,4;0
11101;"Bregenz";424;"20-09-2022";"15:00";14,7;7;60;276;10,4;259;16,2;0;1022;970,8;50
11121;"Innsbruck";579;"20-09-2022";"15:00";14,3;4,8;53;103;6,5;134;17,3;;1019,7;951,9;7
11126;"Patscherkofel";2247;"20-09-2022";"15:00";-0,4;-3;84;348;14;315;34,6;0;;776,9;28
11130;"Kufstein";495;"20-09-2022";"15:00";10,1;7,9;86;33;5,8;360;11,5;0,4;1022,7;964,3;0
11150;"Salzburg";430;"20-09-2022";"15:00";7,8;6,2;90;250;5,4;;46,4;1,4;1022,8;969,4;6
11155;"Feuerkogel";1618;"20-09-2022";"15:00";1,3;0;90;312;22;297;77,8;3;;838,8;46
11157;"Aigen im Ennstal";640;"20-09-2022";"15:00";8,9;4,3;72;250;9,7;267;23;0,3;1021,7;944,9;0
11171;"Mariazell";866;"20-09-2022";"15:00";4,8;2,7;87;261;14,8;331;33,1;0,8;1022,3;920,4;0
11190;"Eisenstadt";184;"20-09-2022";"15:00";12,5;8,3;76;355;14,4;355;33,1;0,6;1018,6;996,8;17
11204;"Lienz";659;"20-09-2022";"15:00";17,1;-2,8;26;286;16,6;298;32,4;0;1016,3;940,1;33
11240;"Graz/Flughafen";340;"20-09-2022";"15:00";14,7;3,8;48;340;22,3;;38,9;0;1018,5;975,8;42
11244;"Bad Gleichenberg";280;"20-09-2022";"15:00";16,5;3;40;344;15,8;334;31,3;0;1018,4;986,5;28
11265;"Villacher Alpe";2140;"20-09-2022";"15:00";2,5;-3,8;63;148;1,8;178;25,6;0;;784,8;7
11331;"Klagenfurt/Flughafen";447;"20-09-2022";"15:00";17,5;0,5;32;56;6,1;194;20,9;0;1017,4;965,1;45
11343;"Sonnblick";3105;"20-09-2022";"15:00";-5;-6;93;258;15,1;270;29,9;;;695,6;0
11389;"St. Pölten";270;"20-09-2022";"15:00";9,7;7;83;236;8,3;229;44,6;0,1;1020,4;988;16
11010;"Linz/Hörsching";298;"20-09-2022";"16:00";12,2;6,4;68;310;22,3;;33,5;0;1020,5;983,2;58
11012;"Kremsmünster";383;"20-09-2022";"16:00";10,7;7;78;226;19,4;225;42,1;0;1020,6;974,2;2
11022;"Retz";320;"20-09-2022";"16:00";11;6,5;74;297;15,5;331;31,7;0;1018,7;980,5;44
11035;"Wien/Hohe Warte";203;"20-09-2022";"16:00";11,8;8,7;82;269;19,4;271;36,7;0,6;1018,8;993,9;19
11036;"Wien/Schwechat";183;"20-09-2022";"16:00";11,1;8,7;85;310;13;;29,5;1,7;1019,4;997,4;35
11101;"Bregenz";424;"20-09-2022";"16:00";14,7;5,2;53;283;8,3;266;19,4;0;1021,6;970,4;45
11121;"Innsbruck";579;"20-09-2022";"16:00";13;5,2;60;95;17,3;72;40,3;0;1020,2;952;2
11126;"Patscherkofel";2247;"20-09-2022";"16:00";0,6;-2,5;80;350;17,3;337;31;0;;776,8;51
11130;"Kufstein";495;"20-09-2022";"16:00";10,1;8,2;88;46;2,5;6;12,6;0,5;1022,7;964,3;0
11150;"Salzburg";430;"20-09-2022";"16:00";9,7;7,2;85;150;11,2;;20,5;0,1;1022,1;969,1;9
11155;"Feuerkogel";1618;"20-09-2022";"16:00";0,8;0,4;98;320;26,3;295;52,2;0;;838,9;25
11157;"Aigen im Ennstal";640;"20-09-2022";"16:00";8,6;5,2;79;245;6,5;297;27,4;1,3;1021,8;944,9;9
11171;"Mariazell";866;"20-09-2022";"16:00";7,1;3,9;81;266;9;;18;1,2;1021;920,1;30
11190;"Eisenstadt";184;"20-09-2022";"16:00";11,2;7,3;78;289;27,7;286;49,3;0;1019,2;997,3;55
11204;"Lienz";659;"20-09-2022";"16:00";17,6;-1,9;27;271;17,6;300;29,5;0;1015,7;939,7;81
11240;"Graz/Flughafen";340;"20-09-2022";"16:00";15,3;2,9;43;330;16,6;;35,3;0;1018,3;975,7;75
11244;"Bad Gleichenberg";280;"20-09-2022";"16:00";15,1;2,8;43;338;13,7;337;32,8;0;1018,6;986,6;52
11265;"Villacher Alpe";2140;"20-09-2022";"16:00";2,4;-4,1;62;31;3,6;231;12,6;0;;784,8;11
11331;"Klagenfurt/Flughafen";447;"20-09-2022";"16:00";15,1;3,3;46;9;16,6;46;38,2;0;1017,9;965,2;12
11343;"Sonnblick";3105;"20-09-2022";"16:00";-4,7;-5,3;97;328;5,4;279;38,9;;;695,6;0
11389;"St. Pölten";270;"20-09-2022";"16:00";10,9;8;82;208;11,9;216;25,2;0,1;1020,2;987,9;6
11010;"Linz/Hörsching";298;"20-09-2022";"17:00";13,3;7;66;310;11,2;;31,3;0;1020,6;983,5;46
11012;"Kremsmünster";383;"20-09-2022";"17:00";10,9;6,6;75;237;19,8;234;45,7;0,1;1021,3;974,9;31
11022;"Retz";320;"20-09-2022";"17:00";11,5;5,8;68;312;18,4;319;37,1;0;1019,1;981;32
11035;"Wien/Hohe Warte";203;"20-09-2022";"17:00";11;7,8;81;284;18,7;288;33,1;0;1019,1;994,1;9
11036;"Wien/Schwechat";183;"20-09-2022";"17:00";11,6;7,6;77;290;20,5;;29,5;0,2;1019,2;997,2;36
11101;"Bregenz";424;"20-09-2022";"17:00";15,5;4,3;47;311;9,7;303;18;0;1021,5;970,4;56
11121;"Innsbruck";579;"20-09-2022";"17:00";12,5;5,3;62;88;13,3;102;35,3;0;1020,5;952,2;0
11126;"Patscherkofel";2247;"20-09-2022";"17:00";-0,9;-2,9;87;5;14,4;354;29,5;0;;776,7;60
11130;"Kufstein";495;"20-09-2022";"17:00";10,1;7,9;86;9;1,1;94;8,3;0,2;1022,7;964,3;0
11150;"Salzburg";430;"20-09-2022";"17:00";9,9;7,5;85;160;13;;20,5;0;1022,2;969,2;0
11155;"Feuerkogel";1618;"20-09-2022";"17:00";0,7;0,1;97;324;23,4;292;46,8;0,1;;839;0
11157;"Aigen im Ennstal";640;"20-09-2022";"17:00";9,6;4;68;237;11,5;287;28,4;0,4;1021,8;945,2;13
11171;"Mariazell";866;"20-09-2022";"17:00";5,9;3,3;84;319;13;327;20,5;0,4;1022,2;920,7;39
11190;"Eisenstadt";184;"20-09-2022";"17:00";11,2;7,4;78;277;18,4;291;38,5;0,6;1018,6;996,7;19
11204;"Lienz";659;"20-09-2022";"17:00";16,7;-1,1;30;288;16,9;281;35,6;0;1016;939,8;66
11240;"Graz/Flughafen";340;"20-09-2022";"17:00";14,7;3,3;47;360;18,4;;27,7;0;1018,4;975,7;49
11244;"Bad Gleichenberg";280;"20-09-2022";"17:00";15,4;3,2;44;332;9,7;320;27,4;0;1018,5;986,5;70
11265;"Villacher Alpe";2140;"20-09-2022";"17:00";2;-4,5;63;73;0,7;164;10,8;0;;784,8;21
11331;"Klagenfurt/Flughafen";447;"20-09-2022";"17:00";14,9;3,8;48;3;12,2;37;35,6;0;1017,9;965,2;38
11343;"Sonnblick";3105;"20-09-2022";"17:00";-4,8;-5,9;92;347;7,2;338;27,7;;;695,5;0
11389;"St. Pölten";270;"20-09-2022";"17:00";9,9;7,1;83;225;21,6;222;34,2;0;1020,4;988;2
11010;"Linz/Hörsching";298;"20-09-2022";"18:00";12,3;6,8;69;330;11,2;;24,1;0;1021,1;983,8;23
11012;"Kremsmünster";383;"20-09-2022";"18:00";9,8;6,7;81;243;20,2;228;40,3;0,1;1021,8;975,2;50
11022;"Retz";320;"20-09-2022";"18:00";11,8;5,5;65;302;18,4;331;31;0;1019,2;981,1;63
11035;"Wien/Hohe Warte";203;"20-09-2022";"18:00";10,4;6,7;78;290;16,9;304;36;0;1019,6;994,5;0
11036;"Wien/Schwechat";183;"20-09-2022";"18:00";11,1;6,5;73;300;25,9;;35,3;0;1019,8;997,7;0
11101;"Bregenz";424;"20-09-2022";"18:00";14,4;4,7;53;329;10,4;326;18,7;0;1022,1;970,8;16
11121;"Innsbruck";579;"20-09-2022";"18:00";11,9;5;63;94;11,5;73;28,8;0;1021,1;952,6;10
11126;"Patscherkofel";2247;"20-09-2022";"18:00";-1,4;-2,6;92;12;13,7;11;29,5;0;;776,9;3
11130;"Kufstein";495;"20-09-2022";"18:00";10,6;8,3;86;103;2,2;237;6,1;0;1022,7;964,4;0
11150;"Salzburg";430;"20-09-2022";"18:00";10,6;7;79;250;5,4;;25,9;0;1022,1;969,2;6
11155;"Feuerkogel";1618;"20-09-2022";"18:00";0;-0,1;100;309;27;300;58,7;1;;839,5;0
11157;"Aigen im Ennstal";640;"20-09-2022";"18:00";8,7;5,1;78;329;1,8;253;23,4;0;1022,1;945,2;5
11171;"Mariazell";866;"20-09-2022";"18:00";5,1;3,1;87;171;1,8;311;23,8;1;1022,5;920,7;0
11190;"Eisenstadt";184;"20-09-2022";"18:00";12,2;7,2;72;281;12,6;286;32;0;1019,1;997,3;70
11204;"Lienz";659;"20-09-2022";"18:00";15,1;-0,2;35;310;13,3;293;34,2;0;1017;940,3;3
11240;"Graz/Flughafen";340;"20-09-2022";"18:00";13,1;2,8;50;360;24,1;;35,3;0;1019,1;976,2;16
11244;"Bad Gleichenberg";280;"20-09-2022";"18:00";14,7;3,9;48;353;7,9;326;26,3;0;1018,9;986,8;15
11265;"Villacher Alpe";2140;"20-09-2022";"18:00";1;-2,5;78;13;11,9;20;18,7;0;;784,8;2
11331;"Klagenfurt/Flughafen";447;"20-09-2022";"18:00";14,7;3,3;47;30;14,4;36;29,5;0;1018,5;965,7;24
11343;"Sonnblick";3105;"20-09-2022";"18:00";-5,8;-7,2;90;3;18,7;313;47,9;;;695,5;0
11389;"St. Pölten";270;"20-09-2022";"18:00";10,3;6,9;80;222;14;226;32,8;0;1020,8;988,4;46
