"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"28-07-2024";"18:00";13,4;10,8;84;53;29,2;67;34,9;0;;793,7;11
11331;"Klagenfurt/Flughafen";447;"28-07-2024";"18:00";22,7;17,8;74;139;11,5;139;21,6;0;1019,9;968,7;19
11343;"Sonnblick";3105;"28-07-2024";"18:00";6,8;6,6;100;347;15,5;346;41,8;;;708,1;0
11389;"St. Pölten";270;"28-07-2024";"18:00";24,3;16,2;61;240;19,8;239;52,6;0;1021,8;991;61
11010;"Linz/Hörsching";298;"28-07-2024";"19:00";24,3;10,9;43;280;22,3;;31,3;0;1022,9;987,1;99
11012;"Kremsmünster";383;"28-07-2024";"19:00";23,1;14,7;60;241;12,6;247;32;0;1023,2;978,7;59
11022;"Retz";320;"28-07-2024";"19:00";24,3;11,5;45;16;12,6;29;25,2;0;1021,8;985,2;1
11035;"Wien/Hohe Warte";203;"28-07-2024";"19:00";25,3;16,5;58;268;18;;36,4;0;1021,2;997,4;99
11036;"Wien/Schwechat";183;"28-07-2024";"19:00";26,8;15,2;49;280;27,7;;50;0;1021,2;1000,3;95
11101;"Bregenz";424;"28-07-2024";"19:00";23,3;17,7;72;232;6,1;244;14,8;0;1021,6;972;39
11121;"Innsbruck";579;"28-07-2024";"19:00";22,8;16,3;67;80;11,5;75;25,2;0;1021,3;955,5;19
11126;"Patscherkofel";2247;"28-07-2024";"19:00";12,2;10,4;89;5;10,1;9;26,3;0;;785,8;57
11130;"Kufstein";495;"28-07-2024";"19:00";22,1;15,7;67;61;6,1;40;22,3;0;1022,6;966,7;57
11150;"Salzburg";430;"28-07-2024";"19:00";22,4;14,3;60;340;11,2;;24,1;0;1023,6;972,8;100
11155;"Feuerkogel";1618;"28-07-2024";"19:00";12,3;9,8;84;316;9,7;329;25,2;0;;847,4;95
11157;"Aigen im Ennstal";640;"28-07-2024";"19:00";22,1;12,8;56;266;8,6;280;27,7;0;1022,5;949,1;68
11171;"Mariazell";866;"28-07-2024";"19:00";19;11,5;62;296;17,3;331;34,9;0;1022,9;925,9;93
11190;"Eisenstadt";184;"28-07-2024";"19:00";25,6;14,7;51;273;14;276;30,6;0;1020,8;999,9;4
11204;"Lienz";659;"28-07-2024";"19:00";24,6;18;67;117;24,1;118;47,5;0;1017,7;943,7;85
11240;"Graz/Flughafen";340;"28-07-2024";"19:00";21,6;18,3;82;130;3,6;;16,6;0;1021,6;980;0
11244;"Bad Gleichenberg";280;"28-07-2024";"19:00";19,7;18,5;92;42;4,7;49;15,8;0,4;1021,6;990,1;0
11265;"Villacher Alpe";2140;"28-07-2024";"19:00";12,3;12,2;99;69;39,6;66;51,1;1,7;;794,9;0
11331;"Klagenfurt/Flughafen";447;"28-07-2024";"19:00";22;17,3;75;60;5,4;142;24,1;0;1020,6;969,2;4
11343;"Sonnblick";3105;"28-07-2024";"19:00";6;5,8;100;326;13,3;324;43,9;;;708,6;0
11389;"St. Pölten";270;"28-07-2024";"19:00";24,6;15,6;57;239;18,7;246;43,9;0;1021,8;991;54
11010;"Linz/Hörsching";298;"28-07-2024";"20:00";22,6;12,6;53;280;13;;29,5;0;1023,5;987,5;99
11012;"Kremsmünster";383;"28-07-2024";"20:00";22;14,5;62;244;13,7;266;21,2;0;1023,7;979;96
11022;"Retz";320;"28-07-2024";"20:00";23;11;47;3;11,9;7;23;0;1022,2;985,5;11
11035;"Wien/Hohe Warte";203;"28-07-2024";"20:00";24,5;16,3;61;306;10,8;265;32,8;0;1021,6;997,7;31
11036;"Wien/Schwechat";183;"28-07-2024";"20:00";25,2;15,6;55;300;24,1;;37,1;0;1021,5;1000,5;85
11101;"Bregenz";424;"28-07-2024";"20:00";23,2;16,7;67;40;1,8;307;14;0;1021,5;971,9;27
11121;"Innsbruck";579;"28-07-2024";"20:00";21,5;16,4;73;103;12,2;104;26,3;0;1022;955,8;0
11126;"Patscherkofel";2247;"28-07-2024";"20:00";11,7;10,1;90;30;6,8;26;19,4;0;;785,8;93
11130;"Kufstein";495;"28-07-2024";"20:00";21,6;15,3;67;80;7,6;49;18,4;0;1023;966,9;13
11150;"Salzburg";430;"28-07-2024";"20:00";22,1;12,9;56;350;7,6;;14,8;0;1023,8;972,9;100
11155;"Feuerkogel";1618;"28-07-2024";"20:00";11,6;9,1;84;271;1,4;317;15,5;0;;847,6;100
11157;"Aigen im Ennstal";640;"28-07-2024";"20:00";19,4;12,1;64;333;4;283;22;0;1023,8;949,6;63
11171;"Mariazell";866;"28-07-2024";"20:00";18,6;10,3;58;293;1,1;322;23,8;0;1023,4;926,2;98
11190;"Eisenstadt";184;"28-07-2024";"20:00";25,2;14,8;53;289;16,6;294;28,8;0;1020,9;1000;84
11204;"Lienz";659;"28-07-2024";"20:00";23,9;17,8;69;119;14;116;42,5;0;1018,8;944,5;25
11240;"Graz/Flughafen";340;"28-07-2024";"20:00";22,4;18,5;79;260;3,6;;7,6;0;1021,5;980;73
11244;"Bad Gleichenberg";280;"28-07-2024";"20:00";19,9;19,3;96;304;2,2;40;12,6;0;1021,7;990,3;55
11265;"Villacher Alpe";2140;"28-07-2024";"20:00";12;12;100;42;31,3;62;47,5;0,7;;794,7;0
11331;"Klagenfurt/Flughafen";447;"28-07-2024";"20:00";21,5;17,5;78;110;5,4;119;13;0;1021,5;970;0
11343;"Sonnblick";3105;"28-07-2024";"20:00";5,7;5,5;100;325;14,8;341;44,6;;;708,6;0
11389;"St. Pölten";270;"28-07-2024";"20:00";23,7;14,1;55;238;18,7;247;37,4;0;1022;991,1;92
11010;"Linz/Hörsching";298;"28-07-2024";"21:00";21;12,6;58;260;9,4;;14,8;0,2;1023,7;987,5;33
11012;"Kremsmünster";383;"28-07-2024";"21:00";20,1;14,5;70;246;9,7;249;20,9;0;1023,9;978,9;36
11022;"Retz";320;"28-07-2024";"21:00";21,5;10,7;50;357;9,7;5;20,9;0;1022,5;985,6;0
11035;"Wien/Hohe Warte";203;"28-07-2024";"21:00";23,5;14,5;57;314;10,4;297;28,4;0;1022,2;998,2;0
11036;"Wien/Schwechat";183;"28-07-2024";"21:00";24,2;16,1;61;320;11,2;;31,3;0;1022,1;1001;0
11101;"Bregenz";424;"28-07-2024";"21:00";21,4;18,6;86;60;3,6;321;14,4;0;1021,7;971,8;32
11121;"Innsbruck";579;"28-07-2024";"21:00";20,6;16,1;76;89;6,5;73;17,3;0;1022,7;956,3;0
11126;"Patscherkofel";2247;"28-07-2024";"21:00";11,4;10,1;92;1;15,5;353;20,9;0;;785,8;5
11130;"Kufstein";495;"28-07-2024";"21:00";20,4;15,5;73;63;5,4;102;13,3;0;1023,2;966,9;0
11150;"Salzburg";430;"28-07-2024";"21:00";18,7;16,2;85;140;7,6;;13;0;1024,3;972,9;48
11155;"Feuerkogel";1618;"28-07-2024";"21:00";10,1;6,2;77;319;6,1;228;14,4;0;;847,4;55
11157;"Aigen im Ennstal";640;"28-07-2024";"21:00";18;13,2;74;71;2,2;42;16,6;0;1024,1;949,6;0
11171;"Mariazell";866;"28-07-2024";"21:00";15,4;10,7;74;11;4;229;20,2;0;1024,7;926,3;0
11190;"Eisenstadt";184;"28-07-2024";"21:00";23,7;14,4;56;316;11,9;279;29,5;0;1021,7;1000,7;2
11204;"Lienz";659;"28-07-2024";"21:00";22,7;18,1;75;127;9,7;129;39,6;0;1020,1;945,5;0
11240;"Graz/Flughafen";340;"28-07-2024";"21:00";21,1;19,7;92;210;5,4;;9,4;0;1022,5;980,8;1
11244;"Bad Gleichenberg";280;"28-07-2024";"21:00";19,3;18,9;96;86;1,4;281;4;0;1022,7;991,2;10
11265;"Villacher Alpe";2140;"28-07-2024";"21:00";11,5;11,5;100;46;28,8;53;35,3;0;;794,9;0
11331;"Klagenfurt/Flughafen";447;"28-07-2024";"21:00";20,7;18,7;88;305;3,6;169;15,1;2,4;1022,2;970,5;0
11343;"Sonnblick";3105;"28-07-2024";"21:00";5,4;4,9;98;289;26,6;276;44,3;;;708,5;0
11389;"St. Pölten";270;"28-07-2024";"21:00";22,1;14,1;61;243;16,6;247;34,2;0;1022,5;991,4;22
11010;"Linz/Hörsching";298;"28-07-2024";"22:00";17,9;12,3;70;240;9,4;;13;;1024,4;987,8;0
11012;"Kremsmünster";383;"28-07-2024";"22:00";19,5;14;70;249;13,3;249;17,6;0;1024,3;979,2;0
11022;"Retz";320;"28-07-2024";"22:00";20,5;10,2;52;346;10,1;9;19,4;0;1023,3;986,2;0
11035;"Wien/Hohe Warte";203;"28-07-2024";"22:00";22,7;11,4;49;347;11,9;331;21,2;0;1022,8;998,7;0
11036;"Wien/Schwechat";183;"28-07-2024";"22:00";22;11,7;52;350;9,4;;18,4;0;1023;1001,7;0
11101;"Bregenz";424;"28-07-2024";"22:00";19,8;17,4;87;9;1,8;54;7,9;0;1022,3;972,1;0
11121;"Innsbruck";579;"28-07-2024";"22:00";19,8;16,7;82;12;2,2;76;15,8;0;1023,5;956,9;0
11126;"Patscherkofel";2247;"28-07-2024";"22:00";11,4;9,9;90;10;5,8;360;20,5;0;;786,4;0
11130;"Kufstein";495;"28-07-2024";"22:00";19,4;15,4;77;44;7,2;40;14,8;0;1024;967,5;0
11150;"Salzburg";430;"28-07-2024";"22:00";16,4;15,3;93;160;11,2;;13;0;1025,2;973,3;0
11155;"Feuerkogel";1618;"28-07-2024";"22:00";10,1;6;76;328;7,6;296;17,6;0;;847,6;0
11157;"Aigen im Ennstal";640;"28-07-2024";"22:00";16,3;12,4;78;273;2,2;169;8,6;0;1025,3;950,3;0
11171;"Mariazell";866;"28-07-2024";"22:00";13,6;10,8;83;116;4;157;7,2;0;1026;926,9;0
11190;"Eisenstadt";184;"28-07-2024";"22:00";23,3;14,3;57;298;13,3;296;28,8;0;1022,5;1001,4;0
11204;"Lienz";659;"28-07-2024";"22:00";21,8;17,8;78;247;2,2;170;24,1;0;1021,5;946,5;0
11240;"Graz/Flughafen";340;"28-07-2024";"22:00";19,9;19;95;180;3,6;;9,4;0;1023;981,1;0
11244;"Bad Gleichenberg";280;"28-07-2024";"22:00";18,6;18,3;97;329;0,7;343;7,2;0,1;1023,4;991,8;0
11265;"Villacher Alpe";2140;"28-07-2024";"22:00";11,2;11,1;100;43;25,2;48;31,7;0;;795,4;0
11331;"Klagenfurt/Flughafen";447;"28-07-2024";"22:00";20,3;18,4;90;360;2,5;25;7,6;0;1022,6;970,8;0
11343;"Sonnblick";3105;"28-07-2024";"22:00";5,7;4,4;92;274;30,2;261;48,6;;;708,8;0
11389;"St. Pölten";270;"28-07-2024";"22:00";21,7;14,1;62;241;13,7;240;24,5;0;1023,2;992,1;0
