"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"23-01-2026";"10:00";-6;-11,3;67;133;11,5;142;16,9;0;1004,2;900,2;100
11190;"Eisenstadt";184;"23-01-2026";"10:00";-4,6;-6,2;90;98;1,4;88;7,6;0;1005,3;982,4;0
11204;"Lienz";659;"23-01-2026";"10:00";-7,4;-9,4;86;41;1,1;315;4,3;0;1007,7;925,5;61
11240;"Graz/Flughafen";340;"23-01-2026";"10:00";-8,4;-9,3;93;220;3,6;;11,2;0;1006,8;961;0
11244;"Bad Gleichenberg";280;"23-01-2026";"10:00";-5,2;-6,6;91;291;2,5;142;10,8;0;1006,1;972,1;0
11265;"Villacher Alpe";2140;"23-01-2026";"10:00";-4,1;-7,2;80;238;56,9;239;60,5;0;;766,4;0
11331;"Klagenfurt/Flughafen";447;"23-01-2026";"10:00";-9,2;-10,7;90;167;0,7;179;7,2;0;1007,9;951;7
11343;"Sonnblick";3105;"23-01-2026";"10:00";-9,9;-13,4;76;243;44,6;245;50,4;;;677,4;99
11389;"St. Pölten";270;"23-01-2026";"10:00";-5,3;-7,5;85;79;5,4;85;13,3;0;1005,3;971,5;0
11010;"Linz/Hörsching";298;"23-01-2026";"11:00";-6,4;-7,8;89;90;13;;18,4;0;1004,9;965,6;0
11012;"Kremsmünster";383;"23-01-2026";"11:00";-6,8;-8,3;89;90;13,3;107;23,8;0;1004,7;956;0
11022;"Retz";320;"23-01-2026";"11:00";-4,6;-6,1;90;123;7,6;121;16,6;0;1005,8;965,9;0
11035;"Wien/Hohe Warte";203;"23-01-2026";"11:00";-3,5;-5,2;88;156;9;162;18;0;1005,1;979,1;0
11036;"Wien/Schwechat";183;"23-01-2026";"11:00";-4,2;-5,1;94;180;5,4;;7,6;0;1005,5;982,5;0
11101;"Bregenz";424;"23-01-2026";"11:00";0,1;-2,6;82;89;2,2;88;6,8;;999,5;946,7;99
11121;"Innsbruck";579;"23-01-2026";"11:00";-0,3;-6,3;65;305;2,2;281;10,8;0;1001,8;931,6;80
11126;"Patscherkofel";2247;"23-01-2026";"11:00";-3,1;-9,7;61;168;46,4;168;59,4;0;;756,3;85
11130;"Kufstein";495;"23-01-2026";"11:00";-3,9;-5,8;88;131;4;138;6,1;0;1002,4;942,2;21
11150;"Salzburg";430;"23-01-2026";"11:00";-5,8;-7;91;300;7,6;;9,4;0;1003,3;948,2;97
11155;"Feuerkogel";1618;"23-01-2026";"11:00";2,2;-12,6;33;142;5,8;167;10,8;0;;818,8;100
11157;"Aigen im Ennstal";640;"23-01-2026";"11:00";-9,9;-12;86;196;4;205;5,8;0;1006,7;925,7;100
11171;"Mariazell";866;"23-01-2026";"11:00";-2,2;-10,1;55;132;9;143;15,1;0;1002,4;899,9;98
11190;"Eisenstadt";184;"23-01-2026";"11:00";-4;-5,5;90;108;5,4;92;10,4;0;1005,3;982,4;0
11204;"Lienz";659;"23-01-2026";"11:00";-4,5;-8,1;76;83;4;84;7,2;0;1006,5;925,3;31
11240;"Graz/Flughafen";340;"23-01-2026";"11:00";-7,9;-8,9;92;180;3,6;;9,4;0;1006,7;961;0
11244;"Bad Gleichenberg";280;"23-01-2026";"11:00";-4,6;-6,2;90;206;1,8;160;7,2;0;1005,9;972;0
11265;"Villacher Alpe";2140;"23-01-2026";"11:00";-4,7;-6,5;88;239;61,2;238;69,8;0;;766,4;0
11331;"Klagenfurt/Flughafen";447;"23-01-2026";"11:00";-7,3;-8,9;89;167;4;192;8,3;0;1007,4;950,9;26
11343;"Sonnblick";3105;"23-01-2026";"11:00";-9,4;-12,1;81;246;43,9;246;50;;;677,6;99
11389;"St. Pölten";270;"23-01-2026";"11:00";-5;-7,2;85;55;8,6;68;15,8;0;1005,2;971,5;0
11010;"Linz/Hörsching";298;"23-01-2026";"12:00";-6;-7,6;88;80;11,2;;18,4;0;1004,7;965,5;0
11012;"Kremsmünster";383;"23-01-2026";"12:00";-6,6;-8,1;88;76;8,6;89;25,9;0;1004,4;955,7;0
11022;"Retz";320;"23-01-2026";"12:00";-4,2;-5,8;89;109;4,7;136;17,3;0;1005,5;965,7;0
11035;"Wien/Hohe Warte";203;"23-01-2026";"12:00";-3,2;-5;87;172;13;185;26,3;0;1004,9;978,9;0
11036;"Wien/Schwechat";183;"23-01-2026";"12:00";-3;-4,3;91;160;7,6;;13;0;1005,1;982,2;0
11101;"Bregenz";424;"23-01-2026";"12:00";1,6;-2,1;77;283;5;276;9,4;;998,7;946,2;100
11121;"Innsbruck";579;"23-01-2026";"12:00";1,9;-5,9;56;0;0;312;16,2;0;1000,3;930,8;100
11126;"Patscherkofel";2247;"23-01-2026";"12:00";-2,7;-9,6;59;165;45,7;166;64,1;0;;756,3;100
11130;"Kufstein";495;"23-01-2026";"12:00";-2,5;-5,2;83;121;4,3;142;10,1;0;1001,4;941,5;100
11150;"Salzburg";430;"23-01-2026";"12:00";-4,6;-6,7;86;310;11,2;;14,8;0;1002,4;947,6;100
11155;"Feuerkogel";1618;"23-01-2026";"12:00";2,2;-12,3;34;140;5,4;172;12,6;0;;818,5;100
11157;"Aigen im Ennstal";640;"23-01-2026";"12:00";-7,5;-10,7;77;175;1,1;177;5;0;1005,3;925,1;45
11171;"Mariazell";866;"23-01-2026";"12:00";0;-10;48;139;8,6;156;13,3;0;1000,8;899,3;98
11190;"Eisenstadt";184;"23-01-2026";"12:00";-3,6;-4,6;94;92;6,5;100;11,5;0;1004,9;982,1;0
11204;"Lienz";659;"23-01-2026";"12:00";-2,6;-7,8;69;104;4;96;6,5;0;1005,3;924,7;32
11240;"Graz/Flughafen";340;"23-01-2026";"12:00";-7,3;-8,4;92;170;3,6;;9,4;0;1006,2;960,6;0
11244;"Bad Gleichenberg";280;"23-01-2026";"12:00";-4;-5,7;89;208;2,5;207;9,7;0;1005,3;971,5;0
11265;"Villacher Alpe";2140;"23-01-2026";"12:00";-4,7;-6,1;90;238;62,6;237;67;0;;766,2;0
11331;"Klagenfurt/Flughafen";447;"23-01-2026";"12:00";-5,2;-8,3;81;171;4,3;168;8,3;0;1006,2;950,2;25
11343;"Sonnblick";3105;"23-01-2026";"12:00";-9,3;-11,8;83;241;37,8;248;48,2;;;677,6;84
11389;"St. Pölten";270;"23-01-2026";"12:00";-4,5;-6,8;84;59;6,1;50;17,6;0;1004,8;971,2;0
11010;"Linz/Hörsching";298;"23-01-2026";"13:00";-5,6;-7,4;87;90;9,4;;20,5;0;1003,9;964,8;0
11012;"Kremsmünster";383;"23-01-2026";"13:00";-6;-8,1;86;72;10,8;88;22,7;0;1003,9;955,3;0
11022;"Retz";320;"23-01-2026";"13:00";-4;-5,2;92;113;7,2;129;15,5;0;1005,1;965,3;0
11035;"Wien/Hohe Warte";203;"23-01-2026";"13:00";-2,7;-4,7;86;163;7,6;158;21,6;0;1004,3;978,4;0
11036;"Wien/Schwechat";183;"23-01-2026";"13:00";-2,7;-3,8;92;130;13;;18,4;0;1004,6;981,7;0
11101;"Bregenz";424;"23-01-2026";"13:00";2;-1,3;79;297;3,2;270;11,9;;997,8;945,5;100
11121;"Innsbruck";579;"23-01-2026";"13:00";5,2;-6,2;44;202;1,4;274;12,2;0;998,4;929,8;100
11126;"Patscherkofel";2247;"23-01-2026";"13:00";-2,2;-9,9;56;167;41,4;163;66,2;0;;756,2;100
11130;"Kufstein";495;"23-01-2026";"13:00";-0,1;-4,5;73;90;2,9;102;7,6;0;1000;940,7;33
11150;"Salzburg";430;"23-01-2026";"13:00";-2,7;-6,2;77;310;7,6;;16,6;0;1001,4;947;100
11155;"Feuerkogel";1618;"23-01-2026";"13:00";2,8;-11,3;34;172;11,5;175;14,4;0;;818,1;100
11157;"Aigen im Ennstal";640;"23-01-2026";"13:00";-5,4;-9,8;73;84;2,2;75;5;0;1003,7;924,3;100
11171;"Mariazell";866;"23-01-2026";"13:00";2,9;-9,4;40;142;5,8;149;11,9;0;999,2;898,8;100
11190;"Eisenstadt";184;"23-01-2026";"13:00";-3,2;-3,9;96;107;9,4;100;16,2;0;1004,4;981,6;0
11204;"Lienz";659;"23-01-2026";"13:00";-1,4;-7,9;62;107;2,5;104;7,9;0;1004,2;924;36
11240;"Graz/Flughafen";340;"23-01-2026";"13:00";-6;-7,4;90;160;5,4;;11,2;0;1005,4;960;1
11244;"Bad Gleichenberg";280;"23-01-2026";"13:00";-3,3;-5,2;88;235;3,6;206;13,7;0;1004,9;971,2;0
11265;"Villacher Alpe";2140;"23-01-2026";"13:00";-5;-6,8;88;242;70,2;242;74,2;0;;765,8;58
11331;"Klagenfurt/Flughafen";447;"23-01-2026";"13:00";-3,7;-7,6;75;182;5;184;10,1;0;1005,1;949,5;100
11343;"Sonnblick";3105;"23-01-2026";"13:00";-9,3;-12;81;249;41,8;252;46,1;;;677,5;99
11389;"St. Pölten";270;"23-01-2026";"13:00";-4,4;-7;83;34;8,6;58;17,6;0;1004,5;970,9;0
11010;"Linz/Hörsching";298;"23-01-2026";"14:00";-5,1;-7,1;86;120;11,2;;20,5;0;1003,6;964,5;0
11012;"Kremsmünster";383;"23-01-2026";"14:00";-5,6;-7,6;86;89;14,8;97;22,7;0;1003,3;954,8;0
11022;"Retz";320;"23-01-2026";"14:00";-3,6;-4,6;93;90;5,4;119;10,4;0;1004,9;965,2;0
11035;"Wien/Hohe Warte";203;"23-01-2026";"14:00";-2,6;-4,5;87;161;6,1;164;15,8;0;1004,1;978,2;0
11036;"Wien/Schwechat";183;"23-01-2026";"14:00";-2,5;-3,8;91;140;13;;18,4;0;1004,4;981,6;0
11101;"Bregenz";424;"23-01-2026";"14:00";2;-0,7;84;299;5,4;300;10,8;;997,4;945,1;100
11121;"Innsbruck";579;"23-01-2026";"14:00";6,2;-6,8;39;278;7,9;284;15,1;0;997,4;929,1;100
11126;"Patscherkofel";2247;"23-01-2026";"14:00";-2,3;-9,7;58;164;42,1;164;58,3;0;;756;100
11130;"Kufstein";495;"23-01-2026";"14:00";2,5;-4,4;61;90;4;93;5,8;0;998,8;940,1;100
11150;"Salzburg";430;"23-01-2026";"14:00";-2,1;-6,1;74;310;11,2;;16,6;0;1000,9;946,7;100
11155;"Feuerkogel";1618;"23-01-2026";"14:00";3,5;-10,4;35;175;13;176;18,7;0;;817,9;100
11157;"Aigen im Ennstal";640;"23-01-2026";"14:00";-3,1;-8,9;64;116;1,1;131;4;0;1002,4;923,7;90
11171;"Mariazell";866;"23-01-2026";"14:00";4,4;-8,7;38;152;3,2;167;7,6;0;998,1;898,4;98
11190;"Eisenstadt";184;"23-01-2026";"14:00";-2,6;-3,2;97;95;10,1;97;15,8;0;1003,9;981,2;0
11204;"Lienz";659;"23-01-2026";"14:00";-0,3;-8,5;54;128;4,3;132;7,9;0;1003;923,2;100
11240;"Graz/Flughafen";340;"23-01-2026";"14:00";-4,5;-7,5;80;0;1,8;;9,4;0;1004,9;959,8;95
11244;"Bad Gleichenberg";280;"23-01-2026";"14:00";-2,7;-4,9;87;155;1,4;244;6,5;0;1004,4;970,8;0
11265;"Villacher Alpe";2140;"23-01-2026";"14:00";-4,1;-5,9;88;240;65,9;244;77;0;;765,9;99
11331;"Klagenfurt/Flughafen";447;"23-01-2026";"14:00";-3,6;-7,5;75;147;9,4;136;15,1;0;1004,6;949;74
11343;"Sonnblick";3105;"23-01-2026";"14:00";-9,1;-12;80;244;29,5;251;44,6;;;677,7;100
11389;"St. Pölten";270;"23-01-2026";"14:00";-4,3;-7,1;82;65;8,3;48;17,6;0;1004,1;970,5;0
11010;"Linz/Hörsching";298;"23-01-2026";"15:00";-4,8;-6,9;86;100;14,8;;24,1;0;1003,3;964,3;0
11012;"Kremsmünster";383;"23-01-2026";"15:00";-5,6;-7,4;87;60;14,8;91;23,8;0;1003,1;954,7;0
11022;"Retz";320;"23-01-2026";"15:00";-3,3;-4;96;54;10,1;59;14,8;0;1004,6;964,9;0
11035;"Wien/Hohe Warte";203;"23-01-2026";"15:00";-2,5;-4,2;88;148;6,8;156;14,8;0;1003,9;978;0
11036;"Wien/Schwechat";183;"23-01-2026";"15:00";-2,4;-3,3;94;130;5,4;;16,6;0;1004,2;981,4;0
11101;"Bregenz";424;"23-01-2026";"15:00";1,9;-0,3;86;295;3,6;304;10,4;;997,4;945,1;7
11121;"Innsbruck";579;"23-01-2026";"15:00";7;-6,7;37;245;5,8;287;15,5;0;996,9;928,8;100
11126;"Patscherkofel";2247;"23-01-2026";"15:00";-2,1;-9,1;60;168;41,4;171;62,3;0;;756;100
11130;"Kufstein";495;"23-01-2026";"15:00";2,1;-4,6;63;15;9,4;7;14,8;0;998,8;940,1;100
11150;"Salzburg";430;"23-01-2026";"15:00";-1,6;-5,6;74;310;9,4;;14,8;0;1000,8;946,7;100
11155;"Feuerkogel";1618;"23-01-2026";"15:00";3,4;-10,3;36;175;8,6;176;18;0;;818;100
11157;"Aigen im Ennstal";640;"23-01-2026";"15:00";-2,3;-9,4;58;84;3,6;86;4;0;1001,7;923,3;100
11171;"Mariazell";866;"23-01-2026";"15:00";4,5;-8,3;39;345;4;330;7,6;0;998,1;898,4;72
11190;"Eisenstadt";184;"23-01-2026";"15:00";-2,2;-2,8;97;98;13;104;20,9;0;1003,8;981,1;0
11204;"Lienz";659;"23-01-2026";"15:00";-2,6;-8,2;66;157;2,2;146;9;0;1003,6;923,1;16
11240;"Graz/Flughafen";340;"23-01-2026";"15:00";-4,1;-7,3;78;0;1,8;;7,6;0;1004,6;959,6;46
11244;"Bad Gleichenberg";280;"23-01-2026";"15:00";-2,7;-4,6;88;97;2,2;166;6,5;0;1004,1;970,5;0
11265;"Villacher Alpe";2140;"23-01-2026";"15:00";-4,1;-5,8;88;236;63,4;239;71,6;0;;766;100
11331;"Klagenfurt/Flughafen";447;"23-01-2026";"15:00";-3,1;-7,7;71;150;7,9;138;13,7;0;1004,1;948,7;32
11343;"Sonnblick";3105;"23-01-2026";"15:00";-8,8;-12,1;79;244;47,5;253;55,8;;;677,6;100
11389;"St. Pölten";270;"23-01-2026";"15:00";-4;-7,1;79;52;7,6;33;17,6;0;1004;970,4;0
11010;"Linz/Hörsching";298;"23-01-2026";"16:00";-4,7;-6,7;86;110;13;;20,5;0;1003,3;964,3;0
11012;"Kremsmünster";383;"23-01-2026";"16:00";-5,4;-7;88;57;13;84;23,4;0;1003,1;954,7;0
11022;"Retz";320;"23-01-2026";"16:00";-3,2;-3,8;96;52;10,1;40;15,1;0;1004,6;964,9;0
11035;"Wien/Hohe Warte";203;"23-01-2026";"16:00";-2,2;-3,2;92;111;6,1;147;15,1;0;1003,9;978;0
11036;"Wien/Schwechat";183;"23-01-2026";"16:00";-1,9;-2,5;96;130;7,6;;11,2;0;1004,2;981,4;0
11101;"Bregenz";424;"23-01-2026";"16:00";2,2;-0,1;85;280;6,5;275;14,4;;997,7;945,4;0
11121;"Innsbruck";579;"23-01-2026";"16:00";4,9;-5,7;46;268;8,3;271;18,4;0;997,3;928,7;84
11126;"Patscherkofel";2247;"23-01-2026";"16:00";-3;-9,1;64;167;49,3;170;66,2;0;;756;100
11130;"Kufstein";495;"23-01-2026";"16:00";0,3;-4,5;71;20;10,4;17;19,4;0;999,3;940,2;98
11150;"Salzburg";430;"23-01-2026";"16:00";-2,2;-5,6;77;310;7,6;;14,8;0;1001,1;946,8;100
11155;"Feuerkogel";1618;"23-01-2026";"16:00";3,4;-10,5;35;215;7,2;176;13,7;0;;818,1;100
11157;"Aigen im Ennstal";640;"23-01-2026";"16:00";-1,3;-9,3;54;71;1,8;101;4,3;0;1001,5;923,4;100
11171;"Mariazell";866;"23-01-2026";"16:00";1,7;-8,5;47;335;8,3;332;10,8;0;999,3;898,5;0
11190;"Eisenstadt";184;"23-01-2026";"16:00";-2;-2,6;97;89;8,3;100;18;0;1003,9;981,2;0
11204;"Lienz";659;"23-01-2026";"16:00";-3,7;-8,7;69;213;2,5;216;5,4;0;1004;923,2;0
11240;"Graz/Flughafen";340;"23-01-2026";"16:00";-3,9;-7,3;78;0;1,8;;7,6;0;1004,7;959,7;3
11244;"Bad Gleichenberg";280;"23-01-2026";"16:00";-2,5;-4,4;87;200;1,4;175;5;0;1004,3;970,7;0
11265;"Villacher Alpe";2140;"23-01-2026";"16:00";-5;-6;93;236;54,7;233;70,2;0;;766;99
11331;"Klagenfurt/Flughafen";447;"23-01-2026";"16:00";-2,9;-7,3;72;154;6,8;175;13,7;0;1004,1;948,7;100
11343;"Sonnblick";3105;"23-01-2026";"16:00";-9;-12,2;78;247;49,3;246;61,2;;;677,7;100
11389;"St. Pölten";270;"23-01-2026";"16:00";-3,9;-6,6;82;57;9,4;56;16,9;0;1004;970,5;0
