"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"21-02-2024";"10:00";7,6;-0,8;55;212;4,3;213;10,1;0;1026;992,9;40
11265;"Villacher Alpe";2140;"21-02-2024";"10:00";-3,1;-11,7;52;291;17,6;301;25,2;;;786,7;100
11331;"Klagenfurt/Flughafen";447;"21-02-2024";"10:00";5;-1,7;62;148;2,9;181;7,9;0;1027,6;972,5;89
11343;"Sonnblick";3105;"21-02-2024";"10:00";-8,1;-10,5;84;338;21,6;326;33,1;;;696,7;79
11389;"St. Pölten";270;"21-02-2024";"10:00";8,4;2,2;65;214;16,9;218;29,2;0;1024,2;991,5;25
11010;"Linz/Hörsching";298;"21-02-2024";"11:00";7,7;1,7;66;300;9,4;;14,8;0;1024,7;986,6;30
11012;"Kremsmünster";383;"21-02-2024";"11:00";9;2,3;63;299;2,2;276;23,8;0;1024,2;977,3;21
11022;"Retz";320;"21-02-2024";"11:00";8,6;1,8;62;248;17,3;232;29,2;0;1023,3;984,6;0
11035;"Wien/Hohe Warte";203;"21-02-2024";"11:00";12,2;1,6;48;270;18,7;287;37,8;0;1022,9;997,9;83
11036;"Wien/Schwechat";183;"21-02-2024";"11:00";10,9;0,9;50;290;22,3;;37,1;0;1023,8;1001,6;28
11101;"Bregenz";424;"21-02-2024";"11:00";8,3;2,4;67;257;1,4;135;16,9;0;1024;971,5;100
11121;"Innsbruck";579;"21-02-2024";"11:00";6,1;-2,3;55;279;16,9;280;23,8;0;1026,5;956,2;100
11126;"Patscherkofel";2247;"21-02-2024";"11:00";-1,8;-7,3;66;200;15,5;200;25,6;0;;777,6;91
11130;"Kufstein";495;"21-02-2024";"11:00";5,7;-0,2;66;238;11,9;233;23,4;0;1025,8;966,3;100
11150;"Salzburg";430;"21-02-2024";"11:00";8,1;1,3;62;160;16,6;;25,9;0;1024,1;970,6;53
11155;"Feuerkogel";1618;"21-02-2024";"11:00";-0,3;-8,8;52;318;16,9;244;34,2;0;;840,2;1
11157;"Aigen im Ennstal";640;"21-02-2024";"11:00";6,7;-0,9;59;214;10,1;223;21,2;0;1025,1;947,4;27
11171;"Mariazell";866;"21-02-2024";"11:00";7,5;-2,6;49;193;6,1;219;14,8;0;1023,3;922,2;99
11190;"Eisenstadt";184;"21-02-2024";"11:00";11,9;1,3;48;210;11,2;196;21,6;0;1023,4;1001,4;98
11204;"Lienz";659;"21-02-2024";"11:00";7,3;-6,6;36;122;1,4;106;10,1;0;1026,2;946,7;99
11240;"Graz/Flughafen";340;"21-02-2024";"11:00";8,3;-0,3;54;0;1,8;;7,6;0;1024,9;981;32
11244;"Bad Gleichenberg";280;"21-02-2024";"11:00";10,3;0,6;50;180;9;173;16,9;;1025,2;992,4;64
11265;"Villacher Alpe";2140;"21-02-2024";"11:00";-2,5;-9,7;58;270;33,5;269;38,9;;;787;100
11331;"Klagenfurt/Flughafen";447;"21-02-2024";"11:00";6,8;-2;54;182;4,7;167;10,8;0;1026,8;972,1;100
11343;"Sonnblick";3105;"21-02-2024";"11:00";-7,4;-9,9;84;338;34,9;330;43,2;;;696,6;43
11389;"St. Pölten";270;"21-02-2024";"11:00";10;1,8;56;241;22,7;243;45;0;1023,8;991,3;82
11010;"Linz/Hörsching";298;"21-02-2024";"12:00";9,4;2,9;64;0;1,8;;11,2;0;1023,5;985,7;0
11012;"Kremsmünster";383;"21-02-2024";"12:00";10,3;-0,8;46;284;16,2;301;28,1;0;1023,2;976,5;56
11022;"Retz";320;"21-02-2024";"12:00";9,5;1,8;59;264;18,4;;30,6;0;1022,9;984,3;0
11035;"Wien/Hohe Warte";203;"21-02-2024";"12:00";11,6;1,9;51;264;16,6;273;36,7;0;1022,7;997,6;25
11036;"Wien/Schwechat";183;"21-02-2024";"12:00";12,3;1,2;47;280;18,4;;33,5;0;1022,9;1000,8;52
11101;"Bregenz";424;"21-02-2024";"12:00";7,1;2,3;72;294;3,2;336;11,9;0;1023,7;971;100
11121;"Innsbruck";579;"21-02-2024";"12:00";8,5;-3,1;44;277;16,9;277;24,1;0;1024,8;955,2;100
11126;"Patscherkofel";2247;"21-02-2024";"12:00";-0,4;-7,2;61;191;8,3;223;29,9;0;;777,7;99
11130;"Kufstein";495;"21-02-2024";"12:00";7,8;-1,1;53;256;7,2;221;20,5;0;1024,6;965,5;58
11150;"Salzburg";430;"21-02-2024";"12:00";9,1;0,5;55;160;14,8;;24,1;0;1023,4;970,1;7
11155;"Feuerkogel";1618;"21-02-2024";"12:00";0,7;-7,8;53;312;8,6;279;31;0;;840;68
11157;"Aigen im Ennstal";640;"21-02-2024";"12:00";9,9;-1,9;44;200;8,3;184;19,1;0;1022,9;946,2;94
11171;"Mariazell";866;"21-02-2024";"12:00";7,6;-4,2;43;285;9,4;299;25,2;0;1022,9;921,8;44
11190;"Eisenstadt";184;"21-02-2024";"12:00";13,2;1,1;44;215;10,8;201;25,2;0;1022,6;1000,7;99
11204;"Lienz";659;"21-02-2024";"12:00";9,4;-7,2;30;114;2,9;97;12,2;0;1024,3;945,5;100
11240;"Graz/Flughafen";340;"21-02-2024";"12:00";10,1;-0,4;48;160;7,6;;13;0;1023,8;980,2;14
11244;"Bad Gleichenberg";280;"21-02-2024";"12:00";12,3;-0,3;41;169;10,4;167;22,3;0;1023,9;991,4;95
11265;"Villacher Alpe";2140;"21-02-2024";"12:00";-2,1;-8,7;61;287;15,5;264;41;;;786,5;93
11331;"Klagenfurt/Flughafen";447;"21-02-2024";"12:00";8,5;-3,6;43;163;6,8;168;14;0;1025,3;971;100
11343;"Sonnblick";3105;"21-02-2024";"12:00";-7,4;-9,8;84;297;24,5;340;39,6;;;696,3;100
11389;"St. Pölten";270;"21-02-2024";"12:00";9,6;1,8;58;239;20,2;230;40,7;0;1023,3;990,8;2
11010;"Linz/Hörsching";298;"21-02-2024";"13:00";11,1;2,3;55;310;11,2;;18,4;0;1022,4;984,9;17
11012;"Kremsmünster";383;"21-02-2024";"13:00";10,5;2,8;59;21;3,6;300;15,8;0;1022,3;975,7;36
11022;"Retz";320;"21-02-2024";"13:00";10;1,7;56;247;8,6;;25,2;0;1021,7;983,2;9
11035;"Wien/Hohe Warte";203;"21-02-2024";"13:00";11,6;1,6;50;274;19,1;270;36,7;0;1021,8;996,7;0
11036;"Wien/Schwechat";183;"21-02-2024";"13:00";11,9;0,7;46;300;24,1;;33,5;0;1022,2;1000,1;11
11101;"Bregenz";424;"21-02-2024";"13:00";8,5;3;69;277;4;285;8,6;0;1021,9;969,5;100
11121;"Innsbruck";579;"21-02-2024";"13:00";9,8;-4;38;275;9;278;22;0;1022,7;953,5;100
11126;"Patscherkofel";2247;"21-02-2024";"13:00";-0,3;-7,4;59;184;12,6;178;19,8;0;;776,9;99
11130;"Kufstein";495;"21-02-2024";"13:00";9,4;-1,2;48;264;7,6;221;24,1;0;1022,6;964;80
11150;"Salzburg";430;"21-02-2024";"13:00";11,2;0,2;47;190;5,4;;18,4;0;1021,9;969,1;79
11155;"Feuerkogel";1618;"21-02-2024";"13:00";1;-5,3;63;291;11,9;295;31,3;0;;839,3;31
11157;"Aigen im Ennstal";640;"21-02-2024";"13:00";10,7;-2,5;40;194;10,4;166;19,8;0;1021,5;945,1;41
11171;"Mariazell";866;"21-02-2024";"13:00";7,8;-4,3;42;244;8,3;219;18;0;1021,6;920,7;20
11190;"Eisenstadt";184;"21-02-2024";"13:00";13;0,6;43;237;11,5;221;24,1;0;1021,7;999,8;47
11204;"Lienz";659;"21-02-2024";"13:00";11,1;-7,4;27;120;4;142;11,5;0;1022,7;944,5;100
11240;"Graz/Flughafen";340;"21-02-2024";"13:00";11,5;-1,1;42;140;9,4;;16,6;0;1022,2;978,9;75
11244;"Bad Gleichenberg";280;"21-02-2024";"13:00";13,2;-0,5;38;179;10,1;168;25,2;0;1022,6;990,2;46
11265;"Villacher Alpe";2140;"21-02-2024";"13:00";-0,6;-7,2;62;239;28,1;244;34,6;;;785,7;100
11331;"Klagenfurt/Flughafen";447;"21-02-2024";"13:00";10,4;-3,4;38;203;1,8;187;10,1;0;1023,4;969,5;95
11343;"Sonnblick";3105;"21-02-2024";"13:00";-7,2;-9,4;86;339;16,6;328;34,2;;;696,3;99
11389;"St. Pölten";270;"21-02-2024";"13:00";10;1,8;57;228;14,8;248;36,4;0;1022;989,5;0
11010;"Linz/Hörsching";298;"21-02-2024";"14:00";11,4;0,9;49;260;11,2;;22,3;0;1021,2;983,8;100
11012;"Kremsmünster";383;"21-02-2024";"14:00";12,2;0,5;45;267;6,1;256;13,7;0;1021;974,7;94
11022;"Retz";320;"21-02-2024";"14:00";11;1,7;52;189;6,8;223;19,4;0;1020,7;982,4;8
11035;"Wien/Hohe Warte";203;"21-02-2024";"14:00";11,6;0,8;47;285;17,6;264;36;0;1021,2;996,1;0
11036;"Wien/Schwechat";183;"21-02-2024";"14:00";11,8;0,4;46;280;14,8;;33,5;0;1021,5;999,4;0
11101;"Bregenz";424;"21-02-2024";"14:00";8,7;1,7;62;281;4,3;283;8,3;0;1020,8;968,5;100
11121;"Innsbruck";579;"21-02-2024";"14:00";11,1;-4,7;33;291;13,3;302;20,9;0;1020,9;952,1;100
11126;"Patscherkofel";2247;"21-02-2024";"14:00";0,1;-7,6;56;183;17,3;198;27,4;0;;776,4;100
11130;"Kufstein";495;"21-02-2024";"14:00";10,5;-1,2;44;269;10,8;259;19,8;0;1020,8;962,5;100
11150;"Salzburg";430;"21-02-2024";"14:00";12;-0,9;41;110;9,4;;14,8;0;1020,5;967,9;100
11155;"Feuerkogel";1618;"21-02-2024";"14:00";1,6;-4,9;62;296;14,8;283;28,8;0;;838,7;91
11157;"Aigen im Ennstal";640;"21-02-2024";"14:00";11,6;-3,4;35;211;10,1;234;19,8;0;1020,3;944,2;5
11171;"Mariazell";866;"21-02-2024";"14:00";7,5;-3,5;46;355;5;251;13;0;1021,2;920,3;0
11190;"Eisenstadt";184;"21-02-2024";"14:00";13,1;0,2;42;80;6,1;70;17,6;0;1021;999,2;0
11204;"Lienz";659;"21-02-2024";"14:00";12,6;-8,1;23;127;2,2;22;9,4;0;1020,9;943,2;99
11240;"Graz/Flughafen";340;"21-02-2024";"14:00";12,7;-1,5;37;110;5,4;;18,4;0;1021,2;978,1;13
11244;"Bad Gleichenberg";280;"21-02-2024";"14:00";13,3;0,2;40;177;7,2;192;23;0;1021,4;989,1;74
11265;"Villacher Alpe";2140;"21-02-2024";"14:00";-0,6;-6,4;65;221;27;228;47,2;;;785,3;100
11331;"Klagenfurt/Flughafen";447;"21-02-2024";"14:00";11,6;-2,8;37;151;4;170;10,8;0;1022,2;968,6;69
11343;"Sonnblick";3105;"21-02-2024";"14:00";-7,1;-9,6;84;322;33,5;325;41,8;;;695,6;99
11389;"St. Pölten";270;"21-02-2024";"14:00";10,5;1,1;52;231;17,3;237;31,7;0;1021,4;989;0
11010;"Linz/Hörsching";298;"21-02-2024";"15:00";11,7;1,3;49;210;11,2;;18,4;0;1020;982,6;100
11012;"Kremsmünster";383;"21-02-2024";"15:00";13,3;0,8;42;192;5,4;224;20,2;0;1019,5;973,5;99
11022;"Retz";320;"21-02-2024";"15:00";11,4;1,9;52;208;16,2;211;24,1;0;1020;981,8;99
11035;"Wien/Hohe Warte";203;"21-02-2024";"15:00";13;0,9;44;263;13,3;283;31;0;1019,9;995;32
11036;"Wien/Schwechat";183;"21-02-2024";"15:00";12;0,4;45;330;9,4;;22,3;0;1020,7;998,7;4
11101;"Bregenz";424;"21-02-2024";"15:00";8,8;2,3;64;303;3,6;283;8,6;0;1019,5;967,3;79
11121;"Innsbruck";579;"21-02-2024";"15:00";12,2;-2,7;36;246;5,4;310;19,4;0;1019,1;950,7;100
11126;"Patscherkofel";2247;"21-02-2024";"15:00";0,3;-7,9;54;181;20,2;189;27,7;0;;775,5;99
11130;"Kufstein";495;"21-02-2024";"15:00";11,8;-0,5;43;;5,4;264;18,4;0;1019;961,1;100
11150;"Salzburg";430;"21-02-2024";"15:00";12,5;0,9;45;150;11,2;;20,5;0;1018,9;966,5;100
11155;"Feuerkogel";1618;"21-02-2024";"15:00";2,5;-4,6;60;288;22;241;49,7;0;;837,9;100
11157;"Aigen im Ennstal";640;"21-02-2024";"15:00";12,3;-3,5;33;195;8,6;224;16,9;0;1019,2;943,4;27
11171;"Mariazell";866;"21-02-2024";"15:00";8,1;-3,7;44;6;3,2;18;10,1;0;1020,2;919,6;0
11190;"Eisenstadt";184;"21-02-2024";"15:00";12,9;0,3;42;65;6,5;59;13,3;0;1020,2;998,4;0
11204;"Lienz";659;"21-02-2024";"15:00";12,3;-6,4;26;215;4;221;11,9;0;1019,8;942,1;97
11240;"Graz/Flughafen";340;"21-02-2024";"15:00";13,2;-1,9;35;130;5,4;;18,4;0;1020,4;977,4;43
11244;"Bad Gleichenberg";280;"21-02-2024";"15:00";13,4;0,8;42;163;10,8;172;19,8;0;1020,9;988,6;24
11265;"Villacher Alpe";2140;"21-02-2024";"15:00";-0,4;-5,9;67;236;32,8;211;48,6;;;784,6;100
11331;"Klagenfurt/Flughafen";447;"21-02-2024";"15:00";12,1;-1,7;38;144;8,6;170;16,2;0;1020,9;967,5;100
11343;"Sonnblick";3105;"21-02-2024";"15:00";-7;-9,6;83;327;33,8;328;42,5;;;695,3;100
11389;"St. Pölten";270;"21-02-2024";"15:00";11,7;1;48;236;17,6;198;35,3;0;1020,2;988;77
11010;"Linz/Hörsching";298;"21-02-2024";"16:00";11,8;1,1;48;0;1,8;;16,6;0;1018,9;981,6;100
11012;"Kremsmünster";383;"21-02-2024";"16:00";12,7;-0,7;40;236;4,3;225;17,3;0;1018,5;972,4;100
11022;"Retz";320;"21-02-2024";"16:00";11,2;2,1;53;194;13;190;22,7;0;1019,2;981;100
11035;"Wien/Hohe Warte";203;"21-02-2024";"16:00";13;-0,1;40;250;13,3;246;22,3;0;1019,3;994,4;61
11036;"Wien/Schwechat";183;"21-02-2024";"16:00";11,5;0,5;47;100;7,6;;18,4;0;1020,1;998;0
11101;"Bregenz";424;"21-02-2024";"16:00";9,7;2,5;62;305;1,4;286;7,9;0;1018,4;966,4;0
11121;"Innsbruck";579;"21-02-2024";"16:00";12,3;-1,8;38;243;6,8;292;13;0;1018;949,7;100
11126;"Patscherkofel";2247;"21-02-2024";"16:00";0;-8,1;55;171;21,2;164;29,9;0;;774,8;100
11130;"Kufstein";495;"21-02-2024";"16:00";11,2;-0,7;44;252;4,3;228;15,8;0;1018,2;960,2;82
11150;"Salzburg";430;"21-02-2024";"16:00";12,6;1;45;140;11,2;;20,5;0;1017,6;965,3;100
11155;"Feuerkogel";1618;"21-02-2024";"16:00";3,4;-3,1;63;274;15,1;248;36,7;0;;837,1;100
11157;"Aigen im Ennstal";640;"21-02-2024";"16:00";12,5;-2,3;36;192;7,2;202;13,3;0;1018,2;942,5;33
11171;"Mariazell";866;"21-02-2024";"16:00";8,7;-3,8;42;196;4,3;154;9,7;0;1019,1;918,8;7
11190;"Eisenstadt";184;"21-02-2024";"16:00";12,6;1,4;46;86;13,7;106;19,1;0;1019,8;997,9;45
11204;"Lienz";659;"21-02-2024";"16:00";12,3;-5,3;28;155;1,4;175;10,4;0;1018,9;941,3;100
11240;"Graz/Flughafen";340;"21-02-2024";"16:00";12,5;-1,4;38;120;5,4;;24,1;0;1019,9;976,8;0
11244;"Bad Gleichenberg";280;"21-02-2024";"16:00";12,7;1,1;45;171;10,8;167;21,2;0;1020,2;987,9;3
11265;"Villacher Alpe";2140;"21-02-2024";"16:00";-1,1;-5,9;70;219;30,2;221;44,3;;;784,1;100
11331;"Klagenfurt/Flughafen";447;"21-02-2024";"16:00";12;-0,8;42;131;9;145;15,5;0;1020,1;966,7;93
11343;"Sonnblick";3105;"21-02-2024";"16:00";-6,6;-9,8;82;331;34,6;331;43,2;;;694,9;100
11389;"St. Pölten";270;"21-02-2024";"16:00";11,3;1,5;51;229;10,1;245;32;0;1019,5;987,3;100
11010;"Linz/Hörsching";298;"21-02-2024";"17:00";10,6;1,3;52;40;5,4;;5,4;0,2;1018,5;981,1;31
11012;"Kremsmünster";383;"21-02-2024";"17:00";10,6;0,8;51;47;5;42;7,9;0;1018,3;971,9;28
11022;"Retz";320;"21-02-2024";"17:00";9,9;1,6;56;190;8,3;165;19,8;0;1018,9;980,5;89
11035;"Wien/Hohe Warte";203;"21-02-2024";"17:00";11,8;1,1;48;176;9,4;166;21,6;0;1018,9;993,9;17
11036;"Wien/Schwechat";183;"21-02-2024";"17:00";11;0,9;50;120;7,6;;11,2;0;1019,7;997,6;17
11101;"Bregenz";424;"21-02-2024";"17:00";8,8;1,5;60;356;2,2;288;6,5;0;1018,1;966;0
11121;"Innsbruck";579;"21-02-2024";"17:00";10;1,5;55;245;3,6;227;9,7;0;1018,3;949,5;9
11126;"Patscherkofel";2247;"21-02-2024";"17:00";-0,1;-8,2;55;171;21,2;177;32;0;;774,8;27
11130;"Kufstein";495;"21-02-2024";"17:00";10,3;0,3;50;275;5;204;10,8;0;1018,1;959,9;21
11150;"Salzburg";430;"21-02-2024";"17:00";10,9;1,5;52;150;7,6;;20,5;0;1017,7;965,1;44
11155;"Feuerkogel";1618;"21-02-2024";"17:00";3;-3,4;63;302;12,2;253;28,4;0;;837;34
11157;"Aigen im Ennstal";640;"21-02-2024";"17:00";10,4;-1,2;44;50;4;149;15,8;0;1018,4;942,2;84
11171;"Mariazell";866;"21-02-2024";"17:00";7;-3,3;48;157;7,6;156;12,2;0;1019,1;918,2;88
11190;"Eisenstadt";184;"21-02-2024";"17:00";11,5;1,4;50;68;8,3;85;21,6;0;1019,4;997,5;27
11204;"Lienz";659;"21-02-2024";"17:00";8,9;-1,9;47;213;1,8;135;6,8;0;1019,7;941,2;31
11240;"Graz/Flughafen";340;"21-02-2024";"17:00";11;-0,6;44;110;3,6;;11,2;0;1019,6;976,3;23
11244;"Bad Gleichenberg";280;"21-02-2024";"17:00";11,7;1,8;50;149;3,2;161;20,9;0;1019,8;987,4;0
11265;"Villacher Alpe";2140;"21-02-2024";"17:00";-1,8;-5,5;76;240;33,8;246;40,7;;;784;81
11331;"Klagenfurt/Flughafen";447;"21-02-2024";"17:00";10,8;-1;44;108;6,5;138;14,4;0;1019,9;966,3;80
11343;"Sonnblick";3105;"21-02-2024";"17:00";-6,8;-10,3;80;318;34,2;318;41,8;;;694,7;49
11389;"St. Pölten";270;"21-02-2024";"17:00";10,3;1,8;56;226;7,2;235;15,5;0;1018,9;986,6;93
11010;"Linz/Hörsching";298;"21-02-2024";"18:00";9;2,2;63;100;7,6;;9,4;;1018,4;980,8;0
11012;"Kremsmünster";383;"21-02-2024";"18:00";8,9;2,1;63;71;7,2;35;12,2;0;1018,6;971,9;0
11022;"Retz";320;"21-02-2024";"18:00";8,9;1,2;59;217;4,3;191;11,2;0;1018,9;980,4;0
11035;"Wien/Hohe Warte";203;"21-02-2024";"18:00";9,8;0,9;54;177;9,7;180;18,7;0;1019,2;994;0
11036;"Wien/Schwechat";183;"21-02-2024";"18:00";8,7;1,7;61;130;11,2;;13;0;1019,7;997,4;0
11101;"Bregenz";424;"21-02-2024";"18:00";8,2;4,2;76;100;5,4;102;8,6;0;1017,6;965,4;0
11121;"Innsbruck";579;"21-02-2024";"18:00";8,7;1,3;60;245;3,2;168;10,4;0;1018,4;949,3;0
11126;"Patscherkofel";2247;"21-02-2024";"18:00";0;-8,3;54;184;18,4;182;29,5;0;;774,6;0
11130;"Kufstein";495;"21-02-2024";"18:00";8,1;2,3;67;240;3,2;260;10,4;0;1018,4;959,8;0
11150;"Salzburg";430;"21-02-2024";"18:00";8,9;1,6;60;180;9,4;;13;0;1017,7;964,7;0
11155;"Feuerkogel";1618;"21-02-2024";"18:00";3,1;-4;59;288;15,1;256;29,2;0;;836,9;0
11157;"Aigen im Ennstal";640;"21-02-2024";"18:00";6,8;0,3;63;325;1,4;169;7,2;0;1019,8;942,5;0
11171;"Mariazell";866;"21-02-2024";"18:00";3,8;-2,1;65;127;3,2;157;9,4;0;1020,7;918,6;0
11190;"Eisenstadt";184;"21-02-2024";"18:00";9,9;0,5;52;70;8,3;66;20,2;0;1019,5;997,4;0
11204;"Lienz";659;"21-02-2024";"18:00";6,1;-1,3;59;183;0,4;259;11,9;0;1021;941,6;0
11240;"Graz/Flughafen";340;"21-02-2024";"18:00";8,6;-0,4;53;40;3,6;;9,4;0;1019,8;976,2;0
11244;"Bad Gleichenberg";280;"21-02-2024";"18:00";8,7;2,3;63;12;1,4;129;8,6;0;1020,1;987,3;0
11265;"Villacher Alpe";2140;"21-02-2024";"18:00";-1,1;-6,9;65;257;32,4;252;41,4;;;784,3;0
11331;"Klagenfurt/Flughafen";447;"21-02-2024";"18:00";8,3;-0,1;56;344;3,6;92;7,9;0;1020,5;966,4;0
11343;"Sonnblick";3105;"21-02-2024";"18:00";-6,9;-10,6;79;283;30,2;325;42,1;;;694,7;0
11389;"St. Pölten";270;"21-02-2024";"18:00";8,5;1,8;63;198;2,5;220;15,5;0;1019,1;986,6;0
11010;"Linz/Hörsching";298;"21-02-2024";"19:00";7,3;2,3;71;80;7,6;;9,4;;1018,2;980,3;0
11012;"Kremsmünster";383;"21-02-2024";"19:00";7,6;2,5;70;115;6,8;100;16,6;0;1018,1;971,2;0
11022;"Retz";320;"21-02-2024";"19:00";8,2;0,8;60;209;7,2;236;11,9;0;1018,3;979,7;0
11035;"Wien/Hohe Warte";203;"21-02-2024";"19:00";8,3;1;60;185;4,3;182;14;0;1018,7;993,4;0
11036;"Wien/Schwechat";183;"21-02-2024";"19:00";5,1;0;70;160;16,6;;18,4;0;1019,2;996,7;0
11101;"Bregenz";424;"21-02-2024";"19:00";8,2;4,4;78;278;1,8;98;6,8;0;1016,9;964,8;0
11121;"Innsbruck";579;"21-02-2024";"19:00";6,4;1;70;356;1,4;154;8,3;0;1018,9;949,2;0
11126;"Patscherkofel";2247;"21-02-2024";"19:00";-0,6;-8,6;56;178;20,2;175;32,8;0;;774,3;0
11130;"Kufstein";495;"21-02-2024";"19:00";7,5;2;68;273;4,3;281;11,5;0;1018,2;959,5;0
11150;"Salzburg";430;"21-02-2024";"19:00";7,2;1,9;69;170;9,4;;13;0;1017,6;964,3;0
11155;"Feuerkogel";1618;"21-02-2024";"19:00";3,6;-5;54;281;24,5;245;45,7;0;;836,4;0
11157;"Aigen im Ennstal";640;"21-02-2024";"19:00";4,4;0,1;74;91;1,4;21;7,2;0;1020,4;942,5;0
11171;"Mariazell";866;"21-02-2024";"19:00";2,9;-1,7;72;127;10,1;123;15,1;0;1020,4;918;0
11190;"Eisenstadt";184;"21-02-2024";"19:00";7,1;0,6;64;350;7,9;2;11,5;0;1019,2;996,9;0
11204;"Lienz";659;"21-02-2024";"19:00";4,4;-1,4;66;144;1,4;273;6,5;0;1021,7;941,8;0
11240;"Graz/Flughafen";340;"21-02-2024";"19:00";6,6;-0,9;59;360;9,4;;11,2;0;1020,1;976,1;0
11244;"Bad Gleichenberg";280;"21-02-2024";"19:00";6,1;1,9;74;330;2,5;305;6,1;0;1020,5;987,4;0
11265;"Villacher Alpe";2140;"21-02-2024";"19:00";-0,9;-6,9;64;252;31,7;263;38,5;;;784,1;0
11331;"Klagenfurt/Flughafen";447;"21-02-2024";"19:00";6,5;-0,1;63;316;4;306;6,5;0;1020,8;966,4;0
11343;"Sonnblick";3105;"21-02-2024";"19:00";-7;-10;82;267;36;276;46,4;;;694,5;0
11389;"St. Pölten";270;"21-02-2024";"19:00";6,4;2,1;74;164;5,4;151;8,6;0;1018,5;985,7;0
